,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
1071,0.29804007422156237,1.8013739334586143,1.1993340300649349,446.65887756043816,636.1006759227313,193.8952719111001
1072,0.64463063885558,1.281330324344898,1.7256200586679125,446.65887756043816,636.1006759227313,193.8952719111001
1073,1.0913562390107336,0.5392086153962744,2.3249108676625228,446.65887756043816,636.1006759227313,193.8952719111001
1074,1.5797580936869249,0.07114432393729601,2.844256871158497,446.65887756043816,636.1006759227313,193.8952719111001
1075,1.7654606564109687,0.14113220542435187,3.201464943402031,446.65887756043816,636.1006759227313,193.8952719111001
1076,1.605559569716955,0.7839559968477177,3.3703018403791765,446.65887756043816,636.1006759227313,193.8952719111001
1077,1.2104042491799727,1.4804203763758106,3.352708049018042,446.65887756043816,636.1006759227313,193.8952719111001
1078,0.7534242343930087,1.9587495454533856,3.1481558875295326,446.65887756043816,636.1006759227313,193.8952719111001
1079,0.37717413276056727,2.1575412799187186,2.7562058000953034,446.65887756043816,636.1006759227313,193.8952719111001
1080,0.12111711955993866,2.053157215366993,2.2125045699861663,446.65887756043816,636.1006759227313,193.8952719111001
1081,0.009583940151506574,1.6869920422585778,1.6132510556276385,446.65887756043816,636.1006759227313,193.8952719111001
1082,0.06553737425170376,1.102807927524436,1.059733561358083,446.65887756043816,636.1006759227313,193.8952719111001
1083,0.27611684854498103,0.40971274940998403,0.5821403276651984,446.65887756043816,636.1006759227313,193.8952719111001
1084,0.6130499825670641,0.03407542748881554,0.1971770218757037,446.65887756043816,636.1006759227313,193.8952719111001
1085,1.049925287626099,0.26745766776190305,0.01656375858506935,446.65887756043816,636.1006759227313,193.8952719111001
1086,1.4886157073172768,1.1192986427323701,0.12298920585412969,446.65887756043816,636.1006759227313,193.8952719111001
1087,1.728477504534034,1.8843595307328198,0.464864947769549,446.65887756043816,636.1006759227313,193.8952719111001
1088,1.6239885837391763,2.1906273099952207,0.9232390246385083,446.65887756043816,636.1006759227313,193.8952719111001
1089,1.2411432129850157,1.8823423128380536,1.4562004266421826,446.65887756043816,636.1006759227313,193.8952719111001
1090,0.7842394413977181,1.091991295982045,2.051845446241792,446.65887756043816,636.1006759227313,193.8952719111001
1091,0.40103072209561585,0.31656394924501485,2.622818106163193,446.65887756043816,636.1006759227313,193.8952719111001
1092,0.13547446412065348,0.08234461113835659,3.0606160999524743,446.65887756043816,636.1006759227313,193.8952719111001
1093,0.01222191910333473,0.7768895704128737,3.313102190405334,446.65887756043816,636.1006759227313,193.8952719111001
1094,0.055585825393649924,1.6684863292515384,3.373999176709315,446.65887756043816,636.1006759227313,193.8952719111001
1095,0.25551394171626557,2.061516452672091,3.2449336307837675,446.65887756043816,636.1006759227313,193.8952719111001
1096,0.5839347059933473,1.7815470107143372,2.9238093539086467,446.65887756043816,636.1006759227313,193.8952719111001
1097,1.0182918829546537,0.8921494158468765,2.4288121418376067,446.65887756043816,636.1006759227313,193.8952719111001
1098,1.5047607824568174,0.1342714116558917,1.8353632385509722,446.65887756043816,636.1006759227313,193.8952719111001
1099,1.7685549329083465,0.1836563972986264,1.2566633711068873,446.65887756043816,636.1006759227313,193.8952719111001
1100,1.642510663615067,1.1490805219616622,0.7506023449198453,446.65887756043816,636.1006759227313,193.8952719111001
1101,1.273582320351147,2.0220601578708672,0.3236770059044281,446.65887756043816,636.1006759227313,193.8952719111001
1102,0.8166825380943357,2.211279769392235,0.051677187475745616,446.65887756043816,636.1006759227313,193.8952719111001
1103,0.42460431495357687,1.6680021722995877,0.04908463851700823,446.65887756043816,636.1006759227313,193.8952719111001
1104,0.15016054877081486,0.7231985833603497,0.31706340120335086,446.65887756043816,636.1006759227313,193.8952719111001
1105,0.015648977278471428,0.0649848309278284,0.7419094403043383,446.65887756043816,636.1006759227313,193.8952719111001
1106,0.04689487978340314,0.30983105221612933,1.252433820457787,446.65887756043816,636.1006759227313,193.8952719111001
1107,0.23647611882284353,1.3417731959035455,1.8247624899399917,446.65887756043816,636.1006759227313,193.8952719111001
1108,0.5558220107723572,2.132820640261251,2.4204092425742942,446.65887756043816,636.1006759227313,193.8952719111001
1109,0.9808024399817816,2.1943626333585162,2.9167493359769128,446.65887756043816,636.1006759227313,193.8952719111001
1110,1.4293743412816688,1.4076378858562775,3.2388249438183285,446.65887756043816,636.1006759227313,193.8952719111001
1111,1.710132133894727,0.505676618940256,3.365956645234373,446.65887756043816,636.1006759227313,193.8952719111001
1112,1.65657878185336,0.042582032969999586,3.3002357604706,446.65887756043816,636.1006759227313,193.8952719111001
1113,1.3027415393685042,0.48260455440855965,3.0391591810071317,446.65887756043816,636.1006759227313,193.8952719111001
1114,0.8452276916224487,1.3370879250110028,2.5921536103241456,446.65887756043816,636.1006759227313,193.8952719111001
1115,0.4478341634918046,1.8288403771833606,2.0161577709341096,446.65887756043816,636.1006759227313,193.8952719111001
1116,0.1648208090073819,1.771029751236542,1.422263871857248,446.65887756043816,636.1006759227313,193.8952719111001
1117,0.019784186729556907,1.1926411846760832,0.8932454748246841,446.65887756043816,636.1006759227313,193.8952719111001
1118,0.039260167967287395,0.3789034119935259,0.44091385225678403,446.65887756043816,636.1006759227313,193.8952719111001
1119,0.21864381988057238,0.05265228880893681,0.10903445961190898,446.65887756043816,636.1006759227313,193.8952719111001
1120,0.5297695364375972,0.5295632673554302,0.018291780976501953,446.65887756043816,636.1006759227313,193.8952719111001
1121,0.950548660023257,1.3297139478022744,0.21388967854778476,446.65887756043816,636.1006759227313,193.8952719111001
1122,1.4389123526113654,1.8347563220642717,0.6033761627444822,446.65887756043816,636.1006759227313,193.8952719111001
1123,1.7586535725155215,1.7836715653904418,1.0857448864711126,446.65887756043816,636.1006759227313,193.8952719111001
1124,1.671950806756231,1.2049823371888895,1.6440072012633746,446.65887756043816,636.1006759227313,193.8952719111001
1125,1.3304975948318476,0.3799490318847579,2.2459008120862163,446.65887756043816,636.1006759227313,193.8952719111001
1126,0.8765946907154295,0.04352181365972091,2.78377875470544,446.65887756043816,636.1006759227313,193.8952719111001
1127,0.47062154376668675,0.5821796574611132,3.1613150827569956,446.65887756043816,636.1006759227313,193.8952719111001
1128,0.17964813632026333,1.433100674769143,3.3434088711561283,446.65887756043816,636.1006759227313,193.8952719111001
1129,0.024508520610295622,2.0007376636288026,3.328083803245825,446.65887756043816,636.1006759227313,193.8952719111001
1130,0.03271215548547407,1.9845745589713963,3.1149444144829186,446.65887756043816,636.1006759227313,193.8952719111001
1131,0.20220264142400246,1.4143271869991614,2.708531676112902,446.65887756043816,636.1006759227313,193.8952719111001
1132,0.5048799922180103,0.40758081747157193,2.15294929476822,446.65887756043816,636.1006759227313,193.8952719111001
1133,0.9174104101444103,0.03845809293528486,1.5522221782016374,446.65887756043816,636.1006759227313,193.8952719111001
1134,1.3712609106470872,0.4586131753234725,1.0057532036420083,446.65887756043816,636.1006759227313,193.8952719111001
1135,1.6863830406310483,1.4803710607428573,0.5349167668605851,446.65887756043816,636.1006759227313,193.8952719111001
1136,1.68063994147268,1.9671440853242093,0.16712836204783432,446.65887756043816,636.1006759227313,193.8952719111001
1137,1.3576476846269288,1.8567743530721335,0.012886410451162685,446.65887756043816,636.1006759227313,193.8952719111001
1138,0.9027422590639431,1.0631502935446542,0.14719576540990253,446.65887756043816,636.1006759227313,193.8952719111001
1139,0.49308439921927977,0.2743682084167032,0.5035001318288136,446.65887756043816,636.1006759227313,193.8952719111001
1140,0.19432773012843987,0.1033240629388848,0.9702883129204514,446.65887756043816,636.1006759227313,193.8952719111001
1141,0.029741579061349426,0.8664550928615198,1.509984062999927,446.65887756043816,636.1006759227313,193.8952719111001
1142,0.027067698958312486,1.6758566857070796,2.109635821038726,446.65887756043816,636.1006759227313,193.8952719111001
1143,0.18685543450525682,1.9304941070907133,2.6739538302937933,446.65887756043816,636.1006759227313,193.8952719111001
1144,0.48169699197093063,1.5634558660384412,3.0911308571029092,446.65887756043816,636.1006759227313,193.8952719111001
1145,0.8897065841331318,0.750225378515293,3.314639814947658,446.65887756043816,636.1006759227313,193.8952719111001
1146,1.367883369693147,0.09932124986931871,3.337623306759601,446.65887756043816,636.1006759227313,193.8952719111001
1147,1.736989805386239,0.2114064778918872,3.159702887152001,446.65887756043816,636.1006759227313,193.8952719111001
1148,1.6955154257238498,1.0691877539967256,2.7836220413320683,446.65887756043816,636.1006759227313,193.8952719111001
1149,1.3817809626678574,1.7398320479660228,2.245965935598136,446.65887756043816,636.1006759227313,193.8952719111001
1150,0.9317388954960978,1.9174233983931068,1.6438983543199281,446.65887756043816,636.1006759227313,193.8952719111001
1151,0.5149709453024198,1.5361661342965327,1.084627038798498,446.65887756043816,636.1006759227313,193.8952719111001
1152,0.20901206321389385,0.724004259924517,0.604277394744432,446.65887756043816,636.1006759227313,193.8952719111001
1153,0.03539974362438049,0.09965295568427802,0.21365802459250216,446.65887756043816,636.1006759227313,193.8952719111001
1154,0.022335847209724403,0.19378304220938655,0.018628747301470693,446.65887756043816,636.1006759227313,193.8952719111001
1155,0.17276263102288164,1.056353094799637,0.10801742412412497,446.65887756043816,636.1006759227313,193.8952719111001
1156,0.45973168571683676,1.7315934603280938,0.43723267272610855,446.65887756043816,636.1006759227313,193.8952719111001
1157,0.8597918028567265,1.9524566527100837,0.8891716363989715,446.65887756043816,636.1006759227313,193.8952719111001
1158,1.315410248930421,1.6316288549461246,1.4181819733818197,446.65887756043816,636.1006759227313,193.8952719111001
1159,1.6589151581778143,0.8764026219869185,2.0141737970774285,446.65887756043816,636.1006759227313,193.8952719111001
1160,1.6972131182464143,0.1786979137148029,2.591816684929766,446.65887756043816,636.1006759227313,193.8952719111001
1161,1.4058489742332718,0.10268806371853867,3.036962856753338,446.65887756043816,636.1006759227313,193.8952719111001
1162,0.9563248383836992,0.7547570661530643,3.2894799161949093,446.65887756043816,636.1006759227313,193.8952719111001
1163,0.5363194728725174,1.5139539778082154,3.337700659666714,446.65887756043816,636.1006759227313,193.8952719111001
1164,0.22340429746381257,1.8726677531450817,3.1816398452207677,446.65887756043816,636.1006759227313,193.8952719111001
1165,0.0413656223381342,1.7670143916850916,2.8238071415713892,446.65887756043816,636.1006759227313,193.8952719111001
1166,0.018369216519641254,1.3039013645916657,2.296957598296248,446.65887756043816,636.1006759227313,193.8952719111001
1167,0.1596549723200937,0.4967699673116233,1.6947245395720356,446.65887756043816,636.1006759227313,193.8952719111001
1168,0.43923750891557006,0.04197850846441521,1.129327434167338,446.65887756043816,636.1006759227313,193.8952719111001
1169,0.8344719012973001,0.3166792336782217,0.6407156150974955,446.65887756043816,636.1006759227313,193.8952719111001
1170,1.3045813751439277,1.1563521458733048,0.24122722672087094,446.65887756043816,636.1006759227313,193.8952719111001
1171,1.7111117049014841,2.0747299177397514,0.024445585388348876,446.65887756043816,636.1006759227313,193.8952719111001
1172,1.717780426046279,2.64995097541983,0.08887216774126808,446.65887756043816,636.1006759227313,193.8952719111001
1173,1.4265894468748312,2.397215519892607,0.4021717681116703,446.65887756043816,636.1006759227313,193.8952719111001
1174,0.9826617097315444,1.7486138502958366,0.8457109445828098,446.65887756043816,636.1006759227313,193.8952719111001
1175,0.5571967982165957,0.5921888237257812,1.369189591201286,446.65887756043816,636.1006759227313,193.8952719111001
1176,0.23769899605790618,0.06080389609748585,1.9602351275525023,446.65887756043816,636.1006759227313,193.8952719111001
1177,0.04762191668016,0.5457451658746637,2.546655591946043,446.65887756043816,636.1006759227313,193.8952719111001
1178,0.015149543112875054,1.5040914858865877,3.0045466939296297,446.65887756043816,636.1006759227313,193.8952719111001
1179,0.14767109567993741,3.138226757764658,3.2718351261751613,446.65887756043816,636.1006759227313,193.8952719111001
1180,0.4199360910869461,3.4064180576257272,3.331357432863835,446.65887756043816,636.1006759227313,193.8952719111001
1181,0.8078946587114552,3.82554420844468,3.184329579545919,446.65887756043816,636.1006759227313,193.8952719111001
1182,1.262721118359966,2.726649325690157,2.8321311489285255,446.65887756043816,636.1006759227313,193.8952719111001
1183,1.6292710680584142,1.7601693183961051,2.3084061037266808,446.65887756043816,636.1006759227313,193.8952719111001
1184,1.7074484052557264,0.7247267116732137,1.7061079176934526,446.65887756043816,636.1006759227313,193.8952719111001
1185,1.447529220830984,0.06337666542026837,1.138448168639251,446.65887756043816,636.1006759227313,193.8952719111001
1186,1.0056125057857264,0.46351364368652426,0.6494904679808347,446.65887756043816,636.1006759227313,193.8952719111001
1187,0.5771180410855649,1.3266976684282867,0.2479651153522853,446.65887756043816,636.1006759227313,193.8952719111001
1188,0.2515359115976672,2.7832664108860583,0.026208160807655846,446.65887756043816,636.1006759227313,193.8952719111001
1189,0.05400305206184314,3.649562406301025,0.08453774360260267,446.65887756043816,636.1006759227313,193.8952719111001
1190,0.012560462251432212,3.5733053675101627,0.3926713054723261,446.65887756043816,636.1006759227313,193.8952719111001
1191,0.13656178491307705,4.263759340423609,0.8344718265482443,446.65887756043816,636.1006759227313,193.8952719111001
1192,0.40193469527642744,5.354274311077892,1.355151345591454,446.65887756043816,636.1006759227313,193.8952719111001
1193,0.7850776282230781,4.040143556324462,1.947565339416514,446.65887756043816,636.1006759227313,193.8952719111001
1194,1.250225429474038,3.3558564642518043,2.5339931742390513,446.65887756043816,636.1006759227313,193.8952719111001
1195,1.6714810123187616,2.248124272392065,2.996235410116438,446.65887756043816,636.1006759227313,193.8952719111001
1196,1.7322684796282477,1.1852476075881901,3.265071974704972,446.65887756043816,636.1006759227313,193.8952719111001
1197,1.4653037529634523,0.3029811446443692,3.3237083654440553,446.65887756043816,636.1006759227313,193.8952719111001
1198,1.028874383805909,0.05753661958473531,3.171343404133641,446.65887756043816,636.1006759227313,193.8952719111001
1199,0.5968073079101713,0.605829240092582,2.812133790957868,446.65887756043816,636.1006759227313,193.8952719111001
1200,0.26519161272074854,1.6341041332860562,2.282124979747178,446.65887756043816,636.1006759227313,193.8952719111001
1201,0.060561120296398006,2.1634754362555375,1.6784297230007215,446.65887756043816,636.1006759227313,193.8952719111001
1202,0.010567572006753664,3.296290396925076,1.1140690357452678,446.65887756043816,636.1006759227313,193.8952719111001
1203,0.12645295730722964,4.385003785761134,0.6276731920753938,446.65887756043816,636.1006759227313,193.8952719111001
1204,0.385050200636772,4.713584148412584,0.23232690076581866,446.65887756043816,636.1006759227313,193.8952719111001
1205,0.7615249587808299,6.567398444995846,0.02239635707230745,446.65887756043816,636.1006759227313,193.8952719111001
1206,1.2137814988503715,6.798540667090649,0.09354999991627887,446.65887756043816,636.1006759227313,193.8952719111001
1207,1.5987293445904431,5.9342161741593085,0.4101732616723556,446.65887756043816,636.1006759227313,193.8952719111001
1208,1.7124441827679648,6.237113275186683,0.8550409311344102,446.65887756043816,636.1006759227313,193.8952719111001
1209,1.4829761051101256,6.307375989350209,1.3803737100401776,446.65887756043816,636.1006759227313,193.8952719111001
1210,1.05031681248083,7.338206049103888,1.9740610655263762,446.65887756043816,636.1006759227313,193.8952719111001
1211,0.6151057083836664,6.663194400864543,2.559270086968696,446.65887756043816,636.1006759227313,193.8952719111001
1212,0.27827564208477973,7.596668170395021,3.0118561440120954,446.65887756043816,636.1006759227313,193.8952719111001
1213,0.06707707695647999,7.084861607757684,3.2678770163832818,446.65887756043816,636.1006759227313,193.8952719111001
1214,0.009076092714037965,6.760607380254337,3.3109210990741196,446.65887756043816,636.1006759227313,193.8952719111001
1215,0.1171210899934472,5.674282554166363,3.1397680183832946,446.65887756043816,636.1006759227313,193.8952719111001
1216,0.36932623571247913,6.055191312365862,2.761116463147836,446.65887756043816,636.1006759227313,193.8952719111001
1217,0.7412788288983849,6.0006746456937785,2.217746882413893,446.65887756043816,636.1006759227313,193.8952719111001
1218,1.1996685298781948,5.650090864878642,1.6132336831907674,446.65887756043816,636.1006759227313,193.8952719111001
1219,1.659318180636462,4.498890418461306,1.0561829242818652,446.65887756043816,636.1006759227313,193.8952719111001
1220,1.7384234163842693,5.121752264697565,0.5798361266309012,446.65887756043816,636.1006759227313,193.8952719111001
1221,1.498376603631998,5.427056057147551,0.19791965891501748,446.65887756043816,636.1006759227313,193.8952719111001
1222,1.0726901328671687,5.393938071516309,0.019773886732092225,446.65887756043816,636.1006759227313,193.8952719111001
1223,0.6335211413816763,4.510633555160851,0.11720377067749807,446.65887756043816,636.1006759227313,193.8952719111001
1224,0.29108948480563157,4.725446367393626,0.4455090116549726,446.65887756043816,636.1006759227313,193.8952719111001
1225,0.07364858770443947,5.048737377285285,0.8963166880692879,446.65887756043816,636.1006759227313,193.8952719111001
1226,0.008045983775865902,5.438815372333127,1.4293144437664154,446.65887756043816,636.1006759227313,193.8952719111001
1227,0.10868758820439858,5.689030573612119,2.0303982428035665,446.65887756043816,636.1006759227313,193.8952719111001
1228,0.3547082700608773,5.589752043843859,2.6064051860115236,446.65887756043816,636.1006759227313,193.8952719111001
1229,0.7205032683131761,6.0437721255630255,3.036902836887253,446.65887756043816,636.1006759227313,193.8952719111001
1230,1.169054797437441,5.210739426880072,3.2553199159339443,446.65887756043816,636.1006759227313,193.8952719111001
1231,1.5684376371174573,4.271469876440827,3.243901148743932,446.65887756043816,636.1006759227313,193.8952719111001
1232,1.7133195299768533,4.063546081124399,3.002879955184984,446.65887756043816,636.1006759227313,193.8952719111001
1233,1.51261373127419,4.003969426896688,2.552868687370729,446.65887756043816,636.1006759227313,193.8952719111001
1234,1.0902633922521892,2.5416050767267,1.9674463276999308,446.65887756043816,636.1006759227313,193.8952719111001
1235,0.6499442126194171,2.1155436715516633,1.3702560933238135,446.65887756043816,636.1006759227313,193.8952719111001
1236,0.3032386841354711,1.7268212513160552,0.8459824100169528,446.65887756043816,636.1006759227313,193.8952719111001
1237,0.08008245426842299,1.2889788307536492,0.4034830971448212,446.65887756043816,636.1006759227313,193.8952719111001
1238,0.007397548610361717,0.678277224661023,0.09147795570408244,446.65887756043816,636.1006759227313,193.8952719111001
1239,0.10091545392045874,0.14795573915643837,0.022389316135683568,446.65887756043816,636.1006759227313,193.8952719111001
1240,0.341068921696733,0.0834104705677942,0.23039559515431973,446.65887756043816,636.1006759227313,193.8952719111001
1241,0.7026322941773346,0.7597391511012503,0.6217869922569775,446.65887756043816,636.1006759227313,193.8952719111001
1242,1.1550076066815997,1.5469579787751042,1.2449829726070425,446.65887756043816,636.1006759227313,193.8952719111001
1243,1.6131001186253817,2.5426099211526276,1.6746595857034379,446.65887756043816,636.1006759227313,193.8952719111001
1244,1.7431894120648996,3.8311948283143984,2.282613614355474,446.65887756043816,636.1006759227313,193.8952719111001
1245,1.5255949432596356,3.7029749021361895,2.8104639087082695,446.65887756043816,636.1006759227313,193.8952719111001
1246,1.110138204166793,2.8866839888807667,3.152782999121935,446.65887756043816,636.1006759227313,193.8952719111001
1247,0.666921916115506,2.375849917941435,3.2689655750786906,446.65887756043816,636.1006759227313,193.8952719111001
1248,0.315084774097243,1.9256724721059528,3.149892867362905,446.65887756043816,636.1006759227313,193.8952719111001
1249,0.08647253098889648,1.3596243456728534,2.805314754155944,446.65887756043816,636.1006759227313,193.8952719111001
