,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
145,0.3826324707099635,1.8183159187373608,0.32658687248904256,0.03249613318702118,0.1083295732542554,1.362630134693102,3.0391364926317257,0.9296605182773638,4.468066182503961,0.117449785958824,0.07648566061468012,3.3399858144663046,1.5333535711631008,3.6105575455022363,0.06200832165726966,0.039848502232031596,0.6416336041364786,1.8828540823370936,1.25815321346223,0.22238989472805107,6.571925464245545,5.315010351542082,0.8762079378583822,2.2676785112314177,0.7507754714886232,0.30570663606566756,0.5598525052695152,0.08917636976047054,2.7328909687116125,1.2965269999576776,1.3252687474195817,0.33168376586988024,7.357386022444398,5.702754039557753,1.629983288308167,1.828354735088102,6.774371851619025,0.46376718123554067,0.7316872090774666,0.3017968548614961,1.1004044563024444,1.9547184822030022,0.46335317755742916,4.052052592731337,1.2995103547072862,1.6493376301061193,1.3557146013797767,5.956287151749911,4.612984954343449,0.03310841109109214,1.4944479377083755,0.6426110383955169,5.860290461612895,0.0979298166845161,1.0640771858241218,2.688551618109083,0.04373579607935136,0.13487460139556412,0.8410741854930749,0.42223883378387367,0.03222125389379455,0.34456652584718317,0.3663007360353239,1.8244961700280629,0.19174647566060987,0.923176563575482,0.3792253986586772,5.567176942001931,0.5455199953591531,0.5727174161964234,0.1477058310598331,1.4383368995696277,1.7144171280013958,2.254313962841304,0.024346673200065578,0.9688317503088522,0.12931282972154665,0.6079239359094731,0.1841296130797978,5.960598950864073,0.02318409248605402,0.03523756241738863,7.635521683528176,0.6132108241933368,5.2862681850507185,0.5910264632844713,0.16118229716563542,6.270760196445288,0.23343040546467148,0.31758565621180984,0.22973509527063346,1.8491058988625355,1.0431716105931887,3.297618651801141,7.099703152126793,0.5236016690699137,5.7121496923924715,0.41213455838938334,0.6534971047185744,1.7187271615922248,25,25,25,25,25,25,25,25,0,25,75,50,75,75,25,0,25,75,25,25,50,75,25,25,25,75,0,25,75,25,25,25,50,50,25,25,75,25,25,25,50,25,25,0,25,0,25,25,25,25,25,75,25,25,25,25,25,25,25,25,25,25,25,75,50,25,25,75,25,25,25,25,25,50,75,25,25,25,25,25,25,50,75,25,25,25,25,0,25,25,25,25,25,25,25,25,25,25,25,25
146,0.10075849720466268,2.14340708974062,0.1650595970319945,0.08250874635644037,0.22688756230177093,1.9280238633988658,2.8645611992551254,1.1783570017132428,3.623576846759513,0.03862362801470635,0.01563259624015121,3.422163409179789,1.9707779274452506,2.4062238873840154,0.5002153499018449,0.519858825881394,1.223104705351432,0.8351115649412735,0.5854248546729217,0.04833775610532629,6.745572103508365,6.6262186675444,0.8752930410253097,2.1307463601863734,1.2663700072918305,0.5626726553830196,1.382397187245633,0.3199164336855764,2.9617564135069436,0.8511373589054978,1.6006630707749359,0.20328685609503175,7.6529216366312,6.008497970498144,0.8257037047811688,2.225026351370286,6.391186720309975,0.8726203304443342,1.6979923060527637,0.941400617823897,1.978222903039932,2.197746587492394,0.8092204781680162,2.915550308255135,1.6912495591115169,2.78503625693075,1.6123288776088425,5.903788876384669,4.802638530044458,0.4309438548905923,1.554943418058264,1.5600312222508352,6.133901897353042,0.09358271139509411,1.6291191013221682,1.8878779600909357,0.018622381342418032,0.07749961296987856,0.4287039158836387,0.5325733322731488,0.02828991552338825,0.09956888023530559,0.03720128755136462,0.8765028316145227,0.5717734277836684,0.5177143446662834,0.7046456416886981,4.18623963223891,0.9790396381174098,1.0082540747081088,0.22961801989696573,0.9100190075702163,2.009241106528694,2.8512626082353973,0.123486874941116,1.5913872334158066,0.4008927559049655,1.0445632543787333,1.023669021027749,5.963671417766025,0.006505282730874801,0.06626856523126481,6.293721744853797,1.169160879549766,5.1237215011731685,0.6697475853306071,0.018316923860493863,6.157682141817598,0.011001065836478523,0.0634440249563869,0.2521344165828073,1.3219289309567317,0.5776805357180166,2.3809004395481366,7.012485202636391,0.2430554902333108,7.231468786527018,0.7998627242321036,0.2868571224132411,1.5471160750161383,25,25,25,25,25,25,25,25,25,25,75,50,75,0,25,0,25,75,25,25,75,0,25,25,25,75,0,25,75,25,25,25,75,75,25,25,0,25,25,25,50,25,25,25,25,0,25,50,50,25,25,75,50,25,25,25,25,25,25,25,25,25,25,75,50,25,25,0,25,25,25,25,25,50,75,25,25,25,25,50,25,50,0,25,50,25,25,25,25,25,25,25,25,25,50,25,50,25,25,25
147,0.010684455765655692,2.2870138469185552,0.04947099774274259,0.1388896809873583,0.348996074385583,2.3242385595120454,2.414827917012359,1.1880569188401195,2.6881925694355977,0.2645017509511773,0.004496947585132685,3.721371721422281,1.8103168386622341,1.3815781006797667,0.9898610461896967,1.2464763021553569,1.5534495023678316,0.18628754652947646,0.08110478319942985,0.009518637098012036,6.371016781454831,7.088263739014975,0.6996514403302352,1.6754222190647308,1.8458154515759277,0.8238065804396568,2.6544211141810443,0.6721986948116002,2.725463139988968,0.4512542574485054,1.5174775816082027,0.08798730412384762,7.4853622413456,4.503012274123169,0.10598327167435732,2.4529671928375247,6.464852285714026,1.3141604624573264,2.5621497388062315,1.5745288068885892,3.0202931026493816,2.0424764390920607,1.137953639526112,1.665060156511809,1.7581210838608106,3.1609285595871084,1.4176269812587976,6.033735562643139,3.6475903180378975,1.3933943431248759,1.2999841377106016,1.8833205835064515,5.708438459880057,0.0731684876078502,2.1427229091193296,0.9159141535948655,0.0031004209848697925,0.5580115105307901,0.1412274013222899,0.5408276184297217,0.19639826422803192,0.007479378877118782,0.45655503774714357,0.3362447741113411,1.0664339150568949,0.21476681579748494,1.1626165679738374,3.7723903631448756,1.4387287528458703,1.473146558933893,0.28651469271747415,0.47724711417544574,2.8893325438107254,3.395436137393645,0.3206222660319484,2.253396003851914,0.7956459680781727,1.4844525123977543,1.7390287685347787,6.104945923807517,0.0673302382386293,0.09301750163334102,6.4164997767273055,1.622669047292281,5.330004665192337,0.6097700810289768,0.04282637377595542,5.490644348554994,0.09139077550256983,0.02439035218676832,0.22625981662066502,0.8055609451026358,0.23329116961014434,1.2170894714285783,6.935202541417081,0.0637204050100884,6.813246872599446,1.3118138548009028,0.05926420125450248,1.2177296030681095,25,25,25,25,25,25,25,25,50,25,75,75,75,0,25,0,25,75,25,25,0,25,25,25,25,75,0,25,75,25,25,25,0,0,25,25,25,25,25,25,50,25,25,50,25,0,25,75,75,25,25,75,75,25,25,25,25,25,25,25,25,25,25,75,50,25,25,25,25,25,25,25,25,50,75,25,25,25,25,75,25,50,25,25,75,25,25,50,25,25,25,25,25,25,75,25,75,25,25,25
148,0.14227642693705747,2.2022230081291956,0.003567543163561453,0.18131305581894158,0.4267884637015854,2.360806385210616,1.8089784570684388,0.9591004443570029,1.67332230542497,0.6358603564509303,0.04573996739501845,4.560003313660143,1.1033241152325066,0.6620582071879212,1.6994260458323551,2.4668889506072644,1.775420843251697,0.028144751178833236,0.14635424455369161,0.11110671516868181,6.0458988724084675,6.033332845864203,0.44588634684928574,1.1202600831186698,2.3092954938345374,0.9830502347199153,3.530527624072714,1.1185812160213218,2.1362992669434866,0.16676821511124137,1.1806798444910076,0.01725663441928395,7.337184360651243,2.79889758116629,0.2768854624809755,2.4505699262338636,5.807768663617694,1.6382997176632612,2.6655843981029554,2.049336035499977,4.052471941391648,1.5774961512821217,1.2886501557782732,0.9359474093770506,1.4988552251063467,3.6525285517447372,1.0856470195416965,5.102521444305351,2.246527746613648,1.7936660718214572,0.9161602261797208,1.5417146087135203,3.9863829653872718,0.04456443828048383,2.3820854774067786,0.11456093396944528,0.0022065018211913003,1.2166429476913596,0.011509901795969078,0.44248883065683453,0.5046109166681555,0.08951139973232639,1.2510401848655075,0.02672482580349706,1.3875365312373598,0.03965840159702866,1.3907067222859426,3.437110181473614,1.73015146182918,1.7743862240211834,0.2893732782006076,0.16879732037043058,3.3660900317860003,3.8407830289241383,0.5385590319382435,2.6996869789016547,1.2917621853652976,1.7269700785616222,1.7385105468211284,4.470594917194752,0.19603871792515778,0.10539242067796653,5.4950126817040434,1.912422380117503,3.489622615654456,0.4447528127331178,0.22888628605680103,5.572462218883102,0.22833063784025834,0.21633606354786547,0.16372545995735024,0.3981336759086866,0.036215683762923515,0.2548051369248912,6.677859206172281,0.005592659367167645,6.260417783092903,1.6384821365973725,0.01806614078118059,0.7862937514036143,25,25,25,25,25,25,25,25,75,25,75,0,75,0,25,0,25,75,25,25,25,50,25,25,25,75,0,25,75,25,25,25,25,25,25,25,50,25,25,25,50,25,25,50,25,0,25,0,0,25,25,75,0,25,25,25,25,25,25,25,25,25,25,75,50,25,25,50,25,25,25,25,25,75,75,25,25,25,25,0,25,50,50,25,0,25,25,75,25,25,25,25,25,25,0,25,0,25,25,25
149,0.4505314799336113,1.9171032160008303,0.0337441063300067,0.19247286978116554,0.4199079972707624,2.018984200383416,1.2099241889892172,0.6234073493575158,0.7357631468072238,1.1303846535568658,0.12966503736429402,4.680171054919228,0.28408984740599763,0.06309450947342055,2.3957653644563504,3.4657309931701477,1.6279435825387623,0.3552790038266048,0.7241288967981534,0.34035623241149726,5.998840608319264,6.97687887203207,0.2155762330960943,0.6378380220570463,2.4483951467289415,0.8713157753564275,3.953109954395601,1.5332345941310421,1.445072441327021,0.0209128745631835,0.7631196539276902,0.005659748225469747,5.898295547021195,2.211193973351181,1.144161698967987,2.218055400669823,4.87171266227464,1.6459557443514372,3.074375081522715,2.4559863278337577,5.326704519746449,1.030509949653593,1.166859228059983,0.2016476390810632,1.168478188365493,5.058786669765253,0.6767179977761675,3.515573274907433,1.4331277648501328,1.9904988071170389,0.49044095658431025,0.7080788113438241,3.125205460214814,0.01810350825550712,2.2254057161049445,0.23174778849135608,0.01635904890822376,1.6929075803427323,0.07331367566360864,0.2874915874180035,0.945346127352112,0.3273117527493586,1.7449414928669447,0.18605252621097507,1.7329530562338888,0.017492803958898642,1.2432035898305434,2.6500831947630474,1.6864454947052887,1.7364253777075178,0.2291986875602327,0.016664512745599522,3.5615751074319437,4.247157858227105,0.7191269286187388,2.7036731361704556,1.7066710601731425,1.6249330113224898,1.0036883156225305,2.9114009050013796,0.3674951402807153,0.09849965125609607,6.504610617848389,1.9883228017236305,2.765128599590993,0.25309982746643306,0.5471022284752876,4.60839263913536,0.3901279706261111,0.5727760750044182,0.0900574356398266,0.11893035921075971,0.033359766477175305,0.10615392062934456,6.624706252773018,0.07689487978991617,5.65851553976564,1.760652528306283,0.17632724669542146,0.35351957328840644,25,25,25,25,25,25,25,25,75,25,75,25,75,0,25,0,25,75,25,25,50,75,25,25,25,75,0,25,75,25,25,25,50,50,25,25,75,25,25,25,75,25,25,50,25,25,25,25,0,25,25,75,25,25,25,25,25,25,25,25,25,25,25,75,50,25,25,75,25,25,25,25,25,0,75,25,25,25,25,25,25,50,75,25,25,25,25,0,25,25,25,25,25,25,25,25,25,25,25,25
150,0.8841055344509378,1.4997917738697157,0.1328575515557516,0.16753218906746156,0.33451512747533124,1.4668485319916444,0.702283825163302,0.3165952772799163,0.17549244775379041,1.7075676354480482,0.23305471926020505,5.008199161116509,0.1497941604055832,0.29642830139478865,3.5251043730063465,4.317779219114909,1.2340329283891087,0.8968382744007455,1.4083854057960061,0.6675756965850861,5.113318349499387,7.284765478022359,0.06113073945162397,0.2740628865727225,2.194399024662289,0.641934504127118,5.109499418144686,1.7147674177763548,0.8446867692684832,0.03601451008996666,0.3779245916851961,0.05529001675210114,6.883859056414615,1.155548729282462,1.7989811295617466,1.82286248639285,3.7361057506370168,1.340321407243751,2.8819490378423387,2.8425682800705485,6.272718766639043,0.5658177353342748,0.8497422532005449,0.06402563130124925,0.6347602028171351,5.47495188838051,0.3044741135127281,2.8652245853690683,0.6269533820582696,1.8033371521618142,0.19663490899777122,0.07243687326909662,2.87885832624592,0.002620536046836634,1.7534056333647228,1.084901474395465,0.04118347055204838,1.8622034789331114,0.3096976679513946,0.13838269619841395,1.448292814651046,0.6921003092354715,1.7907847613922114,0.8634058969896681,1.7844489169694424,0.15289132800373603,0.9518760115118499,1.5634445266168102,1.3430580065704432,1.3831446541269181,0.1458700457220765,0.06029871651135025,3.742807347382329,5.358352446875609,0.6351171876475525,2.2654147493806716,1.867218916573238,1.2429149679713611,0.1806031198048976,1.9011511822021683,0.5304768172638851,0.07508085646301081,4.984944311223104,1.830900818608686,1.576570757316129,0.09891999640949248,0.9853991831717815,5.028190866339107,0.5500030268023753,1.0441525076136493,0.030718505227858062,0.00888700090010694,0.22554047123755122,0.7667606921958253,6.121222224500207,0.26787782307643765,5.000377365768548,1.4932423049176322,0.4905375412077271,0.11585712830728102,25,25,25,25,25,25,25,25,75,25,75,50,75,0,25,0,25,75,25,25,75,0,25,25,25,75,25,25,75,25,25,25,75,50,25,25,0,25,25,25,0,25,25,50,25,50,25,50,0,25,25,75,50,25,25,25,25,25,25,25,25,25,25,75,50,25,25,75,25,25,25,25,50,25,75,25,25,25,25,50,25,50,0,25,50,25,25,25,25,25,25,25,25,25,50,25,50,25,25,25
151,1.4288156220527257,1.0057972471766374,0.28166443017570086,0.11710215289533177,0.20946789743455183,0.9194879823236742,0.3025138175765761,0.10491110873026689,0.060915553054467594,2.253167208925355,0.3190132116600954,4.812296108957427,0.9910870102022239,0.9983215930309522,3.5447880507941076,4.960328448318007,0.763486872473719,1.6749812320892967,1.780723417139722,1.0189168408278633,3.2597794077088906,7.286880786620202,0.0044575515987357334,0.05211878832154115,1.6711824290810569,0.39203151234065775,5.90727329824666,1.5529141047522093,0.38121622293794605,0.20848056900421524,0.12792034415809467,0.1565832667340259,6.937087663449156,0.29202593940838867,1.7050754358607216,1.3369515039133248,2.787170190346014,0.9027429724027667,2.4840362367721656,3.0467046259438293,6.955006661378456,0.2243579064366799,0.4992200370412951,0.7431175766574579,0.26461216702662693,6.576916084085578,0.08771655174094417,1.8961715162486572,0.10536524060919278,1.2815684854447114,0.033576242412040935,0.3314048596074319,1.8691833413045749,0.002963193536862656,1.18234949567692,2.019458371749052,0.0683917236951517,1.7255858578885177,0.676201626139658,0.037003406205476805,1.7854316560685963,1.2230571368621923,1.3369047802697858,1.8062894265526008,1.4651946740525392,0.42296763320672587,0.5917893077245049,0.9175757927011166,0.8861338630617404,0.9115896850426156,0.06702804549384273,0.28683056984778926,3.913251522363134,6.6266525714171625,0.48317983750518373,1.6089416429383463,1.6671275449061043,0.7854383347887696,0.1923357162815415,1.2779871914281586,0.6048757283200814,0.04413680178387892,5.332676454777139,1.4768958513509418,0.7628852628922155,0.01479307008413397,1.4464451804289213,4.6586045208976685,0.6685102923153026,1.619071310043548,0.002707122899059904,0.10054233575417533,0.5665684163709064,1.5424820936569061,5.59395268699228,0.5586036542802121,4.306610896978873,1.0647511851899971,0.9455059971612858,0.009312434601120873,25,25,25,25,25,25,25,25,75,25,75,75,75,0,25,25,25,75,25,25,0,25,25,25,25,75,50,25,75,25,25,25,0,50,25,25,25,25,25,25,25,25,25,50,25,75,25,75,0,25,25,75,75,25,25,25,25,25,25,25,25,25,25,75,50,25,25,75,25,25,25,25,75,50,75,25,25,25,25,50,25,50,25,25,50,25,25,50,25,25,25,25,25,25,75,25,75,25,25,25
152,2.0009330963195486,0.48427978577028535,0.44152195331964,0.06095589952545358,0.09422915497477953,0.47930083418611774,0.04760219926968603,0.009370416645599376,0.45349663255084693,2.5392421558704794,0.35828681405789514,4.365826788653759,1.7326542122549156,1.9715885466547758,3.085199823635995,6.317925644788036,0.37985354630948087,2.79267841493358,1.8303743267199084,1.2490465743558403,2.205174925455425,6.601549563378553,0.05251056366510369,0.02280863439655976,1.0979918123792431,0.16296014960497168,7.130446770900666,1.1461615588600307,0.08221236396804667,0.5117931323652293,0.01154210831747519,0.28549891692404283,6.0524539007780245,0.01780241497311798,0.9752083493050335,0.8017060757032411,1.7434139317512543,0.48870957819458927,2.1617542477080964,2.850940289804863,6.50131330725084,0.03290465305193253,0.22046380962412912,1.8473952051068672,0.06364337528968123,4.762593549888107,0.006475845665410954,0.7083465619326446,0.0730864497009648,0.46677108310215654,0.020002361940170632,1.187479253482394,0.7719902366730823,0.019023661979550004,0.6841687398913816,2.64796267080583,0.08812488048142655,1.2792594617639308,1.1931921844216342,0.003088943978117176,1.8432997359252445,1.6081208269721532,0.5838708146877818,2.8125535600871125,1.1981406832547323,0.8057715375493769,0.2821046464904214,0.4020189776217708,0.4764475359717083,0.49531318572500155,0.0149432066643997,0.6472064470619764,3.9942786570033433,7.473628757479782,0.2566312096726489,0.9801041433284616,1.223518123557373,0.4013373763119817,1.0358310798158787,0.43981794778848143,0.5587634875404209,0.016731971707232715,4.042377478179116,0.9757288946717876,0.14736517218128556,0.013570471057757617,1.7387796739323682,3.9252549116175453,0.6195827404747689,2.2014600769662795,0.013017361950733773,0.3661065089831921,1.0504259751631189,2.0534421073090403,4.664878102515221,0.9017575782565084,2.7218231397748682,0.5782368101633649,1.5130119646825808,0.05622318101803066,25,25,25,25,25,25,25,25,75,25,75,0,75,0,25,50,25,75,25,25,25,50,25,25,25,75,75,25,75,25,25,25,25,50,25,25,50,25,25,25,50,25,25,50,25,0,25,75,0,25,25,75,75,25,25,25,25,25,25,25,25,25,25,75,50,25,25,75,25,25,25,25,0,75,75,25,25,25,25,50,25,50,50,25,50,25,25,75,25,25,25,25,25,25,0,25,0,25,25,25
153,2.395351518226905,0.09388334400249972,0.5515008469561983,0.01816754669569259,0.02071233133258041,0.1626845646514057,0.04377998801706338,0.04221381000292884,1.4517787859740545,2.4342287288121063,0.3299979929892326,4.364368142953244,1.6757711246611908,2.7223857892636034,2.7528945466936134,6.7053048281455165,0.12134369840173007,3.4789496922160104,1.518761486361671,1.2215741616081117,1.5730647335258006,7.000856690937113,0.19910361008705607,0.1958455588870214,0.6164764568057041,0.03207029929265522,6.630160297217305,0.7019308727677451,0.021985752066119947,0.921710200318449,0.051185970312385726,0.4008410913078983,6.134447544685295,0.168652269378287,0.1776202231011535,0.2963396192983569,0.7961070234137492,0.19029703460851213,1.095187797116811,2.34254525019029,6.547469570333847,0.03647433404485714,0.05033285881785419,2.9911664020106654,0.008457926444779213,4.814057963652084,0.0776082648191669,0.09680807126080146,0.5637053975587367,0.04229759604008189,0.1590519584634538,1.8473165590780014,0.2440042466991401,0.045757513873187536,0.3036494336921745,3.4537289309259984,0.09284617037944165,0.6380926184214369,1.6855151788004605,0.04208700472924736,1.5533540044371317,1.8167676920122573,0.059984076159386134,3.334357629924404,0.7331664174522512,1.2495078082726054,0.08204527328092003,0.05834163864514474,0.18089722115214543,0.19309536322054707,0.002884665938646976,1.2302153699224392,3.5527097229587943,6.586573053806247,0.08687952443077891,0.48545424620775185,0.7359740810694029,0.13535849690410576,1.7404260481690483,0.0636812335707065,0.4132301774324224,0.0019372283762509313,2.2502589805311404,0.4221833312727588,0.03203572143951802,0.09540582936784806,1.6972454873868281,2.9198613434820953,0.5099941198032107,2.593691766672821,0.05913814628511982,0.7660923302088642,1.5820588882184008,1.998945241968696,3.727594061552602,1.1924129606536404,2.42192270867461,0.24538224358956345,1.9577447088137019,0.24622644955358614,25,25,25,25,25,25,25,25,75,25,75,25,75,0,25,75,25,75,25,25,50,75,25,25,25,75,0,25,75,25,25,25,50,50,25,25,50,25,25,25,75,25,25,50,25,25,25,75,0,25,25,75,75,25,25,25,25,25,25,25,25,25,25,75,50,25,25,75,25,25,25,25,25,0,75,25,25,25,25,50,25,50,75,25,50,25,25,0,25,25,25,25,25,25,25,25,25,25,25,25
154,2.4277827564947825,0.0503229797990002,0.545047452534549,0.001332073669034145,0.00407612740596951,0.0137750383219689,0.2890961071304477,0.19854508210552366,2.067667551459061,1.9917244305170878,0.2253430233694038,3.549673713942102,0.8761252521894439,4.009071194946307,2.808459062926215,5.688115641771656,0.009604773423994035,4.06549117007226,0.9159091008611115,0.9560976311992043,0.6364215854160148,6.7791388907575145,0.4241826766226498,0.5238721980015486,0.2533220659417033,0.009836876172742103,5.953735635569476,0.33934657395849943,0.22297013071342775,1.362182203161166,0.23823340091999895,0.44908636936256285,5.742551316236071,0.5703046874858244,0.1768649033237431,0.025685626765398033,0.150067426457723,0.028970970017737054,0.25148784468216545,1.250516519356096,6.554769527910155,0.23387631861077204,0.008075601942120493,3.364397021338747,0.10977263984890076,3.4889250382009167,0.28818248809222213,0.22857112487277603,1.3579529982459106,0.4954031190439989,0.4291504694950977,1.7788401531199902,0.041988968319587934,0.07420895342951425,0.06324366691060797,3.1918541868731594,0.08069080500490802,0.11436244961990052,2.0333024817522793,0.14765516396928574,1.083730508416877,1.6803631067933391,0.25541367764191625,3.238608237560956,0.21409303413886838,1.575000404499513,0.0059534427237831365,0.130207462104499,0.024649610805389528,0.028129272715155078,0.033597761962664854,1.684196693882149,3.658606735782196,6.158967920912211,0.013767275178629164,0.1436413115739796,0.35422087434648797,0.01217091763790095,1.7401919695553933,0.20566120742693816,0.23865108883559186,0.004356217190247881,1.6557705113014078,0.05420906692810734,0.3750258723405415,0.2478272565353376,1.3603547431223386,2.4339374734266017,0.30969290039927244,2.6366757264683045,0.12880151868175077,1.2850152146727438,2.0444775454625796,1.1243071511884664,2.696266372580795,1.2255087295725535,2.1856128435575894,0.052046597181073274,2.214025955485554,0.5567228201910315,25,25,25,25,25,25,25,25,75,25,75,50,75,0,50,0,25,0,25,25,50,0,25,25,25,75,25,25,75,25,25,25,75,50,25,25,50,25,25,25,0,25,25,50,25,50,25,75,0,25,25,75,75,25,25,25,25,25,25,25,25,25,25,75,50,25,25,75,25,25,25,25,50,25,75,25,25,25,25,50,25,50,0,25,50,25,25,25,25,25,25,25,25,25,50,25,50,25,25,25
