,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
185,7.652415510396302,7.685959678759654,7.641114646468474,7.864771075812916,7.948281595865652,7.890751647394274,7.9505949800914095,7.970775117692416,7.887309315605446,7.888390774048875,7.639515418172567,7.813022732730036,7.87489725736185,7.879545925546876,7.602381076015708,7.782310351237033,7.951509174930953,7.866426012690958,7.748888260388956,7.9666698290306,7.7818191995886785,7.764342045433211,7.906078119900428,7.973160352908931,7.912725173013749,7.7932079956764415,7.895482117062654,7.962373728518373,7.783098728315533,7.994642953185963,7.927095503756593,7.835134591540451,7.9292885813541325,7.776269299277537,7.929565071083899,7.830771584189877,7.87842815469444,7.778610739780201,7.930543005584036,7.888136281110891,7.9325235134538845,7.8194512642020655,7.8511878312616386,7.976845386503736,7.916087865577477,7.946805069027072,7.9699015377490285,7.965370976478735,7.745789848035437,7.926898018599879,7.986147374176425,7.8545716325219015,7.766254315593331,7.9410402353968585,7.891867240347227,7.849089000951669,7.589935497738016,7.924179634703083,7.78748351184606,7.9151624357447465,7.966637282725765,7.911912301078678,7.9335280822071095,7.906067645060491,7.863933042874025,7.816818331529852,7.655849021120954,7.938852085674723,7.836059987570629,7.880261261827092,7.934669967018728,7.933636071078772,7.982895684093222,7.843978920704229,7.722312369969214,7.8956628177709565,7.9035145833545215,7.870358114918325,7.8789657261115105,7.859558207918559,7.919394073886747,7.8471090488590525,7.808703537345285,7.8287403322603355,7.936448200025676,7.879241006422027,7.925141848172382,7.549608327276512,7.894427010115883,7.8634667779060194,7.938029459666165,7.775889313747041,7.78744637791965,7.63907844096026,7.802086882023714,7.929597146962062,7.875042323553702,7.830867529566561,7.831297324339898,7.766450263776858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,7.643344611488295,7.663853401401357,7.632430876488928,7.842840350813795,7.951985490507781,7.828460409168332,7.961956184633044,7.965402008214659,7.840971137239551,7.894503967923102,7.634808813107119,7.783063050510339,7.797413944650389,7.8287193397820785,7.608289859581095,7.745958644227978,7.931356003179467,7.88428280505086,7.746599314353317,7.963582114068915,7.801174770134841,7.762344324477981,7.898892429921357,7.967484806388676,7.920691825261179,7.802053985981936,7.909436856028148,7.9767201006079285,7.789915745227623,7.987871379066982,7.911998449788982,7.816596318624037,7.9515034789292445,7.763773998545063,7.931886129195526,7.863805099327421,7.870076862821129,7.739007815866144,7.934017833894715,7.9099454825670446,7.941011230398735,7.810771160148452,7.845040315093465,7.96809583087823,7.916029781615691,7.945206115887979,7.975182277636314,7.965454444073647,7.774105068229364,7.936482471306449,7.990112998579605,7.82983643932139,7.7877478187931715,7.948925308636665,7.905807432680117,7.859063383128885,7.5462974976353046,7.9193508549868294,7.752662399151738,7.940177828024645,7.961299001227749,7.89416686313464,7.9164142838609095,7.905725167362667,7.877408180998447,7.825117103617728,7.643148255062327,7.928487848578548,7.818129058633778,7.88296903592883,7.927856534319172,7.9239534892321375,7.960134306907144,7.864877559366515,7.74448116536557,7.889023908701154,7.858651847924606,7.850757397457609,7.870005437602134,7.871246983545723,7.93217526694009,7.808067011357038,7.802529276485938,7.813972783869235,7.943007186892049,7.875168470089888,7.929031217146926,7.480109151633879,7.876703564035417,7.868491530506007,7.930246513548652,7.73896389690698,7.760305369564325,7.681440863536304,7.800748563632346,7.933697851680473,7.905303716712029,7.803296822630966,7.839372708349481,7.817268702365332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,7.626645952810705,7.643389019151618,7.622469017549126,7.819443844080858,7.94600179896416,7.785114984253929,7.96226418000151,7.969744644284499,7.81122420149164,7.895927117179378,7.6253590355768885,7.749526242160971,7.836153382809386,7.828192870786764,7.614177114106557,7.733788691169309,7.907751984887009,7.8923244729627875,7.7420989257070865,7.962819323064285,7.768149173214387,7.762474129049751,7.882955008766395,7.969268888134148,7.929880108438066,7.792544519025757,7.913827976431021,7.959120820788369,7.788620813972377,7.977907375856587,7.868972459605555,7.7930003263530105,7.9451120554985835,7.7143507310210175,7.908576247068291,7.8866080794945015,7.86513058061762,7.696590623114647,7.933811326732815,7.914300547534152,7.954880831123436,7.801031223038303,7.826872731058909,7.969945809730644,7.91840114153789,7.942209062779021,7.9731542454452065,7.953963971355126,7.792117499292918,7.925591991105888,7.992114709555334,7.802282160099088,7.794135490171566,7.948117201077627,7.9281532786735855,7.8540774476341095,7.518191393528612,7.918705110221999,7.697795629977542,7.945976413060448,7.955226080328065,7.8883585612244,7.907834996784697,7.898012618895928,7.887758105753851,7.8311817435187505,7.631342628747281,7.929937904348842,7.779454099471123,7.87238452201421,7.9214825706441205,7.936094684589735,7.955364003528622,7.882252548797212,7.747457999703148,7.892531126057192,7.8163202063796176,7.8083884657377265,7.864945646007443,7.875549450834349,7.939917187887335,7.737906307918553,7.802495606918386,7.800183825684097,7.935282471686388,7.873390688632032,7.917267354516558,7.460512849899961,7.82798619463187,7.874944697373023,7.926335560652875,7.714152620376214,7.747705075965261,7.692732536580533,7.802578306335767,7.9357859074484125,7.925556195033702,7.785777625173786,7.837309890752046,7.839873656092786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,7.599568553025226,7.626161444737607,7.617184247392511,7.7848548467831264,7.935893848643859,7.801666270565616,7.963612763443233,7.96103963131584,7.789557174281862,7.888322190131542,7.616489449261282,7.719154735610133,7.847662712267483,7.765248503427981,7.631879179492378,7.745677362891711,7.880958418716979,7.915330230086766,7.748098226460134,7.966998459264705,7.789550454938558,7.749093194770748,7.87138192049692,7.973615509062932,7.942484636765702,7.804775363193048,7.922770366192806,7.973980476265569,7.7801873812603715,7.9909869230345905,7.882424447702044,7.768310408196088,7.956629424430889,7.685419208387473,7.9175252036999515,7.913783152376149,7.854973557514098,7.658045874578146,7.923873781917931,7.9295945764454,7.960473671838725,7.788864831266634,7.84359636557936,7.952820656957333,7.9153186056871565,7.934884468901486,7.967620486266442,7.959605378199594,7.805983394482948,7.933155507983285,7.988720963682487,7.811696203572625,7.8022372960753135,7.944428852604842,7.93449490847638,7.853347642370421,7.48849548775488,7.92039671027009,7.701987263005779,7.953202843856624,7.946448886612864,7.9211786600292,7.895686389247767,7.893738043479709,7.884414572180799,7.821229568688591,7.621346159024555,7.9222874666972185,7.791839720453954,7.860548140918463,7.898459368466646,7.9500540981789305,7.946451215912198,7.895980318933535,7.7515667464727835,7.9031067288805605,7.79048814534757,7.815480440823261,7.862444518754301,7.861804247952916,7.94577921809194,7.700791270774484,7.799030616810526,7.810937472430979,7.9449658675164985,7.8647499395975435,7.907929187847174,7.470373799772229,7.864417897098555,7.865458726807152,7.907535903159599,7.705346008586782,7.704637327991398,7.736012781947463,7.807686836727578,7.931313930533544,7.933141794350901,7.74971028609596,7.841576771211912,7.8650120095230065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,7.573170147528349,7.628163854985535,7.612380794771265,7.777645084363978,7.925719843555141,7.793446184786724,7.967048145049772,7.960311190874351,7.755038844115138,7.888757847074481,7.611469168301598,7.704711971917834,7.8660893074155815,7.738772076851589,7.654342553334781,7.717525547941661,7.895595355490644,7.931235604658402,7.763916239942322,7.970675263295132,7.834786186675622,7.73400445238909,7.867994688150783,7.960152388386333,7.943274920756064,7.807167974951186,7.9132464812560945,7.977347009091588,7.774325301030897,7.9772283914449655,7.876419993525594,7.726777370658417,7.961063136172818,7.642032427729152,7.894138020722591,7.927264485475383,7.850499875876208,7.645306827755231,7.9257121283310825,7.936451562432493,7.969026071861573,7.774919381740289,7.851709053012757,7.918709619258808,7.912852747453898,7.940554906481292,7.96971167989133,7.963936513772973,7.805473002350677,7.92982737396474,7.973803142799044,7.80005955147389,7.810050240049249,7.933320532326768,7.9406412552450405,7.842866678131956,7.474618628890713,7.919429442843172,7.676782884433005,7.947024806041348,7.934586088859447,7.927684773139171,7.8798225927479955,7.887736635068788,7.9144509967346455,7.823542137667822,7.614856183966704,7.913809227971858,7.8158843662338935,7.853270172711857,7.895757346724107,7.9592040555757455,7.930874274984895,7.900888818288676,7.761674565318819,7.910670255705302,7.7679139062431295,7.829974555681099,7.855900669683444,7.88181189806787,7.934795067952398,7.659832203484718,7.793551558461958,7.827116151177534,7.943015424098057,7.858283271273557,7.890516028858256,7.452757263993823,7.842360902644118,7.863407870939326,7.9159903777072245,7.701106605070596,7.737717496419725,7.769130787350387,7.815571115458767,7.934025321268585,7.949402207888434,7.713393114765056,7.8714022304346445,7.879739542871589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,7.542837024803813,7.636193121450866,7.604001385342031,7.695633812944371,7.914543614508546,7.7778517203185125,7.970010378957977,7.951668382326612,7.781393616183877,7.884505712743473,7.609281036117373,7.684813408753719,7.895482955874234,7.797421064674426,7.663022379257037,7.743564600739925,7.889833441183859,7.9336231336125405,7.77657079018037,7.969256609466723,7.849747072141356,7.71489585801222,7.859330722684622,7.9560266295915145,7.955718810201179,7.795752815987213,7.940889362529553,7.9836731877541585,7.756783993215287,7.9849386118446155,7.857332809679064,7.736768690178282,7.962713830991234,7.603760618846535,7.889709734613331,7.930004415612527,7.8335118246144555,7.64092833459754,7.9344551594505175,7.94302876999309,7.979692118979097,7.755905430397442,7.841586164072542,7.921448895803903,7.896711336361552,7.9340881088032695,7.966280144401344,7.953862409649812,7.812948240622719,7.90562193188917,7.967898875006954,7.791605730740061,7.816595787970849,7.924106096679143,7.9524272055791725,7.827124856549837,7.480041029661134,7.913645070023698,7.624465617144777,7.969928909883324,7.919228429240445,7.93487349446991,7.858403063897869,7.8790359080883485,7.928432448139663,7.807286508668232,7.605548330885466,7.904345281879999,7.836473639158178,7.840280638812528,7.87287326584699,7.9579547167063645,7.887058286055216,7.91318202144417,7.769949976286624,7.923466111998184,7.816065182766451,7.819188495056151,7.854679756693205,7.874664759716051,7.961776707107079,7.750877464914579,7.7939689872056,7.840090870803701,7.937268404607471,7.849220864582629,7.875594553745095,7.435392455253785,7.872943892320303,7.848515378707548,7.9125939992363765,7.728837605388886,7.753673549439676,7.796420306287541,7.824260952520081,7.932796380746837,7.962071424708456,7.749342147997069,7.892767241072313,7.902241195167279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,7.512576885822728,7.642668773338377,7.60080021812649,7.748577662569766,7.901752468250515,7.843906490846198,7.972934095209552,7.943755844616103,7.852269912286743,7.879760330331472,7.628900762546792,7.638821953523896,7.922017277209832,7.828792010827012,7.702842541739444,7.765818661033602,7.888915426856793,7.93758312248657,7.782984887534458,7.966073097157943,7.866351639142439,7.694472403332861,7.863466256773484,7.938824817132031,7.962094541073598,7.821142318849357,7.939938167172292,7.974043461245986,7.730372371308732,7.9796373180184474,7.84227979486217,7.732305941366749,7.959288759077685,7.578325654525705,7.871887099523761,7.884579720743586,7.8566044837945315,7.680784858966768,7.928780353377425,7.949763918709341,7.980753999541249,7.7448982963608906,7.8728164429869265,7.908013024180077,7.87850455350003,7.9363595042109,7.960601551430372,7.955616948216391,7.81930018491495,7.902987598665474,7.991391567169793,7.8157338655126685,7.840517765912217,7.893885693642593,7.9643523840700485,7.814436779560802,7.499038169154503,7.914841468353623,7.656309815679968,7.957927665154402,7.915320833824546,7.9457663087771415,7.821777493376727,7.877172267910342,7.9403359304070475,7.78068500833477,7.603589354565044,7.881428216594435,7.8366065932883116,7.8336574849371425,7.845470644098318,7.951547477533132,7.908750771979907,7.923198173998422,7.771413840364296,7.916808797475121,7.83536639994687,7.834004370439758,7.855945599990642,7.853274343602042,7.9583857379362115,7.777596414521613,7.79733468317505,7.857995985395968,7.935670553211043,7.83838565931288,7.868639194532473,7.4588439225526635,7.899137314437465,7.829944051781523,7.91545186805945,7.744551003837874,7.768127888881356,7.815603601917274,7.83870439365636,7.9262362370673625,7.971546439740524,7.766170571700076,7.903251661691933,7.913010370118469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,7.501648528817216,7.656050869205776,7.602000830864219,7.776866395392615,7.8881662075167505,7.87720900413133,7.971363128016103,7.9407312768413405,7.883555514385016,7.875085139558322,7.649052355258147,7.642778084532017,7.941229681791748,7.840020641628841,7.728029975992759,7.795766370432451,7.891650353056144,7.94889767197126,7.796138279348664,7.961566205553568,7.899568398081656,7.671860579215854,7.860384150299021,7.920354184736579,7.96155343155593,7.809985560559804,7.935089536001444,7.97915236755624,7.697121050043345,7.961235747812059,7.829202887485422,7.75480251836033,7.961348229371977,7.5303368027539275,7.847885371175244,7.9006261837543015,7.854326793486591,7.7491908797839955,7.919647235916701,7.964498719714134,7.984706995488668,7.753363644770923,7.909052314744413,7.878894841140898,7.858258617295753,7.9549190282378985,7.955993021800813,7.94192210868838,7.802845254814927,7.88967478533456,7.985609819951588,7.839400052777147,7.860026464608207,7.921550867685105,7.970731356995683,7.793111396259687,7.54570224940727,7.915926053805811,7.669950159201447,7.945806175004776,7.903761326387189,7.955403479036398,7.8030723863548825,7.8723143789425665,7.933039042818067,7.766157645063378,7.600080930934636,7.8707560616455945,7.847052777775305,7.826297398529592,7.7735279252405975,7.9712210846543305,7.919004579915891,7.908587483761281,7.771998452780004,7.906044585140393,7.875592023263004,7.857199289465399,7.85962308765311,7.840587728209474,7.953192775887215,7.802918185453813,7.802579421570446,7.869275808832218,7.928761517932285,7.826404775572136,7.859828406405451,7.471640719048492,7.932967739809425,7.808029746972828,7.915646728511431,7.772978176828824,7.795075759262167,7.8462565498529235,7.85616967897836,7.918896608543526,7.968158341063375,7.770347676084358,7.939816504147108,7.9184537766538625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,7.53515870736778,7.670425968016636,7.606474064597487,7.78981420843863,7.903229609369195,7.913055488091591,7.964453957583039,7.93257234142467,7.913840164274452,7.877850674757906,7.667873057933632,7.674860663640424,7.947323121565848,7.86660210985963,7.745765270905584,7.816860963764079,7.913071111347096,7.952134622383463,7.793691023544294,7.958195907817974,7.927187256514396,7.6522767393271565,7.865936111034886,7.910302691349786,7.974688705852386,7.796595925481215,7.929195417672068,7.974618932911744,7.670963162232307,7.967756771717206,7.820296605108602,7.762642195308132,7.9537767968342505,7.505957049163781,7.820889002477453,7.927829313453,7.874019193856892,7.795700454044482,7.910881651142492,7.969893925726543,7.990313255122804,7.76320997649481,7.934519910796259,7.8663647813542115,7.841471541983896,7.9669003230020214,7.947848692328945,7.9330674343901,7.791129963212229,7.853651042207501,7.978061359323644,7.858863624523039,7.869056198532416,7.924476653995775,7.971601910715928,7.769233161382878,7.5847873413228255,7.90452272459459,7.686856036717803,7.948820084100597,7.893109647304594,7.967356323958991,7.818491305150289,7.873012739573745,7.956359085099473,7.743044701376531,7.60234869647577,7.855457666423872,7.882901576659377,7.82198811938092,7.814017608861707,7.976968086696777,7.901635059424354,7.9094367344684615,7.750950665946395,7.915633688473569,7.901088209084969,7.851860019497004,7.867969826754333,7.822330718843115,7.949229027539798,7.820091950529452,7.8015552153161964,7.869034340204166,7.925969740657123,7.809184338975695,7.849928775044286,7.475435200595491,7.954187902628545,7.782560037950853,7.91483347601509,7.796413043634261,7.814223241813646,7.867296218540183,7.872078924268947,7.908359297165796,7.976358693859192,7.781598947963003,7.955761596976517,7.921690252207915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,7.54642446702399,7.684468548785298,7.616202157947485,7.807523396490236,7.916875179332807,7.936149438862943,7.965233025552572,7.926771406283769,7.930456751847686,7.8762989840049,7.680834954773865,7.697002300226362,7.951169999039275,7.870423795772108,7.7733469160990545,7.842764630644921,7.915447125438597,7.934207528975521,7.794092159390875,7.9493952346457455,7.949311300963416,7.638517209666162,7.882667444907504,7.887389057172707,7.946588377539539,7.787977016765602,7.934070917446355,7.960311219428753,7.628652965485999,7.960181329794426,7.825732034704715,7.7829832055477635,7.954287216156781,7.501235548808103,7.795286004151281,7.923349589036054,7.87782707189521,7.8329556491528445,7.9035652104846985,7.974178710723793,7.985555159549158,7.779079181097976,7.9586149150989565,7.832119216294286,7.813881068722949,7.97227000769317,7.9406572561575235,7.918762299695305,7.766803622600444,7.825183090151512,7.974814952030679,7.882536276314978,7.876964163875105,7.926050000506125,7.954184678231956,7.730596521525308,7.619415272753671,7.908703737914012,7.690803832741746,7.953008699723875,7.904204049066269,7.974621160350246,7.805359893106341,7.87334606703872,7.957513987043942,7.713907365192831,7.608189424166962,7.839743356841987,7.895814183863466,7.817887020149973,7.813009997014744,7.960047780066318,7.930389871453949,7.902543445198803,7.707014204844842,7.917328721935227,7.922902050287723,7.898538615616848,7.874192700296457,7.7840125632291075,7.946781793904134,7.819310873075711,7.801822900746723,7.88258957343017,7.923254010412884,7.792147176913859,7.850731552711151,7.497485326939178,7.968770857696448,7.743077521831774,7.920262912442062,7.820603953041236,7.835403761618447,7.878311127483747,7.8866871514000305,7.903507487807102,7.978400842542109,7.804640233711873,7.973682221794859,7.9445072537610635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,7.559792006509967,7.703665594799376,7.63059353812677,7.826950092972098,7.929348163892144,7.9438332018207465,7.945544212103764,7.927363795453118,7.964462781003444,7.879619522504438,7.6886509052249385,7.697020530498524,7.971874445665036,7.905249682723252,7.776559114381729,7.861386029651849,7.934154229052591,7.913221737270242,7.7882329724645665,7.952976058506861,7.957247420432696,7.62154538742894,7.895345580471059,7.864675912767897,7.960593853439146,7.766740429997682,7.925951733960498,7.943482538404393,7.628784268020342,7.931987253725856,7.8281007413712045,7.798712194280651,7.939809918388934,7.481166125756858,7.761184676503705,7.912040862489301,7.903817708757692,7.855104397158989,7.896861641960628,7.971851401555706,7.972490583082907,7.797414172377613,7.964560956791497,7.789381377948734,7.78683502032656,7.98058263192349,7.925131559181326,7.912889150798758,7.739731713681172,7.815618367952304,7.983525293597081,7.902203930828563,7.8915965374313215,7.928142171839251,7.972897836895267,7.738473392556531,7.6294982576052846,7.900601547911829,7.731719988660013,7.9354190656698815,7.894027704989701,7.978358363035107,7.790442514118044,7.873331616970571,7.960055185329401,7.709507112269793,7.619245175833215,7.8396622355906125,7.874899175212677,7.826906122715732,7.80413100373689,7.944999989456903,7.947413609364402,7.885676666323311,7.699581431751929,7.889085355477694,7.937050257804378,7.922171991149479,7.880832110238098,7.750039024225417,7.940744186740958,7.800593513206748,7.844547277172869,7.886310659924651,7.923623490342345,7.7689816324792975,7.845686197722867,7.555521525417212,7.968231832263719,7.7285273703082185,7.924066650916363,7.834856744241715,7.863864874584156,7.889588752724746,7.897765432846565,7.886582877019979,7.974157329979048,7.841385399822306,7.955471584775718,7.9366994121138505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,7.600524255680783,7.713777872216877,7.653282181679106,7.857504613683754,7.935916887170656,7.968356304492653,7.939646031628504,7.9157318946783395,7.957896752148223,7.885229040522339,7.692292750804951,7.722100804286969,7.943079130399127,7.931982308088486,7.7536771127564865,7.896014032036948,7.9526896160507565,7.916894472054125,7.762037966047135,7.956842658631319,7.965363252092757,7.6090456701374265,7.901128659287528,7.837615995241585,7.94144160997075,7.743611340174434,7.914289725074817,7.911685370785869,7.607746193085875,7.963391218052883,7.833024285602548,7.805449962856835,7.936118326251936,7.462966947079458,7.739054848928424,7.890695359759101,7.925078876415154,7.8647540949309604,7.8828015269153555,7.9880588305620375,7.9851216474646245,7.805189942728543,7.9827073618707685,7.748421919754146,7.752367188140164,7.98533121604801,7.910440235586621,7.853554803371555,7.706883509622905,7.790337155705561,7.985831054505175,7.910636656257692,7.892123788430957,7.92994211432174,7.969527488213033,7.735119793970438,7.681891000190751,7.864266803219858,7.756829734033412,7.895656850672501,7.900084423698625,7.9847198445355465,7.779672108143196,7.881566731917358,7.943499652197773,7.676425260545839,7.6319342608151866,7.8291941138292405,7.904172616183328,7.822324578798917,7.791188736408147,7.9467039252154645,7.9635705754232085,7.871912692071474,7.672093691571178,7.865245773261833,7.955282429012028,7.937900038086499,7.884877087808781,7.7069109449191435,7.927847646195329,7.804156686340565,7.868454240871241,7.8865244328743165,7.924847320528155,7.709389144656471,7.84468572727383,7.604830665238568,7.968507097750014,7.723454261515865,7.92461822650115,7.844092740977483,7.888365070047516,7.905712179502128,7.898241048337995,7.897816301618408,7.961376764049208,7.874307018494068,7.971302773542608,7.93281024728064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
