,episode_0_reward,episode_0_steady
186,0.9434153638037878,0
187,1.6002467663093833,0
188,2.836956402805721,0
189,3.270633093386585,0
190,4.605698132365028,0
191,5.250332194099482,0
192,5.135768063409626,0
193,5.912460676803072,0
194,5.953498068123564,0
195,4.615385084309597,0
196,3.759893492673644,0
197,3.130277921066032,0
198,2.063520559489174,0
199,0.9511416567577141,0
200,0.16089872545482178,0
201,0.0823109570051027,0
202,0.5490655380529383,0
203,1.2793170286998257,0
204,2.592101781787727,0
205,3.090084214114125,0
206,4.513858007876036,0
207,5.03444362929249,0
208,5.3887698702446665,0
209,4.93621831176255,0
210,5.535382895482693,0
211,5.956344593453852,0
212,5.90530959126805,0
213,4.584487712867126,0
214,4.062369748093912,0
215,2.759505659820753,0
216,1.792018711897352,0
217,0.7700139609734657,0
218,0.118789226315421,0
219,0.08908588612794849,0
220,0.6440434487062878,0
221,1.2856631695955638,0
222,2.1070459068563254,0
223,3.2793107068981637,0
224,3.7147263575595333,0
225,5.080710390584455,0
226,5.851583989834053,0
227,5.672009229563104,0
228,5.072759826842559,0
229,5.637297749462584,0
230,5.980415203259559,0
231,6.139506512329239,0
232,6.123365990600424,0
233,5.15092053975075,0
234,5.008664283696789,0
235,3.8826208824639363,0
236,2.7189071192375964,0
237,1.5715573101051505,0
238,0.5710111097165065,0
239,0.1002008519788138,0
240,0.08121558191872014,0
241,0.46089991385091006,0
242,1.1121597532097596,0
243,1.940601212284332,0
244,3.2030768966232954,0
245,3.9398837012590406,0
246,4.425562991760856,0
247,4.650598725851198,0
248,5.405159423200588,0
249,5.796321492977199,0
250,5.08776048114716,0
251,5.614208153820091,0
252,5.898803423295134,0
253,6.067921670643138,0
254,6.665807093906439,0
255,5.467166426878481,0
256,4.8579331735362805,0
257,4.6432520862365525,0
258,3.7361310261870373,0
259,2.5017215613485444,0
260,1.707052421480449,0
261,0.8932872441253374,0
262,0.20935700399845864,0
263,0.04577681587053523,0
264,0.42787053385845447,0
265,1.1193787584769477,0
266,2.054267230912263,0
267,3.0069757909702863,0
268,3.2795170999739236,0
269,4.411079321380882,0
270,4.116444631241233,0
271,4.841607292600463,0
272,4.255090342168256,0
273,3.7720427924621105,0
274,2.766454924935186,0
275,1.7759446719890015,0
276,0.7714578475853284,0
277,0.08022636429388827,0
278,0.17971110401155166,0
279,0.8915613161653002,0
280,1.881695871773927,0
281,2.9694090835972458,0
282,3.2936468414461295,0
283,3.834437516352072,0
284,4.880467572296782,0
285,4.50371728907956,0
286,5.290889446972605,0
287,5.132694964827733,0
288,4.86692020967032,0
289,4.102417151683365,0
290,3.437650177588067,0
291,2.6494688060893883,0
292,2.0454579228310683,0
293,1.3135294099350099,0
294,0.5390601799106167,0
295,0.043527223583334565,0
296,0.40969214343473576,0
297,1.4499148190311302,0
298,2.061541087851566,0
299,3.230520965854408,0
300,3.6307506084758874,0
301,3.9920606834603047,0
302,3.876115477784018,0
303,4.277145873427445,0
304,4.434700264306623,0
305,4.352122825756142,0
306,4.582425430105274,0
307,3.332531898852652,0
308,2.0288527035631927,0
309,1.018701886645132,0
310,0.3762363402612574,0
311,0.042297092819439504,0
312,0.20065761627560935,0
313,0.876336257785971,0
314,1.7578169311282263,0
315,2.9080585944929616,0
316,3.9527847265735843,0
317,3.695126594256173,0
318,3.7945199904466818,0
319,4.80417445876934,0
320,4.255819663834014,0
321,4.969638810362677,0
322,4.010373640310631,0
323,2.8761552159099146,0
324,2.049345513559622,0
325,1.0878821339229179,0
326,0.3586459022243315,0
327,0.025633775403167906,0
328,0.32280249802473887,0
329,0.9130750983459237,0
330,1.5401953489155904,0
331,2.442650677885789,0
332,3.8913772783813947,0
333,5.116591654491716,0
334,5.4381547955185185,0
335,4.864802790873923,0
336,3.796046750358231,0
337,2.2849171283350036,0
338,1.702569086578341,0
339,0.8722549616226409,0
340,0.28479791977764635,0
341,0.019075804435305262,0
342,0.11213974911439072,0
343,0.39754703231609534,0
344,0.8779385509330652,0
345,1.4656141602973358,0
346,2.6257460846175475,0
347,2.7784104761027253,0
348,3.331037339112974,0
349,3.013256964085092,0
350,2.3010584424266862,0
351,1.2367605967403572,0
352,0.6553473222602425,0
353,0.25269494079297533,0
354,0.02613281498616269,0
355,0.16025098933023998,0
356,0.748247313016787,0
357,1.2485156814924918,0
358,2.251020519561363,0
359,2.9027033489651974,0
360,3.3265200043114964,0
361,3.144130011645748,0
362,4.0232809093188715,0
363,3.8584616887221275,0
364,4.217012384835412,0
365,4.557489294316186,0
366,4.869521684923064,0
367,3.3427108227742397,0
368,2.692672650770565,0
369,1.278840103095874,0
370,0.5560094697058924,0
371,0.11850169826938882,0
372,0.032836463874872254,0
373,0.24974290764704513,0
374,0.6971219611783122,0
