,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
918,7.993304650008242,7.983862110184557,7.977950575574389,5.3097286781639506,7.963545114957232,7.958345309066197,7.940782002494589,7.990476718240037,7.972849246920797,7.968467319173948,7.978110236331881,7.961597618265546,6.324918005699269,7.980474183992937,7.970831473941079,7.973676166481077,7.981524006913389,7.951904152773734,7.993306483450611,7.948164827046753,7.962017565675724,7.953556766297692,7.902639655723894,7.978331191621671,7.943809909344798,7.974194201910424,7.955390238979671,7.960515786470401,7.946095906534623,7.9638403215988065,7.97743820625825,7.9917205346834965,7.983809432712661,6.711299859563712,7.993294451422562,7.938558053495695,7.964041799698146,7.971487488736486,7.960787431231507,5.5730228342392225,7.9954691251096,7.988668165050625,7.93524611008089,7.981377734105051,7.900088111297904,6.9350163510051495,7.760773781383958,7.983567365753789,7.990276291117566,7.949858350238007,7.969167910903597,7.994452978440893,6.770494406818422,7.99006806406422,7.969855218472122,7.958754288861813,7.95131421216545,7.9308793735447445,7.964529585225177,7.9750470212537605,7.972933346404835,6.134137432303296,7.973130116726606,7.975433872013654,7.9884045149292,7.931899941400804,7.96767414315855,7.984014511680575,7.998294400979539,7.992729486855403,7.966286517767682,7.981658169320315,7.990362892565026,7.928650322714686,7.980577912254745,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
919,7.990027914375381,7.989435321585426,7.976812198636948,5.45814971472329,7.960873504515653,7.959718448955309,7.938072953592821,7.992707768797681,7.996467719340113,7.96865187104426,7.933846268538969,7.967337026898767,7.288848931201574,7.977500504262816,7.9679533658074755,7.960820530541772,7.979826963049118,7.951091448328558,7.987169916689684,7.9437843116568665,7.961614513857954,7.931127742517923,7.96130387354888,7.989776576288442,7.948032375186728,7.974592910599854,7.971844778147046,7.953846544456692,7.936494771843537,7.933792053315233,7.97710994889047,7.9885113219452375,7.983121600369828,6.104241402910138,7.97237263599445,7.959724076863971,7.987193927880949,7.9724024242554545,7.984084503206351,5.5939698874736585,7.988084979711831,7.986458777509748,7.935342717097985,7.980657907423686,7.8864872552333996,6.24668747074651,7.605446027403259,7.99047470662807,7.993088347444781,7.953389813224279,7.990928179896483,7.98213412798734,6.343851064195728,7.98821361289962,7.9561232660328605,7.990499562675611,7.9540885458468775,7.962790497996371,7.984777541898642,7.956212842332265,7.978221317797322,7.36683258945409,7.972906801798493,7.966807079683234,7.975860727369475,7.919540549156517,7.961271277269908,7.988877513017045,7.99897972945473,7.999219864015096,7.967973746465815,7.975935520695852,7.99284761413688,7.9491523766834415,7.944624485628878,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
920,7.987786420010271,7.993448728253782,7.963108042732766,5.7392478053496,7.960437326916014,7.959075774788298,7.930605621300799,7.98050480889302,7.977493205566249,7.92881394501363,7.939865711794755,7.9786645461043895,5.941642930889496,7.972517397087176,7.974132764818154,7.973216616857997,7.977481583155934,7.9571061536287235,7.958616852351605,7.952790649125651,7.966027862193724,7.946785446096175,7.96820383116416,7.987134421578391,7.96124677885755,7.9788162421383495,7.979331636415736,7.947008471199486,7.938106480115102,7.955528602199828,7.976802310530684,7.986638139384736,7.986904079494155,7.629397683948926,7.978410904743646,7.96441389879802,7.977066732694432,7.965046793081567,7.973559128654414,5.838917918480486,7.9807287348292055,7.981163575564624,7.959644122104964,7.982794240678828,7.911796595270977,7.462690534707798,7.89481944545385,7.996010783880127,7.98232431562506,7.949238686140652,7.986015946908208,7.9785987929361974,6.144018322821589,7.985506118121663,7.952180512485673,7.965212321968782,7.95712186754232,7.970791490233697,7.9944793270580625,7.938682235586371,7.977577956488179,5.908608021947035,7.978667320963995,7.974498783345208,7.970294153486787,7.916829515273189,7.950468631425027,7.9928210732674145,7.9948903816697126,7.9939310489331366,7.966430340768709,7.975051571473458,7.992910122476162,7.928098441541642,7.941834639374887,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
921,7.996428675822744,7.989765723221311,7.94937081301801,6.062063656688691,7.970148859931037,7.958506817162548,7.927919565132749,7.972726033121075,7.974928350671205,7.9493464800900115,7.977019944936482,7.983187412176629,6.1017073309786385,7.940253612177937,7.974109503395318,7.948047430607119,7.979423709612201,7.964308990776794,7.944796631608864,7.972877056403641,7.965419306988648,7.937881186271896,7.992972547003782,7.986353996061464,7.972302811595295,7.972078797471886,7.99061724718763,7.948210918070493,7.942123260074912,7.942747580356368,7.976651638955852,7.97575245185395,7.9726185258542115,6.524786514252731,7.956657781293356,7.973933164380197,7.989672863435633,7.96619601684216,7.988674106242658,5.344505827366103,7.967509606969702,7.978343217303054,7.9782818339872605,7.982841694341721,7.920023171143415,6.023770166627455,7.920936782836447,7.989104961146496,7.983395241901556,7.957368305276603,7.987201881284811,7.982808164129506,7.111295787229668,7.985234961478885,7.952425461915511,7.9471437715747,7.955566173784021,7.982790227715677,7.98998990122618,7.981148447715906,7.972399360672686,6.439378333522602,7.983743104187335,7.988055631721172,7.970713963278881,7.932595552732378,7.968730421202558,7.988167995847295,7.9949044372144025,7.991019499091024,7.970639270492831,7.976799715749402,7.9928494334366995,7.962399692924517,7.953838654111019,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
922,7.9875928023708385,7.990708310565103,7.946208678821256,7.40354226087491,7.971611285393567,7.955072703965344,7.941215732323694,7.968779740339213,7.979815747814967,7.987610631261924,7.987777139839379,7.982440261279922,7.461185613991424,7.92762820504547,7.972607799702855,7.982050022775598,7.979957771975567,7.9656051819514735,7.97610963830434,7.9669291466656444,7.9580440358763225,7.937203770163029,7.981712336276807,7.983194809088196,7.976537734691807,7.96932707581838,7.992126321975718,7.952492371214583,7.948779896029291,7.9752205600223105,7.977084403666674,7.984772633546495,7.967839259736381,6.277483146589304,7.976077606199189,7.977982387918879,7.993676948918517,7.981554278241662,7.984331257494374,5.3666791248926256,7.975124605304297,7.974306638934307,7.9672791368338185,7.981901697822489,7.922520696321866,7.007738830537271,7.953008481690677,7.987131444322689,7.982412164950045,7.953786329843719,7.986692899567713,7.984097813166791,6.160045139633326,7.990345988884842,7.949469647798372,7.887434844405949,7.947881786139033,7.975963075028959,7.972140580501774,7.986380029465521,7.979557177432877,5.561969402871033,7.983290487162484,7.991785253257162,7.964555517274048,7.956642993450055,7.970272381745461,7.989809117333551,7.992553696528247,7.980265525385038,7.972700642126039,7.972875129261499,7.987262605520846,7.972531439639767,7.964081978009112,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
923,7.983932441234753,7.984083593876371,7.939418976003663,6.114001497374071,7.980573498672253,7.955090874018165,7.953502514046268,7.984775817433935,7.99254411822185,7.994301149477831,7.985770496787969,7.985990887744533,6.202881887818858,7.928028828363049,7.9639872607696915,7.938583249169868,7.9738322342642505,7.96535379662524,7.9807970077912,7.9664785805786495,7.9498663430649765,7.969045634801924,7.971545667028399,7.9653894986728435,7.977352978365109,7.975333597160457,7.9917434682327,7.9546031241243345,7.945128835609958,7.983642160679415,7.981444357095301,7.968864268225882,7.970297020772105,7.354233601406655,7.985059233613554,7.979964346788744,7.994578721663976,7.9876987936638955,7.992119098993823,5.454638360623469,7.996099579752771,7.971371933751486,7.966363478128002,7.986540557520483,7.927980286124422,5.878015564282787,7.900787462988087,7.986697094910351,7.969774756220908,7.943231763434981,7.992257662731827,7.9864736265542255,7.5747893773831105,7.995299766349196,7.9453169006097175,7.8800034049558585,7.952336893081817,7.976262418965746,7.938660197006432,7.993714348209394,7.993551214642981,5.743455925286465,7.976070923670521,7.9636695089162615,7.9577156862930645,7.94818598900721,7.978185159422886,7.9965269890358055,7.993824456280494,7.98458055560279,7.97371921728788,7.9701734223407295,7.981281606583043,7.9806021907485345,7.962785068764078,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
924,7.987034341511712,7.929765673469933,7.930019613439324,7.177955028760788,7.981410921179184,7.955678580898485,7.952384510288169,7.973788394404483,7.991993642967152,7.995899637204,7.965500595511722,7.9907455038154644,7.160624165013016,7.936581079558843,7.955254728256914,7.9490143051975375,7.983858169490476,7.970536687123112,7.98578308868884,7.972151542225545,7.932654611638271,7.965834606529979,7.9819630689833465,7.935100482724754,7.975302455562867,7.973767014444095,7.992527290628107,7.94530343318574,7.9569910669737265,7.97110065643755,7.985282964287655,7.965642676325192,7.9712220444847555,6.138944445159092,7.987588994015229,7.967526775385883,7.993226138978807,7.9920539541526825,7.9853403673886145,6.2554852140309425,7.994004566235559,7.96524812498163,7.980875563916293,7.986041314736053,7.931466440710456,5.8267934914290285,7.892236047158177,7.977013037658874,7.953587088722663,7.933995193188988,7.993676253397153,7.9896686215051425,6.772110547690047,7.994199464534657,7.946783340373433,7.971609595073109,7.948084852023898,7.982727493767775,7.944590178352476,7.991961065542212,7.994185808014686,5.55718679615277,7.9806769064489105,7.969043560614215,7.956567229130838,7.949659038896219,7.994570080649281,7.994193920379141,7.997779255422445,7.978547040223919,7.974914325747697,7.968211993576286,7.980002311604097,7.985997873260666,7.971053097892268,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
925,7.978866234047306,7.885279115894932,7.918429743670537,6.05741033698602,7.97584655415274,7.952776272783887,7.9515127685680875,7.975956071204042,7.9893114035050745,7.963993344132407,7.980609466152211,7.988578574004563,6.21552214185103,7.929981045029764,7.966731307378519,7.990570020291392,7.990573674533827,7.969241250121684,7.9671137214770615,7.967008632896988,7.9234046687330455,7.9678509031161875,7.990082454729696,7.924999984752118,7.969086986726669,7.982325607282266,7.989026413084899,7.937321708185533,7.97192828115814,7.984204365660051,7.994515039313166,7.9746698787474335,7.966501172790948,7.230751562948656,7.991533320247159,7.968777403335695,7.995219944077343,7.9922937237563785,7.984576041363356,6.499436456620389,7.992061494934517,7.9743053398651345,7.995389801098123,7.985239696866486,7.92984120224699,5.99332843613082,7.984682871988158,7.981783600734595,7.945002694330549,7.93194104121646,7.99244861290524,7.993507067482743,6.252104461225333,7.9841387360625395,7.953804964832332,7.92473257405449,7.947912132194808,7.989054298493102,7.979171939543914,7.982004457294892,7.994767360627931,5.736214591401259,7.986034524244382,7.981721915506907,7.959500133294211,7.9464468022782375,7.990544161167987,7.99225369331875,7.998486753948246,7.977649284778604,7.975852053153476,7.9724473986271684,7.9819773689702345,7.994003993127623,7.977593259891801,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
926,7.91420033219435,7.882422798726674,7.9066152798850675,6.938058661261515,7.982052836425559,7.936132321605714,7.956748736090835,7.975468782604869,7.9915376123269235,7.964912858957196,7.989976689625703,7.989068248924105,6.063400322610801,7.919561491027238,7.96277754841631,7.986098554290956,7.995497254181164,7.971171145029913,7.968504459440654,7.962972039368886,7.921363491350003,7.971056245365215,7.997845905267969,7.939295243366417,7.965308297512596,7.988798323930836,7.973719483106678,7.943415409356876,7.973174757539607,7.959409564319935,7.993570161812927,7.968953091917946,7.962015822473994,6.8415330803657,7.985673253188142,7.975758442809286,7.988089113726667,7.975981190974123,7.993341187321276,5.934296859790962,7.992607796423814,7.98655044569906,7.998264282564471,7.984840922239583,7.9276062773120834,5.961676452714411,7.964427266554483,7.991244589773858,7.954752580017178,7.929307482748038,7.977340334419725,7.99290697565018,7.459614824951837,7.985657186097335,7.963486832536302,7.968416965527792,7.9405432359182075,7.968915884772297,7.985689047975013,7.952788577883398,7.988737934294139,5.736834706821313,7.993466491300315,7.991798834543496,7.962481941221528,7.948121863478613,7.978572153585392,7.992605302300562,7.996685203081887,7.97749577323138,7.97481510887916,7.975985205244713,7.997390864806294,7.995471698346846,7.9822734838598315,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
927,7.901080857559359,7.918120900726404,7.895259263754101,5.3910939656283645,7.99732964803762,7.928901166075662,7.956398647183285,7.954175896063468,7.99525063341628,7.9252882787527295,7.939745229680608,7.989624321722322,6.936793918667237,7.908989206478758,7.959129691792078,7.991959987729173,7.988308009005213,7.9651059066707415,7.983527199316705,7.959079192684168,7.913807043706932,7.969927476860726,7.997663147795203,7.94124087745565,7.97527052124112,7.987495983981498,7.969110372683701,7.923874641817909,7.972552878319934,7.966821901193248,7.991490494342822,7.9627637280372525,7.969516489806018,6.254762272302895,7.987065472604864,7.973888370194769,7.98558423543476,7.985809980176123,7.996232844374467,7.229696850577067,7.988647438528491,7.989176738891295,7.994406969052245,7.985549511633513,7.929580759439089,7.026329020764197,7.960855290674223,7.99099850551423,7.95308535881037,7.924905597008152,7.9413874053557425,7.993557912462607,6.234524974738036,7.965845393380434,7.966430281922129,7.916651986470909,7.937615355215172,7.976441182466653,7.97350583499755,7.94171918737748,7.986829301894025,5.841610706875692,7.991280863900121,7.994044905444786,7.965981218412573,7.931204020860088,7.9824934964500684,7.99093734040217,7.998453708115548,7.978173389931332,7.973733818093849,7.973756923203861,7.990274378296907,7.9913174865664605,7.984616088374712,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
