,episode_0_reward,episode_0_steady
105,7.883339820168172,72837.06739995355
106,7.945102591473124,72837.06739995355
107,7.6312349554805,72837.06739995355
108,7.9737442247685255,72837.06739995355
109,7.976818027970406,72837.06739995355
110,7.924692440880898,72837.06739995355
111,7.9319477377656575,72837.06739995355
112,7.945294458559719,72837.06739995355
113,7.689873432685978,72837.06739995355
114,7.996098395323875,72837.06739995355
115,7.996014473982757,72837.06739995355
116,7.998372194056406,72837.06739995355
117,7.998015180409211,72837.06739995355
118,7.997481103430547,72837.06739995355
119,7.997287824955042,72837.06739995355
120,7.998630491204404,72837.06739995355
121,7.985952096196467,72837.06739995355
122,7.9950851410295165,72837.06739995355
123,6.352796134082147,72837.06739995355
124,6.358801265639642,72837.06739995355
125,7.400069205748486,72837.06739995355
126,7.935316419201924,72837.06739995355
127,7.966056598933733,72837.06739995355
128,7.918674451515185,72837.06739995355
129,7.7717707986227715,72837.06739995355
130,7.758489959141321,72837.06739995355
131,7.7730484823917,72837.06739995355
132,7.986997087791595,72837.06739995355
133,7.978334056707092,72837.06739995355
134,7.9853560921302575,72837.06739995355
135,7.875238553365041,72837.06739995355
136,6.924318368838207,72837.06739995355
137,7.510585610098619,72837.06739995355
138,7.947994742768824,72837.06739995355
139,7.92269250673519,72837.06739995355
140,7.873298997428361,72837.06739995355
141,7.604525256367679,72837.06739995355
142,7.498041891154829,72837.06739995355
143,7.879129315414338,72837.06739995355
144,7.8223238489948,72837.06739995355
145,7.851732772244951,72837.06739995355
146,7.8520702911042,72837.06739995355
147,7.8342657106087445,72837.06739995355
148,7.746994738608638,72837.06739995355
149,7.774823817301564,72837.06739995355
150,7.82256663807387,72837.06739995355
151,7.8897442598832335,72837.06739995355
152,7.829106392194217,72837.06739995355
153,7.903338305196845,72837.06739995355
154,7.89738943139819,72837.06739995355
155,7.810831701926462,72837.06739995355
156,7.725965330691669,72837.06739995355
157,7.873668886831412,72837.06739995355
158,7.597559502563133,72837.06739995355
159,7.806798559738532,72837.06739995355
160,7.89359759321819,72837.06739995355
161,7.931592139100827,72837.06739995355
162,7.934101631702738,72837.06739995355
163,7.858930573856211,72837.06739995355
164,7.883261749946694,72837.06739995355
165,6.687366562663294,72837.06739995355
166,7.319275323188208,72837.06739995355
167,7.9140992269352,72837.06739995355
168,7.659959247197976,72837.06739995355
169,7.947676708259663,72837.06739995355
170,7.829510392915558,72837.06739995355
171,7.9292293168880645,72837.06739995355
172,7.922057562589528,72837.06739995355
173,7.940955353075337,72837.06739995355
174,7.909313656533419,72837.06739995355
175,7.927000653526475,72837.06739995355
176,7.8395372945164885,72837.06739995355
177,7.935563398738294,72837.06739995355
178,7.953199641050472,72837.06739995355
179,7.954793479615385,72837.06739995355
180,7.64573226989306,72837.06739995355
181,6.385704541003317,72837.06739995355
182,6.682414011516117,72837.06739995355
183,7.487458984659661,72837.06739995355
184,7.949960161544431,72837.06739995355
185,7.967786117648871,72837.06739995355
186,7.779979229763682,72837.06739995355
187,7.775006813919727,72837.06739995355
188,7.790409280904655,72837.06739995355
189,7.881887856444482,72837.06739995355
190,7.855596713284808,72837.06739995355
191,7.14116155579816,72837.06739995355
192,7.900851624298981,72837.06739995355
193,7.8726521709414685,72837.06739995355
194,7.9380765511136,72837.06739995355
195,7.907212698503236,72837.06739995355
196,7.942602915689093,72837.06739995355
197,7.947429323681064,72837.06739995355
198,7.907864978517141,72837.06739995355
199,7.895571544660266,72837.06739995355
200,6.6489152713846655,98876.69262924086
201,7.760687930250048,98876.69262924086
202,7.932033528217071,98876.69262924086
203,7.696005735365407,98876.69262924086
204,7.9353660965955735,98876.69262924086
205,7.81800737943918,98876.69262924086
206,7.983115998930112,98876.69262924086
207,7.95718014668073,98876.69262924086
208,7.68760554486696,98876.69262924086
209,7.967825392923251,98876.69262924086
210,7.9725398786169,98876.69262924086
211,7.995342563476633,98876.69262924086
212,7.981047095217536,98876.69262924086
213,7.621912981996781,98876.69262924086
214,6.527548710090066,98876.69262924086
215,7.91762075915226,98876.69262924086
216,7.811829329190591,98876.69262924086
217,7.80113333354176,98876.69262924086
218,7.756415128064852,98876.69262924086
219,7.981639174296411,98876.69262924086
220,7.974675309704569,98876.69262924086
221,7.91309836543269,98876.69262924086
222,7.979473219109356,98876.69262924086
223,7.979051729714142,98876.69262924086
224,7.974798942532242,98876.69262924086
225,7.96146929125679,98876.69262924086
226,7.977874834168933,98876.69262924086
227,7.952371930239668,98876.69262924086
228,7.963041142480935,98876.69262924086
229,6.36625339988055,98876.69262924086
230,7.5298627504988715,98876.69262924086
231,7.595736165416242,98876.69262924086
232,7.901608690537591,98876.69262924086
233,7.820506120531518,98876.69262924086
234,7.869100039372433,98876.69262924086
235,7.96286909646111,98876.69262924086
236,7.97635903592855,98876.69262924086
237,7.97019385745206,98876.69262924086
238,7.972276248942143,98876.69262924086
239,7.850859351113241,98876.69262924086
240,7.995817364190488,98876.69262924086
241,7.994306133098132,98876.69262924086
242,7.972385801926907,98876.69262924086
243,7.978378143551071,98876.69262924086
244,7.972405377336082,98876.69262924086
245,7.823209008585005,98876.69262924086
246,7.618614235238867,98876.69262924086
247,7.94790696825838,98876.69262924086
248,7.970898948240607,98876.69262924086
249,7.984807414335852,98876.69262924086
250,7.889209954863623,98876.69262924086
251,7.9113356081556185,98876.69262924086
252,7.886303097442027,98876.69262924086
253,7.979938021408289,98876.69262924086
254,7.997554293490024,98876.69262924086
255,7.994442374748755,98876.69262924086
256,7.972602245802249,98876.69262924086
257,7.997654322715547,98876.69262924086
258,7.99728813464303,98876.69262924086
259,7.993391237200582,98876.69262924086
260,7.984715172362791,98876.69262924086
261,6.9114396861044245,98876.69262924086
262,7.661172504795139,98876.69262924086
263,7.2871090437204185,98876.69262924086
264,7.96320907509779,98876.69262924086
265,7.967861658984915,98876.69262924086
266,7.918985130619135,98876.69262924086
267,7.959294113272573,98876.69262924086
268,7.976933177940135,98876.69262924086
269,7.920282653384125,98876.69262924086
270,7.901752572134489,98876.69262924086
271,7.803587224053466,98876.69262924086
272,7.872245166323419,98876.69262924086
273,7.945918838370748,98876.69262924086
274,6.501000734716116,98876.69262924086
275,7.465237682567052,98876.69262924086
276,7.91743221102287,98876.69262924086
277,7.982262048418247,98876.69262924086
278,7.947531924884936,98876.69262924086
279,7.9534344443191625,98876.69262924086
280,7.926747108513936,98876.69262924086
281,7.915763865101192,98876.69262924086
282,7.958322392344003,98876.69262924086
283,7.943162743564084,98876.69262924086
284,7.958359524362196,98876.69262924086
285,7.699463071423191,98876.69262924086
286,7.92836449492887,98876.69262924086
287,7.965093389050988,98876.69262924086
288,7.968270005077881,98876.69262924086
289,7.964150145453157,98876.69262924086
290,7.141606463160214,98876.69262924086
291,7.87634036586071,98876.69262924086
292,7.210603362695249,98876.69262924086
293,7.806626090282581,98876.69262924086
294,6.3974941953323565,98876.69262924086
295,7.821647542001667,98876.69262924086
296,7.157883817485175,98876.69262924086
297,7.9398346612117185,98876.69262924086
298,7.9151311340509585,98876.69262924086
299,7.991705878760807,98876.69262924086
300,7.916960239775549,93137.78478725026
301,7.929814120214131,93137.78478725026
302,6.238497937916468,93137.78478725026
303,7.332503804686702,93137.78478725026
304,6.697492365657427,93137.78478725026
305,7.3822840749653675,93137.78478725026
306,7.5157252631509675,93137.78478725026
307,7.201040965455183,93137.78478725026
308,6.217100898803169,93137.78478725026
309,6.096573483658279,93137.78478725026
310,5.886432714731788,93137.78478725026
311,6.202075342880408,93137.78478725026
312,5.635949156271565,93137.78478725026
313,4.855717504919076,93137.78478725026
314,3.960683303177953,93137.78478725026
315,2.9074932223547765,93137.78478725026
316,2.1062745847500572,93137.78478725026
317,1.5117440909499773,93137.78478725026
318,0.8971882605362054,93137.78478725026
319,0.31501073705722804,93137.78478725026
320,0.025005963185644027,93137.78478725026
321,0.16979833587766457,93137.78478725026
322,0.7433955402431432,93137.78478725026
323,1.7688764128359558,93137.78478725026
324,2.3175197135498746,93137.78478725026
325,3.535626419569928,93137.78478725026
326,3.3608074141880913,93137.78478725026
327,3.079387644278168,93137.78478725026
328,2.3080780017937483,93137.78478725026
329,1.2434471462704062,93137.78478725026
330,0.5627220183956135,93137.78478725026
331,0.15392907139808473,93137.78478725026
332,0.009191668994793746,93137.78478725026
333,0.0002579073029298531,93137.78478725026
334,0.002549419958956553,93137.78478725026
335,0.009976719189162233,93137.78478725026
336,0.025604143996384443,93137.78478725026
337,0.04803149425677686,93137.78478725026
338,0.07081535671745429,93137.78478725026
339,0.08546379377721994,93137.78478725026
340,0.08579271373536317,93137.78478725026
341,0.07121173356862681,93137.78478725026
342,0.04709134525796489,93137.78478725026
343,0.022176240858158825,93137.78478725026
344,0.004974630932047091,93137.78478725026
345,0.0010238954873000928,93137.78478725026
346,0.011550838711298155,93137.78478725026
347,0.0332244871604719,93137.78478725026
348,0.058852296096156304,93137.78478725026
349,0.07935543715039102,93137.78478725026
350,0.0869762776428994,93137.78478725026
351,0.07871157936876917,93137.78478725026
352,0.057844585986204254,93137.78478725026
353,0.0322005962104004,93137.78478725026
354,0.01086623686718952,93137.78478725026
355,0.0008950569487341322,93137.78478725026
356,0.005432421737927336,93137.78478725026
357,0.02305563264643562,93137.78478725026
358,0.048057690888872136,93137.78478725026
359,0.07182340715031577,93137.78478725026
360,0.08559291394647216,93137.78478725026
361,0.08403457378376909,93137.78478725026
362,0.06775806914365526,93137.78478725026
363,0.04303077658579772,93137.78478725026
364,0.01884414261658247,93137.78478725026
365,0.003427785749498974,93137.78478725026
366,0.0017235404886989394,93137.78478725026
367,0.014260722747818966,93137.78478725026
368,0.03704860267448306,93137.78478725026
369,0.06246854204331475,93137.78478725026
370,0.08139290505479255,93137.78478725026
371,0.08662736653270245,93137.78478725026
372,0.07612497813699706,93137.78478725026
373,0.05394710633984683,93137.78478725026
374,0.028427962908625523,93137.78478725026
375,0.008473806721547373,93137.78478725026
376,0.0006310337323022895,93137.78478725026
377,0.007362949594323279,93137.78478725026
378,0.02655425301412279,93137.78478725026
379,0.05193985073509687,93137.78478725026
380,0.07468302678727133,93137.78478725026
381,0.08630688974642745,93137.78478725026
382,0.08231231396591546,93137.78478725026
383,0.06425518823728145,93137.78478725026
384,0.03903393306460058,93137.78478725026
385,0.0157397519776629,93137.78478725026
386,0.002212696917705434,93137.78478725026
387,0.002761538886987632,93137.78478725026
388,0.01721231328606157,93137.78478725026
389,0.040941143794485574,93137.78478725026
390,0.06592324803572311,93137.78478725026
391,0.08310512310317213,93137.78478725026
392,0.08590711877769541,93137.78478725026
393,0.07323045556063464,93137.78478725026
394,0.04998823165680611,93137.78478725026
395,0.02479414486450365,93137.78478725026
396,0.00637411467828648,93137.78478725026
397,0.0007152708668647883,93137.78478725026
398,0.009588928799796923,93137.78478725026
399,0.03019663557071208,93137.78478725026
400,0.05575456761612685,84659.12481396485
401,0.09060081138931088,84659.12481396485
402,0.084111220230097,84659.12481396485
403,0.08112144865564638,84659.12481396485
404,0.06136262533951978,84659.12481396485
405,0.035615125130701995,84659.12481396485
406,0.01311106518304684,84659.12481396485
407,0.0013736546728611804,84659.12481396485
408,0.004133428121586685,84659.12481396485
409,0.020528985680331957,84659.12481396485
410,0.04528245050364803,84659.12481396485
411,0.06993026349195716,84659.12481396485
412,0.08546797079106853,84659.12481396485
413,0.08589781884617703,84659.12481396485
414,0.07105668019562299,84659.12481396485
415,0.04667371839884528,84659.12481396485
416,0.021696522961658332,84659.12481396485
417,0.004690600352015633,84659.12481396485
418,0.00114222541741849,84659.12481396485
419,0.012158476732337293,84659.12481396485
420,0.03425510841593209,84659.12481396485
421,0.06007666375344951,84659.12481396485
422,0.08045418569704672,84659.12481396485
423,0.08767385155750143,84659.12481396485
424,0.07891013931976551,84659.12481396485
425,0.05759102544317688,84659.12481396485
426,0.0317346094609678,84659.12481396485
427,0.010470078991997315,84659.12481396485
428,0.0008236951961456138,84659.12481396485
429,0.00583536179168305,84659.12481396485
430,0.023931996276461642,84659.12481396485
431,0.049241550668134494,84659.12481396485
432,0.07302188367806536,84659.12481396485
433,0.08649541289566093,84659.12481396485
434,0.08444008424759461,84659.12481396485
435,0.06766527305982771,84659.12481396485
436,0.04260898611414324,84659.12481396485
437,0.01837599330475611,84659.12481396485
438,0.0031905181583277674,84659.12481396485
439,0.001917650923023667,84659.12481396485
440,0.014952749883598428,84659.12481396485
441,0.03814525852300757,84659.12481396485
442,0.06370969004282252,84659.12481396485
443,0.08246105748376234,84659.12481396485
444,0.08725666184034288,84659.12481396485
445,0.07621448211943074,84659.12481396485
446,0.05363449548988075,84659.12481396485
447,0.027938140609186275,84659.12481396485
448,0.008104209146101209,84659.12481396485
449,0.0006255383387154047,84659.12481396485
450,0.007850693640137931,84659.12481396485
451,0.027506228341882183,84659.12481396485
452,0.053160420795662425,84659.12481396485
453,0.07585912878377363,84659.12481396485
454,0.08714590681633602,84659.12481396485
455,0.08262897907835672,84659.12481396485
456,0.06408984112035639,84659.12481396485
457,0.038566883816299524,84659.12481396485
458,0.015278078746875104,84659.12481396485
459,0.0020271452238794013,84659.12481396485
460,0.0030364816562240505,84659.12481396485
461,0.017987905352911043,84659.12481396485
462,0.04209073475549272,84659.12481396485
463,0.06717462404498206,84659.12481396485
464,0.08412495122322668,84659.12481396485
465,0.08645502134069298,84659.12481396485
466,0.0732431532065943,84659.12481396485
467,0.049609287192704285,84659.12481396485
468,0.024289925512734824,84659.12481396485
469,0.006038914651513143,84659.12481396485
470,0.0007815649553951473,84659.12481396485
471,0.010163443808382171,84659.12481396485
472,0.03122191119621603,84659.12481396485
473,0.05700468074520016,84659.12481396485
474,0.07841698087911256,84659.12481396485
475,0.08741206084696118,84659.12481396485
476,0.08049680072548536,84659.12481396485
477,0.06032351463044204,84659.12481396485
478,0.034595432125824915,84659.12481396485
479,0.012427102466790445,84659.12481396485
480,0.0012089129025971046,84659.12481396485
481,0.004490045365190458,84659.12481396485
482,0.021240951899038164,84659.12481396485
483,0.04605607141687291,84659.12481396485
484,0.07044541275302539,84659.12481396485
485,0.08543053271382907,84659.12481396485
486,0.08528673990654059,84659.12481396485
487,0.0700282815717113,84659.12481396485
488,0.04554557230099514,84659.12481396485
489,0.02081871854462177,84659.12481396485
490,0.0042899638889605535,84659.12481396485
491,0.0012903950700840134,84659.12481396485
492,0.012755650456390873,84659.12481396485
493,0.035048593169010725,84659.12481396485
494,0.06073839793771412,84659.12481396485
495,0.08066902644173754,84659.12481396485
496,0.08729166708831682,84659.12481396485
497,0.07801609156107649,84659.12481396485
498,0.05645089262111909,84659.12481396485
499,0.030708039990452244,84659.12481396485
500,0.00984486990125603,74648.24410896817
501,0.0007221751316301339,74648.24410896817
502,0.006067261652509508,74648.24410896817
503,0.02455169569935302,74648.24410896817
504,0.049686930977509605,74648.24410896817
505,0.07293217851589731,74648.24410896817
506,0.08571314806623528,74648.24410896817
507,0.08306470547715479,74648.24410896817
508,0.06602498570355576,74648.24410896817
509,0.04112378520608198,74648.24410896817
510,0.017377237191116,74648.24410896817
511,0.0028343815015169564,74648.24410896817
512,0.0021421505845705567,74648.24410896817
513,0.015515711485776193,74648.24410896817
514,0.038687951415854904,74648.24410896817
515,0.06385858297004633,74648.24410896817
516,0.08196108284009589,74648.24410896817
517,0.08608970202976837,74648.24410896817
518,0.07462419101363926,74648.24410896817
519,0.05202281125998351,74648.24410896817
520,0.026695885128828617,74648.24410896817
521,0.007468347942812197,74648.24410896817
522,0.0006243646822648827,74648.24410896817
523,0.008312943127127085,74648.24410896817
524,0.028111171622929483,74648.24410896817
525,0.05352497702804235,74648.24410896817
526,0.07566132636789191,74648.24410896817
527,0.08625424162818324,74648.24410896817
528,0.08117239978622791,74648.24410896817
529,0.06242378167579773,74648.24410896817
530,0.03712832345540869,74648.24410896817
531,0.014365564779216848,74648.24410896817
532,0.0017661272223748366,74648.24410896817
533,0.0033367554511646745,74648.24410896817
534,0.018583602700587454,74648.24410896817
535,0.042606977413783415,74648.24410896817
536,0.06724400599015859,74648.24410896817
537,0.08353209592708871,74648.24410896817
538,0.08519861114448418,74648.24410896817
539,0.07161394004320144,74648.24410896817
540,0.04801981379139994,74648.24410896817
541,0.023119065488326818,74648.24410896817
542,0.005498108398111195,74648.24410896817
543,0.0008683596254637528,74648.24410896817
544,0.010678887027557427,74648.24410896817
545,0.031827151245179736,74648.24410896817
546,0.057312447476289746,74648.24410896817
547,0.07811825945937627,74648.24410896817
548,0.08641941271544715,74648.24410896817
549,0.07896204646440796,74648.24410896817
550,0.05867512555935288,74648.24410896817
551,0.03320267732432162,74648.24410896817
552,0.01160411826969209,74648.24410896817
553,0.0010431517470755904,74648.24410896817
554,0.004861353603341379,74648.24410896817
555,0.021860951883256756,74648.24410896817
556,0.0465406946399791,74648.24410896817
557,0.07042200548764219,74648.24410896817
558,0.08472913417817389,74648.24410896817
559,0.08394186001941198,74648.24410896817
560,0.0683628823427755,74648.24410896817
561,0.0439914791491087,74648.24410896817
562,0.01972552184686669,74648.24410896817
563,0.0038463500676002697,74648.24410896817
564,0.0014626002373883356,74648.24410896817
565,0.013318076586720998,74648.24410896817
566,0.03564530063985976,74648.24410896817
567,0.06098209803219637,74648.24410896817
568,0.08027289442937575,74648.24410896817
569,0.0861991610735134,74648.24410896817
570,0.07643717041488998,74648.24410896817
571,0.054797384612448284,74648.24410896817
572,0.029380279345711826,74648.24410896817
573,0.009115030105542219,74648.24410896817
574,0.000670403456677659,74648.24410896817
575,0.006705436819499334,74648.24410896817
576,0.02532186058687611,74648.24410896817
577,0.05044952345509348,74648.24410896817
578,0.07336246483452963,74648.24410896817
579,0.0855647132606827,74648.24410896817
580,0.08232022417399584,74648.24410896817
581,0.06490319914324667,74648.24410896817
582,0.03997252364616595,74648.24410896817
583,0.016541524287020458,74648.24410896817
584,0.002525088102506203,74648.24410896817
585,0.0024025045953247033,74648.24410896817
586,0.016209613782779086,74648.24410896817
587,0.0395329566964095,74648.24410896817
588,0.06450017448294915,74648.24410896817
589,0.08209515464636966,74648.24410896817
590,0.0855956605529279,74648.24410896817
591,0.07362786324891521,74648.24410896817
592,0.050839060807443326,74648.24410896817
593,0.025687916298613604,74648.24410896817
594,0.006917548766590749,74648.24410896817
595,0.000650626344207724,74648.24410896817
596,0.008853651990435873,74648.24410896817
597,0.02893870852510163,74648.24410896817
598,0.05430319694084787,74648.24410896817
599,0.07603138585293515,74648.24410896817
600,0.08601682571291933,12294.220356039783
601,0.08876739511417496,12294.220356039783
602,0.11609409339113003,12294.220356039783
603,0.19448967071659728,12294.220356039783
604,0.3141642861752902,12294.220356039783
605,0.555649875723813,12294.220356039783
606,0.7939286994430782,12294.220356039783
607,0.9346343839074288,12294.220356039783
608,1.0317284119638137,12294.220356039783
609,0.7560737590607953,12294.220356039783
610,0.31852827449430043,12294.220356039783
611,0.04745088866488585,12294.220356039783
612,0.06832408138206801,12294.220356039783
613,0.465085573449763,12294.220356039783
614,1.2563264984325515,12294.220356039783
615,2.505112818253826,12294.220356039783
616,3.107057494264229,12294.220356039783
617,4.632748769034749,12294.220356039783
618,5.715418681605494,12294.220356039783
619,6.736856592769547,12294.220356039783
620,7.303433484663268,12294.220356039783
621,7.605092041772895,12294.220356039783
622,7.739388890398452,12294.220356039783
623,7.758649035646806,12294.220356039783
624,7.707802904392738,12294.220356039783
625,7.61575330355315,12294.220356039783
626,7.49375489024296,12294.220356039783
627,7.087046489490099,12294.220356039783
628,7.034064828374071,12294.220356039783
629,7.290892387314721,12294.220356039783
630,7.439316570961748,12294.220356039783
631,7.494164644146467,12294.220356039783
632,7.434506535180115,12294.220356039783
633,7.5252369376559285,12294.220356039783
634,7.694002654934632,12294.220356039783
635,7.771286639334891,12294.220356039783
636,7.5884683677541815,12294.220356039783
637,7.919122127880281,12294.220356039783
638,7.597238510387222,12294.220356039783
639,7.845197372787181,12294.220356039783
640,7.9502405213049645,12294.220356039783
641,7.968629452830913,12294.220356039783
642,7.950653049895795,12294.220356039783
643,7.954925935400889,12294.220356039783
644,7.937433576099291,12294.220356039783
645,7.947976411734921,12294.220356039783
646,7.935129492658897,12294.220356039783
647,7.820411747546365,12294.220356039783
648,7.9342429437218644,12294.220356039783
649,7.926999412256857,12294.220356039783
650,7.9181941273860375,12294.220356039783
651,7.962842313263975,12294.220356039783
652,7.743773732253128,12294.220356039783
653,7.799968236226556,12294.220356039783
654,7.805155528477884,12294.220356039783
655,7.867515881378324,12294.220356039783
656,7.804765858417474,12294.220356039783
657,6.536785470423868,12294.220356039783
658,7.742266133996977,12294.220356039783
659,7.822152647555055,12294.220356039783
660,7.8241006590479305,12294.220356039783
661,7.825449032279603,12294.220356039783
662,7.717062817278924,12294.220356039783
663,7.947514716198406,12294.220356039783
664,7.852055632737452,12294.220356039783
665,7.8929231935923045,12294.220356039783
666,7.900318578710721,12294.220356039783
667,7.729027757059407,12294.220356039783
668,7.564425210315991,12294.220356039783
669,7.88324882177467,12294.220356039783
670,7.874776103088112,12294.220356039783
671,7.85883237412391,12294.220356039783
672,7.835334761111683,12294.220356039783
673,7.759895330658634,12294.220356039783
674,7.835986567731572,12294.220356039783
675,7.8613137176787875,12294.220356039783
676,7.850140668157727,12294.220356039783
677,7.432255403618713,12294.220356039783
678,7.842268940658336,12294.220356039783
679,7.815986391150722,12294.220356039783
680,7.908174098255333,12294.220356039783
681,7.927474969462687,12294.220356039783
682,7.391434741277829,12294.220356039783
683,7.883804505505411,12294.220356039783
684,7.947304200965281,12294.220356039783
685,7.693373617873605,12294.220356039783
686,7.948925195163367,12294.220356039783
687,7.963982330474164,12294.220356039783
688,7.969494074822724,12294.220356039783
689,7.9286212348532095,12294.220356039783
690,7.816543965645643,12294.220356039783
691,7.7723525180209165,12294.220356039783
692,7.84611225416633,12294.220356039783
693,7.855038801812778,12294.220356039783
694,7.785607688680215,12294.220356039783
695,6.4893072645248315,12294.220356039783
696,7.823800671111513,12294.220356039783
697,7.839001122477279,12294.220356039783
698,7.86061628770925,12294.220356039783
699,7.840443931911567,12294.220356039783
700,7.837150981565458,88344.89105645996
701,7.8529575347488265,88344.89105645996
702,7.508425841479843,88344.89105645996
703,7.6253691331945,88344.89105645996
704,7.886705552812573,88344.89105645996
705,7.691609542919983,88344.89105645996
706,7.982812144626218,88344.89105645996
707,7.977519502218857,88344.89105645996
708,7.8992357651247245,88344.89105645996
709,7.953323683180132,88344.89105645996
710,7.970952234965203,88344.89105645996
711,7.974096847851905,88344.89105645996
712,7.961446789543948,88344.89105645996
713,7.801835871471096,88344.89105645996
714,7.763049844750249,88344.89105645996
715,7.891855078836348,88344.89105645996
716,7.88005676253688,88344.89105645996
717,7.841443590573208,88344.89105645996
718,7.817185898517025,88344.89105645996
719,7.53608267780996,88344.89105645996
720,7.814184875575118,88344.89105645996
721,7.8677771099475,88344.89105645996
722,7.865729729514469,88344.89105645996
723,7.854044300157424,88344.89105645996
724,7.7557199904606335,88344.89105645996
725,7.607016665791172,88344.89105645996
726,7.806104825275702,88344.89105645996
727,7.639782332292238,88344.89105645996
728,7.772403766073988,88344.89105645996
729,7.813797083765497,88344.89105645996
730,7.651711840674401,88344.89105645996
731,7.67644929515803,88344.89105645996
732,7.848374864486326,88344.89105645996
733,7.85432285462306,88344.89105645996
734,7.796582625835147,88344.89105645996
735,7.679752134788948,88344.89105645996
736,7.783576909691979,88344.89105645996
737,7.474516486550039,88344.89105645996
738,7.714659462615279,88344.89105645996
739,7.752257130715422,88344.89105645996
740,7.719753677061855,88344.89105645996
741,7.724244358773602,88344.89105645996
742,7.84571168605091,88344.89105645996
743,7.675271348840787,88344.89105645996
744,7.86660768018749,88344.89105645996
745,7.925278650410709,88344.89105645996
746,7.934347614197424,88344.89105645996
747,7.511750206001979,88344.89105645996
748,7.894684347315398,88344.89105645996
749,7.94843675090624,88344.89105645996
750,7.6340117285421645,88344.89105645996
751,7.938263858420017,88344.89105645996
752,7.956911105647865,88344.89105645996
753,7.921043346224968,88344.89105645996
754,7.942084855295357,88344.89105645996
755,7.935851729654576,88344.89105645996
756,7.9176655566497915,88344.89105645996
757,7.986688545178135,88344.89105645996
758,7.625508398039483,88344.89105645996
759,7.188152467198519,88344.89105645996
760,7.873228613448771,88344.89105645996
761,7.727947632691153,88344.89105645996
762,7.579478792117453,88344.89105645996
763,7.829648012095136,88344.89105645996
764,7.6920338214025135,88344.89105645996
765,6.388181411744675,88344.89105645996
766,7.797187567878918,88344.89105645996
767,7.664511908333235,88344.89105645996
768,7.891615930254488,88344.89105645996
769,7.864663032557646,88344.89105645996
770,7.828675258663942,88344.89105645996
771,7.816851025152349,88344.89105645996
772,7.752452649802189,88344.89105645996
773,7.48588204577445,88344.89105645996
774,7.723405336230327,88344.89105645996
775,7.841900500317753,88344.89105645996
