,episode_0_reward,episode_0_steady
216,7.855542716703536,0
217,7.825122289975765,0
218,7.762986201395338,0
219,7.757664033448889,0
220,7.885124019782882,0
221,7.804309849743968,0
222,7.920526425221691,0
223,7.949370963417753,0
224,7.908949619713539,0
225,7.904496755590104,0
226,7.786131052706769,0
227,7.828419532160177,0
228,7.8058286994616894,0
229,7.864047999973555,0
230,7.863607696610112,0
231,7.940591598523629,0
232,7.8603707004772865,0
233,7.951729849086138,0
234,7.923278885946798,0
235,7.967235540119168,0
236,7.954499757548186,0
237,7.919837611444516,0
238,7.812586865699106,0
239,7.88622233257352,0
240,7.68716447800284,0
241,7.848166082601735,0
242,7.820566379247879,0
243,7.819158071434039,0
244,7.850460153342187,0
245,7.794598272775332,0
246,7.915777096345982,0
247,7.945750509934692,0
248,7.897544323534977,0
249,7.885214454829152,0
250,7.975780080553668,0
251,7.902730664477907,0
252,7.704847737246952,0
253,7.87524307458864,0
254,7.899724725853988,0
255,7.844174424564052,0
256,7.88636497281602,0
257,7.877122627765496,0
258,7.84319234042605,0
259,7.938792122585916,0
260,7.968032904966436,0
261,7.977222949576226,0
262,7.937655804920857,0
263,7.918711119630637,0
264,7.867458819900571,0
265,7.838851914378406,0
266,7.77206123656952,0
267,7.698501178047839,0
268,7.702155636911984,0
269,7.69970746215518,0
270,7.632164569075079,0
271,7.02843784873441,0
272,7.728807758280276,0
273,7.821914694348712,0
274,7.875570099264905,0
275,7.913629023867625,0
276,7.863384061368518,0
277,7.7249689044011856,0
278,7.97950432347783,0
279,7.880070715510111,0
280,7.91951324993239,0
281,7.945257041667217,0
282,7.9681862497566165,0
283,7.938375185413383,0
284,7.945174343231053,0
285,7.879948038853895,0
286,7.954709991252313,0
287,7.963342115801439,0
288,7.92022577241542,0
289,7.944021252462388,0
290,7.952820393442862,0
291,7.891883018859464,0
292,7.841796168113329,0
293,7.9642258926116245,0
294,7.872842939334362,0
295,7.8956270899767755,0
296,7.622308132127171,0
297,7.811341996491335,0
298,7.8079097798629595,0
299,7.74308965399487,0
300,7.775845610338007,1
301,7.580290272220541,1
302,5.6113285694876085,1
303,4.6532229494146256,1
304,4.24227818089568,1
305,3.239976022629202,1
306,1.7508628037223013,1
307,0.9906025912533793,1
308,0.3236632029015595,1
309,0.02188561822440354,1
310,0.08846353845096348,1
311,0.43587708170270434,1
312,1.0487676174704634,1
313,1.570664421534853,1
314,1.8239854849689723,1
315,1.7460734796956916,1
316,1.3309290098804316,1
317,0.6811470789751515,1
318,0.12775247706443688,1
319,0.09090923607185222,1
320,0.600326270003041,1
321,1.2593149676672017,1
322,1.716175981218769,1
323,1.8433809860806794,1
324,1.6216083580291334,1
325,1.0897986085573035,1
326,0.4274523779010075,1
327,0.03733505398690317,1
328,0.23834729950683942,1
329,0.8576031636535197,1
330,1.4658040859300911,1
331,1.8046300773884494,1
332,1.8030340189692784,1
333,1.4615321811132904,1
334,0.852622808919236,1
335,0.23540461889415176,1
336,0.0376488994212286,1
337,0.42703612689414894,1
338,1.0853272884132514,1
339,1.6165184389336127,1
340,1.8434583027146296,1
341,1.7282447921580129,1
342,1.288206152008309,1
343,0.6382098992697454,1
344,0.10974043845275044,1
345,0.10312157760861285,1
346,0.6224999483076569,1
347,1.2727276402938974,1
348,1.7198477669019092,1
349,1.846062179087505,1
350,1.633222853266509,1
351,1.116369599819877,1
352,0.4589793294327619,1
353,0.04491665947659613,1
354,0.20552728607367787,1
355,0.8032229032796929,1
356,1.419398856942687,1
357,1.7859077520214188,1
358,1.824485593606923,1
359,1.5301183973830326,1
360,0.9575169241631208,1
361,0.319430606587104,1
362,0.02704519727120664,1
363,0.32163824690136156,1
364,0.9583999170435746,1
365,1.5298397717254413,1
366,1.8244120893543105,1
367,1.78910727426065,1
368,1.4289229265419168,1
369,0.8187677286598065,1
370,0.21788955577668873,1
371,0.040053571676337496,1
372,0.4343491941954608,1
373,1.0844712114632322,1
374,1.610225434429488,1
375,1.8439182505841945,1
376,1.7485231653506048,1
377,1.3373395116018127,1
378,0.7056440912542393,1
379,0.14867999075652696,1
380,0.06911800829261083,1
381,0.5329527820580282,1
382,1.1818348663078035,1
383,1.6666994420292747,1
384,1.8515440015150315,1
385,1.7095509173080146,1
386,1.2608749963955734,1
387,0.6188603592034996,1
388,0.1048600242396537,1
389,0.10214942912925935,1
390,0.6114908275917355,1
391,1.2526489894354564,1
392,1.704553559497851,1
393,1.8528818505396663,1
394,1.6773175543138488,1
395,1.2033620119817543,1
396,0.5579735849081239,1
397,0.0793396829726296,1
398,0.13048768883285483,1
399,0.6671204168271505,1
400,1.2994198982643304,1
401,1.7278884328728497,1
402,1.8520121113181582,1
403,1.6553871886619576,1
404,1.1669576619867246,1
405,0.5220337862036701,1
406,0.06641967191753423,1
407,0.1487089547320833,1
408,0.6987091560903346,1
409,1.324240176142275,1
410,1.7394972919980263,1
411,1.8515518507332591,1
412,1.6458932967899644,1
413,1.1528145104359018,1
414,0.5095801695313551,1
415,0.06263433008492734,1
416,0.15389510053876293,1
417,0.7059888631999626,1
418,1.3284271126889347,1
419,1.7408540269928794,1
420,1.8527148744123823,1
421,1.6496482842436337,1
422,1.1611144548553578,1
423,0.5201305611825555,1
424,0.06680970826975437,1
425,0.14533617472682192,1
426,0.6890908694597443,1
427,1.312382244941267,1
428,1.7321393400029994,1
429,1.8553727857290694,1
430,1.6662331086227091,1
431,1.1914043716268254,1
432,0.5537072152184829,1
433,0.08017558275969015,1
434,0.1244034123513894,1
435,0.6484355990027818,1
436,1.2755956895165308,1
437,1.7122961543316626,1
438,1.858110773253542,1
439,1.6940391010825429,1
440,1.2424180188424183,1
441,0.6112843714400726,1
442,0.10611928456598987,1
443,0.09464082334038904,1
444,0.5849277918656184,1
445,1.216779178529563,1
446,1.6791131246918218,1
447,1.85827672418046,1
448,1.7302892315763891,1
449,1.3119711109666048,1
450,0.6933137623284307,1
451,0.14998295828668315,1
452,0.06192789162682972,1
453,0.5004788363635116,1
454,1.1341369182914014,1
455,1.6293300348377011,1
456,1.8520363753366247,1
457,1.77103565647882,1
458,1.3967016517945028,1
459,0.8000280479887886,1
460,0.21822161236580379,1
461,0.03500710704682722,1
462,0.3988452582162361,1
463,1.0258464298817693,1
464,1.558794678295423,1
465,1.8344384572386296,1
466,1.8111592223253852,1
467,1.4919749654887768,1
468,0.9300288699764387,1
469,0.3167447199530981,1
470,0.025585922610559773,1
471,0.2869224231091264,1
472,0.8909174030752616,1
473,1.4627367257406125,1
474,1.7995227328985974,1
475,1.8443401720168904,1
476,1.5917520820880926,1
477,1.0788867667042072,1
478,0.4501489952276218,1
479,0.04724232280707481,1
480,0.1760553605029161,1
481,0.7306340255889481,1
482,1.3362628405024695,1
483,1.7405116092830109,1
484,1.8630985208319322,1
485,1.6885655735743434,1
486,1.2402629696152188,1
487,0.6191824527444629,1
488,0.11392498112000624,1
489,0.08313712694004273,1
490,0.5505680946470518,1
491,1.1752844619806613,1
492,1.6501070514594482,1
493,1.8589187562324914,1
494,1.7736230110549784,1
495,1.4051456406919807,1
496,0.8192798458921127,1
497,0.23676621965414074,1
498,0.029706666843716298,1
499,0.36334206039896444,1
500,0.9782331504054584,1
501,1.5209264294461935,1
502,1.8225147814173808,1
503,1.8369834279593562,1
504,1.5626220901243513,1
505,1.0401339058936772,1
506,0.4189854783491486,1
507,0.04016256779248775,1
508,0.19105197772562138,1
509,0.7491313249859757,1
510,1.346390280821961,1
511,1.7442494352307183,1
512,1.867546063087263,1
513,1.7006163336371418,1
514,1.26559950777643,1
515,0.6537948835573596,1
516,0.1344699105003859,1
517,0.06592840713425638,1
518,0.5022285448263071,1
519,1.122844686524489,1
520,1.614765205004665,1
521,1.853409596143619,1
522,1.805984378329229,1
523,1.4786452395449254,1
524,0.9235046072397823,1
525,0.32048365767317893,1
526,0.025409178900057505,1
527,0.26693141926657626,1
528,0.8539518646852284,1
529,1.4259605347174846,1
530,1.7826827515742076,1
531,1.8647421981232672,1
532,1.661693223357533,1
533,1.201077147430544,1
534,0.5856963408304727,1
535,0.10151424842873422,1
536,0.08948346257871045,1
537,0.5580935211066101,1
538,1.1734969193800917,1
539,1.6444856910445484,1
540,1.8622402330801573,1
541,1.7974988454006822,1
542,1.4587838537565903,1
543,0.9001630052433038,1
544,0.3045089738077096,1
545,0.02455216782601353,1
546,0.2767582147189164,1
547,0.8633895027718395,1
548,1.4302311757671875,1
549,1.7845205461733762,1
550,1.8687038433047067,1
551,1.671851088672267,1
552,1.2206231920447945,1
553,0.6108352714206244,1
554,0.11523854534852772,1
555,0.07627177231207777,1
556,0.523877257592391,1
557,1.1371426170152648,1
558,1.6199938270927556,1
559,1.8579050110686726,1
560,1.8184376849683084,1
561,1.5069150640927012,1
562,0.9702596122405925,1
563,0.3658732191258679,1
564,0.030667521469955127,1
565,0.21775114508901458,1
566,0.7790520014193334,1
567,1.3612198904534953,1
568,1.7498909340601416,1
569,1.877692251150836,1
570,1.7276541714871583,1
571,1.3200496351219027,1
572,0.7291486887613152,1
573,0.18490495513585364,1
574,0.038907092646739,1
575,0.40540403645653666,1
576,1.0112930967024316,1
577,1.534041638382744,1
578,1.8301261023333233,1
579,1.8570236673264653,1
580,1.611129115388026,1
581,1.1267869570558913,1
582,0.5167475894486135,1
583,0.0745322636958151,1
584,0.11432871389898333,1
585,0.6035151747296791,1
586,1.2073522279248123,1
587,1.6614093213331909,1
588,1.8712496203513846,1
589,1.8084237873202196,1
590,1.4817041578573502,1
591,0.9403415688641049,1
592,0.344631375863653,1
593,0.02783581606610524,1
594,0.22829725739805934,1
595,0.7892905785373888,1
596,1.3650535748090469,1
597,1.7512954442163804,1
598,1.8833598157636633,1
599,1.7431147221558323,1
600,1.3500900477413709,1
601,0.7712252087141074,1
602,0.21598969375312352,1
603,0.029742704231900154,1
604,0.3565020490508298,1
605,0.9510666263139607,1
606,1.4876214771926835,1
607,1.8117149201701697,1
608,1.8757303376153522,1
609,1.67063046075173,1
610,1.2250141016109692,1
611,0.6265114863422272,1
612,0.128023646930663,1
613,0.06302934743353543,1
614,0.48140558322333443,1
615,1.0847742823333415,1
616,1.5802822908642202,1
617,1.8500554814937997,1
618,1.856500383373769,1
619,1.5987279766784994,1
620,1.1131081298389973,1
621,0.5095984255024189,1
622,0.07371710780681393,1
623,0.11152476934403334,1
624,0.5922664647385593,1
625,1.1906042070125995,1
626,1.6484470579972021,1
627,1.8727816531019952,1
628,1.8324714166869656,1
629,1.5335506810519683,1
630,1.0190586797441377,1
631,0.4202335463206061,1
632,0.04395394531702238,1
633,0.16279944065882151,1
634,0.6832583975598941,1
635,1.2705999681339597,1
636,1.6969311237029432,1
637,1.8852916601747611,1
638,1.8090583643338334,1
639,1.479702129327071,1
640,0.9456864311452667,1
641,0.3562243474790709,1
642,0.030006140418878877,1
643,0.20774226014624156,1
644,0.7517438735480335,1
645,1.3272721210571377,1
646,1.7296566739211148,1
647,1.8918316284171897,1
648,1.7903041834011566,1
649,1.4404646753102566,1
650,0.8945381835366848,1
651,0.31486120784591526,1
652,0.02479234517712534,1
653,0.24049735047388093,1
654,0.796877254871474,1
655,1.3628778495755163,1
656,1.7495444431214173,1
657,1.8954555308698589,1
658,1.7789692504433767,1
659,1.4179094296652508,1
660,0.8665755651422631,1
661,0.2937184150804552,1
662,0.023383828718522768,1
663,0.2576298503255854,1
664,0.8186147571218492,1
665,1.3790420243534687,1
666,1.7584554705842963,1
667,1.8980177008587567,1
668,1.7766229677988983,1
669,1.4130831286683205,1
670,0.8619546856446385,1
671,0.2912714627320838,1
672,0.023227864414347873,1
673,0.25766517381576226,1
674,0.8171373538043608,1
675,1.376589172603724,1
676,1.7571693646115805,1
677,1.9001883763357867,1
678,1.7837216741592241,1
679,1.4261818389287055,1
680,0.880430145501569,1
681,0.307221851428204,1
682,0.02415688308290232,1
683,0.24068995164185827,1
684,0.7925949608317893,1
685,1.3554992598585378,1
686,1.7454000471555056,1
687,1.901474448226314,1
688,1.7996610658321226,1
689,1.4564852145495928,1
690,0.9218649012985458,1
691,0.3426313821244827,1
692,0.028346278861699877,1
693,0.20828869540663544,1
694,0.7451186554941255,1
695,1.3149551743860781,1
696,1.7218397684685762,1
697,1.9002470690120616,1
698,1.8227954085412,1
699,1.5024633596549763,1
700,0.9853527663636047,1
701,0.3994451937965603,1
702,0.04025287405877347,1
703,0.16393075140643706,1
704,0.6750799573024235,1
705,1.2534573301710474,1
706,1.6842406458141725,1
707,1.8937676490768698,1
708,1.8504082421941987,1
709,1.561688799643427,1
710,1.0692319480650274,1
711,0.4798338851976547,1
712,0.06633580563677637,1
713,0.11325795823705367,1
714,0.58364020969497,1
715,1.169070580039275,1
716,1.6295436752344248,1
717,1.878251004522585,1
718,1.8786565319707986,1
719,1.6307379165136786,1
720,1.1714277689460484,1
721,0.585941697906678,1
722,0.11460963188698516,1
723,0.06487626621324159,1
724,0.4736941678981036,1
725,1.0598419676325261,1
726,1.554059272132986,1
727,1.8490034695148267,1
728,1.902538853419188,1
729,1.70517805470512,1
730,1.288254111827322,1
731,0.7183053639691104,1
732,0.1934268712170733,1
733,0.030346536416477513,1
734,0.3510799489891244,1
735,0.9244564016060677,1
736,1.4536377288909201,1
737,1.8006035950928188,1
738,1.9158835292898315,1
739,1.7794220591947691,1
740,1.4147460509060954,1
741,0.874286412226114,1
742,0.30952514204687426,1
743,0.024405591409030078,1
744,0.2260418167175921,1
745,0.7634907533235846,1
746,1.3240065633409859,1
747,1.727162264105526,1
748,1.911434205414677,1
749,1.8465590346147114,1
750,1.5445746483172416,1
751,1.0493262010059994,1
752,0.46612301830187747,1
753,0.06283399363202848,1
754,0.11478241630591744,1
755,0.5815521284701792,1
756,1.16149925630204,1
757,1.6226593242196128,1
758,1.8811866408253228,1
759,1.8981497561777156,1
760,1.670365526760416,1
761,1.2339972600711384,1
762,0.6605851446620795,1
763,0.15935284103295297,1
764,0.03950304082161478,1
765,0.3900600275808297,1
766,0.9645799849278767,1
767,1.4812650997509682,1
768,1.8169906794118567,1
769,1.9242477297639786,1
770,1.783184119982001,1
771,1.4192786826476733,1
772,0.8840330309145192,1
773,0.32102558217082,1
774,0.025856071509768028,1
775,0.21030745128707795,1
776,0.7368281263557492,1
777,1.2978752343401019,1
778,1.7112070632006182,1
779,1.9139737536607568,1
780,1.8722434568282658,1
781,1.5943205248313461,1
782,1.1221453148519718,1
783,0.5429805000485867,1
784,0.0969268715920445,1
785,0.07459642186337864,1
786,0.4917697874636405,1
787,1.0697381532886803,1
788,1.557117177644383,1
789,1.85666625803144,1
790,1.9246319645274435,1
791,1.7475913407746935,1
792,1.3570420896807402,1
793,0.8092252480902027,1
794,0.26388216161004663,1
795,0.021727409127019967,1
796,0.25840960478893543,1
797,0.8008692315502537,1
798,1.3492846412300072,1
799,1.743320848690988,1
800,1.9261923987749534,1
801,1.8653773126315403,1
802,1.5733051879317688,1
803,1.0937107381360605,1
804,0.5168643515445124,1
805,0.08588592074276721,1
806,0.08327210527272876,1
807,0.5099863547091161,1
808,1.0853333197108497,1
809,1.5671968264832352,1
810,1.8638086477797322,1
811,1.931158117304143,1
812,1.755449167868612,1
813,1.3690414411587302,1
814,0.8264522304211649,1
815,0.2791696058808106,1
816,0.02204124056911992,1
817,0.23964926853332624,1
818,0.772859987092539,1
819,1.3237856245031774,1
820,1.7279957260765846,1
821,1.9272442019208433,1
822,1.8859522978016283,1
823,1.6129709909412377,1
824,1.1512275719085956,1
825,0.5788178492420651,1
826,0.11729639718937257,1
827,0.057392310874453456,1
828,0.4427131380731086,1
829,1.013494910695738,1
830,1.5134023883176397,1
831,1.8390914004456311,1
832,1.943777563371134,1
833,1.8058528682651296,1
834,1.4529896115650287,1
835,0.9345433115312434,1
836,0.3709309116644746,1
837,0.03592995544242175,1
838,0.1615297910672418,1
839,0.6541223651375032,1
840,1.218095488032498,1
841,1.6589301858719254,1
842,1.9083865835215124,1
843,1.9248745365455062,1
844,1.7048256577232708,1
845,1.2874667275834346,1
846,0.7327279479153543,1
847,0.21319218297957282,1
848,0.023941514656976255,1
849,0.3021821251809513,1
850,0.8503063941129404,1
851,1.3846811892278061,1
852,1.7669198640123618,1
853,1.944182268303497,1
854,1.882062951477251,1
855,1.5944113214278262,1
856,1.1263524719278846,1
857,0.5567643475581414,1
858,0.10767042806421889,1
859,0.0621607110281407,1
860,0.4528802591944435,1
861,1.020259465025083,1
862,1.5166271452213351,1
863,1.844024455677172,1
864,1.9550498706385875,1
865,1.8257606237608301,1
866,1.4836853703752924,1
867,0.9774375931619259,1
868,0.4128235131312024,1
869,0.04827072387800905,1
870,0.12964693469752772,1
871,0.5960015550364751,1
872,1.1609286656191318,1
873,1.618873848230945,1
874,1.8966476699868486,1
875,1.949254047407696,1
876,1.764683885682162,1
877,1.3796616334794949,1
878,0.8465285959889141,1
879,0.3013463085261223,1
880,0.023880804881701807,1
881,0.2086627777201326,1
882,0.7214553430437899,1
883,1.27328850963807,1
884,1.6963439732056411,1
885,1.9308012535049466,1
886,1.934148471910511,1
887,1.7056957394178314,1
888,1.287689041368982,1
889,0.7379670700606892,1
890,0.2203962950175208,1
891,0.022405438278192906,1
892,0.2858444866444557,1
893,0.8246202453888462,1
894,1.3599384888456274,1
895,1.7535007347437201,1
896,1.9519321877747715,1
897,1.9158679740401727,1
898,1.654021971921886,1
899,1.2117575052899758,1
900,0.6532998350259138,1
901,0.1649059217744688,1
902,0.03286601352992687,1
903,0.3522547103080624,1
904,0.9039873819257759,1
905,1.4237101969186001,1
906,1.7941219121038743,1
907,1.9646463935814138,1
908,1.8991729995660176,1
909,1.6134659654398493,1
910,1.154634391852344,1
911,0.592709773996462,1
912,0.12987236735268118,1
913,0.04648143707048618,1
914,0.4024672714814622,1
915,0.9596188441836084,1
916,1.4670559710974356,1
917,1.8212026348223203,1
918,1.9725260296678837,1
919,1.88751829689605,1
920,1.5866306163915638,1
921,1.117965611003588,1
922,0.5556124235543585,1
923,0.11049924298895784,1
924,0.057128189020881584,1
925,0.4334713644626008,1
926,0.9920764134917776,1
927,1.4917567692138645,1
928,1.8368348377539012,1
929,1.9780154483720955,1
930,1.8831320684789952,1
931,1.5751318815435962,1
932,1.102715985123322,1
933,0.5412108494404149,1
934,0.10369559179959359,1
935,0.0612665775188201,1
936,0.4438251316667677,1
937,1.001889656472749,1
938,1.498838284026013,1
939,1.842146231314182,1
940,1.9823850788050308,1
941,1.8871188201868159,1
942,1.579694340814295,1
943,1.1091651108036868,1
944,0.5489855366424433,1
945,0.10819702633481389,1
946,0.057663210648083496,1
947,0.4331449594389761,1
948,0.9892868911939732,1
949,1.4885388407937266,1
950,1.837255924495807,1
951,1.9857174068988985,1
952,1.8995040119928193,1
953,1.600207664452588,1
954,1.1372279687573703,1
955,0.5791829373121735,1
956,0.1248055163166168,1
957,0.04737542526341876,1
958,0.401956452971512,1
959,0.9541438805797102,1
960,1.4603444940465733,1
961,1.821294785395817,1
962,1.9869023531838506,1
963,1.9192621272769426,1
964,1.6357921770584372,1
965,1.1860062371340372,1
966,0.6321878484020166,1
967,0.15620579544424998,1
968,0.033726169853385245,1
969,0.3518184804343552,1
970,0.8960808500607027,1
971,1.4130422280262254,1
972,1.7924618817808216,1
973,1.9836575195670396,1
974,1.9442647803867121,1
975,1.6847389229901915,1
976,1.2542291425618517,1
977,0.7088737889747186,1
978,0.20675092979332216,1
979,0.022493144613895906,1
980,0.28578512690341595,1
981,0.8147482634493441,1
982,1.3448302544095676,1
983,1.7481556747420404,1
984,1.9725742872372052,1
985,1.9711918921353826,1
986,1.7445127491319132,1
987,1.3398560781912043,1
988,0.8089131010791658,1
989,0.28129563141054525,1
990,0.02199647313950498,1
991,0.2092100768665137,1
992,0.7103514038731972,1
993,1.2534629879682528,1
994,1.6851285705563828,1
995,1.949215406345504,1
996,1.995407894288846,1
997,1.8114735489162086,1
998,1.4399879387987824,1
999,0.9309715033068996,1
1000,0.38456404205836014,1
1001,0.04273550335582051,1
1002,0.13073308284748147,1
1003,0.5846850184210247,1
1004,1.1365868382046986,1
1005,1.599746657120028,1
1006,1.9083804152692558,1
1007,2.0108974698653532,1
1008,1.8806685049439225,1
1009,1.5508043933546207,1
1010,1.0727190392796575,1
1011,0.5189976318512549,1
1012,0.09625435775436611,1
1013,0.06319514248242966,1
1014,0.4425846770669826,1
1015,0.9923225194678754,1
1016,1.4881791675623326,1
1017,1.8444898349675583,1
1018,2.010367795585484,1
1019,1.9454638902344603,1
1020,1.6675030500133183,1
1021,1.2286422870096678,1
1022,0.6845186133894724,1
1023,0.19323411551307385,1
1024,0.023587837012870205,1
1025,0.29408765300694817,1
1026,0.8205356158272474,1
1027,1.3466431409250936,1
1028,1.752099719254497,1
1029,1.9856917938313874,1
1030,1.9972993197105628,1
1031,1.783842742703791,1
1032,1.3934944850522795,1
1033,0.8763577175954769,1
1034,0.3401358508150448,1
1035,0.031772119119803516,1
1036,0.15636050566564777,1
1037,0.6250830908167967,1
1038,1.1717553384845107,1
1039,1.6262435439388303,1
1040,1.9286565794071184,1
1041,2.025731899926747,1
1042,1.8913603856538728,1
1043,1.5606316602327197,1
1044,1.0862216848040305,1
1045,0.5357412512790413,1
1046,0.10609264155808466,1
1047,0.054843648334847374,1
1048,0.4174972370418455,1
1049,0.9619040786005317,1
1050,1.4625582496691596,1
1051,1.8319838784305356,1
1052,2.0191387423400484,1
1053,1.9786419379215385,1
1054,1.7220517504974164,1
1055,1.3024885508233117,1
1056,0.7708437382513496,1
1057,0.25737267390356683,1
1058,0.02021927856094457,1
1059,0.22123302164418737,1
1060,0.7207670857108329,1
1061,1.2573580003244147,1
1062,1.6902312476744206,1
1063,1.9663531322030263,1
1064,2.031380507294595,1
1065,1.8671847920807023,1
1066,1.5157366443027573,1
1067,1.0293364752821292,1
1068,0.48176434460228834,1
1069,0.08101863633319384,1
1070,0.07348774176435721,1
1071,0.46353167361062775,1
1072,1.0089047304776726,1
1073,1.4996670406601496,1
1074,1.858675253959114,1
1075,2.033832993418009,1
1076,1.9809151146897883,1
1077,1.7151533486290063,1
1078,1.2913292584352423,1
1079,0.759797591049784,1
1080,0.2507607884727457,1
1081,0.019866803566945083,1
1082,0.22430945592328055,1
1083,0.7229063916929233,1
1084,1.2575924047304259,1
1085,1.6913308125334297,1
1086,1.9719943047673234,1
1087,2.0439373365107665,1
1088,1.886854723955225,1
1089,1.5420653188547044,1
1090,1.063066664926451,1
1091,0.5168435785183653,1
1092,0.09849554072171489,1
1093,0.058209686233328464,1
