,episode_0_reward,episode_0_steady
169,0.08992401962010912,8086.478343506523
170,0.7177142343137555,8086.478343506523
171,1.8883014123546986,8086.478343506523
172,2.8070871673650317,8086.478343506523
173,2.827242087370532,8086.478343506523
174,3.1884807622770346,8086.478343506523
175,3.041164808656685,8086.478343506523
176,2.226890473074406,8086.478343506523
177,1.9995037264274602,8086.478343506523
178,1.1101779415214155,8086.478343506523
179,0.5016434934529632,8086.478343506523
180,0.04803478517212203,8538.715067268611
181,0.15324117769850878,8538.715067268611
182,0.5292820886187501,8538.715067268611
183,1.0514043273771116,8538.715067268611
184,1.5580197148159052,8538.715067268611
185,2.295327239037439,8538.715067268611
186,2.5822444926832793,8538.715067268611
187,2.2173490899116377,8538.715067268611
188,1.6602479516032211,8538.715067268611
189,1.0812234114207013,8538.715067268611
190,0.5960529276522606,8538.715067268611
191,0.2284906749918204,8538.715067268611
192,0.027119849439546664,8538.715067268611
193,0.06095808039477996,8538.715067268611
194,0.31534206857762626,8538.715067268611
195,0.7136864459889097,8538.715067268611
196,1.2376616225027177,8538.715067268611
197,1.8495948417715922,8538.715067268611
198,2.431716581502399,8538.715067268611
199,2.715790105923916,8538.715067268611
200,2.6388378271567987,7909.169615073381
201,2.2880422594657146,7909.169615073381
202,1.7072481531114352,7909.169615073381
203,1.1073599671855787,7909.169615073381
204,0.6842912329282311,7909.169615073381
205,0.2522142148079945,7909.169615073381
206,0.026519217642948147,7909.169615073381
207,0.10669531466098206,7909.169615073381
208,0.4750737127943219,7909.169615073381
209,1.0089751473764474,7909.169615073381
210,1.6616636878069055,7909.169615073381
211,2.415110646074019,7909.169615073381
212,3.136737443158864,7909.169615073381
213,3.6327268223122102,7909.169615073381
214,3.7678186534671294,7909.169615073381
215,3.507600484722253,7909.169615073381
216,2.9193817241490394,7909.169615073381
217,2.167945771826882,7909.169615073381
218,1.4401615525921658,7909.169615073381
219,0.8218447494314521,7909.169615073381
220,0.32689386890684013,7918.358542021193
221,0.03501096633527386,7918.358542021193
222,0.05349941989343127,7918.358542021193
223,0.36944634935393056,7918.358542021193
224,0.8366232159771761,7918.358542021193
225,1.4698634451583283,7918.358542021193
226,1.921468937436817,7918.358542021193
227,2.8531966849004378,7918.358542021193
228,3.3329087807161613,7918.358542021193
229,3.431317731980786,7918.358542021193
230,3.0189635722642834,7918.358542021193
231,2.3592985002629856,7918.358542021193
232,1.4695234665487253,7918.358542021193
233,0.9338123443913134,7918.358542021193
234,0.4268838225245865,7918.358542021193
235,0.11918553139553575,7918.358542021193
236,0.01699548689830473,7918.358542021193
237,0.21154085525346297,7918.358542021193
238,0.6154981567556087,7918.358542021193
239,1.157297082181097,7918.358542021193
240,1.8222002740200525,7495.997798825717
241,2.2737380942783068,7495.997798825717
242,2.8671842843302913,7495.997798825717
243,2.803186374291835,7495.997798825717
244,2.5800572331453466,7495.997798825717
245,1.793038992962801,7495.997798825717
246,1.415736934167395,7495.997798825717
247,0.7084079392417386,7495.997798825717
248,0.27760420384779044,7495.997798825717
249,0.02254051812336742,7495.997798825717
250,0.2628869179453264,7495.997798825717
251,0.7527532425105268,7495.997798825717
252,1.478543106730286,7495.997798825717
253,2.84884634180709,7495.997798825717
254,3.6108180305039967,7495.997798825717
255,4.893926732490087,7495.997798825717
256,5.835014189512519,7495.997798825717
257,6.459837447579583,7495.997798825717
258,6.911256424889827,7495.997798825717
259,7.214989117569432,7495.997798825717
260,7.414207447085023,7762.640079251389
261,7.570256953894761,7762.640079251389
262,7.572465499061616,7762.640079251389
263,7.724114985328543,7762.640079251389
264,7.725969354066402,7762.640079251389
265,7.291998565888973,7762.640079251389
266,7.602349120072125,7762.640079251389
267,7.55062112439542,7762.640079251389
268,7.575280496938567,7762.640079251389
269,6.301847086917939,7762.640079251389
270,6.28587340509219,7762.640079251389
271,6.563558623255407,7762.640079251389
272,7.335633415531216,7762.640079251389
273,7.19026812130712,7762.640079251389
274,7.22541734212232,7762.640079251389
275,7.553239223504023,7762.640079251389
276,7.4830510401687755,7762.640079251389
277,7.647684617688638,7762.640079251389
278,7.46768763401153,7762.640079251389
279,7.825177591685471,7762.640079251389
280,7.874946687459565,7980.550670223202
281,6.358978741331359,7980.550670223202
282,6.1029716127749305,7980.550670223202
283,6.924481913186452,7980.550670223202
284,6.206883396196366,7980.550670223202
285,7.767959281336645,7980.550670223202
286,7.784143597319734,7980.550670223202
287,7.507235584307645,7980.550670223202
288,7.499975910923798,7980.550670223202
289,7.297354966711168,7980.550670223202
290,7.236927473206051,7980.550670223202
291,7.3935577520851155,7980.550670223202
292,7.253291891647553,7980.550670223202
293,5.756045245113324,7980.550670223202
294,5.246598817871366,7980.550670223202
295,4.275757491747757,7980.550670223202
296,3.3076873611846582,7980.550670223202
297,2.815275744944323,7980.550670223202
298,1.9982443706688533,7980.550670223202
299,1.1404718022321745,7980.550670223202
300,0.34887175407646176,8320.95391166181
301,0.056427974855927286,8320.95391166181
302,0.51737302551751,8320.95391166181
303,1.294895752235239,8320.95391166181
304,2.028935539744402,8320.95391166181
305,2.8291801575668547,8320.95391166181
306,2.477138639978477,8320.95391166181
307,2.458801661208636,8320.95391166181
308,2.396953834784797,8320.95391166181
309,1.6188235803946476,8320.95391166181
310,1.2155299093865493,8320.95391166181
311,0.682655040055696,8320.95391166181
312,0.18649358736597685,8320.95391166181
313,0.029711006755117238,8320.95391166181
314,0.3474335638136624,8320.95391166181
315,0.9217712827224451,8320.95391166181
316,1.4576517758377245,8320.95391166181
317,1.8003856659213378,8320.95391166181
318,1.9175363395620129,8320.95391166181
319,1.7846830462984413,8320.95391166181
320,1.4227320991472736,8110.049444978742
321,0.8928356665153747,8110.049444978742
322,0.31847901959684255,8110.049444978742
323,0.025415439130990616,8110.049444978742
324,0.21680344372867277,8110.049444978742
325,0.7498346757274539,8110.049444978742
326,1.3116708628428746,8110.049444978742
327,1.7194651289982672,8110.049444978742
328,1.9101119726626767,8110.049444978742
329,1.852484290734263,8110.049444978742
330,1.5577140858855918,8110.049444978742
331,1.068176040260481,8110.049444978742
332,0.4859347560523032,8110.049444978742
333,0.07082582641618902,8110.049444978742
334,0.10324781622069769,8110.049444978742
335,0.5581108273352616,8110.049444978742
336,1.1385196553456323,8110.049444978742
337,1.6064812148073668,8110.049444978742
338,1.874818104667585,8110.049444978742
339,1.9035100962015523,8110.049444978742
340,1.6871444878225497,8336.660002662937
341,1.2617048022468371,8336.660002662937
342,0.6917728453459867,8336.660002662937
343,0.17962907864778238,8336.660002662937
344,0.032580785539229794,8336.660002662937
345,0.36002823047278093,8336.660002662937
346,0.9297995993802529,8336.660002662937
347,1.4540372729882218,8336.660002662937
348,1.802687067257339,8336.660002662937
349,1.9254065073660969,8336.660002662937
350,1.8003170424734505,8336.660002662937
351,1.4505394015966482,8336.660002662937
352,0.9254346010390412,8336.660002662937
353,0.3567254182082943,8336.660002662937
354,0.031943791905393724,8336.660002662937
355,0.18055181608124188,8336.660002662937
356,0.6912632545346811,8336.660002662937
357,1.2576801098514427,8336.660002662937
358,1.6856493268078054,8336.660002662937
359,1.906762193058353,8336.660002662937
360,1.8857076177530696,8546.805894601795
361,1.6697641094637117,8546.805894601795
362,1.2241730101156907,8546.805894601795
363,0.5306282062941619,8546.805894601795
364,0.07418356369272971,8546.805894601795
365,0.09804152059303081,8546.805894601795
366,0.6373328358743661,8546.805894601795
367,1.3197304830717727,8546.805894601795
368,2.2456165682093627,8546.805894601795
369,3.951929127132242,8546.805894601795
370,4.7003896550418505,8546.805894601795
371,5.265428576267639,8546.805894601795
372,4.43507016510403,8546.805894601795
373,3.032635644880986,8546.805894601795
374,1.9589474374331715,8546.805894601795
375,1.395598053857813,8546.805894601795
376,0.6758491464230288,8546.805894601795
377,0.14761049301241985,8546.805894601795
378,0.038817885860741294,8546.805894601795
379,0.41283339132044494,8546.805894601795
380,1.0478530001654809,7999.630178952025
381,1.498477066632875,7999.630178952025
382,2.143305823662476,7999.630178952025
383,3.4643506331108984,7999.630178952025
384,3.9300726088059785,7999.630178952025
385,5.478426139846276,7999.630178952025
386,6.1375544685381,7999.630178952025
387,6.330012546959246,7999.630178952025
388,6.495598782446369,7999.630178952025
389,6.620040646743935,7999.630178952025
390,6.722017676295129,7999.630178952025
391,6.770983225495811,7999.630178952025
392,6.668277073760496,7999.630178952025
393,7.034350751462565,7999.630178952025
394,7.144052210850727,7999.630178952025
395,5.94337570783326,7999.630178952025
396,6.017537320395404,7999.630178952025
397,6.866063477087,7999.630178952025
398,7.632157254022516,7999.630178952025
399,7.661265606208781,7999.630178952025
400,7.63980935224223,9020.804010729864
401,6.899352399553788,9020.804010729864
402,5.945204325842377,9020.804010729864
403,5.568435742662923,9020.804010729864
404,6.059653392917694,9020.804010729864
405,6.054747360356001,9020.804010729864
406,6.35313728244548,9020.804010729864
407,7.282467033250468,9020.804010729864
408,5.707725449679326,9020.804010729864
409,4.087932502133258,9020.804010729864
410,2.790514810047956,9020.804010729864
411,1.8936539420030178,9020.804010729864
412,1.0647888047791658,9020.804010729864
413,0.4186693655624254,9020.804010729864
414,0.034144408341525365,9020.804010729864
415,0.3299420969050867,9020.804010729864
416,1.1750496639882948,9020.804010729864
417,1.7921983592142947,9020.804010729864
418,2.877596010775542,9020.804010729864
419,3.2425487672924467,9020.804010729864
420,4.193507092577805,9221.579148931054
421,4.257065112101373,9221.579148931054
422,2.940359618873667,9221.579148931054
423,2.7853090617153353,9221.579148931054
424,1.923875730594669,9221.579148931054
425,0.8255111150653999,9221.579148931054
426,0.24420615030629123,9221.579148931054
427,0.04376514930374532,9221.579148931054
428,0.5760684762475085,9221.579148931054
429,1.4275473132368843,9221.579148931054
430,1.805453975433042,9221.579148931054
431,1.4127572722215342,9221.579148931054
432,0.5374175685289629,9221.579148931054
433,0.047780808828955836,9221.579148931054
434,0.5374970129941181,9221.579148931054
435,1.414399968774048,9221.579148931054
436,1.8175721899159023,9221.579148931054
437,1.4455832701291071,9221.579148931054
438,0.5797108807528221,9221.579148931054
439,0.04876479266502594,9221.579148931054
440,0.48689988855042565,9035.352013065125
441,1.446855375834071,9035.352013065125
442,1.8131022366588154,9035.352013065125
443,1.4996673631396427,9035.352013065125
444,0.6500661497667265,9035.352013065125
445,0.05773341461501337,9035.352013065125
446,0.4104194057681043,9035.352013065125
447,1.2842169174449933,9035.352013065125
448,1.8010709793446833,9035.352013065125
449,1.5718529748363808,9035.352013065125
450,0.75789626219473,9035.352013065125
451,0.08476814600699954,9035.352013065125
452,0.3151915920718813,9035.352013065125
453,1.1709509600749968,9035.352013065125
454,1.7709157314970385,9035.352013065125
455,1.6533588545228146,9035.352013065125
456,0.8991518528305974,9035.352013065125
457,0.14272595064973703,9035.352013065125
458,0.21143146791709594,9035.352013065125
459,1.0209821526655114,9035.352013065125
460,1.7119601391649149,7775.616567192598
461,1.7846973496469305,7775.616567192598
462,1.2135302192300237,7775.616567192598
463,0.4177108433646245,7775.616567192598
464,0.07101988328580847,7775.616567192598
465,0.9164682971843414,7775.616567192598
466,2.6617788186115856,7775.616567192598
467,2.8753376941941573,7775.616567192598
468,2.2958355676023103,7775.616567192598
469,0.9760689795590519,7775.616567192598
470,0.08860877571171767,7775.616567192598
471,0.9041716876384416,7775.616567192598
472,2.748970129941501,7775.616567192598
473,3.1080264450481985,7775.616567192598
474,3.384509615426935,7775.616567192598
475,1.8665176115061435,7775.616567192598
476,0.36418584451768676,7775.616567192598
477,0.25333504199107065,7775.616567192598
478,1.3835532999327305,7775.616567192598
479,2.5695596241555236,7775.616567192598
480,3.822143545534857,7864.399404913258
481,2.8841487326377977,7864.399404913258
482,2.095022932065868,7864.399404913258
483,1.200811296282254,7864.399404913258
484,0.1591865491185425,7864.399404913258
485,0.19607414274429602,7864.399404913258
486,1.1144786363109183,7864.399404913258
487,1.815669619361546,7864.399404913258
488,3.1494461350463547,7864.399404913258
489,3.804546677966652,7864.399404913258
490,4.6390027399263625,7864.399404913258
491,5.153047001621445,7864.399404913258
492,5.733063541251937,7864.399404913258
493,6.178613874835506,7864.399404913258
494,6.479614919392686,7864.399404913258
495,6.1450350569420085,7864.399404913258
496,4.9015230153756715,7864.399404913258
497,3.4840044307280955,7864.399404913258
498,2.4248362822911527,7864.399404913258
499,1.640342023048991,7864.399404913258
500,0.8873700776475092,5974.663337795695
501,0.30339980552756723,5974.663337795695
502,0.04030296362666204,5974.663337795695
503,0.4656354016450791,5974.663337795695
504,1.4011748365842778,5974.663337795695
505,2.3631547580333834,5974.663337795695
506,3.4724417833287378,5974.663337795695
507,4.7469320590317325,5974.663337795695
508,5.619650892936406,5974.663337795695
509,6.305902267047713,5974.663337795695
510,6.698042768195489,5974.663337795695
511,6.687618621535621,5974.663337795695
512,7.847342345920966,5974.663337795695
513,6.594506135266659,5974.663337795695
514,7.6777156752005915,5974.663337795695
515,7.445290897388081,5974.663337795695
516,7.1556993317376305,5974.663337795695
517,5.842298328836022,5974.663337795695
518,6.984292554689238,5974.663337795695
519,7.104761523774231,5974.663337795695
520,6.832818308807227,6562.104845245922
521,6.844407653334496,6562.104845245922
522,5.6637353704062265,6562.104845245922
523,7.025210367407848,6562.104845245922
524,7.159661706079273,6562.104845245922
525,7.598296469175988,6562.104845245922
526,7.640827534073202,6562.104845245922
527,7.409571881419854,6562.104845245922
528,7.732877721903632,6562.104845245922
529,7.854122970415438,6562.104845245922
530,7.685540619253596,6562.104845245922
531,7.701432375572372,6562.104845245922
532,7.729617804623567,6562.104845245922
533,7.694391027257479,6562.104845245922
534,7.759123743864341,6562.104845245922
535,7.72218812927246,6562.104845245922
536,7.6959799686462365,6562.104845245922
537,7.653351268166693,6562.104845245922
538,7.714679988577522,6562.104845245922
539,7.741630418117225,6562.104845245922
540,7.6728561241341176,7066.73404055933
541,7.507947017899812,7066.73404055933
542,6.232628353162938,7066.73404055933
543,6.353406997783731,7066.73404055933
544,6.895677597305053,7066.73404055933
545,6.642481808515841,7066.73404055933
546,5.7094039717241065,7066.73404055933
547,4.296802060587763,7066.73404055933
548,2.8604567701983066,7066.73404055933
549,2.445175906609919,7066.73404055933
550,1.2738290957457599,7066.73404055933
551,0.5765367058805095,7066.73404055933
552,0.07247203210159905,7066.73404055933
553,0.15682505159491156,7066.73404055933
554,0.6494882304757433,7066.73404055933
555,1.2836616524722615,7066.73404055933
556,1.7059121925321314,7066.73404055933
557,1.931381539747588,7066.73404055933
558,2.9322507424694084,7066.73404055933
559,3.005684530997596,7066.73404055933
560,2.5243301407841017,7720.665515355526
561,2.4305465368624075,7720.665515355526
562,1.4824631368148795,7720.665515355526
563,0.9895799916096508,7720.665515355526
564,0.5182086066089373,7720.665515355526
565,0.15314937404921306,7720.665515355526
566,0.013223846132505171,7720.665515355526
567,0.17052098253565787,7720.665515355526
568,0.5498643538008888,7720.665515355526
569,1.032127630069299,7720.665515355526
570,1.5667255535951974,7720.665515355526
571,2.160534124329561,7720.665515355526
572,2.716465400350417,7720.665515355526
573,3.1339182549053355,7720.665515355526
574,3.390718485715275,7720.665515355526
575,3.4921374995296417,7720.665515355526
576,3.4511363253818317,7720.665515355526
577,3.2623155883405777,7720.665515355526
578,2.9114411819498316,7720.665515355526
579,2.4075965212517314,7720.665515355526
580,1.8174735926962426,8187.7073103525145
581,1.2386019056172222,8187.7073103525145
582,0.7360299434210984,8187.7073103525145
583,0.3090622791790056,8187.7073103525145
584,0.044299718831161385,8187.7073103525145
585,0.0598110820075254,8187.7073103525145
586,0.3469798794867109,8187.7073103525145
587,0.7833503274558025,8187.7073103525145
588,1.291963011825147,8187.7073103525145
589,1.8660635816188202,8187.7073103525145
590,2.448707802979853,8187.7073103525145
591,2.9357854959200864,8187.7073103525145
592,3.266036293433306,8187.7073103525145
593,3.43439749975275,8187.7073103525145
594,3.4535485913282487,8187.7073103525145
595,3.3255858983517164,8187.7073103525145
596,3.03878237768434,8187.7073103525145
597,2.5896945208431217,8187.7073103525145
598,2.022733972637231,8187.7073103525145
599,1.4375161154267848,8187.7073103525145
600,0.910885977065229,8596.896765694002
601,0.5002617130600818,8596.896765694002
602,0.13434549043569505,8596.896765694002
603,0.010147430863967539,8596.896765694002
604,0.11834302217685369,8596.896765694002
605,0.4187550516966062,8596.896765694002
606,0.9237791655672913,8596.896765694002
607,1.362928502409884,8596.896765694002
608,1.5391014151911975,8596.896765694002
609,1.371261901647746,8596.896765694002
610,1.0900230463394665,8596.896765694002
611,0.7922735942275627,8596.896765694002
612,0.5441452287238246,8596.896765694002
613,0.3739893606432853,8596.896765694002
614,0.22302264202291555,8596.896765694002
615,0.04408386614355611,8596.896765694002
616,0.020698552008035526,8596.896765694002
617,0.2274451597682481,8596.896765694002
618,0.656671912092498,8596.896765694002
619,1.0258776921538009,8596.896765694002
620,1.5115398202124595,8645.12712457139
621,1.6587190865599113,8645.12712457139
622,1.3997478462358017,8645.12712457139
623,0.9133572234212269,8645.12712457139
624,0.42487001984600736,8645.12712457139
625,0.10481013097493841,8645.12712457139
626,0.035465726967561104,8645.12712457139
627,0.43354579575790164,8645.12712457139
628,1.32094291097966,8645.12712457139
629,2.1263069676209163,8645.12712457139
630,2.850286986114699,8645.12712457139
631,3.3583013621689677,8645.12712457139
632,3.76389811260709,8645.12712457139
633,3.7136654728528207,8645.12712457139
634,2.76283024973213,8645.12712457139
635,1.806089216674451,8645.12712457139
636,0.6376778368363092,8645.12712457139
637,0.054488178931990025,8645.12712457139
638,0.3898893266731282,8645.12712457139
639,1.3659704352750233,8645.12712457139
640,2.490072439363279,8530.835715215713
641,3.487625194031386,8530.835715215713
642,4.532090265595407,8530.835715215713
643,4.534987795585235,8530.835715215713
644,5.582950354901297,8530.835715215713
645,6.251963768207107,8530.835715215713
646,6.355199004503432,8530.835715215713
647,5.994769571544715,8530.835715215713
648,6.541721464566696,8530.835715215713
649,6.111722544351659,8530.835715215713
650,5.5253160278779285,8530.835715215713
651,4.84425091166491,8530.835715215713
652,5.199476516215303,8530.835715215713
653,5.270095883810585,8530.835715215713
654,3.520213982723095,8530.835715215713
655,2.5806072522358336,8530.835715215713
656,2.183038443342603,8530.835715215713
657,1.324891596975849,8530.835715215713
658,0.6920281664837207,8530.835715215713
659,0.17538234327021698,8530.835715215713
660,0.023307253290220466,8438.767801047734
661,0.2758301464880666,8438.767801047734
662,0.6275039588480942,8438.767801047734
663,1.1354502075536361,8438.767801047734
664,1.5877486537374135,8438.767801047734
665,1.8647111834800527,8438.767801047734
666,1.8401210423536818,8438.767801047734
667,1.4865043619567184,8438.767801047734
668,0.9909963544621426,8438.767801047734
669,0.545230391205196,8438.767801047734
670,0.21784974502375337,8438.767801047734
671,0.03357873010116364,8438.767801047734
672,0.031301610262314025,8438.767801047734
673,0.21253233244189,8438.767801047734
674,0.5374365052618301,8438.767801047734
675,0.9858045755547221,8438.767801047734
676,1.5063143715707241,8438.767801047734
677,1.9279375739604476,8438.767801047734
678,2.069635249799938,8438.767801047734
679,1.7855793079816462,8438.767801047734
680,1.273827218316975,8455.038497842574
681,0.7657607870225075,8455.038497842574
682,0.37489872415712505,8455.038497842574
683,0.11114959689374385,8455.038497842574
684,0.008279977211743686,8455.038497842574
685,0.09412921959104581,8455.038497842574
686,0.3450262782741564,8455.038497842574
687,0.7244070532749614,8455.038497842574
688,1.210708776744002,8455.038497842574
689,1.70761917979283,8455.038497842574
690,2.0028330635592457,8455.038497842574
691,1.9289587213126984,8455.038497842574
692,1.5301482979630137,8455.038497842574
693,1.0168415989545536,8455.038497842574
694,0.5664432707021179,8455.038497842574
695,0.23318543821727597,8455.038497842574
696,0.03978159725070409,8455.038497842574
697,0.02556425487892848,8455.038497842574
698,0.19457146037905124,8455.038497842574
699,0.5084944154315242,8455.038497842574
700,0.9427889975209369,8372.78669261316
701,1.456427675192896,8372.78669261316
702,1.8807833170393462,8372.78669261316
703,2.0111592963265137,8372.78669261316
704,1.7640225901823767,8372.78669261316
705,1.2833889028300443,8372.78669261316
706,0.7872075146771583,8372.78669261316
707,0.3913047118861649,8372.78669261316
708,0.12075684108493699,8372.78669261316
709,0.008966270244643505,8372.78669261316
710,0.08503584827983872,8372.78669261316
711,0.3277656529343939,8372.78669261316
712,0.6999966283335772,8372.78669261316
713,1.180678566339133,8372.78669261316
714,1.6797136099648606,8372.78669261316
715,1.9884574618192774,8372.78669261316
716,1.9328366800769607,8372.78669261316
717,1.5461866366928054,8372.78669261316
718,1.034974503126006,8372.78669261316
719,0.5813735568825333,8372.78669261316
720,0.2438377674193712,8940.745494644169
721,0.04982313222149673,8940.745494644169
722,0.014813685795470093,8940.745494644169
723,0.1420161069592949,8940.745494644169
724,0.449996443534015,8940.745494644169
725,0.9339638437508939,8940.745494644169
726,1.4863771644038877,8940.745494644169
727,1.888678931302119,8940.745494644169
728,1.9358242499757559,8940.745494644169
729,1.6507250972604899,8940.745494644169
730,1.173653781947671,8940.745494644169
731,0.5642582368234954,8940.745494644169
732,0.1697695505363424,8940.745494644169
733,0.016595844137496898,8940.745494644169
734,0.02667784807417952,8940.745494644169
735,0.1139579421334489,8940.745494644169
736,0.1673030289595491,8940.745494644169
737,0.23315974845606746,8940.745494644169
738,0.18061134676096313,8940.745494644169
739,0.06434059399033938,8940.745494644169
740,0.005924903607476535,6742.317479917421
741,0.09302158199212342,6742.317479917421
742,0.3948234179758752,6742.317479917421
743,0.9458575413696297,6742.317479917421
744,1.8157223372740439,6742.317479917421
745,2.825770680058645,6742.317479917421
746,4.624810290514501,6742.317479917421
747,4.259904219700587,6742.317479917421
748,4.552325699882383,6742.317479917421
749,4.51779928844571,6742.317479917421
