,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
29,0.4491549244331759,0.2703330375286296,2.2000050477350817,1.6147688158646156,2.780087164571975,0.1979174814787098,0.10936529386194764,0.07086514616087727,1.3578141438172378,1.6455010420498466,0.3904708527131888,0.489092957933818,1.4521509236668724,2.133544150921437,6.191463607635329,1.9327567707259052,2.565262501916827,1.7168842770043877,2.2248681512342476,3.634388189854154,0.6485313599324691,2.0029208720271185,1.297681428812981,1.7160512062775775,0.04115231945688652,2.2842976669928587,1.4436838273911212,0.2150742979229453,1.9983502266679691,1.3919538979855761,0.8570645618546595,2.234197635397578,1.6751102431276554,1.0690074619239354,0.9890661704444481,0.3806951114865577,0.8886596399188555,1.7504365435284157,0.39170873744026263,0.06742317559336047,2.506989783203643,1.6033658043241379,1.9412857940330808,0.40135346681974526,1.70964740252212,1.6333550437092426,1.7824148821493964,1.4838470410261562,0.2453628818183391,1.6803591239927458,0.08202796856559036,2.067983998402078,1.8705134605521485,4.099226716494175,5.452703024347383,5.778556422577147,2.618123585017733,7.864827461871271,2.700514712947631,0.14351246980778123,1.4894441993293173,1.4431293334682944,1.445583827085753,1.89620845854851,4.474805909557656,1.827078063094833,1.0127291455204068,1.9534510330355936,0.24821208757133967,1.6928929236185477,1.8205532691021875,1.3733339060735352,3.494374283246148,2.378458367914039,0.5355537489238724,5.599546710286116,0.10300083652976934,1.1289482232632655,7.802115746488951,2.18205805385582,1.8478881808707732,0.91209157653784,3.128752114266573,3.9521374492235,1.11865484402716,2.0056506457382004,0.6332338503042438,1.3648316479385911,2.2141372753565056,0.13028654722116192,1.4632313359418565,3.216943146477824,1.2984467927383387,1.1229499436038013,4.24583317101201,0.27872747305550394,1.4755915486233038,1.2250724771358574,3.9230528562161116,0.8970638631090337,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
30,1.0694419517411111,1.0225242756699722,3.2442116406876216,1.969683223622334,3.4678459304973974,0.6607790937475417,0.09328984308623317,0.5362522119233952,1.7733728061472507,2.583186756824127,0.8576578664843886,0.06846490668515752,0.9650277189840052,3.0662035000800794,6.918005746474857,1.9817130847787419,2.438897269945208,2.7863069159881064,3.035687255832132,3.668453057589291,1.19934930802365,2.7221379837547204,1.7158608962909014,1.8617567549839407,0.3214952561245591,3.6803677455205657,1.8852144287876142,0.3715923594265833,1.8838021242992258,0.3531646255115538,1.7787766311160702,3.2337924077603075,1.9201941362611024,1.6932625384302877,1.5506732704149406,1.1045803400797947,1.2334825297399994,1.8844894436902484,0.9634107695753549,0.2440145289831494,2.3560188844533494,2.102016473378773,2.0745551367573976,1.11212838324251,1.4454346477403839,2.202097030605319,1.8700856220620798,2.369624603189666,0.6841811350055029,1.823953211002486,0.6109563930404788,2.400236041385098,2.9753548422196983,5.440759853973877,6.360721954885646,6.657507657296385,3.219609787501745,7.917850105560043,2.730841591578181,0.4069177033241346,1.8226085810312256,0.3920723109295971,1.3609667092104372,3.246170918094638,4.276086945567252,1.8769877524791563,1.5871421925637184,2.0078549490603685,0.61514157887007,1.4164836389992495,1.6915686700754367,1.1082421475047366,4.323558967169503,2.642742696798827,1.057086077852239,6.291862552790998,0.3871196180874712,1.7703889133609925,7.888420387772495,3.0476525166571724,2.8650875133791693,0.3833479892392327,2.966255693294208,3.9015959406369336,2.1279701964371824,1.5209630338614202,1.569166390421054,1.7763275889989476,2.708287714906997,0.2868291823923016,2.3611956065602113,3.6574660635580973,1.939002538793728,1.76281021448242,4.959599996528117,0.7335608829367227,0.42792563533844774,1.7688050401638815,3.0235310942699654,0.21438981731380974,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
31,1.598102358216174,2.0000038013313257,3.616806548212512,2.2400954604553314,3.1391114725161926,1.642863382995786,0.6111565086749357,1.1831592846278676,2.1906183599765248,2.376083626935584,1.3883136164685563,0.11987922932871434,0.44895579576675426,3.168411052328083,7.405919921848313,1.7642764563229443,1.966174547229298,3.0755493981596915,3.5893453890668163,3.671574829766894,1.6596364891444633,3.2040891601026558,1.9333016145506738,1.529880012744515,0.8604023242823077,4.007898850001238,1.993058936202749,0.5054991935055149,1.4397570901263685,0.17327127840645357,2.912655723977502,3.2265663092439816,1.9329488318933388,2.258085555299242,2.1018325192574014,1.5861312545899977,1.3445228448945048,1.7298816469400233,1.4813937683392329,0.5226642220185385,1.8834561366526525,1.900772834575164,1.966387421208988,2.0495472492255096,0.9565452703680148,2.0072441139443207,1.9467130491061224,3.92341224819441,1.2464803296007376,1.3957561405032406,1.1033096288237958,3.5651863800690227,3.3967696128368985,6.161903846035664,7.129198906183453,7.337522685263046,3.413358104542398,7.940724992780257,3.0118674170004804,0.782110428820662,1.6876072121378116,0.15662501230176906,1.0413251940410169,3.77507880816641,5.087746656866115,1.9862648239731613,2.220626045326586,1.8072726918640525,1.0988284934733443,0.9376133180188665,1.0543414811605214,0.6877334443164109,5.341282917621433,2.5036929134161965,1.5756350587707568,6.873137452054251,0.803632964446995,2.3091920352964816,7.9108784729523345,3.1845978077029735,3.907168129381053,0.046728958806600725,3.2071973248913332,3.9636401820561904,2.8582322710554324,0.9681947164859567,2.6536274938617956,1.8311481432452565,3.126050237274334,0.47873702416598823,3.7652316573397924,3.3422929831417005,2.299185074056169,2.3050090864670953,4.9092540470258585,1.2966109695141912,0.13119897689187335,2.2612709115182974,3.0031570122017652,0.05175217573474007,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
32,1.9003038156701457,3.1362754162405406,2.676530167748396,1.9913631497362498,2.4060518151182007,2.616220920872352,1.3966075529127913,1.6765010390616186,2.1951540324878764,2.0726821155067015,1.9732376613794242,0.6165589207096066,0.07717587327826268,3.2410533552048544,7.387468384278581,1.2819026682497965,1.3622591882920458,2.6985817043082703,3.6412235809111553,3.6523540449510183,1.9691474572604153,3.3534979257430435,1.9150225554828393,1.0663381086902048,1.378675670345179,5.063524986332306,1.7733595057682532,0.5528981795621248,0.7558747577611408,1.0568777158986051,3.450864627013341,2.759798141279273,1.711769960864538,2.718327011295798,2.4267016218250053,1.922096491102399,1.109453324583862,1.299625553431348,1.826428277385474,0.8650304348494051,1.2840825455949212,1.5400794811024872,1.613262608394169,2.4064012060709397,0.4712155110005169,1.6179568462779028,2.236051753330721,4.880586991288809,1.9348613822318592,0.6119446282390091,1.522469516141948,3.843202231185805,3.518343937458145,7.24068603733799,7.55138445855478,7.847318911950271,2.790060830293499,7.960467813100788,3.6104265184373077,1.2140449160330644,1.099507605945541,1.031878575265131,0.6466447386573935,4.3213288015136015,3.845823278210526,2.371332748121395,2.779184836028084,1.353804254984002,1.6789207397957269,0.4637590215788352,0.28914671529147296,0.2935532927606778,6.372546259154076,2.180767015929254,2.061367285905628,7.02664406253677,1.328241163832047,2.7265965410759945,7.919673897789205,2.9900360318385273,5.119132065386419,0.11009043225856785,3.3648088344847586,4.111035287760783,2.8744514837150366,0.31248896565813644,3.2847113467642965,1.5230983437613763,3.3418174880961002,0.6464558015575288,5.692303266881936,3.169272499547673,2.1064898631017743,2.7311367485662466,5.685099098166634,1.9645386490198513,0.979910286420031,2.6211243811120033,2.2453550914427463,0.49198980032370165,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
33,1.9300011830923998,3.389072626545217,2.215518183973047,1.6700433892386668,1.4931351714302776,2.886129569889529,1.7204036525004232,1.8797128251284447,1.7771814685068097,1.2099821252549883,2.5561210630747175,1.2255640040640312,0.06414400796152486,2.9827268899069166,6.627887326952335,0.8001739947115697,0.8078945153114485,1.7774473371277033,3.0795502018733614,3.6067194832940195,2.0724644955785565,2.7794576622516587,1.662957409654823,0.6280624795381069,1.977237100812656,6.038357881719629,1.489327452977684,0.4878645178125206,0.15719915076806215,1.8885010667411475,3.8730278638734537,1.9744991878952487,1.2867929793719135,2.6166598442925313,2.3693352073153853,1.9666530251627692,0.7704875290587838,0.7075183699381535,1.9477512431336041,1.2515845184602272,0.7450730975506636,1.0176148933709876,1.115179679934193,2.824811443737477,0.15127250940624493,1.1316766972862953,1.9956927472610573,5.486353928778592,2.4797242920344797,0.061092720494923786,2.0556398027365548,3.851338251539326,3.53928589270168,7.638419836592874,7.5629315597384394,7.919023887173952,1.9145036979709626,7.943535813587793,3.214170698122467,1.541540530402595,0.3685537089718593,1.8848250014046708,0.3125327131164707,4.419475171511604,2.601163327648448,2.135156184405449,3.1185712653146336,0.8952223048758834,2.228054518719132,0.1532510460699231,0.05929644382171399,0.05076623252732588,7.487538345674857,1.10746463254155,2.454785331959824,6.959823684718828,1.9310122879238585,2.5768889594285365,7.954555413290716,2.4908826804029554,4.41238973970617,0.5377326338247824,3.382039309054514,4.336656421274487,2.6714002959976284,0.024686027032756724,3.6044692707482406,0.9187513282058859,3.400277378314498,0.7022972262644962,5.73903657809068,2.1825010719924647,1.9604389844063967,2.59051681316147,4.425260844547602,2.5454011618646257,1.8438739018337411,2.810447628927699,1.4341833547863825,1.4685348511018295,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
34,1.6816110338418617,3.923464868641039,1.1885630884719913,1.1408240720723706,0.6857716100902037,2.550199197784414,1.8935407046110169,1.7583264955345101,1.292134970115025,0.6126195310545821,3.0428756451152643,1.6829577590953493,0.42079114858929506,2.4016918574260258,6.994739663458969,0.15607037226405981,0.3748700789310238,1.2879100608392484,2.4910743990805826,3.520702557063517,1.941894482946028,1.8468011415020333,1.2197347447357283,0.2818107884669751,2.34785717572398,6.2653483725196555,1.0330975559706144,0.3453122567849469,0.07428540309806543,1.9341784676448115,4.151472648038779,1.4457619531877552,0.7499407120388912,2.205387777146861,1.9580485524265443,1.6718651335854486,0.41694744243727505,0.15993845692197162,1.821894096251442,1.359728114653773,0.331026332735813,0.5571716379058509,0.5257879549947829,2.0988490223549467,0.013918742674698645,0.6327932262720806,1.590435380594772,7.239716997624958,3.1887691910611085,0.2868534178501984,2.5835487531612187,3.800996111076493,3.4525410179314964,7.774420964659819,7.817101065241791,7.87835793140069,0.9909383095444723,7.967424002018177,2.8179526981319154,1.5839358574429272,0.035163789123041175,1.9253505354329283,0.09304060811632274,3.2711216428901793,2.1003150461528235,1.7157633970425887,3.1628664202299737,0.24460520417073767,2.5327362821723627,0.013551777367079614,0.6016959942750566,0.004443100361572363,7.855743418218301,0.17585536106724778,2.6814442567662056,6.679063270993844,2.4293428746439347,2.1384837084469033,7.961261943985107,2.098881311543441,3.5767976663695267,1.1668185774933555,3.2754034449457095,4.702706516507056,2.34647598155382,0.30575895069868086,5.064563432245302,0.27323945222305873,3.1615613806622904,0.6075048239480287,5.027579713990888,1.5080548773005027,1.2339676184987827,2.1582208370558407,3.4952704377395243,3.305037872780601,1.9604829421076877,2.8111193325039374,0.5339138251995528,2.302051334938001,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
35,1.1899309213582765,5.252695404775474,0.6326166313227795,0.4294984483773905,0.14245302926041983,2.038481013172886,1.7835445136605597,1.3149895849113884,0.5371291955789115,0.175924137564132,3.386777246625035,1.8885965698092602,0.9493725545286955,1.795482272462101,6.797303348047082,0.07455828637890409,0.08839571554801423,0.5620327510109718,1.4916486336240005,3.3699679993253393,1.6011049765702499,1.03864038432943,0.6543409249630416,0.05682766734638428,2.8086444574879383,6.160830311699482,0.547946791609094,0.1878553185033067,0.5719573511374076,1.251086867564322,5.456298903542533,0.7788474680460056,0.22276913318369213,1.599045641156992,1.3840116079240747,1.1168770304883366,0.16345883069999173,0.05416884006298256,1.4661997642549254,1.102361701478362,0.0686304513606476,0.22493120026997893,0.09550750886340655,1.4617987735177156,0.20918666083015292,0.27023015226982033,1.0170712430311533,7.6986836535079375,3.607036437162101,1.0577173337476082,3.006535909462411,3.705784393370507,3.2226663744995845,7.805029429283202,7.7834877781705165,7.758179592446007,0.3505803521859022,7.959454188478542,2.3020732533173054,1.3113526284715367,0.4319239376139436,1.218561770564038,0.006776125570803321,2.0161600981335948,1.0347372536457018,1.1513156640982454,2.9031188441926483,0.03492342812888613,2.4544589345901717,0.18444764840952527,1.3851734134473805,0.0401686147303573,7.84484560663621,0.16238993177311165,2.7029326500747537,7.308904174809916,2.6462589445292997,1.5279516045439372,7.9732203338443774,1.2888386384877986,2.518208939727821,1.5763796773674765,3.040441598052574,4.690105779133935,1.5700437672560332,0.9577909757071473,5.647694808205598,0.03305346159627508,2.583083150658804,0.42430591233087245,3.977689923189703,0.9648410984395799,0.7360084317806062,1.5474695861336922,2.0696705947069485,3.6321077522206093,1.343267203315655,2.6176194418797247,0.046357833048314666,2.794319492055063,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
36,0.561426636929737,5.952083780214846,0.1650829073632451,0.07389793437164907,0.03165785719717425,1.4205706110954397,1.3497062105012254,0.7140806452877057,0.11142692036926174,0.023393129733891373,3.597585802509531,1.826661797697883,1.4457130314923843,1.0456515526197223,5.706969127236864,0.5180662465090833,0.01602906706182896,0.1259895271934366,0.9296157719070934,3.12135012167544,1.1367086233269743,0.4670891208981882,0.1614084113692488,0.01524280535084496,3.1786553476695145,7.112414548194954,0.11891493048820106,0.0661400183418703,1.269787857427705,0.4067774499194469,5.782026857443763,0.21870803964359703,0.02625972502697497,1.0073586674777928,0.847092569785912,0.45329420859723235,0.026117028360703405,0.468782597648973,0.9515944123444273,0.7636917020127898,0.02177187689006853,0.034848779375140145,0.10427226580342319,0.8978678669367592,0.6757485209960383,0.05205180323047236,0.5829124249970651,7.856356151290878,3.552339987727682,1.6932198506688703,3.228702349910026,3.539943867131822,2.824659858433315,7.877118312123064,7.182803928470682,7.686360162597106,0.03344605679377433,7.958323266318516,1.703090661480019,0.8873477837289658,1.1798216748707608,0.3878495882240854,0.0666142434667373,1.1187198504500822,0.247593078886582,0.6534378862803326,2.393912335781986,0.3587084815614403,2.0294881581147313,0.6244100128224543,1.8205844899786423,0.06017242493022061,7.556589980725155,0.83616681487531,2.51579633158839,7.491181604101103,2.4783156204171086,0.9494417603334769,7.96509424396684,0.5372467745637487,1.7318836208247137,1.971282778788237,2.6635358143694012,4.851825181627574,0.9153022210309507,1.7285453986320791,5.870359564615395,0.40424098189965796,1.7145989485025928,0.226959836500819,3.605826855287246,0.4767729181701835,0.13832076662050374,0.9646141210398876,1.4751338317026481,3.531697076259415,0.48506270639551147,2.2407067676007637,0.21467879599566103,4.198952982814208,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
37,0.08966063675919982,6.340046634665388,0.018717151132170456,0.05865512977225951,0.3901419795402546,0.8886366289700922,0.7130867428305623,0.14024682585844508,0.0321891606778422,0.014580759167074315,3.7049715059524355,1.5000475840427625,1.8704887132107424,0.3604380690209627,6.918730156590798,1.0874066303873668,0.18614460268958438,0.00786633064986768,0.46340163325048506,2.7450196249359813,0.5970636419822977,0.08060465604375178,0.03574045720494749,0.15410207932171582,3.3598365980038203,5.413058136529589,0.05409753689258456,0.006863926018130473,1.7954764405514805,0.0594142454211455,6.580731628905465,0.01729613466608967,0.3224763665325746,0.5389095646053106,0.42276650080181966,0.044380895108345565,0.01897072279858096,1.0925327403965068,0.38683493407492314,0.4176972057023452,0.2085048234927303,0.028054051373780524,0.5478563734229361,0.5487166605095293,1.7294582069497961,0.018604286266127354,0.1313278702818824,7.934803695373592,3.3763945231585795,1.8226407034907526,3.32587017728695,3.2707197281837423,2.2791182054500143,7.873226560477996,7.653259158750001,7.528834904961462,0.153101614271002,7.953944006713634,1.1277529402741424,0.49076569746543525,1.7271612317781888,0.0655629107908622,0.26211748227048015,0.4286030622856085,0.053528500463153245,0.2242686784363978,1.7642358836370673,0.8802233979689413,1.4442934041097826,1.3046126608693076,1.701826592402432,0.024728741577602912,7.355557372180334,1.5839147043971247,2.149881515415125,7.6643897748990675,2.000367146808042,0.49715071983738335,7.974464005325483,0.08491893619970922,0.9022893663118958,2.225513931958687,2.1618591593851337,4.397980462923041,0.15321063389520287,2.552387228252476,6.124457098790773,1.0759630937731477,0.9678835431793665,0.07955660168888588,2.2365134664840696,0.11336121196021667,0.07150522405432583,0.5090561121438776,0.5169433343265182,3.3094027532067978,0.047896165535412316,1.6907536813848734,0.793911889562687,5.232716299426674,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
38,0.1030085195381529,6.760836528455122,0.2751294236830162,0.4781006209238616,1.1322078829264541,0.49373921641640833,0.15410638369787968,0.07845431435727458,0.377390091547384,0.07630542674411309,3.731956612847656,0.9577897793976236,2.163844499634096,0.07026156175724717,6.881895973221593,1.6128984558997677,0.49981412215297893,0.0985320063453132,0.11569088015483742,2.2447214585330517,0.12982909340117657,0.04123369414053042,0.36898743305703835,0.44563820166367973,3.4372767140735534,5.767558064609943,0.37913510705826986,0.019930702896144452,2.00390028668132,0.6272918901033518,6.707588159539822,0.2481080334084369,0.8823336730178677,0.1879799162859801,0.12582246281351642,0.19921619403789562,0.1424820057850943,1.6015989731194193,0.035401427066001835,0.16675029140938663,0.5262882185553874,0.20046814096697058,1.0889425898813587,0.18109012044376563,2.815181356800947,0.1729001140888706,0.0382062642056082,7.980527081333127,2.945498894554807,1.3896704056105782,3.3170494104190418,2.859728327141665,1.6741347332646463,7.839251763773347,7.5078151576910335,7.358919425177955,0.8596660676576966,7.948343164957509,0.6140836180802834,0.19713060812026192,1.8235390270660807,0.6556154073377946,0.571600409465361,0.04179973778013951,0.5445951711365332,0.017229006560864273,1.164837040413869,1.4114815275833474,0.8951337381286109,2.6840686823438484,1.0770235322116108,0.006480427841582041,7.007905416181105,2.1065552152001366,1.6731107915534444,7.862745746708092,1.4059688383759814,0.15703258628738156,7.976905922562842,0.02875362496104496,0.21379576181876894,2.2494922680967018,1.6075995786594979,4.390000111713295,0.16491097628175472,3.8868922010077385,5.707358715579824,1.6242127320615207,0.4169450876439404,0.008358777616152351,1.3116829730216144,0.02469220235834099,0.5042830198725685,0.16491405831231418,0.036871882923081176,2.836166941459085,0.5357825513111177,1.2140963062478958,1.4580858289052392,6.016309160835542,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
39,0.5915032410020287,7.146857653861536,0.9693290653933171,1.2303625375379355,1.9908626416291888,0.22205282956733663,0.06376718907875664,0.559039006700467,1.3709681481083256,0.10203347567860258,3.6851634507371247,0.35754094334082875,2.264356111444867,0.011389325930463073,6.840517319527028,2.068224154835032,1.1251562297004678,0.3446705567682459,0.020760712230091415,1.6839347663332387,0.04494588680437621,0.2681305909703044,0.9375288834757622,0.8634443996736962,3.4191500305568616,4.501348304269316,0.8353368492714301,0.10324815410173874,1.8652745921517206,1.5193759128629156,6.414458129691542,1.0796896311802016,1.4177531659776648,0.0160944260279783,0.009614978054565957,0.8932537335439819,0.38084398315815116,1.8617050247350797,0.1697077365922479,0.02776605955786744,1.1826974105833252,0.5208249590830305,1.6027899868761686,0.042043554391624695,3.2744594915549845,0.48253920663405325,0.3114532851482663,7.97689414836254,2.3131491063503278,0.6081433921031478,3.2030523412717473,2.1806701703547713,1.110308987830321,7.760443873870902,6.14763565986941,6.525000510474436,1.5793702409835721,7.915016586893466,0.19970856098389234,0.032773116247216086,1.436497687740811,1.5412548581539098,0.9577125466083606,0.18398870479979756,1.403076035273307,0.190984278564306,0.6603304465959873,1.8740011250936692,0.45717446714934007,3.9279218256777853,0.3089706662803789,0.09306240146682594,5.709974211598565,2.8668313812337103,1.1577151362817268,7.771903047810916,0.8653038729038403,0.011604526621170837,7.9721340705713795,0.24543825511661826,0.0335708246060749,2.045113118111419,1.0757906007596425,4.346530605683569,1.192504297395729,3.443581543837182,5.896459768261747,1.851906502573605,0.11121642313983933,0.023249536193037705,0.48794338504358475,0.2644413268395861,1.1057531725025969,0.012471624378485608,0.2592771854852767,2.187505674845979,1.4334080584720192,0.7227463371926102,2.583096977209854,6.671058429158513,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
