,episode_0_reward,episode_0_steady
246,3.4473134626105315,0
247,3.343025771967744,0
248,3.0701347824504692,0
249,2.631892388771292,0
250,2.0695898321844344,0
251,1.4797659053311185,0
252,0.9395555185051587,0
253,0.5816646138258347,0
254,0.12568967457591848,0
255,0.011438551601563016,0
256,0.16324983854908104,0
257,0.5289379754982282,0
258,1.0002496894807433,0
259,1.5459385422413543,0
260,2.1448271005745205,0
261,2.701621046767617,0
262,3.1152699099277914,0
263,3.342720990785136,0
264,3.380567988489226,0
265,3.229520027202065,0
266,2.8873877834961674,0
267,2.3763723077164913,0
268,1.7781316703625965,0
269,1.204614820501536,0
270,0.7048279063449302,0
271,0.28733247223023417,0
272,0.037765246257131416,0
273,0.06581972059381272,0
274,0.35776357231252304,0
275,0.8085702194548485,0
276,1.3161124865738603,0
277,1.8882937500495969,0
278,2.4926030429448134,0
279,2.96404748663409,0
280,3.268583014372593,0
281,3.378121957569247,0
282,3.29321037388287,0
283,3.0145486581788967,0
284,2.561856969483938,0
285,1.982879971045903,0
286,1.3868711282341757,0
287,0.859800920541529,0
288,0.5073927087754814,0
289,0.09318899462330946,0
290,0.020326699397420964,0
291,0.22392993244080253,0
292,0.6194459160530517,0
293,1.1058682073781185,0
294,1.6662343786649436,0
295,2.266655034106063,0
296,2.801509204738671,0
297,3.1793057003414593,0
298,3.3691038728996974,0
299,3.371510555943832,0
300,3.186368965977805,0
301,2.812439140493529,0
302,2.2795262296798073,0
303,1.6786089829020092,0
304,1.1167284776094735,0
305,0.6289672894985818,0
306,0.2306436873745269,0
307,0.02150949303351561,0
308,0.09894127136501905,0
309,0.42326842002254483,0
310,0.9040611677204902,0
311,1.4424424619645733,0
312,1.990552628320803,0
313,2.577049256999229,0
314,3.027083076579706,0
315,3.3020690369115684,0
316,3.379904060330606,0
317,3.2696046526710796,0
318,2.9660482301661975,0
319,2.49152649864911,0
320,1.906998177537006,0
321,1.3150196884817562,0
322,0.7973026515891364,0
323,0.44668248879976735,0
324,0.06883253657740829,0
325,0.03485284608483816,0
326,0.2773595024239538,0
327,0.6912484516834728,0
328,1.1889194261282956,0
329,1.761183762402356,0
330,2.360779145549605,0
331,2.8753531848067837,0
332,3.220766959857699,0
333,3.3726304659336277,0
334,3.331774676652859,0
335,3.0970529501466326,0
336,2.673373422405347,0
337,2.108543089755887,0
338,1.508853998718171,0
339,0.9677919327907009,0
340,0.501694996200982,0
341,0.14507286693714538,0
342,0.013103774373839888,0
343,0.1711430225099722,0
344,0.5420216302957407,0
345,1.0727211048933611,0
346,1.6653744653651523,0
347,2.1637365047312076,0
348,2.720731258840651,0
349,3.122658162473144,0
350,3.3384541211120107,0
351,3.3496570180351988,0
352,3.166378372669999,0
353,2.7926554604378904,0
354,2.252263518752587,0
355,1.6576412474454152,0
356,1.0909555365914048,0
357,0.7428724572437633,0
358,0.2253820067004812,0
359,0.01895303079393799,0
360,0.10632387521050238,0
361,0.43500062245923066,0
362,0.8874071386335902,0
363,1.4169629675774849,0
364,2.013903277856011,0
365,2.5935301555093497,0
366,3.0414664968812337,0
367,3.2971857199778856,0
368,3.3490344003452264,0
369,3.1971160608928533,0
370,2.843416615221659,0
371,2.319077017892763,0
372,1.7160032267499679,0
373,1.1473370447444047,0
374,0.6553781730104402,0
