,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16588252713933893,0.16026882353651895,0.18358821229372774,0.1725352718895983,0.16805859533982584,0.1919103974589288,0.1535524517427634,0.18810493282558305,0.03865409925586597,0.12382189522096934,0.1576637825994328,0.17150471391396396,0.1699370213533338,0.15278467940131904,0.17885211938129653,0.17178856352473684,0.15957375854928907,0.17737090059045552,0.1544209381989152,0.16935175346476833,0.03056514143617455,0.19616542793836267,0.13842383335386785,0.10455595596790122,0.20093305268800177,0.15363711837602312,0.18015390096126283,0.17963510032460794,0.20309115124798216,0.16560834552586604,0.16063827631051977,0.17134719653281397,0.1758198249212183,0.17218096611531833,0.1709303364689538,0.18160846643084166,0.1072921721542055,0.16634629703041995,0.16480830038218508,0.16222284115730395,0.19963711258318878,0.18499059604154217,0.1750207035208817,0.1600617863283079,0.16650643134339002,0.1601097921724558,0.1464927974848238,0.1979489478708537,0.16099205897994365,0.17029758973668818,0.17501633180923312,0.15609464925332828,0.1751258276066061,0.16361948520844694,0.17175467403672995,0.17630329116757484,0.17828791953302608,0.18067817504883782,0.18263815750650375,0.13437418935634005,0.17186106425050507,0.15943876337208376,0.16379343999919416,0.16752416856571714,0.16140143668747045,0.08463117133078786,0.17299166097918414,0.18774788640974516,0.17354560896826265,0.1626454513644061,0.18716670223416218,0.18765916744342415,0.1898402952873124,0.1617916083409243,0.1849833824413089,0.17993973818857892,0.1690304406772966,0.15065974278979755,0.11037233418491992,0.1671343286113153,0.16520675106811045,0.1694020294670316,0.1850843370756486,0.15313737599465224,0.18017392230310336,0.16255669398763123,0.16499415417007418,0.15638256699791503,0.16349105149348003,0.16471727988361773,0.17046951549236486,0.18355532944790495,0.15845515212754135,0.16402232927436458,0.1496464764153323,0.16188315309936496,0.14886426930789526,0.17450837174543918,0.11352203964661112,0.18908588364439496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6827880710127985,0.6709386632416103,0.7177575170638736,0.6956097359368624,0.6855063071446885,0.731887150556481,0.6579590832799785,0.7239669048950751,0.06301578111866561,0.5818096145378175,0.6696728113683866,0.6949392652207822,0.6917247832938352,0.6572063978223907,0.7069160507253349,0.6941355745506981,0.6673969922905493,0.7053328520420309,0.6594837815119737,0.690368309346532,0.07323844618679047,0.7375774723027262,0.6195053908706923,0.5413040536351055,0.7475094424203568,0.6600197374101875,0.7067818427842906,0.7062651229057811,0.7528063667688685,0.6827117327368868,0.6734116039969945,0.6958141597443919,0.7030415731909276,0.6983621925711929,0.6919740174946963,0.7141437887236783,0.5426680401337771,0.6864224124290691,0.6818651245763679,0.6768816605168689,0.7451382639791393,0.7197888655072504,0.6997543360744886,0.6724002512567302,0.6858253674309936,0.6686857409199055,0.644578694159951,0.7448294215919954,0.6736872933775792,0.6884200502340674,0.7006328652267998,0.6640522570969706,0.7005223344031786,0.6781065586805478,0.6923530600588461,0.7040743700548192,0.706279690781596,0.7133460775457409,0.7163492270155745,0.6157620933320422,0.6940143596874477,0.6711468591010988,0.6790893933087208,0.6861355591255515,0.6769840427116438,0.47766522186290816,0.6925515737397583,0.7220269075352231,0.6960813644342623,0.676006217525696,0.7249663397199644,0.7247262812420048,0.7281626645164525,0.6752400123977242,0.7195271976673597,0.708575754902991,0.6892835015838259,0.6455794061313931,0.5536862335096089,0.6857511518638865,0.6870494067414523,0.6886971926699506,0.716550084742438,0.6593689224142758,0.7129891399488337,0.6757308224450103,0.6808460100983993,0.6585833556596551,0.678647525210943,0.6832867368837983,0.6912120749890907,0.71649079383977,0.6669600365260364,0.6795149193008109,0.6505809945910167,0.6753420666745777,0.6491753476691722,0.6987330654671439,0.5691793519526289,0.7254997643872666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4843389278002534,1.4689093658356664,1.527174897252134,1.4997821448894255,1.4873686476645214,1.5426525001428677,1.4540026916989337,1.5345592171180895,0.43821639591235856,1.3439535929200863,1.4678559757422978,1.498265858348506,1.4942792734537191,1.4519681530423345,1.5130899575008827,1.4956647010789161,1.4612540524467892,1.5120316627382635,1.4553217942995886,1.4932399220439254,0.45849512209649845,1.5504472823328357,1.3986859823402897,1.2934167154370522,1.5623303418964318,1.4563456741493601,1.5111911944411331,1.512692158603802,1.5684009665316663,1.4848162019857183,1.4729689147619411,1.500532642615059,1.5092146126703911,1.4998043769008502,1.4949069767623189,1.5220469598511726,1.2904814072619712,1.4884682645807539,1.48243376523495,1.4769012436410551,1.5598864239810732,1.5281765128627527,1.504718961144669,1.4701499032598562,1.4879636375553305,1.4642952595758927,1.4362147834136911,1.559077194398689,1.4727760077995484,1.4882639649253677,1.505394540264601,1.4608249410278895,1.505225634180657,1.4781895582105216,1.4956619460442173,1.5097455318522135,1.5100820424230186,1.5190396862536086,1.5252707353069028,1.3973338582391368,1.497152184421605,1.4698810876816686,1.4788333451005737,1.4880245814479434,1.4769693014023324,1.1858712514319776,1.4896748203992682,1.5301923138775944,1.500135208093905,1.474327462650308,1.5358335460369479,1.535296571478694,1.5389444782882842,1.4748564560691326,1.5287497516638182,1.5151547251725042,1.491518297793578,1.4323372935408536,1.3073345818499953,1.4878742680483954,1.4747766738382762,1.4892909295178898,1.5244055780070644,1.4547699669732905,1.5210307923022182,1.4755578343967573,1.4810241957587063,1.4469922312864725,1.4789219926922623,1.484722971607283,1.4947616078208796,1.5247030918276272,1.4569323698933279,1.4807422871267826,1.4435237706325723,1.4734207732493207,1.4417337715945986,1.5028012711023193,1.3352607026608336,1.5359735757060415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.385427270180761,2.3710306631179194,2.424739688931009,2.400457455376089,2.3893520321104584,2.4399609436867546,2.355295683242758,2.435687600814946,1.314039758256519,2.248234373509471,2.363775184614875,2.395864368381139,2.3917850102548313,2.3521751829180717,2.41291834317707,2.396125714775362,2.365505531657997,2.4106575858006916,2.356774925831938,2.391393077100657,1.1662524056322225,2.452309112611812,2.3044206194579826,2.186809391834736,2.4610237853272503,2.3562146978431304,2.4138410063332536,2.4152375961428367,2.4649052696046914,2.384917352565812,2.3726053548206876,2.3971390800632966,2.407918580901308,2.3986853780730764,2.395969517932211,2.4190317305730735,2.186817891533985,2.3853141657090813,2.3811591736116275,2.3764470711137466,2.4588260916267286,2.4258852597556233,2.4058488220183216,2.3707310540623654,2.3855947431359024,2.367039899134722,2.336607944059811,2.4542581751087553,2.3729920332520584,2.3921157652427203,2.4051229066295954,2.3609962079766045,2.405641411729163,2.3786418449309172,2.3972562512643982,2.4068824208964297,2.410153440257566,2.4160895258029895,2.4217766357606054,2.3010977434820674,2.396551476228714,2.369074302316964,2.3781457276442435,2.3882306033731835,2.3731637898961697,2.0789481657224282,2.3952328494741773,2.431290029822556,2.4021553481471214,2.375776394608631,2.4324450927401817,2.432506451651001,2.4381584997504113,2.3757599695850793,2.4273575272042334,2.4154625808071617,2.39141548579242,2.3393953880803027,2.2107656694964093,2.38760235762644,2.379868211773281,2.389321419046468,2.426424980795065,2.353703488835641,2.4157375918989423,2.376401292783717,2.381195830339089,2.3540193665559364,2.3793530128057885,2.3814536614011,2.395539653023363,2.423695428821122,2.3623203412104425,2.3809413457273783,2.3444594617157466,2.3733546270819534,2.341995753675587,2.404480087196251,2.236534514543773,2.437199178176388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.30172482068071,3.7164463113563904,3.786475210970257,3.883738863867433,3.7751698215074505,3.7702275581691187,3.7514034401165874,3.862703005263192,2.4618604784317046,3.510026284344228,3.4881455723162893,3.763084049594882,3.392398164779469,3.475276576067602,3.3013955272465156,3.877925872844543,3.706804597015435,3.857887493681285,3.6579231676319663,3.2628307391535207,2.44436914197024,3.7858666138862107,3.2197287234631773,3.8540905535531658,3.8958461420880663,3.6730390032472204,3.3382916157894567,3.422586776159317,3.8291433790882294,3.3696213493969926,3.764972421117324,3.796713187065102,3.7889287948080934,3.9074920172338663,3.6936122440263883,3.7487228236986265,3.733730293820549,3.734046547276809,3.334630561664685,3.644636343353231,3.8208962095667105,3.7641938324028112,3.7516465590995693,3.823746361175213,3.4392170879621817,3.5396559099344858,3.236234185935925,3.8201105288440425,3.4403936990596153,3.499788278284201,3.7720462837059903,3.5959125738012307,3.6857203688418516,3.2656441375640526,3.3010233300119545,3.644574672053352,3.4801923224478126,3.583915402636319,3.4885802546074767,3.434080634228142,3.3041815236158536,3.5203884727162915,3.6502636112147266,3.6459411623833393,3.5202834238333653,3.748764440088214,3.7753583412249725,3.371547562292941,3.7040551647742816,3.353108253792505,3.788226377825331,3.4513393681014692,3.9274775038417022,3.702188003548113,3.4454642595833382,3.6859079150552536,3.5658936624896764,3.272931523134449,3.5968667538181482,3.8431472606263184,3.4453710613950213,3.355069106854048,3.744235312502155,3.5663899528419925,3.771318919308297,3.26283488059373,3.655642218265174,3.644504643038059,3.657978445458093,3.7010451188275315,3.5004493654558697,3.7382323403916082,3.5492284401284047,3.7538657904758423,3.6925089118949064,3.3234435128071276,3.81597145240774,3.764586375351347,3.267640307719718,3.9158594053134395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.036851873399247,5.155965705225175,5.175011585387669,5.21027723332915,5.177978668561587,5.182404798301529,5.145652790496172,5.217961558132419,3.629425593968162,4.569651014784204,5.049196261731641,5.157636074098343,5.057022765826692,5.079516978083217,5.019586106409379,5.206978232588127,5.1533700327489855,5.203250913736053,5.124322174288693,4.945781166959523,3.7204477262650912,5.1964975141651095,4.893540363206407,4.884283748114754,5.2336624453163445,5.126077256508757,5.0832546193696535,5.067055915220144,5.042936515249747,5.0449226498219755,5.14809059221351,5.146451187095395,5.170077983369925,5.203657436697667,5.13682068892067,5.148097638516039,3.9136717446917744,5.098093239439964,5.006899954611328,5.122462104962163,5.2034706509668744,5.1727230562876265,5.155523698990967,5.168040308011067,5.063421372794201,5.034057247629976,4.979924044446545,5.151612471146935,5.067806961906951,5.110449400616782,5.169157734297757,5.095433863801239,5.146257123229855,4.9624697292445035,5.054723280977832,5.092168256938574,5.0740543124749555,5.067602265990157,5.047978492233588,4.974172043024147,5.048334224472827,4.997864301176153,5.0738843476657225,5.132432249615796,5.077363391013742,4.076111046722953,5.136198821507529,5.003289117285161,5.16316369212964,5.038870131225003,5.163802664683841,5.081854191660192,5.221060265307001,5.13960848296989,5.0622060562717195,5.067917732607649,5.023746382281972,4.70434795787793,3.942830663953193,5.193349160825691,5.102202726935419,4.975345132391574,5.174192591739681,5.001158701460618,5.128514053779874,4.991144375225412,5.133980742808632,4.922351923745026,5.121266754691315,5.125421528591946,5.096176338942679,5.166648364415849,5.054301986933344,5.160296385435542,5.139446538901816,5.051124792998276,5.078812411051231,5.181247977604804,4.041651813103991,5.229688619000189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.087288747400526,6.233181534927056,6.219374652126114,6.2720256500525675,6.314526454952391,6.233075424340399,6.19974379035898,6.262655339745029,3.6119918885207474,5.780694595995186,6.09143460037338,6.198681492539328,6.104015034435149,6.185464029618964,6.02754363543722,6.225866554291861,6.202937412334617,6.260278112813095,6.188894408977787,5.953013313044788,3.725723558389479,6.3213997144186,5.944692139083309,5.9402276931515825,6.2759775885687805,6.247539511891116,6.176223321730231,6.283905954684865,6.438972519193027,6.103176762140452,6.1907089777555315,6.302501878169256,6.288551890095196,6.217906985122766,6.177172746350925,6.286651638377569,5.244425443658246,6.10556051952148,6.224410264066945,6.189275879480818,6.30223757229087,6.26854227426824,6.190378706639076,6.330180197323223,6.113969434327263,6.077929862246197,6.041349524990391,6.325715892577374,6.1450057057801235,6.064333703449893,6.295628901010995,6.14041228967021,6.201259259573302,5.991760626657383,6.198790733113723,6.297686237555845,6.083426603940115,6.300688934207829,6.271017835943415,6.044901816217832,6.113877487732082,6.026702862464842,6.097609670026382,6.209941294931055,6.1638920381886395,4.6269950897287,6.173155952490328,6.016185000611264,6.241885415326902,6.257749363964605,6.283164191509327,6.073105322318264,6.356605699542232,6.284718862499475,6.0638317237862465,6.080440518575338,6.0296039086121285,5.867313615766889,5.463337780979181,6.286392397766431,6.175107055956795,6.003495954253296,6.211103015095368,6.023841928813989,6.3070248963162125,6.032659571227516,6.203617362948258,5.893834135171582,6.289643096118971,6.166733223422081,6.1931479692097415,6.223691756157069,6.108238874156892,6.282577689983876,6.254632262056897,6.1905913162583825,6.108569263949674,6.2672579733209455,5.567994528677731,6.322196095465604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.018825319824902,6.959410221096023,6.863812180771028,6.955275725331734,6.921750608618841,6.89138163638647,6.912880543463072,6.9968813338642,3.6823363262715594,6.52839336259932,6.8334314470137425,6.8411836888747946,6.948683252535249,6.9417020722501785,6.9388584080861,6.899815150412618,6.854204384191826,6.8730513897723435,6.9398490215458954,6.868220996052345,3.728828850933088,6.964123677247282,6.677570235456202,6.481404748963647,6.912936859960369,6.9120144041843234,6.92832889448906,7.0394613183687476,6.911002884686762,6.95672984763221,6.888189285213563,6.8841450681926855,6.917946735802256,6.911854221236185,6.942955026652574,6.904415428765955,6.194757462161368,6.886310705038883,6.987011944848585,6.957087099732356,6.934986391733204,6.875294416011142,6.926521056958383,6.815439406539245,6.945925391951671,6.869917576387475,6.870591652730871,6.869311174564208,6.9478466640471135,7.083764865193599,6.907716222534254,6.848981187342995,6.951332400183524,6.8648276798339225,6.9943131717648255,6.924607398265355,6.956439115830622,6.907317965034669,6.94598634485383,6.978413226669068,6.970431456312992,6.860191204610284,6.891823072953019,6.9412918561714365,6.875244571895039,5.046975343923156,6.883758551324289,6.8484776329360875,6.894243340318947,6.955569388653599,6.938338549497529,6.99448063332914,6.912425750019916,6.914401286443773,6.94315224927454,6.851475716063683,6.901878089766286,6.736459592780175,6.29125269646845,6.924567403695498,6.9263818561529575,6.876687576066306,6.9472481419677585,6.903042260030291,6.89157921426728,6.867653468748141,6.898039691137774,6.63353326505053,6.911669868556984,6.923863956635466,7.025721536370202,6.874884041014093,6.900821340425266,6.941321824031703,6.843474762956494,6.958075867889248,6.818606739118117,6.982617029171675,6.442483624382286,6.992719471616204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.341546428317523,7.223407701460122,7.146330967774253,6.994355958616675,7.139322156714136,7.113612105542634,7.220507157450923,7.157143708290462,4.086583268736843,7.00521873211228,7.187238381431597,7.118734572560273,7.225264321512318,7.236940010673882,7.30929298587139,7.08575605588344,7.193331648126025,7.117392649791365,7.22852898935679,7.299158770534261,3.7887627628468588,7.2015071300698015,7.212948340981591,6.645701841076497,7.130641322161754,7.133999116596833,7.270555851642807,7.3023607955592125,6.874047746583208,7.310413198636611,7.169848337213241,7.074313350633,7.125086736352555,7.116051472721005,7.2404915899116915,7.042069554293031,6.831250413518366,7.184162601407197,7.035073959671517,7.137687056896075,7.146013646949967,7.098515314633186,7.240443848301086,7.063281808980961,7.221775757874736,7.2754908579564965,7.283920773415275,7.008797533002858,7.266419790165455,7.220508709463196,7.111944899486736,7.209617236807835,7.223626506859642,7.288476403666707,7.329467659996264,7.0704025171195015,7.243836756028857,7.05687704443046,7.1435644761098,7.3490963303243975,7.279202850433252,7.269067893088984,7.2225809865481585,7.228630652003652,7.160697726944053,5.206574323230877,7.193911449332099,7.287241821273955,7.199466021856256,7.108450422929459,7.07977914818606,7.207771503883677,7.036851685127438,7.155149492422251,7.261858597350939,7.246569966565482,7.245251591115837,7.320434718753274,6.8307112436186515,7.096528226514523,7.254855925882361,7.292471579840607,7.2102350035033895,7.246688314487561,7.026033682570723,7.306554078565407,7.181993131224389,7.14529302599667,7.153062245478847,7.163726726886026,7.246759660940881,7.141481490972746,7.257100820516524,7.162532896051409,7.116469299945279,7.233740983406607,7.180826639176655,7.20796973730217,7.129540317710325,7.050555608530444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.412807244276613,7.153093302821275,7.1390858669595305,6.701654839548878,7.115209002353211,7.076159273010633,7.2073989523164395,6.969471861010187,3.3055368984268068,7.352097499041174,7.2617387116939565,7.1380574077154675,7.258038152849366,7.2653058515043725,7.368717847683116,6.89482614967674,7.162222976380848,7.104726074456451,7.257528155688841,7.421398247490039,3.22337450155446,7.195011937432246,7.535324916133375,6.951506433268868,7.052237804087747,7.08866896806234,7.422389932670825,7.345709781769914,6.77864778663868,7.38204279542533,7.199889838514124,6.925858471529577,7.019718232453369,6.942819007862583,7.24645589783597,6.983476024011682,7.240404114252609,7.19975689825759,7.108951925909067,7.107166236796874,7.107524867802711,7.051082006821459,7.276380102437565,6.961052346960802,7.235527217546907,7.382151798391011,7.443984030493074,6.964502167452297,7.299285960990902,7.1885270896420375,7.099451938063834,7.3161916217120355,7.176397083975706,7.467731712053499,7.403080010380762,6.933497224566333,7.273911593731983,6.968185253190555,7.065795232350265,7.287329862483171,7.267602833268771,7.360707677417508,7.250753700326711,7.23640048490802,7.173790540930948,6.548134827859186,7.187279308766651,7.4034815736486435,7.2701386214896235,7.1203133354667845,6.931227754376227,7.155275796829628,6.941066786308203,7.122104137058391,7.294083086119761,7.397705311421567,7.327093568889136,7.619295199854474,7.201918723733649,7.01280528423317,7.1433130858262395,7.421908959340318,7.241462877717982,7.305595457493799,6.932624941300189,7.480711966466974,7.240368518758613,7.473915038299282,7.125722063111832,7.071664243828672,7.197808300452545,7.156667344152241,7.42651631094944,7.086212015274914,7.214865405712336,7.275756772998853,7.283988132520678,7.1081555693490195,7.5510470192823,6.850319116614508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
