,episode_0_reward,episode_0_steady
239,7.917052679840383,0
240,7.891180492967174,0
241,7.422484699069954,0
242,7.905580745009578,0
243,7.9642680059664155,0
244,7.968819728587096,0
245,7.995498339081653,0
246,7.995627221111313,0
247,7.992311085795488,0
248,7.568747116445271,0
249,7.57811698463041,0
250,7.992526285981667,0
251,7.973076638878996,0
252,7.989017322887484,0
253,7.933710812655329,0
254,7.71201834457867,0
255,7.92851803372827,0
256,7.906837499957247,0
257,7.951769386464165,0
258,7.9792117268086855,0
259,7.970993343576877,0
260,7.555770607314261,0
261,7.833503078091159,0
262,7.935849366734775,0
263,7.9800752360586165,0
264,7.976278887009217,0
265,7.643582255814902,0
266,7.973877236265828,0
267,7.982158969414035,0
268,7.91635537205209,0
269,7.967698131706296,0
270,7.987181457037922,0
271,7.990108685338667,0
272,7.992329594827339,0
273,7.992961236302293,0
274,7.988859583795942,0
275,7.969191491371674,0
276,7.9787274071166845,0
277,7.9910252404441575,0
278,7.988725721637219,0
279,7.993687886104654,0
280,7.92585434695558,0
281,7.181307822580729,0
282,7.104656786298593,0
283,7.603241712109682,0
284,7.92707933037101,0
285,7.961266580958666,0
286,7.8942524047042815,0
287,7.913098777505976,0
288,7.978163498904572,0
289,7.964914819749358,0
290,7.986247958677316,0
291,7.793390750253905,0
292,6.827497578869379,0
293,7.864789242166476,0
294,7.8539250844047475,0
295,7.624896149773537,0
296,7.723192637931911,0
297,7.996542592984953,0
298,7.67120278883712,0
299,7.800364790610989,0
300,7.829292689724163,1
301,7.847557822035818,1
302,6.031341850587017,1
303,7.0136774545248235,1
304,6.697030296283443,1
305,6.985410018172432,1
306,6.7365806078853865,1
307,5.677260063125044,1
308,5.629998333920256,1
309,6.095467260125308,1
310,4.522467236737325,1
311,2.7440895712684314,1
312,1.7366308557875505,1
313,0.934565123027228,1
314,0.3156040864234511,1
315,0.022719888863120104,1
316,0.14155595236494214,1
317,0.559847098195026,1
318,1.1808891283021017,1
319,1.864131742626845,1
320,2.6909759007666443,1
321,2.5556944635963474,1
322,2.251312079694639,1
323,1.6247908683957186,1
324,1.0400325768234957,1
325,0.8550922020452421,1
326,0.5722103932320441,1
327,0.27730051939324135,1
328,0.07594252564563489,1
329,0.006406704312981095,1
330,0.08704989211698239,1
331,0.30780283805152947,1
332,0.6450579162662511,1
333,1.070856392116679,1
334,1.4490183364466491,1
335,1.5927116202407763,1
336,1.401846264524016,1
337,1.0078233442512057,1
338,0.5945711919817585,1
339,0.26983947912491907,1
340,0.07058471065465725,1
341,0.007998514783240155,1
342,0.10652544660055221,1
343,0.34371553425069157,1
344,0.6959723129071428,1
345,1.120008735006651,1
346,1.478852549777831,1
347,1.5800441505516731,1
348,1.358664790364987,1
349,0.95087534903163,1
350,0.5450691898595817,1
351,0.2354106838063079,1
352,0.04967901960427357,1
353,0.01216383932575201,1
354,0.13041299871124384,1
355,0.3838505439747174,1
356,0.7483639912932214,1
357,1.1797337260526684,1
358,1.5152655865016615,1
359,1.5681484860210528,1
360,1.306636350868085,1
361,0.8909480156799903,1
362,0.49622668706514045,1
363,0.20269218969305028,1
364,0.03561540010998572,1
365,0.019225044714476978,1
366,0.15710271803027803,1
367,0.42674206643083473,1
368,0.8045700003394847,1
369,1.228586726554509,1
370,1.5348018649493222,1
371,1.5464819245254944,1
372,1.2560149851195042,1
373,0.833613052970434,1
374,0.4494909356367043,1
375,0.1716303836826846,1
376,0.023924661721561227,1
377,0.029295902258978657,1
378,0.18657847449361456,1
379,0.4722167792433861,1
380,0.8628672342023568,1
381,1.2828533372647526,1
382,1.5621933463079543,1
383,1.5195130729503505,1
384,1.1977877403817474,1
385,0.7751512703166632,1
386,0.4034127833363778,1
387,0.14308222764192216,1
388,0.015185517384850198,1
389,0.04244761114809048,1
390,0.21890198108297912,1
391,0.5204151214447842,1
392,0.9204366739278969,1
393,1.3314652664201236,1
394,1.568939831928409,1
395,1.4880595457903276,1
396,1.1407977702770329,1
397,0.7168959614104919,1
398,0.35962701298864214,1
399,0.11601239964853313,1
400,0.009396596591760748,1
401,0.058714025645139084,1
402,0.25444172630813056,1
403,0.5709722061271449,1
404,0.9865083144519413,1
405,1.383073963857501,1
406,1.5814185674217338,1
407,1.447067595905446,1
408,1.07766024934756,1
409,0.6593632157183896,1
410,0.3167071783621133,1
411,0.10084452199345674,1
412,0.006743423431559554,1
413,0.07826544889539153,1
414,0.29223491487883085,1
415,0.6247615729883889,1
416,1.0407682623749859,1
417,1.4222737022222809,1
418,1.5759338743322249,1
419,1.4044581627309243,1
420,1.0156432349861177,1
421,0.6022364985383113,1
422,0.27599601203364993,1
423,0.06974507575504632,1
424,0.007435795419872744,1
425,0.10115494863395436,1
426,0.3338510057022511,1
427,0.6805605063788751,1
428,1.1082983825201278,1
429,1.4672501018288566,1
430,1.5729641851563234,1
431,1.3520270005959123,1
432,0.9498250064155691,1
433,0.5465730912659118,1
434,0.23711335516444443,1
435,0.051697559721386906,1
436,0.011595719811381498,1
437,0.12745589395835688,1
438,0.37825256098401805,1
439,0.740694991024166,1
440,1.1633529259615512,1
441,1.4965535317763907,1
442,1.5545899650451036,1
443,1.299947035449684,1
444,0.8860563711743179,1
445,0.49269797525951264,1
446,0.2005001973674867,1
447,0.03488027236477873,1
448,0.019381440067231928,1
449,0.1570903342409049,1
450,0.4257207868881122,1
451,0.8020137386677902,1
452,1.2286849185178201,1
453,1.530937214400983,1
454,1.5327269988017447,1
455,1.2390252655245642,1
456,0.8207818015171955,1
457,0.44002593722479205,1
458,0.1666144005126951,1
459,0.02250063154284092,1
460,0.030866701562742696,1
461,0.1901361668982083,1
462,0.47680480671524916,1
463,0.8659798294359321,1
464,1.2813177214543763,1
465,1.5464000516211414,1
466,1.502673054306416,1
467,1.1783494560328232,1
468,0.7562306357901554,1
469,0.390217680107525,1
470,0.13482238509193542,1
471,0.013301757364114009,1
472,0.046092134852434005,1
473,0.22667798740376024,1
474,0.5308227868864681,1
475,0.9337312683046153,1
476,1.339211860500224,1
477,1.5664501326021212,1
478,1.4632899838688627,1
479,1.110991530019907,1
480,0.6924445902676206,1
481,0.3416437565287278,1
482,0.10949018740990345,1
483,0.007985635118827787,1
484,0.06517296085713739,1
485,0.2664230972893119,1
486,0.5878847177686293,1
487,0.9976047095937273,1
488,1.387291186395885,1
489,1.5657169887258275,1
490,1.4208833578829596,1
491,1.0446589061447686,1
492,0.6295770009811172,1
493,0.2961362456318143,1
494,0.08060925956835191,1
495,0.006611906206649837,1
496,0.08810295313030657,1
497,0.31001578644647454,1
498,0.6473422554296673,1
499,1.0696730166421298,1
500,1.437651838172278,1
501,1.5676921817234957,1
502,1.3672055939492704,1
503,0.9738176064949501,1
504,0.5684381234599648,1
505,0.25263274917334627,1
506,0.06118239338282132,1
507,0.009286548621719348,1
508,0.11498966732007658,1
509,0.3567787543690878,1
510,0.7113988090363059,1
511,1.131284948700579,1
512,1.4735338357114331,1
513,1.5504910107369259,1
514,1.312490683383763,1
515,0.9044610764283263,1
516,0.5088682207443224,1
517,0.21182720065984056,1
518,0.03977472766493538,1
519,0.01620833895300258,1
520,0.14579395439789583,1
521,0.4073189473158829,1
522,0.7769668817054449,1
523,1.202422314606939,1
524,1.5130053218321273,1
525,1.5306659888639984,1
526,1.2481173450628837,1
527,0.833703024269634,1
528,0.45108109742649055,1
529,0.17419600182430667,1
530,0.02524851894257703,1
531,0.027453830232431746,1
532,0.18056428338421204,1
533,0.46158715038368936,1
534,0.8459677967687084,1
535,1.260564737527498,1
536,1.532262326516323,1
537,1.499508392599906,1
538,1.1834424367530207,1
539,0.7637640228637166,1
540,0.39675395202066743,1
541,0.13922749959782968,1
542,0.014480594317224317,1
543,0.0430678458984339,1
544,0.2192973492307406,1
545,0.5194090470423975,1
546,0.9189379919032283,1
547,1.3242022584321793,1
548,1.555456152914307,1
549,1.458919703780807,1
550,1.1110812233582459,1
551,0.6948488911829198,1
552,0.3440378211501576,1
553,0.11110050850342273,1
554,0.008234681121510342,1
555,0.06314869072949605,1
556,0.261842670942472,1
557,0.5806575282781778,1
558,0.9878097324386633,1
559,1.3761595612978665,1
560,1.5556009689939827,1
561,1.4135321798789213,1
562,1.0401647713031341,1
563,0.6270578918320932,1
564,0.29488293371776686,1
565,0.08024057977810398,1
566,0.006578764022819548,1
567,0.08767413292284451,1
568,0.3086842368469449,1
569,0.6447017549071521,1
570,1.0649837677174618,1
571,1.4311803767069757,1
572,1.5567551087587643,1
573,1.3567774255999188,1
574,0.9643132569017064,1
575,0.561248474066838,1
576,0.2482837321006533,1
577,0.058617592457932084,1
578,0.009625038984658846,1
579,0.11672395250098377,1
580,0.3591161792889854,1
581,0.7136231977938406,1
582,1.1315145118560481,1
583,1.4685837924781457,1
584,1.5389390866807062,1
585,1.2971282139127125,1
586,0.8899802356600013,1
587,0.49792747929850983,1
588,0.20490678773670545,1
589,0.03707225120166635,1
590,0.017573304423293967,1
591,0.15023328576736344,1
592,0.41376680406985294,1
593,0.7844107844171578,1
594,1.2063273813492446,1
595,1.509016711883098,1
596,1.516119704050471,1
597,1.2278040228289828,1
598,0.81421124835723,1
599,0.43676669308293536,1
600,0.16529439109935504,1
601,0.0223543090926632,1
602,0.030489321112982762,1
603,0.1882311382777447,1
604,0.47259615153266044,1
605,0.858466840193892,1
606,1.2688326065064126,1
607,1.5282377007661827,1
608,1.4810547663596283,1
609,1.157744237658822,1
610,0.7400859700117441,1
611,0.3792931993016925,1
612,0.12890772923402305,1
613,0.012091123819106818,1
614,0.04839705979479682,1
615,0.23077791754969207,1
616,0.53530447327872,1
617,0.9363723054794113,1
618,1.3347648424858896,1
619,1.549737216252348,1
620,1.4354624015896214,1
621,1.0798675699113611,1
622,0.6668624575187658,1
623,0.32405286382866616,1
624,0.1060190632509397,1
625,0.007040908674093339,1
626,0.07142021445077285,1
627,0.27749842321953877,1
628,0.6018784329435499,1
629,1.0101675437006994,1
630,1.38819324179439,1
631,1.5457098632865474,1
632,1.3830441678109358,1
633,1.0028605503525592,1
634,0.5952117351923436,1
635,0.27263159309344204,1
636,0.06887770453997968,1
637,0.007308241942243081,1
638,0.09955441429941289,1
639,0.3292529620813772,1
640,0.671817762781342,1
641,1.0923500432415187,1
642,1.4439379810467403,1
643,1.5428657262612642,1
644,1.3198265505265854,1
645,0.9215245523357074,1
646,0.5258814566121945,1
647,0.22462531326506407,1
648,0.04611711561294562,1
649,0.013039035521374996,1
650,0.1328198587746614,1
651,0.3852127412651223,1
652,0.7469720705458706,1
653,1.1627826522133906,1
654,1.4795690132531099,1
655,1.5179129743573436,1
656,1.2529228870198597,1
657,0.8427360721361976,1
658,0.4604112360013737,1
659,0.18047628456296924,1
660,0.027698992773400103,1
661,0.024365320766283474,1
662,0.17107716086813815,1
663,0.4456292448128104,1
664,0.8240720459411861,1
665,1.238686803132763,1
666,1.5173843453733014,1
667,1.4861928911917006,1
668,1.177001384554393,1
669,0.7634885078556863,1
670,0.3972411378300768,1
671,0.14102693089544047,1
672,0.015008152875104064,1
673,0.041340692738764964,1
674,0.21431807013030352,1
675,0.5108473456099916,1
676,0.9036862678177281,1
677,1.3042101215779387,1
678,1.5304412155391645,1
679,1.4436473214165366,1
680,1.099668771263193,1
681,0.6853426535797602,1
682,0.3386711666696559,1
683,0.10519466237048145,1
684,0.007944664961958416,1
685,0.06394507680038751,1
686,0.2629166386162009,1
687,0.5798388591140086,1
688,0.9900011909004807,1
689,1.369071726250866,1
690,1.5438421367922042,1
691,1.3888598479422856,1
692,1.0163517243502438,1
693,0.6099336090920174,1
694,0.28307685714402936,1
695,0.08037188449788968,1
696,0.006735322100117801,1
697,0.09225128948641821,1
698,0.31561199839119536,1
699,0.6536853199410626,1
700,1.0652590653346596,1
701,1.4207840510763015,1
702,1.5317154328103906,1
703,1.3269144714427759,1
704,0.9332825597040146,1
705,0.5360894163224413,1
706,0.23170733975423302,1
707,0.04918220608166341,1
708,0.011608976823037135,1
709,0.12621182512496176,1
710,0.3738496592082353,1
711,0.7303156660531761,1
712,1.1526839218037168,1
713,1.4715740601677636,1
714,1.5157694270383424,1
715,1.2542863833970774,1
716,0.8488046197732056,1
717,0.4656439060784493,1
718,0.1848562475045471,1
719,0.029659686662582847,1
720,0.022691396382647173,1
721,0.16579535980508242,1
722,0.43706996309664053,1
723,0.8123048403955767,1
724,1.2225093286706086,1
725,1.5001363174890585,1
726,1.4813718852902573,1
727,1.1783235353172752,1
728,0.7651785162001277,1
729,0.39990183770617954,1
730,0.14222663743251182,1
731,0.015530637076464768,1
732,0.04001772904673829,1
733,0.21089252986808762,1
734,0.505118626709053,1
735,0.8975012739159625,1
736,1.2990251237033452,1
737,1.5295954572179677,1
738,1.4358017066410453,1
739,1.093958350057342,1
740,0.6832552022233236,1
741,0.33713660996737416,1
742,0.11499983477741826,1
743,0.00789440337859621,1
744,0.0636676594644569,1
745,0.2613648961650371,1
746,0.577879365370658,1
747,0.9803611831923326,1
748,1.3598925785378486,1
749,1.5286398786044633,1
750,1.3802055269993652,1
751,1.008697806733279,1
752,0.6029215468501083,1
753,0.2790796839138469,1
754,0.07270118474461044,1
755,0.0068217800749129,1
756,0.09361608316497472,1
757,0.31775152684540253,1
758,0.6548083842995307,1
759,1.0705496356843827,1
760,1.4224857499477328,1
761,1.5264792250124317,1
762,1.311674551229289,1
763,0.9193790545737452,1
764,0.5260306371143392,1
765,0.22545422577648053,1
766,0.046864031980141246,1
767,0.01247490877553694,1
768,0.12983512693304136,1
769,0.3792661756425202,1
770,0.7375817482394293,1
771,1.1495574598596772,1
772,1.4633888391195904,1
773,1.5012567656209592,1
774,1.2385528634598026,1
775,0.8321122055120442,1
776,0.4534342313486794,1
777,0.17665485620797938,1
778,0.026584081048196807,1
779,0.02499447252654718,1
780,0.17213853716966826,1
781,0.4461264541433574,1
782,0.8228170914127364,1
783,1.232248275704445,1
784,1.5037261075484172,1
785,1.4657868183296123,1
786,1.1545594104311185,1
787,0.7444839727587205,1
788,0.38430551893905024,1
789,0.1337780890637215,1
790,0.013290870827101968,1
791,0.04440774179545514,1
792,0.2204613947046496,1
793,0.5186700054675768,1
794,0.910737065755355,1
795,1.3042591259663474,1
796,1.5168173699286767,1
797,1.4171445078258036,1
798,1.0692370571501402,1
799,0.6595974259460949,1
800,0.3206603598855152,1
801,0.09548747290711677,1
802,0.006957898206713319,1
803,0.07064640998092989,1
804,0.27515614622465856,1
805,0.5955505802995545,1
806,1.0067438665527288,1
807,1.3756319414825702,1
808,1.5269546895024784,1
809,1.3545267083780697,1
810,0.9776275184934595,1
811,0.5777554397562934,1
812,0.2612670916322163,1
813,0.06672445035553437,1
814,0.007795244193696092,1
815,0.10371266710371436,1
816,0.33484101114984777,1
817,0.6782550016009627,1
818,1.0879913521942106,1
819,1.4266495326159248,1
820,1.5097331920610852,1
821,1.283620076811378,1
822,0.8867408521493538,1
823,0.4988006352705171,1
824,0.2070625948879808,1
825,0.03865914567948871,1
826,0.0160197046861411,1
827,0.1434603102737441,1
828,0.40081726465055634,1
829,0.7640083565905617,1
830,1.1803396931964856,1
831,1.475821915322618,1
832,1.484699462060762,1
833,1.201109571082302,1
834,0.795727761133974,1
835,0.42423768446493165,1
836,0.1587821335472547,1
837,0.02051953190928294,1
838,0.0316974400274435,1
839,0.18980453961918536,1
840,0.47270983472223865,1
841,0.8545685379374632,1
842,1.255374109831019,1
843,1.5000323507184046,1
844,1.440517271347924,1
845,1.1152650569568652,1
846,0.7052551133331181,1
847,0.3551980819215529,1
848,0.11568588106186817,1
849,0.009635974601154325,1
850,0.05479222184351812,1
851,0.24279946118595142,1
852,0.549993977476427,1
853,0.9490583915962272,1
854,1.3350156984563017,1
855,1.520555674167698,1
856,1.382616577064771,1
857,1.0218932820580122,1
858,0.6183993320790248,1
859,0.2905631968296593,1
860,0.08500711042077133,1
861,0.006422120163519051,1
862,0.08531347476027487,1
863,0.3017151961473464,1
864,0.6327754687852607,1
865,1.0384596767870469,1
866,1.3931046029381162,1
867,1.5100833691735582,1
868,1.3144393430252048,1
869,0.9279021697249257,1
870,0.5343029140852895,1
871,0.2316339086243829,1
872,0.04969953426134981,1
873,0.011110088707170366,1
874,0.12313055628242875,1
875,0.36734478331154247,1
876,0.7196008028768398,1
877,1.137681521161164,1
878,1.452460395630624,1
879,1.4930051907304858,1
880,1.2332816373487858,1
881,0.8326030037414276,1
882,0.4546448485100701,1
883,0.17871126279443933,1
884,0.027682837235542004,1
885,0.023827981062984446,1
886,0.168143501480633,1
887,0.4391899792618237,1
888,0.812371221559547,1
889,1.2161763639345837,1
890,1.4825030465145088,1
891,1.4530223068862436,1
892,1.1467961582542936,1
893,0.7384489582157353,1
894,0.3810170201595912,1
895,0.13147787562787688,1
896,0.01299915805274871,1
897,0.04456500030113597,1
898,0.220180679355523,1
899,0.5171337702290301,1
900,0.9085788936442438,1
901,1.3018988050244213,1
902,1.5119753836641776,1
903,1.3989914223949977,1
904,1.051440493095211,1
905,0.6472936609796082,1
906,0.3118445183639291,1
907,0.09905792346461681,1
908,0.006642073861517266,1
909,0.07333799672024259,1
910,0.2789671025431429,1
911,0.60079896139924,1
912,1.0022761055504166,1
913,1.3661027677974076,1
914,1.505811254750776,1
915,1.3324601853485323,1
916,0.9549574415768813,1
917,0.5585721308540668,1
918,0.24888285319772524,1
919,0.05807041641042829,1
920,0.00873417128206932,1
921,0.11000754655088525,1
922,0.34495704515964953,1
923,0.6894365650924767,1
924,1.1031485657088744,1
925,1.4314664692513352,1
926,1.4942065470072816,1
927,1.2512099132145276,1
928,0.8563848739338799,1
929,0.47459341825617035,1
930,0.1921485610857531,1
931,0.03300894715916321,1
932,0.01942685135816228,1
933,0.15445982507478132,1
934,0.4173905833429762,1
935,0.7842088804629235,1
936,1.1885447820051078,1
937,1.4674702103881652,1
938,1.4572249617875392,1
939,1.1643878180298002,1
940,0.758390333598581,1
941,0.3970000422542004,1
942,0.1416031031427951,1
943,0.015666141208131586,1
944,0.03875670892118182,1
945,0.2064589324095063,1
946,0.49641888800551537,1
947,0.8827641308576725,1
948,1.2762269178955274,1
949,1.503045941622612,1
950,1.4050647561971326,1
951,1.0673408371047353,1
952,0.6630762620696115,1
953,0.32411623968248676,1
954,0.10594404672258279,1
955,0.007218381572063493,1
956,0.06670611777631939,1
957,0.2657722899035845,1
958,0.5818211177388063,1
959,0.980018853203511,1
960,1.3478670849719736,1
961,1.499786014441062,1
962,1.3394266155430246,1
963,0.9680618677665828,1
964,0.5710358266080799,1
965,0.25801568266988856,1
966,0.06276209043603344,1
967,0.007779667237391361,1
968,0.10312356369638319,1
969,0.33273040081876515,1
970,0.6725992646352876,1
971,1.082907110938409,1
972,1.4151878739836854,1
973,1.491326582781755,1
974,1.257951911192716,1
975,0.8664252509320968,1
976,0.4836819518296903,1
977,0.19845425724883245,1
978,0.035625180804089454,1
979,0.017507059720380604,1
980,0.1478631557407145,1
981,0.40652257653859303,1
982,0.7696996391911226,1
983,1.1732589592570277,1
984,1.457001305051964,1
985,1.4553009485879573,1
986,1.1691864979269477,1
987,0.7652291530735951,1
988,0.4028888843376954,1
989,0.14554418235096353,1
990,0.016842737738814405,1
991,0.03646620857687073,1
992,0.20064969861489898,1
993,0.4873728059048855,1
994,0.8703581338212805,1
995,1.2631147841541532,1
996,1.4942638866717748,1
997,1.4031138806660293,1
998,1.069519431942089,1
999,0.6667617037803636,1
1000,0.32724883305702157,1
1001,0.10759476802495131,1
1002,0.007443896589334175,1
1003,0.06460821169528325,1
1004,0.2612811088579435,1
1005,0.5749865879689181,1
1006,0.9712747391832359,1
1007,1.3390247807181745,1
1008,1.4933984173631536,1
1009,1.3366341731826168,1
1010,0.9678061607372264,1
1011,0.571751115490982,1
1012,0.25888560222933743,1
1013,0.0633755587865901,1
1014,0.007625509792284876,1
1015,0.10176054581252636,1
1016,0.3299641406772253,1
1017,0.6682266350815058,1
1018,1.077662375950112,1
1019,1.410236933463367,1
1020,1.4855480336772031,1
1021,1.2527557097174424,1
1022,0.8626700284678928,1
1023,0.4817879306333823,1
1024,0.197487155336951,1
1025,0.035380101805753225,1
1026,0.017551829802702548,1
1027,0.1477527858159251,1
1028,0.40592425732419357,1
1029,0.7682323463125249,1
1030,1.170179038806549,1
1031,1.4516619779534161,1
1032,1.448138114078064,1
1033,1.1618325976173067,1
1034,0.7592176186464319,1
1035,0.39872801147584386,1
1036,0.14320544477576191,1
1037,0.016249446281662982,1
1038,0.037273588329664736,1
1039,0.20228206417918076,1
1040,0.4893177358961802,1
1041,0.8718440498814453,1
1042,1.2626986424061013,1
1043,1.4883804193757122,1
1044,1.3939932456983446,1
1045,1.0591232923846339,1
1046,0.6583101659610695,1
1047,0.3213344042298344,1
1048,0.10478805121657832,1
1049,0.007118115323893565,1
1050,0.066729579789012,1
1051,0.2650955095186181,1
1052,0.5798310661416283,1
1053,0.9755980972737421,1
1054,1.3393913727960214,1
1055,1.4868722640434548,1
1056,1.3243853351668597,1
1057,0.9544314090522003,1
1058,0.5608662468652156,1
1059,0.2515601463984263,1
1060,0.0599062768623142,1
1061,0.008161097411321035,1
1062,0.1057155556877803,1
1063,0.336420361082828,1
1064,0.6763249640443129,1
1065,1.083991537617051,1
1066,1.4108490813958159,1
1067,1.4767203992879048,1
1068,1.2369136950433646,1
1069,0.8471260160809834,1
1070,0.46892293749287933,1
1071,0.18936971093172006,1
1072,0.0322818271888773,1
1073,0.01954613947488136,1
1074,0.15403280266579786,1
1075,0.4154249074272871,1
1076,0.7795435575091274,1
1077,1.1789292890486585,1
1078,1.4510642156397504,1
1079,1.435522865602022,1
1080,1.1423357180697449,1
1081,0.7405056803833672,1
1082,0.38468839780085556,1
1083,0.13476112295583376,1
1084,0.014044762440062914,1
1085,0.041274982174908756,1
1086,0.21135954898626652,1
1087,0.502271302048178,1
1088,0.8868053299008292,1
1089,1.2730304494707567,1
1090,1.4846114035501754,1
1091,1.3768774862293884,1
1092,1.036124308635654,1
1093,0.6378374584171598,1
