,episode_0_reward,episode_0_steady
153,7.842433968874939,1
154,7.933564585316216,1
155,7.885214471058928,1
156,7.944418991134268,1
157,7.940988976238382,1
158,7.928690603057115,1
159,7.948281484307996,1
160,7.937229528078362,1
161,7.87675656505312,1
162,7.908422790126923,1
163,7.8945741176627156,1
164,7.895199760436697,1
165,7.923854373403264,1
166,7.949128864837723,1
167,7.754386340529596,1
168,6.8260741439085155,1
169,7.541878809899629,1
170,7.175451606667103,1
171,7.881353299195467,1
172,7.934062494188979,1
173,7.937710519868425,1
174,7.86225883303191,1
175,7.894389067767647,1
176,7.872903956751779,1
177,7.857466146211267,1
178,7.285206023982702,1
179,7.894889725048258,1
180,7.87772422538317,1
181,7.706837095596822,1
182,7.880885097267594,1
183,7.740995357053217,1
184,7.87185691004637,1
185,7.841995827901643,1
186,7.841890225791737,1
187,7.839960552318788,1
188,7.7898299119979395,1
189,7.8592912127422645,1
190,7.760078622119804,1
191,7.916847381838686,1
192,7.943859676243702,1
193,7.924363243307878,1
194,7.905506072354376,1
195,7.8070885371482515,1
196,7.751288293020023,1
197,7.92478197103977,1
198,7.790439253287973,1
199,7.868118310499977,1
200,7.925373466147753,0
201,7.950269110971639,0
202,7.96279284208921,0
203,7.936970188444009,0
204,7.952571694961265,0
205,7.949410485938086,0
206,6.892943325190668,0
207,7.700853827585925,0
208,7.9267362675524735,0
209,7.878291256718448,0
210,7.828521800476277,0
211,7.939937882425902,0
212,7.916951197848036,0
213,7.883842133665487,0
214,7.89069419452092,0
215,7.877839779150622,0
216,7.841756956993012,0
217,7.862189537502924,0
218,7.907383561471562,0
219,7.8845486039683195,0
220,7.954110389202248,0
221,7.960554031311338,0
222,7.91051589798888,0
223,7.884241857056047,0
224,7.802971551952238,0
225,7.670712442253116,0
226,7.760299468553894,0
227,7.828101194867589,0
228,7.744931799917056,0
229,7.773162578157393,0
230,7.8850513600637715,0
231,7.924955346005539,0
232,7.953691145682259,0
233,7.800884908885478,0
234,6.604335609687983,0
235,7.630855691493323,0
236,7.942498903812677,0
237,7.946302879632788,0
238,7.970768148760033,0
239,7.899758000203387,0
240,7.5471304890624085,0
241,7.4354797579513106,0
242,7.8491928092151335,0
243,7.921161936824314,0
244,7.951936032934673,0
245,7.957110900184933,0
246,7.925761421283259,0
247,7.940837719265072,0
248,7.901207389366176,0
249,7.766894532604913,0
250,7.979625034446541,0
251,7.985008399763601,0
252,7.921223875528909,0
253,7.9394047728707395,0
254,7.997574392703001,0
255,7.963992697731645,0
256,7.990096634392797,0
257,7.92873822391177,0
258,7.991748022516702,0
259,7.5061626210355685,0
260,7.861920802852992,0
261,7.346395799389236,0
262,7.964917073119496,0
263,7.9754665836565986,0
264,7.995512905512968,0
265,7.951288486754022,0
266,7.697243434821541,0
267,6.4334870664914225,0
268,7.891986488357972,0
269,7.826717074004502,0
270,7.817819692021076,0
271,7.707952412181069,0
272,7.984105916313358,0
273,7.968208765386172,0
274,7.977462659003179,0
275,7.970230452358388,0
276,7.942116309785211,0
277,7.933642149103675,0
278,7.975996943064089,0
279,7.97033295864548,0
280,7.877074687560454,0
281,6.581100977338811,0
282,7.788901044153303,0
283,6.951479013335557,0
284,6.577960111047246,0
285,7.501034657532986,0
286,7.1840341179362674,0
287,7.936215956279884,0
288,7.963365167146743,0
289,7.947347671464042,0
290,7.78553676659206,0
291,7.050052672786383,0
292,7.862497947268202,0
293,7.954377957422533,0
294,7.955093476623884,0
295,7.938824551283291,0
296,7.923053406719876,0
297,7.839853030769436,0
298,7.892751482068574,0
299,7.879465867489722,0
300,7.685296567984439,1
301,7.841616668289195,1
302,6.172554581664746,1
303,7.417580060799519,1
304,7.325830740064487,1
305,7.257919645367638,1
306,7.310841108152476,1
307,7.221624423045946,1
308,6.961485158068837,1
309,5.900507846995632,1
310,5.825924686195798,1
311,6.72149083105766,1
312,5.162828108447958,1
313,3.457858538642867,1
314,2.140920710424519,1
315,1.2970246424128324,1
316,0.5648682974572384,1
317,0.10155931389140263,1
318,0.04611770567189964,1
319,0.39588780988657585,1
320,0.9982642576953227,1
321,1.69280508795135,1
322,2.445240254641621,1
323,2.9284001092163456,1
324,2.345751296241201,1
325,1.796542207824339,1
326,1.194264613487941,1
327,0.942243359122012,1
328,0.6260968921493116,1
329,0.30753809091612305,1
330,0.08821911919748278,1
331,0.006796272909845838,1
332,0.08497666218490418,1
333,0.3112702486696125,1
334,0.6591898072532469,1
335,1.1109230301576816,1
336,1.5264485681238857,1
337,1.7164284424423488,1
338,1.5628344763259012,1
339,1.1620160210670447,1
340,0.7140059129864237,1
341,0.3495139699465242,1
342,0.10604636345475388,1
343,0.00774533643301986,1
344,0.0762954786380594,1
345,0.29620958122235863,1
346,0.640289800525168,1
347,1.0794478153527969,1
348,1.5053048829874998,1
349,1.7147730113608457,1
350,1.5788436640137435,1
351,1.1830693827840015,1
352,0.7327699853250782,1
353,0.3634424127143473,1
354,0.11360843661344819,1
355,0.00860216705737369,1
356,0.06974724126261735,1
357,0.28383597898999907,1
358,0.6215841023098616,1
359,1.0643230916416202,1
360,1.490981561428918,1
361,1.7090456966442833,1
362,1.5854688756517075,1
363,1.1998952086572623,1
364,0.749188741879057,1
365,0.3759471120905646,1
366,0.1215315742754513,1
367,0.009692599759134852,1
368,0.06390855870053594,1
369,0.27169387649641463,1
370,0.6054662720704647,1
371,1.0383266552909265,1
372,1.4717312620950695,1
373,1.706295676474304,1
374,1.5990573215542954,1
375,1.2179594939822873,1
376,0.7660780739771734,1
377,0.38851226614202183,1
378,0.1286181136833273,1
379,0.010988687790877659,1
380,0.05865318205639859,1
381,0.2612981110535236,1
382,0.589414135022101,1
383,1.028858531580123,1
384,1.4581378937985718,1
385,1.7005673357055624,1
386,1.6034893417681646,1
387,1.2321382345416314,1
388,0.7799457783703223,1
389,0.39952465380308816,1
390,0.13596271148469302,1
391,0.01243266125098073,1
392,0.05400896120463986,1
393,0.25096114957125626,1
394,0.5755462076997849,1
395,1.0022791068358008,1
396,1.4409214109359043,1
397,1.6963452389241425,1
398,1.6145681356191894,1
399,1.247579836636959,1
400,0.7952434421736708,0
401,0.49232004965890463,0
402,0.1416871452752021,0
403,0.014142141102539335,0
404,0.050674386481968606,0
405,0.24676257408731128,0
406,0.5794035655113594,0
407,1.0608899910815652,0
408,1.4644406735260929,0
409,1.7468490336030567,0
410,1.6548161946928688,0
411,1.285877563770134,0
412,0.8211805432140123,0
413,0.4298534590026812,0
414,0.15469129418061967,0
415,0.016015410503462262,0
416,0.04667340444119467,0
417,0.2365793000758408,0
418,0.5573778156000352,0
419,0.9842562218244784,0
420,1.4329682917146493,0
421,1.7102276504296285,0
422,1.6507449670441974,0
423,1.292405689127726,0
424,0.8339023780094276,0
425,0.4378336982267751,0
426,0.1577328697746915,0
427,0.017629891805315077,0
428,0.04309169353894496,0
429,0.2287261753313298,0
430,0.5517950741107776,0
431,1.005299986771366,0
432,1.4345197374570495,0
433,1.730432873603443,0
434,1.667483003796041,0
435,1.3115078306728916,0
436,0.84700696818066,0
437,0.44996540181878675,0
438,0.16678509492763982,0
439,0.019666990732769462,0
440,0.040007661637253146,0
441,0.22090277308393105,0
442,0.5340737785737599,0
443,0.9552359050609014,0
444,1.406219436226396,0
445,1.6984730006735553,0
446,1.6594195557129898,0
447,1.3140744778936468,0
448,0.8566896096910614,0
449,0.45571479255522485,0
450,0.16924877282518147,0
451,0.021066859687444803,0
452,0.03734258027129876,0
453,0.21440708265802877,0
454,0.5301065861820582,0
455,0.9700290419802499,0
456,1.4030200160334225,0
457,1.7220268258629778,0
458,1.6770520083635623,0
459,1.3314649615759333,0
460,0.8673784569030104,0
461,0.46619115713508036,0
462,0.17684556702402335,0
463,0.023132520431544974,0
464,0.03505303133099969,0
465,0.20856299329702835,0
466,0.515448643594015,0
467,0.9317534775481853,0
468,1.3838664502263087,0
469,1.6874739234355924,0
470,1.6648418153543076,0
471,1.330334413114279,0
472,0.8744315314402986,0
473,0.4698628725318719,0
474,0.17849687551395366,0
475,0.0240989802004196,0
476,0.033153685253666604,0
477,0.203535398498163,0
478,0.5133006538610915,0
479,0.9484770961183202,0
480,1.3847581273380802,0
481,1.7101140254433167,0
482,1.6843308770905465,0
483,1.3470185678031283,0
484,0.8829425555730733,0
485,0.47802286567495333,0
486,0.18480448446890382,0
487,0.026063261075024435,0
488,0.03153344735940298,0
489,0.19931981181786138,0
490,0.5012947053925244,0
491,0.9136349537921146,0
492,1.3661782972102596,0
493,1.6778214161046079,0
494,1.667242354943736,0
495,1.3414071407910275,0
496,0.8871028284766107,0
497,0.47999295936173586,0
498,0.18530168163472407,0
499,0.02647650213677112,0
500,0.030276286139133878,1
501,0.19469500255091615,1
502,0.4877589315811079,1
503,0.9119213522753703,1
504,1.3556851704953197,1
505,1.6695974973194692,1
506,1.66058560092273,1
507,1.3399771562051528,1
508,0.8895559658788773,1
509,0.4825427230723122,1
510,0.18937656859020235,1
511,0.02770172870204702,1
512,0.02915232601805972,1
513,0.19236133171511227,1
514,0.49001606843335094,1
515,0.8983699340119676,1
516,1.3496792384849128,1
517,1.6657178121955072,1
518,1.6635633990094691,1
519,1.3445943412051176,1
520,0.892763275860803,1
521,0.485438351794408,1
522,0.18929436120414775,1
523,0.0280531777170565,1
524,0.028372063751411193,1
525,0.19010785695922464,1
526,0.4947726340326886,1
527,0.9007471993189565,1
528,1.3443302445856882,1
529,1.6623052720555658,1
530,1.6606962983781715,1
531,1.3439080440303541,1
532,0.8944665119480937,1
533,0.4873387575172348,1
534,0.1926325003138466,1
535,0.0289294901931978,1
536,0.027820473779671232,1
537,0.18852433831713222,1
538,0.4839293025628113,1
539,0.890311731819388,1
540,1.3410744668749761,1
541,1.6595647744323347,1
542,1.661779993472623,1
543,1.3463081738113103,1
544,0.8957355338317343,1
545,0.48808929685581554,1
546,0.19117812770362755,1
547,0.028802476845134754,1
548,0.027527695715349496,1
549,0.18758026109981843,1
550,0.4905684755750362,1
551,0.8947003642046782,1
552,1.3378878439120316,1
553,1.6564918460638425,1
554,1.6582796639472264,1
555,1.3432823662404205,1
556,0.8949245946000021,1
557,0.4880152231223722,1
558,0.19325358689837335,1
559,0.02921539235301213,1
560,0.027439708990362015,1
561,0.18728325710036603,1
562,0.481785730772394,1
563,0.887221261367444,1
564,1.3372133252462666,1
565,1.6553866894611116,1
566,1.6581095872877987,1
567,1.343353559221159,1
568,0.8937304852127524,1
569,0.48679850330747426,1
570,0.19050526707408694,1
571,0.028619901138164382,1
572,0.027603435298459843,1
573,0.18762071268669936,1
574,0.4903439845338386,1
575,0.8941180971744189,1
576,1.336226384155099,1
577,1.6531309664436271,1
578,1.654157184401614,1
579,1.338352529195649,1
580,0.8901230919467762,1
581,0.4844735001973942,1
582,0.19123888051796817,1
583,0.028559428233992323,1
584,0.02797318018431228,1
585,0.1885946220126225,1
586,0.48354526657573454,1
587,0.8890679764503902,1
588,1.33792830231605,1
589,1.653203397339474,1
590,1.6523965343122005,1
591,1.3360116877885633,1
592,0.8868345942293276,1
593,0.4816501507576225,1
594,0.1872918435519999,1
595,0.02752531376410191,1
596,0.028595581743143462,1
597,0.19019366145400915,1
598,0.4942307820516248,1
599,0.8983593442304352,1
600,1.3394633481989195,0
601,1.6686694437087433,0
602,1.6852820317133583,0
603,1.281138116677991,0
604,0.8070495146004755,0
605,0.376315215210123,0
606,0.07754003698291752,0
607,0.08462198275583116,0
608,0.5721240052260681,0
609,1.3344062617349073,0
610,2.1344855443305066,0
611,2.8528406756463722,0
612,3.363313234947391,0
613,4.420714694777143,0
614,5.138593302285933,0
615,5.682215979012111,0
616,6.014473865100501,0
617,6.122928239243292,0
618,4.946600109131268,0
619,5.848601780112206,0
620,5.228398729455392,0
621,5.018150697411393,0
622,4.629119790276321,0
623,4.232851414425591,0
624,4.3007432356375395,0
625,4.40622979680412,0
626,4.503377649320744,0
627,5.2137015816800245,0
628,5.993311070263738,0
629,6.647440263605758,0
630,7.058068430794122,0
631,7.568108316801195,0
632,7.659535147649073,0
633,7.79605024404665,0
634,7.8541179716701,0
635,7.870180558377654,0
636,7.639734850900366,0
637,7.5735431734263425,0
638,7.5166351932288915,0
639,7.700742758676417,0
640,7.828283849025594,0
641,7.841643968360705,0
642,7.8239338865373576,0
643,7.844732431072053,0
644,7.76867863864234,0
645,7.343923893501861,0
646,7.851679368401678,0
647,7.849819596075733,0
648,7.877122566900827,0
649,7.921646918764267,0
650,7.950235572161343,0
651,6.524213459212089,0
652,7.560931370308996,0
653,7.7688326345020915,0
654,7.5668391379429,0
655,7.908149680654278,0
656,7.845922799613179,0
657,7.874192739307664,0
658,7.850447321503966,0
659,7.891889591027573,0
660,7.487001619270383,0
661,7.676055786477074,0
662,6.795582541598009,0
663,7.814087529562181,0
664,7.7776331005475265,0
665,7.695048601833845,0
666,7.62949685787061,0
667,7.690112862738053,0
668,7.693004170978173,0
669,7.707996403833571,0
670,7.7613257463097325,0
671,7.583792400971713,0
672,7.730993708653818,0
673,7.852088461157385,0
674,7.880834393152845,0
675,7.656466220025895,0
676,7.984403668596572,0
677,7.821339540504827,0
678,7.91983208510526,0
679,7.461410004259937,0
680,7.973797202833918,0
681,7.980974636825808,0
682,7.912326938147928,0
683,7.9457397334797575,0
684,7.9763983452494704,0
685,7.9860485566347945,0
686,7.859139007941528,0
687,7.8426158780506885,0
688,7.665222990880085,0
689,7.354891203019368,0
690,7.767740508791471,0
691,7.744317984385729,0
692,7.8167288786620555,0
693,7.568656703386063,0
694,7.804244421874648,0
695,7.715756632554594,0
696,7.683341133089885,0
697,7.693951676411037,0
698,7.7071355792592575,0
699,7.69987630209061,0
700,7.748792387118071,1
701,7.74952485217831,1
702,7.601217861151544,1
703,7.790616677284498,1
704,7.838637570208526,1
705,7.909839024301565,1
706,7.938706062831427,1
707,7.9366815463572555,1
708,7.895464381493108,1
709,7.862232136825962,1
710,7.805856472196713,1
711,7.946532076231442,1
712,7.927488398166293,1
713,7.901814911227808,1
714,7.866421877170631,1
715,7.838430927653232,1
716,7.879868584561491,1
717,7.917127756169016,1
718,7.90176742326903,1
719,7.840014449273378,1
720,7.681756773295661,1
721,7.735930775627054,1
722,7.712295540665436,1
723,7.571968311487101,1
724,7.721256583643956,1
725,7.7770264191574725,1
726,7.753413481392268,1
727,7.8408468753270935,1
728,7.703125931450891,1
729,7.869559612722885,1
730,7.708708972893484,1
731,7.978778389350946,1
732,7.981911718332697,1
733,7.929461386480427,1
734,7.865658545178781,1
735,7.68658175583088,1
736,7.9445132777426855,1
737,7.927751005871755,1
738,7.898054610382291,1
739,7.903436346177601,1
740,7.921262476249372,1
741,7.968826983699046,1
742,7.927390701496302,1
743,7.852311720115297,1
744,7.865377415296445,1
745,7.912725319515659,1
746,7.318643091589783,1
747,7.7130213764586255,1
748,7.900470878325467,1
749,7.664903239352845,1
750,7.824936014022126,1
751,7.822099338437362,1
752,7.781057975745739,1
753,7.760997282116978,1
754,7.826207908935828,1
755,7.824087743044851,1
756,7.826278013484804,1
757,7.76243055194829,1
758,7.705974041618022,1
759,7.777308603100702,1
760,7.794524251017529,1
761,7.872625307047304,1
762,7.8594653043261715,1
763,7.5902077155161525,1
764,7.7975729503270905,1
765,7.936057535956007,1
766,7.910250350227031,1
767,7.910230278242854,1
768,7.556722644679649,1
769,6.906374703150024,1
770,7.717000278737292,1
771,7.187605730950315,1
772,7.816694209292928,1
773,7.776258960092483,1
774,7.723359529225948,1
775,7.6282124906263125,1
776,7.522925780488464,1
777,7.683017415341052,1
778,7.608722588042869,1
779,7.769930149136217,1
780,7.811128701468675,1
781,7.3406386405420605,1
782,7.7715750017623995,1
783,6.863500557146857,1
784,7.6767301273228306,1
785,7.892949031947487,1
786,7.2694094635532345,1
787,7.973213112706201,1
788,7.898823830484711,1
789,7.666249654870614,1
790,7.917227618421928,1
791,7.956591546552861,1
792,7.1580889889577515,1
793,7.754980011909819,1
794,7.971893907804717,1
795,7.994456736988,1
796,7.939170743191557,1
797,7.951019005733985,1
798,7.944842435583414,1
799,7.785774012436716,1
800,7.983577688233027,0
801,7.974635460136296,0
802,7.865673001753162,0
803,7.970893329324308,0
804,7.959626438235252,0
805,7.985443549343101,0
806,7.984612347469785,0
807,7.9874767570754,0
808,7.981723553408498,0
809,7.960063715566706,0
810,7.983777036102799,0
811,7.982106121102992,0
812,7.977793733902378,0
813,7.965732909242793,0
814,7.969402073341568,0
815,7.231432795085842,0
816,7.798724203499007,0
817,7.776275810548693,0
818,7.756952406667134,0
819,7.8396129427119545,0
820,7.967457304828175,0
821,7.941889051450554,0
822,7.917840681357167,0
823,7.957958328937318,0
824,7.919323009260929,0
825,7.899511683718672,0
826,7.96213737650198,0
827,7.946572919194387,0
828,7.964485042723604,0
829,7.969790891806106,0
830,7.9573810963734966,0
831,7.909552766083665,0
832,7.898397712734744,0
833,7.866099900253284,0
834,7.901091125038276,0
835,7.936480993571389,0
836,7.9527578308784825,0
837,7.959407327076601,0
838,7.847982039599132,0
839,7.903648855611065,0
840,7.674462845027889,0
841,7.754518049591557,0
842,7.795951966339102,0
843,7.0819997790081075,0
844,7.795284578721434,0
845,7.807169708948825,0
846,7.820918491505044,0
847,7.633271723758899,0
848,7.8633199032954595,0
849,7.90563553265115,0
850,7.746020094553969,0
851,7.832291905627319,0
852,7.9450683694165605,0
853,7.949574638012962,0
854,7.854415631172273,0
855,7.970531216150066,0
856,7.9473422078709905,0
857,7.973095896566958,0
858,7.975228923246722,0
859,7.960322128501986,0
860,7.9782220129344115,0
861,7.9729288243463925,0
862,7.990409755136688,0
863,6.7156523037125915,0
864,7.525167608619031,0
865,7.753543099367249,0
866,7.729758354752156,0
867,7.8083873342778345,0
868,7.782294591648178,0
869,7.865904706991556,0
870,7.929454226418401,0
871,7.959050421169835,0
872,7.8794429072373635,0
873,7.897317990256925,0
874,7.960607264442082,0
875,7.830729658695728,0
876,7.970828395993589,0
877,7.93976767196231,0
878,7.922897070224452,0
879,7.903351658349905,0
880,7.959453718368291,0
881,7.9757150073938154,0
882,7.87650397750358,0
883,7.938793546076386,0
884,7.915241954572964,0
885,7.886107901240772,0
886,7.6936634077402735,0
887,7.866099971519201,0
888,7.843411504920736,0
889,7.811787305988397,0
890,7.724325098834076,0
891,7.753021323552371,0
892,7.755095054570455,0
893,7.8674175749192665,0
894,7.8927756499783,0
895,7.752266681968984,0
896,7.85496411936552,0
897,7.960530899430543,0
898,7.957639228113257,0
899,7.895271109161933,0
900,7.972243815724695,1
901,7.682395186430118,1
902,6.217725162205301,1
903,5.5140372896106875,1
904,4.545085724516829,1
905,3.7127241915755813,1
906,2.9426294614100392,1
907,1.8342006662129198,1
908,0.8926889530478344,1
909,0.1929095509269353,1
910,0.04212674584071533,1
911,0.3231899984258992,1
912,0.7056260121789673,1
913,1.133360768909607,1
914,1.7287024775577153,1
915,2.3172226398067752,1
916,2.799953109393824,1
917,3.1568792521308837,1
918,3.3695140313020344,1
919,3.4222658259441143,1
920,3.301996506729948,1
921,2.9965421740824505,1
922,2.5148977025473243,1
923,1.9231449498061979,1
924,1.3338736717552795,1
925,0.8146103231561148,1
926,0.3717424227650412,1
927,0.07170255454949505,1
928,0.0347296603925802,1
929,0.2797232622442446,1
930,0.6980213659137475,1
931,1.2226682002459242,1
932,1.774271909243072,1
933,2.3603936320060748,1
934,2.875230527723881,1
935,3.225504912333154,1
936,3.3928634578627315,1
937,3.368451389393003,1
938,3.1497513498707823,1
939,2.737365652568415,1
940,2.179105857706495,1
941,1.5876452947489654,1
942,1.0380967488403012,1
943,0.5691979846175513,1
944,0.18044704458642902,1
945,0.013632550790841627,1
946,0.14072507849060673,1
947,0.4966163760891473,1
948,0.9642902762578663,1
949,1.507259632508248,1
950,2.110381763595411,1
951,2.680861833088244,1
952,3.1112664321550136,1
953,3.3529100218507684,1
954,3.4008540082925824,1
955,3.256346972109876,1
956,2.91774184085453,1
957,2.406882080593307,1
958,1.8050013982459336,1
959,1.2257082774462484,1
960,0.7207594249909008,1
961,0.2980422170444068,1
962,0.04117911460610532,1
963,0.06179230251841053,1
964,0.34907979128483535,1
965,0.7901075093837989,1
966,1.3020650392729851,1
967,1.8871197920957798,1
968,2.4666072890070243,1
969,2.954997443240286,1
970,3.2662707982939825,1
971,3.386309460973075,1
972,3.3073088823374226,1
973,3.0242556713178423,1
974,2.5547763750850954,1
975,1.9675792623272206,1
976,1.384858726588196,1
977,0.8688607935223505,1
978,0.4251573765305275,1
979,0.0902158950480023,1
980,0.02495965110911154,1
981,0.24493400365215337,1
982,0.6492479810870263,1
983,1.1426709496922913,1
984,1.7127909992250783,1
985,2.3196871516030972,1
986,2.8510640183366514,1
987,3.214402644989257,1
988,3.378674424257537,1
989,3.342590898896276,1
990,3.1055733048143805,1
991,2.6749429320177462,1
992,2.1026543410481073,1
993,1.498637630060105,1
994,0.9560499873007963,1
995,0.48996482274922126,1
996,0.13719498940574984,1
997,0.01375200635597773,1
998,0.18084224319755074,1
999,0.5576762699529356,1
1000,1.058963494303412,0
1001,1.5488252816338428,0
1002,2.225206554546031,0
1003,3.083102987698279,0
1004,3.3417074461445946,0
1005,3.4543826218509346,0
1006,3.6398359158757616,0
1007,4.5810978008694185,0
1008,4.573524798058513,0
1009,4.990803606739046,0
1010,4.731586768467981,0
1011,3.886589834939833,0
1012,3.2867223922848825,0
1013,2.4706908541724495,0
1014,1.7965765244498415,0
1015,1.3506535252942633,0
1016,0.6429074410919436,0
1017,0.16278325812423214,0
1018,0.03954577432346548,0
1019,0.5184077777909253,0
1020,1.2081624403790483,0
1021,1.9616286544322832,0
1022,2.7280200249439996,0
1023,2.811110417827313,0
1024,2.6399293406167215,0
1025,2.6508156752863035,0
1026,1.774640868109132,0
1027,1.0198507367703422,0
1028,0.2728035958337251,0
1029,0.032858627529618066,0
1030,0.3490396621240952,0
1031,0.9109780871729893,0
1032,1.453037388607711,0
1033,1.8678179345005543,0
1034,2.0799349903499342,0
1035,2.0487490398130133,0
1036,1.7880497038037753,0
1037,1.4213683602033689,0
1038,0.7685810387400168,0
1039,0.2968944245957232,0
1040,0.02263690229923367,0
1041,0.26393391161378477,0
1042,0.8125364397025296,0
1043,1.339964783576132,0
1044,1.9606220960635568,0
1045,2.6012380649031264,0
1046,2.975168699361649,0
1047,3.1503162969313445,0
1048,3.18085201949521,0
1049,3.0693477850668267,0
1050,2.8031398226693724,0
1051,2.4248111690546286,0
1052,2.106724245244303,0
1053,1.6689848977272534,0
1054,0.8896215014619618,0
1055,0.5049443857477174,0
1056,0.08796287069255054,0
1057,0.024551833655362947,0
1058,0.24219264134943255,0
1059,0.5661764773111434,0
1060,1.0418773790732376,0
1061,1.632993525331453,0
1062,2.277479158678805,0
1063,2.8263638437406238,0
1064,3.130306212587155,0
1065,3.1100143813456835,0
1066,2.767171981705851,0
1067,2.190598606110393,0
1068,1.5437368019663327,0
1069,0.9668161261032746,0
1070,0.4930092632327035,0
1071,0.14380518834398695,0
1072,0.012119803641387632,0
1073,0.1560330782428881,0
1074,0.5390679810549759,0
1075,1.165942034905515,0
1076,1.5272819709182275,0
1077,2.1589232613107634,0
1078,2.7847975442373625,0
1079,3.1297947676893725,0
1080,3.6446924159922482,0
1081,3.0700085369513705,0
1082,2.2524538514792876,0
1083,1.4827226919677576,0
1084,0.9592067853397094,0
1085,0.4529043423317171,0
1086,0.09034854245073656,0
1087,0.0548563213066559,0
1088,0.3673585487282513,0
1089,0.8469233076399679,0
1090,1.3790599243485648,0
1091,1.93802531397001,0
1092,2.4817294389176965,0
1093,2.9275339759063814,0
1094,3.230019312475733,0
1095,3.393829735717732,0
1096,3.4384295965057126,0
1097,3.3713497251920526,0
1098,3.181454662801761,0
1099,2.8494596255053546,0
1100,2.65414409551276,1
1101,1.7487927888963426,1
1102,1.2009140516390147,1
1103,0.7614578299385673,1
1104,0.2774690382103004,1
1105,0.03110180860830371,1
1106,0.11191310792057621,1
1107,0.4954083611702734,1
1108,1.0015987152507237,1
1109,1.5458594051523065,1
1110,2.1133520174990323,1
1111,2.643411094641179,1
