,episode_0_reward,episode_0_steady
705,2.4537676313044496,14
706,2.68830684958125,14
707,2.724386801014461,14
708,2.557804705645434,14
709,2.2154409970977507,14
710,1.9165974937687011,14
711,1.522392148707103,14
712,0.9910053196947024,14
713,0.345446820602824,14
714,0.0346639384722511,14
715,0.1481084567241595,14
716,0.6416563921800108,14
717,1.2422673908451596,14
718,1.7142416515931342,14
719,2.331903938887043,14
720,2.246792397609476,14
721,2.3941321976135788,14
722,3.468161684543696,14
723,3.6145403778117626,14
724,3.4935392821681974,14
725,3.246440955295126,14
726,2.879146913768286,14
727,2.7812144199824513,14
728,2.505974510961768,14
729,1.5434567787164384,14
730,1.2231325243713431,14
731,0.5026618480005693,14
732,0.11615484501957336,14
733,0.022072413270828442,14
734,0.2613442293666922,14
735,0.6554710947065006,14
736,1.1994188221125937,14
737,1.7440698757150563,14
738,2.1702658596112743,14
739,2.275127164494249,14
740,1.8599309959020551,14
741,1.2996471135198848,14
742,0.7761158199533178,14
743,0.3661253617422163,14
744,0.09229674468586918,14
745,0.012168966950774854,14
746,0.15584743793822878,14
747,0.49622175119870726,14
748,0.9955352291705764,14
749,1.523719897205643,14
750,2.120581048563853,14
751,3.1744439267720885,14
752,2.68924463867344,14
753,2.6923334231557066,14
754,1.5744963456797896,14
755,1.088569424163894,14
756,0.4433496695001425,14
757,0.07929092318133668,14
758,0.12377997970109086,14
759,0.6711969994013092,14
760,1.7384538842158956,14
761,1.9365710891884576,14
762,2.163498925498061,14
763,2.168626175826183,14
764,1.9977353767744956,14
765,1.6778291758985289,14
766,1.0176211534698787,14
767,0.32486603962978483,14
768,0.025426884138465698,14
769,0.27944427993385135,14
770,0.8101242509589176,14
771,1.4586683467859904,14
772,2.1219507627570957,14
773,2.7352116017102692,14
774,3.860163523488638,14
775,3.0256652388241267,14
776,2.396951360787479,14
777,1.6649430939567638,14
778,0.6292240742169236,14
779,0.08446233095303889,14
780,0.25107851452137,14
781,0.9387452724544473,14
782,2.071843571163863,14
783,2.7085364108836445,14
784,2.536860817470554,14
785,1.9571628327248651,14
786,1.2340588587229564,14
787,0.429364066987606,14
788,0.03458460847321457,14
789,0.41616729006418207,14
790,1.1027959389136515,14
791,1.6301206774069779,14
792,1.9165735244849895,14
793,1.925912752443177,14
794,1.6699915912140904,14
795,1.298802779528999,14
796,0.6123637563558388,14
797,0.1533860369011646,14
798,0.0316191322745597,14
799,0.2821590253293369,14
800,0.7140209322038643,14
801,1.2260427734218269,14
802,1.739900600678696,14
803,2.211578939474077,14
804,2.5716175617180803,14
805,2.7647848154622587,14
806,2.7678731949897966,14
807,2.578070010987158,14
808,2.2249247788174746,14
809,1.9282994116346295,14
810,1.4762686152984545,14
811,0.9758217216093997,14
812,0.34728462082599704,14
813,0.03219315041974182,14
814,0.14507331598413314,14
815,0.5781879285378427,14
816,1.1023876692163261,14
817,1.6172449216456766,14
818,1.9939349649000575,14
819,2.7600349957700203,14
820,3.4825294665640887,14
821,3.4062649200056803,14
822,3.1935911635623513,14
823,2.8245025518784934,14
824,2.29363075533836,14
825,1.6869842685286476,14
826,1.1170118059889718,14
827,0.6205497098564803,14
828,0.2183033872581345,14
829,0.018319179112034224,14
830,0.11568570222374512,14
831,0.5123546741519741,14
832,1.0445584531031382,14
833,1.7215981704316443,14
834,2.1984874669947163,14
835,2.8992113750404203,14
836,3.346765484179383,14
837,3.721968815695489,14
838,3.804193545183384,14
839,4.6204483421233515,14
840,4.89190237608446,14
841,5.218419228396798,14
842,4.236822332882805,14
843,3.275559066678958,14
844,3.106236509110344,14
845,1.9863946954856149,14
846,1.5650979897196018,14
847,0.9092197685545214,14
848,0.3808684991859077,14
849,0.04709211766929569,14
850,0.2686963540684993,14
851,1.22003534827319,14
852,2.4593630940164197,14
853,2.8301047617921498,14
854,3.153769695566698,14
855,3.6351181837555195,14
856,2.2831650088930235,14
857,1.3305136388029413,14
858,0.25719847555830166,14
859,0.06881865773000811,14
860,0.5605879171272561,14
861,1.5262916462650529,14
862,2.3667136597182417,14
863,2.9137744414501117,14
864,3.405694339541083,14
865,3.504399397792661,14
866,3.7382933391958795,14
867,3.344517231695381,14
868,2.9005722091968473,14
869,2.228036740153284,14
870,1.6407574272100471,14
871,0.7411201549206788,14
872,0.22388299141033965,14
873,0.03387573726032498,14
874,0.35209716442196126,14
875,1.050798196347712,14
876,1.8461638911074663,14
877,2.935893943575525,14
878,3.939628490239474,14
879,4.5506478690145,14
880,4.438865274757986,14
881,3.697788601606896,14
882,2.644848101396962,14
883,1.6301966152949496,14
884,0.864071840699197,14
885,0.2940796686924699,14
886,0.025989660100278998,14
887,0.113088023357053,14
888,0.5139285351363424,14
889,0.8398661004299959,14
890,1.203526753837161,14
891,1.2045719794997416,14
892,1.029175666943074,14
893,0.6479103687358195,14
894,0.2882318572758696,14
895,0.05471413190781464,14
896,0.05213440902726636,14
897,0.4120325752642533,14
898,0.9184744737372199,14
899,1.7348557848136785,14
900,2.7967928406885587,14
901,3.3355454267742894,14
902,3.713817249489993,14
903,3.864576480773114,14
904,3.923097409758475,14
905,3.9716526803642056,14
906,4.045522518532531,14
907,4.1061096507338615,14
908,4.038603125030543,14
909,5.2690888691226725,14
910,5.072533116914915,14
911,5.689048308649589,14
912,5.951698474820153,14
913,7.154495580825302,14
914,7.217011759109431,14
915,7.073583480395157,14
916,6.978293354602293,14
917,6.83746788060803,14
918,5.236389155573185,14
919,4.384266278795343,14
920,3.429685389637741,14
921,2.585506114862575,14
922,1.8769000433968102,14
923,1.2137573789412937,14
924,0.2692794263994062,14
925,0.043128478829239994,14
926,0.48105802178621193,14
927,0.9685778610524833,14
928,1.5125197688739431,14
929,2.088044706357885,14
930,3.1322113198457586,14
931,2.98296528214085,14
932,3.28817374841444,14
933,3.3637569893590085,14
934,2.980439918101576,14
935,2.6223591610160324,14
936,2.1341142222297056,14
937,1.5726582387729398,14
938,1.0327891147938357,14
939,0.542518818632494,14
940,0.15595725498206972,14
941,0.014924171892886317,14
942,0.19525322736465492,14
943,0.6027871239867837,14
944,1.328169811162548,14
945,1.9825314405097167,14
946,2.2160385902656774,14
947,2.7535891915527007,14
948,3.1832019155670417,14
949,3.857124387862144,14
950,3.730838666225408,14
951,4.227655601493135,14
952,4.203512412279971,14
953,3.6671626384773077,14
954,2.9013372697378825,14
955,3.3601106237104594,14
956,3.5208970972791147,14
957,3.3768980603291476,14
958,3.2309139078486777,14
959,2.767883573406311,14
960,2.4154194932868194,14
961,1.4327167312984437,14
962,1.0846626768406786,14
963,0.4734637125400458,14
964,0.07729001495827621,14
965,0.0409619564604626,14
966,0.2968411728613619,14
967,0.6362382018835576,14
968,1.1127938662341184,14
969,1.7084328753292484,14
970,2.32693524809651,14
971,2.803805901146707,14
972,3.0009899039461603,14
973,2.857472494550431,14
974,2.409896105961047,14
975,1.795354997772968,14
976,1.1889326155694562,14
977,0.6808230770283596,14
978,0.27951367349160383,14
979,0.04049674313243119,14
980,0.05064668417456665,14
981,0.34093410840842664,14
982,0.7501620889490578,14
983,1.2276260903874068,14
984,1.8476650323075667,14
985,2.838795635888876,14
986,3.0930368758897253,14
987,2.9361020128239215,14
988,2.1280712285125607,14
989,1.3591785312435882,14
990,0.8672338228236348,14
991,0.36925905394361325,14
992,0.038937751441590285,14
993,0.08694467857331653,14
994,0.4322092329347533,14
995,0.910788190873737,14
996,1.438032637083756,14
997,2.0015239623639323,14
998,2.545442590457416,14
999,2.987690697253216,14
1000,3.2951213438640394,14
1001,3.4844367221942902,14
1002,3.587983534232438,14
1003,3.63088096619759,14
1004,3.6256307369148923,14
1005,3.570508235319161,14
1006,3.4500492950395194,14
1007,3.236451297120883,14
1008,2.9008932365040523,14
1009,2.796934626686317,14
1010,2.522553599789778,14
1011,1.5886470180832641,14
1012,1.2380568308147064,14
1013,0.5357745669091037,14
1014,0.13515251050895766,14
1015,0.014454395878016025,14
1016,0.17214507716251823,14
1017,0.4943075084342641,14
1018,0.8314431599144266,14
1019,1.196460256790063,14
1020,1.6527513633617876,14
1021,1.8899020360502155,14
1022,1.754714281228129,14
1023,1.3300090961550883,14
1024,0.8375687983467697,14
1025,0.42922690953732767,14
1026,0.1452043917637518,14
1027,0.012964137053501659,14
1028,0.061462741306392996,14
1029,0.3108640580397024,14
1030,0.6380680647577767,14
1031,1.1662605222880038,14
1032,1.5970043743799014,14
1033,2.1756386418412967,14
1034,1.766378677566339,14
1035,1.6789386903317405,14
1036,0.8591752887948676,14
1037,0.4774352282651634,14
1038,0.16729902659272508,14
1039,0.012957330607191458,14
1040,0.1112989535139921,14
1041,0.4798170534464805,14
1042,1.1012713034461883,14
1043,1.957415459695739,14
1044,2.9240006415421678,14
1045,3.1074156555373826,14
1046,2.7667984090039557,14
1047,2.06888560129163,14
1048,1.497325163509182,14
1049,0.7033087068643656,14
1050,0.25477105722223314,14
1051,0.034880204201890475,14
1052,0.0342029240504704,14
1053,0.25835230578366586,14
1054,0.708801413118865,14
1055,1.3169325301014991,14
1056,2.043076623911897,14
1057,2.7107846090314487,14
1058,3.1377660610979907,14
1059,3.996230804608967,14
1060,4.1295964467575486,14
1061,3.80831537983843,14
1062,3.0989633229596443,14
1063,2.2620553959876375,14
1064,1.4340265187326091,14
1065,0.5985334161336002,14
1066,0.2141390627498203,14
1067,0.023661110216061175,14
1068,0.3906495040197451,14
1069,1.229084236766692,14
1070,2.278072509024523,14
1071,3.344983409421638,14
1072,3.283344979791488,14
1073,3.3819128908277274,14
1074,4.042076360866498,14
1075,2.9751386388495313,14
1076,2.4156940163906784,14
1077,1.8265474442767684,14
1078,0.6948656768516587,14
1079,0.13927675752921503,14
1080,0.0843470926262274,14
1081,0.6068579470624049,14
1082,1.1884389584912531,14
1083,2.3577231363349624,14
1084,3.03271394549948,14
1085,4.333870921437805,14
1086,5.7630647447928975,14
1087,4.678459182502108,14
1088,4.538370032949734,14
1089,3.431954156241177,14
1090,2.2479506928925237,14
1091,1.6116887251092633,14
1092,0.6451715526055684,14
1093,0.14212938593279853,14
1094,0.05724668096241141,14
1095,0.47668102440851345,14
1096,1.0543616450544737,14
1097,1.7763769140520929,14
1098,2.1554692970877,14
1099,2.6373325854680676,14
