,episode_0_reward,episode_0_color_easy
103,7.928513372175206,0.9
104,7.946644624071158,0.9
105,7.938979823183894,0.9
106,7.947297216114412,0.9
107,7.947880531623825,0.9
108,7.957342375549345,0.9
109,7.9624046014484025,0.9
110,7.962351618867335,0.9
111,7.971407501133799,0.9
112,7.97270301811021,0.9
113,7.979826529151987,0.9
114,7.970074354989437,0.9
115,7.986808300472326,0.9
116,7.969100493043112,0.9
117,7.988503759804151,0.9
118,7.985711678966204,0.9
119,7.99010618911173,0.9
120,7.990460185207092,0.9
121,7.9906042831136705,0.9
122,7.98940766402263,0.9
123,7.984234216027159,0.9
124,7.9836829946831545,0.9
125,7.985099886538813,0.9
126,7.972344322726582,0.9
127,7.985468625134652,0.9
128,7.986803078058026,0.9
129,7.982841655907721,0.9
130,7.988159862586523,0.9
131,7.987006602899777,0.9
132,7.991351962759586,0.9
133,7.973635588154189,0.9
134,7.976839053779397,0.9
135,7.993031250112286,0.9
136,7.990726111063992,0.9
137,7.977431344681138,0.9
138,7.9868983451485605,0.9
139,7.9470319167907535,0.9
140,7.879354723921413,0.9
141,7.9328307790354735,0.9
142,7.9077070584743145,0.9
143,7.925477583905057,0.9
144,7.934618671814854,0.9
145,7.928577483273666,0.9
146,7.916128869892702,0.9
147,7.912656584935726,0.9
148,7.895113989833555,0.9
149,7.889446149186129,0.9
150,7.910093925781067,0.9
151,7.904865561822461,0.9
152,7.924810727672147,0.9
153,7.93541257071646,0.9
154,7.940316216910007,0.9
155,7.8949728128856,0.9
156,7.907343187672532,0.9
157,7.943584293355989,0.9
158,7.959135596389354,0.9
159,7.963796019637044,0.9
160,7.964591159925694,0.9
161,7.960745668449012,0.9
162,7.962399586155024,0.9
163,7.953952413653571,0.9
164,7.963017710130249,0.9
165,7.964769507293745,0.9
166,7.967873611824086,0.9
167,7.967165754710975,0.9
168,7.970064620666694,0.9
169,7.969938034039783,0.9
170,7.9714549014127725,0.9
171,7.972065975405839,0.9
172,7.970526064141665,0.9
173,7.946395287203353,0.9
174,7.948003886543474,0.9
175,7.944434722678013,0.9
176,7.934727663437469,0.9
177,7.914899756971198,0.9
178,7.856654502400896,0.9
179,7.898774182845644,0.9
180,7.904948367428919,0.9
181,7.9018366416771135,0.9
182,7.915366614645206,0.9
183,7.925036514762391,0.9
184,7.934897307087296,0.9
185,7.9524232486873005,0.9
186,7.956993510745207,0.9
187,7.9505815952036745,0.9
188,7.969065089042518,0.9
189,7.970720908701077,0.9
190,7.971581883630421,0.9
191,7.972048388084607,0.9
192,7.972284928701478,0.9
193,7.969619210265691,0.9
194,7.971024022944534,0.9
195,7.961988712071298,0.9
196,7.956929380915685,0.9
197,7.956229887386776,0.9
198,7.9485908508416605,0.9
199,7.938573314408039,0.8
200,7.923174348584382,0.8
201,7.888198854612328,0.8
202,7.900892507933053,0.8
203,7.91753992725196,0.8
204,7.916866232612599,0.8
205,7.930377864508754,0.8
206,7.9376912760607485,0.8
207,7.94578362931631,0.8
208,7.9539858805564245,0.8
209,7.9511295686802725,0.8
210,7.962274223542982,0.8
211,7.961928048712084,0.8
212,7.963292348771189,0.8
213,7.960269908682606,0.8
214,7.957259042536535,0.8
215,7.954661565391226,0.8
216,7.943437628936324,0.8
217,7.959207867725179,0.8
218,7.9611585043622854,0.8
219,7.956717057028653,0.8
220,7.967518191302117,0.8
221,7.955765974782405,0.8
222,7.925896570759519,0.8
223,7.978233227869671,0.8
224,7.967756999775529,0.8
225,7.98239244203401,0.8
226,7.9747452877599985,0.8
227,7.983889869815538,0.8
228,7.986242972658239,0.8
229,7.980337665571774,0.8
230,7.986387470470075,0.8
231,7.9853295323978895,0.8
232,7.993088742626902,0.8
233,7.994352403786386,0.8
234,7.990453877199537,0.8
235,7.991838005910837,0.8
236,7.994782093444687,0.8
237,7.9945354799339485,0.8
238,7.994757395193308,0.8
239,7.994543989017431,0.8
240,7.995261287624995,0.8
241,7.992514182160171,0.8
242,7.993610483348614,0.8
243,7.9563217874276955,0.8
244,7.95752827729199,0.8
245,7.966392972737757,0.8
246,7.964791480585652,0.8
247,7.945116793284196,0.8
248,7.952838898815601,0.8
249,7.943735954409157,0.8
250,7.923090442624475,0.8
251,7.943631916978953,0.8
252,7.944698238272698,0.8
253,7.950568530306964,0.8
254,7.947355376559558,0.8
255,7.9591288583966895,0.8
256,7.965863518020214,0.8
257,7.9711889796566355,0.8
258,7.964262537553189,0.8
259,7.974750791237824,0.8
260,7.927869728137387,0.8
261,7.965323774461311,0.8
262,7.978590991141774,0.8
263,7.957896213626154,0.8
264,7.976330214319166,0.8
265,7.989408726375108,0.8
266,7.992111396544155,0.8
267,7.99178801571661,0.8
268,7.977096583192728,0.8
269,7.98919918839931,0.8
270,7.987416090230984,0.8
271,7.989180701151684,0.8
272,7.992291052433781,0.8
273,7.991263436283568,0.8
274,7.992096237130218,0.8
275,7.99411932570608,0.8
276,7.994169560246807,0.8
277,7.9747594097969365,0.8
278,7.925592212736366,0.8
279,7.940660847589721,0.8
280,7.906364952052874,0.8
281,7.937719891252515,0.8
282,7.941189140540259,0.8
283,7.931206540361843,0.8
284,7.9336975212870176,0.8
285,7.929416155310121,0.8
286,7.9084580853510005,0.8
287,7.922861988639905,0.8
288,7.926770191239856,0.8
289,7.937647617792722,0.8
290,7.946038488267553,0.8
291,7.9473121662374995,0.8
292,7.9547873052366205,0.8
293,7.962837754404317,0.8
294,7.960862182259298,0.8
295,7.954220762051255,0.8
296,7.969008115293333,0.8
297,7.9703555224370675,0.8
298,7.978372668218807,0.8
299,7.9760414918977585,0.7000000000000001
300,7.973220823149942,0.7000000000000001
301,7.974915264494051,0.7000000000000001
302,7.972744581688302,0.7000000000000001
303,7.963609353313261,0.7000000000000001
304,7.969865932319641,0.7000000000000001
305,7.965739020732182,0.7000000000000001
306,7.959431613212115,0.7000000000000001
307,7.954731748156031,0.7000000000000001
308,7.943357242895903,0.7000000000000001
309,7.9192247163893175,0.7000000000000001
310,7.939314761985406,0.7000000000000001
311,7.93225030014739,0.7000000000000001
312,7.922475225675558,0.7000000000000001
313,7.918114097252166,0.7000000000000001
314,7.934210639470419,0.7000000000000001
315,7.943287160910699,0.7000000000000001
316,7.94907608682982,0.7000000000000001
317,7.957787525281698,0.7000000000000001
318,7.965640515377575,0.7000000000000001
319,7.969497529063455,0.7000000000000001
320,7.960554315695517,0.7000000000000001
321,7.972259242590128,0.7000000000000001
322,7.910185330558054,0.7000000000000001
323,7.969490464539884,0.7000000000000001
324,7.967807087310836,0.7000000000000001
325,7.970515575697814,0.7000000000000001
326,7.960558292943691,0.7000000000000001
327,7.967768528070991,0.7000000000000001
328,7.9779345708359575,0.7000000000000001
329,7.9780930418823015,0.7000000000000001
330,7.982759388827655,0.7000000000000001
331,7.986216476372882,0.7000000000000001
332,7.989609505742933,0.7000000000000001
333,7.9895491118690165,0.7000000000000001
334,7.990873136601535,0.7000000000000001
335,7.994314647727908,0.7000000000000001
336,7.994168736434352,0.7000000000000001
337,7.9894177229326155,0.7000000000000001
338,7.967831206703015,0.7000000000000001
339,7.985816072088172,0.7000000000000001
340,7.9827722536585055,0.7000000000000001
341,7.994755309176806,0.7000000000000001
342,7.986772982044348,0.7000000000000001
343,7.995881722742715,0.7000000000000001
344,7.996726698666697,0.7000000000000001
345,7.996912880060223,0.7000000000000001
346,7.996206092474255,0.7000000000000001
347,7.993869250899583,0.7000000000000001
348,7.992409351479706,0.7000000000000001
349,7.996171024134997,0.7000000000000001
350,7.973498970251229,0.7000000000000001
351,7.987362053217516,0.7000000000000001
352,7.994214269326552,0.7000000000000001
353,7.993571046099582,0.7000000000000001
354,7.999030849956812,0.7000000000000001
355,7.996203726768725,0.7000000000000001
356,7.996198900500341,0.7000000000000001
357,7.994505143049539,0.7000000000000001
358,7.992432243718801,0.7000000000000001
359,7.995982114201042,0.7000000000000001
360,7.996623801111037,0.7000000000000001
361,7.997849639606538,0.7000000000000001
362,7.996680420021542,0.7000000000000001
363,7.992537521856244,0.7000000000000001
364,7.99605236553286,0.7000000000000001
365,7.9992791800658285,0.7000000000000001
366,7.997750786891786,0.7000000000000001
367,7.9992257836668745,0.7000000000000001
368,7.999488814014182,0.7000000000000001
369,7.996684650695569,0.7000000000000001
370,7.994166425351871,0.7000000000000001
371,7.999597740920932,0.7000000000000001
372,7.999486960493246,0.7000000000000001
373,7.996906463390374,0.7000000000000001
374,7.99952839030356,0.7000000000000001
375,7.99867735094211,0.7000000000000001
376,7.995858022763691,0.7000000000000001
377,7.9910931380845325,0.7000000000000001
378,7.997083584100418,0.7000000000000001
379,7.997597676759322,0.7000000000000001
380,7.993798001461602,0.7000000000000001
381,7.98660966809376,0.7000000000000001
382,7.995572474768628,0.7000000000000001
383,7.9799860750344775,0.7000000000000001
384,7.993958552677677,0.7000000000000001
385,7.9907902837031415,0.7000000000000001
386,7.990202495454881,0.7000000000000001
387,7.994295359801291,0.7000000000000001
388,7.990298244461931,0.7000000000000001
389,7.994056126546345,0.7000000000000001
390,7.976763979731496,0.7000000000000001
391,7.987663767516047,0.7000000000000001
392,7.9781919886002886,0.7000000000000001
393,7.9641814287579145,0.7000000000000001
394,7.938898341410281,0.7000000000000001
395,7.9459155666078285,0.7000000000000001
396,7.948479532349933,0.7000000000000001
397,7.960270615786443,0.7000000000000001
398,7.950874051103073,0.7000000000000001
399,7.924236792450169,0.6000000000000001
400,7.935012010282699,0.6000000000000001
401,7.944594696069958,0.6000000000000001
402,7.9488133795981755,0.6000000000000001
403,7.9450368027387315,0.6000000000000001
404,7.950102050028779,0.6000000000000001
405,7.954067517554042,0.6000000000000001
406,7.959664243428123,0.6000000000000001
407,7.966139306679866,0.6000000000000001
408,7.969391132817828,0.6000000000000001
409,7.965687426087393,0.6000000000000001
410,7.9717576497089,0.6000000000000001
411,7.97567276293013,0.6000000000000001
412,7.978745479220369,0.6000000000000001
413,7.975821472122302,0.6000000000000001
414,7.9742043769383235,0.6000000000000001
415,7.9714498082027605,0.6000000000000001
416,7.969349347985038,0.6000000000000001
417,7.964282930271109,0.6000000000000001
418,7.948484748906139,0.6000000000000001
419,7.9416088513950385,0.6000000000000001
420,7.936746587788918,0.6000000000000001
421,7.930123442096176,0.6000000000000001
422,7.9226646539434515,0.6000000000000001
423,7.897102484093695,0.6000000000000001
424,7.916095694153349,0.6000000000000001
425,7.924909891044812,0.6000000000000001
426,7.917704731185297,0.6000000000000001
427,7.934716735431825,0.6000000000000001
428,7.943274281970972,0.6000000000000001
429,7.95129946672449,0.6000000000000001
430,7.937886872026879,0.6000000000000001
431,7.908520661288158,0.6000000000000001
432,7.948935015874248,0.6000000000000001
433,7.959139199111559,0.6000000000000001
434,7.957000908672949,0.6000000000000001
435,7.956034053921122,0.6000000000000001
436,7.933014118943599,0.6000000000000001
437,7.956714072444232,0.6000000000000001
438,7.942908862376256,0.6000000000000001
439,7.956073930537288,0.6000000000000001
440,7.942640410552576,0.6000000000000001
441,7.959302020573972,0.6000000000000001
442,7.959382444644197,0.6000000000000001
443,7.957790609892076,0.6000000000000001
444,7.956267458788165,0.6000000000000001
445,7.961328918930451,0.6000000000000001
446,7.962369083862091,0.6000000000000001
447,7.964485704667353,0.6000000000000001
448,7.957531354237672,0.6000000000000001
449,7.968364849424604,0.6000000000000001
450,7.973417248925243,0.6000000000000001
451,7.954652448065059,0.6000000000000001
452,7.948499583864444,0.6000000000000001
453,7.956339595604142,0.6000000000000001
454,7.965127175225852,0.6000000000000001
455,7.95718900433044,0.6000000000000001
456,7.973138622138712,0.6000000000000001
457,7.975648420309448,0.6000000000000001
458,7.973595012354129,0.6000000000000001
459,7.974647275829191,0.6000000000000001
460,7.9760546736135725,0.6000000000000001
461,7.964736992792581,0.6000000000000001
462,7.9784635244445665,0.6000000000000001
463,7.969220308784993,0.6000000000000001
464,7.94293302515932,0.6000000000000001
465,7.966897211210946,0.6000000000000001
466,7.989459429638749,0.6000000000000001
467,7.98617161726531,0.6000000000000001
468,7.961387588132613,0.6000000000000001
469,7.966970729575097,0.6000000000000001
470,7.98865331139535,0.6000000000000001
471,7.992930846057477,0.6000000000000001
472,7.991827195976502,0.6000000000000001
473,7.987904632038108,0.6000000000000001
474,7.991585247344948,0.6000000000000001
475,7.992825820077599,0.6000000000000001
476,7.954657115406913,0.6000000000000001
477,7.942099367347243,0.6000000000000001
478,7.94273533286556,0.6000000000000001
479,7.929843025722971,0.6000000000000001
480,7.956781077061218,0.6000000000000001
481,7.952227685558457,0.6000000000000001
482,7.94307910142862,0.6000000000000001
483,7.935232969248171,0.6000000000000001
484,7.945891270397028,0.6000000000000001
485,7.948209213739636,0.6000000000000001
486,7.940442440882868,0.6000000000000001
487,7.950134702602073,0.6000000000000001
488,7.953777684098975,0.6000000000000001
489,7.959031668816432,0.6000000000000001
490,7.967141199322774,0.6000000000000001
491,7.971106254455394,0.6000000000000001
492,7.973042795167569,0.6000000000000001
493,7.978252471251552,0.6000000000000001
494,7.969356227249421,0.6000000000000001
495,7.976045245698878,0.6000000000000001
496,7.974976842889389,0.6000000000000001
497,7.972194582766823,0.6000000000000001
498,7.967409480738439,0.6000000000000001
499,7.968972039303139,0.5000000000000001
500,7.965864468065962,0.5000000000000001
501,7.956473769495881,0.5000000000000001
502,7.923515766188327,0.5000000000000001
503,7.947786716848846,0.5000000000000001
504,7.945760225684147,0.5000000000000001
505,7.9273504956913134,0.5000000000000001
506,7.9405183613357595,0.5000000000000001
507,7.937165594430243,0.5000000000000001
508,7.928131138221047,0.5000000000000001
509,7.931609365684838,0.5000000000000001
510,7.937477299856798,0.5000000000000001
511,7.936098232573875,0.5000000000000001
512,7.947192096376453,0.5000000000000001
513,7.953539047971752,0.5000000000000001
514,7.95926978983617,0.5000000000000001
515,7.965484991071158,0.5000000000000001
516,7.969246749377327,0.5000000000000001
517,7.956632630659343,0.5000000000000001
518,7.971693288953276,0.5000000000000001
519,7.945323158196341,0.5000000000000001
520,7.971227740343994,0.5000000000000001
521,7.970522113046333,0.5000000000000001
522,7.977917460014296,0.5000000000000001
523,7.958251533337112,0.5000000000000001
524,7.948006031126098,0.5000000000000001
525,7.981259957863356,0.5000000000000001
526,7.986205001092914,0.5000000000000001
527,7.986742993945874,0.5000000000000001
528,7.980370090124624,0.5000000000000001
529,7.974547617486779,0.5000000000000001
530,7.985429336103859,0.5000000000000001
531,7.989063855038969,0.5000000000000001
532,7.986449295852411,0.5000000000000001
533,7.994105458076277,0.5000000000000001
534,7.992799299147983,0.5000000000000001
535,7.994737485764752,0.5000000000000001
536,7.961072094144494,0.5000000000000001
537,7.959321746933074,0.5000000000000001
538,7.956916660175786,0.5000000000000001
539,7.962286602223873,0.5000000000000001
540,7.964505334696942,0.5000000000000001
541,7.954915631689376,0.5000000000000001
542,7.940291698816915,0.5000000000000001
543,7.945212629380115,0.5000000000000001
544,7.951992101976004,0.5000000000000001
545,7.953199401460247,0.5000000000000001
546,7.958008454767908,0.5000000000000001
547,7.962035233468883,0.5000000000000001
548,7.964095650571248,0.5000000000000001
549,7.96700614331671,0.5000000000000001
550,7.969372500400857,0.5000000000000001
551,7.969852911435369,0.5000000000000001
552,7.9737994880942855,0.5000000000000001
553,7.971341893731446,0.5000000000000001
554,7.96198519162118,0.5000000000000001
555,7.938912567384552,0.5000000000000001
556,7.930976294225146,0.5000000000000001
557,7.940741851528253,0.5000000000000001
558,7.914429806388019,0.5000000000000001
559,7.879115318931181,0.5000000000000001
560,7.879622138323127,0.5000000000000001
561,7.89641527517788,0.5000000000000001
562,7.921143428915155,0.5000000000000001
563,7.861124809952256,0.5000000000000001
564,7.911268528537117,0.5000000000000001
565,7.934390735044813,0.5000000000000001
566,7.937666945200053,0.5000000000000001
567,7.939824259810642,0.5000000000000001
568,7.933358732831342,0.5000000000000001
569,7.918159202762095,0.5000000000000001
570,7.940094628289653,0.5000000000000001
571,7.94634967261901,0.5000000000000001
572,7.944047058040869,0.5000000000000001
573,7.953344510811713,0.5000000000000001
574,7.958376475562259,0.5000000000000001
575,7.962874097300535,0.5000000000000001
576,7.94621071793396,0.5000000000000001
577,7.960496667982435,0.5000000000000001
578,7.9738609769524285,0.5000000000000001
579,7.9535765387760895,0.5000000000000001
580,7.9462543319237025,0.5000000000000001
581,7.962340719201015,0.5000000000000001
582,7.944191880763049,0.5000000000000001
583,7.96481047753213,0.5000000000000001
584,7.968039280537635,0.5000000000000001
585,7.909164375990131,0.5000000000000001
586,7.968173976203734,0.5000000000000001
587,7.969797241838838,0.5000000000000001
588,7.968067783878017,0.5000000000000001
589,7.983705569779534,0.5000000000000001
590,7.965436407013481,0.5000000000000001
591,7.98915927853595,0.5000000000000001
592,7.974776910217709,0.5000000000000001
593,7.987008277496977,0.5000000000000001
594,7.992400736574577,0.5000000000000001
595,7.996006038506833,0.5000000000000001
596,7.994418479132944,0.5000000000000001
597,7.992319560156318,0.5000000000000001
598,7.986670456576346,0.5000000000000001
599,7.994087990407984,0.40000000000000013
600,7.959293376921265,0.40000000000000013
601,7.943926786780278,0.40000000000000013
602,7.929148324174151,0.40000000000000013
603,7.972597373394462,0.40000000000000013
604,7.952278581026059,0.40000000000000013
605,7.9295041487132805,0.40000000000000013
606,7.946387771713294,0.40000000000000013
607,7.952673132411948,0.40000000000000013
608,7.957856547877688,0.40000000000000013
609,7.958420054027588,0.40000000000000013
610,7.956874806862897,0.40000000000000013
611,7.954186874719156,0.40000000000000013
612,7.956455040483591,0.40000000000000013
613,7.958972375555991,0.40000000000000013
614,7.962111948426357,0.40000000000000013
615,7.964404490425994,0.40000000000000013
616,7.967875363863373,0.40000000000000013
617,7.972001324373988,0.40000000000000013
618,7.974277077245103,0.40000000000000013
619,7.972263224927036,0.40000000000000013
620,7.967734624392325,0.40000000000000013
621,7.96700773477136,0.40000000000000013
622,7.961175090041209,0.40000000000000013
623,7.9759998350872685,0.40000000000000013
624,7.9632048821868615,0.40000000000000013
625,7.966434357501935,0.40000000000000013
626,7.961295627453374,0.40000000000000013
627,7.968036170293778,0.40000000000000013
628,7.96979050271749,0.40000000000000013
629,7.96613014774305,0.40000000000000013
630,7.967648866016523,0.40000000000000013
631,7.973693469208652,0.40000000000000013
632,7.973738678059675,0.40000000000000013
633,7.957233157104863,0.40000000000000013
634,7.918505399070952,0.40000000000000013
635,7.899097683041236,0.40000000000000013
636,7.941566109523268,0.40000000000000013
637,7.828384076767474,0.40000000000000013
638,7.638836695831002,0.40000000000000013
639,7.85274309322777,0.40000000000000013
640,7.64639503755927,0.40000000000000013
641,7.763882055434339,0.40000000000000013
642,7.800406494477881,0.40000000000000013
643,7.721384815022983,0.40000000000000013
644,7.900469909470239,0.40000000000000013
645,7.6594850353247494,0.40000000000000013
646,7.687375426454462,0.40000000000000013
647,7.843541391472949,0.40000000000000013
648,6.18510057880901,0.40000000000000013
649,6.404565869487811,0.40000000000000013
650,6.614093894072817,0.40000000000000013
651,6.0699655210047645,0.40000000000000013
652,7.239937074558622,0.40000000000000013
653,6.273350250007489,0.40000000000000013
654,7.645364534681473,0.40000000000000013
655,5.969001625011015,0.40000000000000013
656,6.184008434353249,0.40000000000000013
657,6.302902712247673,0.40000000000000013
658,5.949610944731884,0.40000000000000013
659,5.9824864233699335,0.40000000000000013
660,5.9871025169433505,0.40000000000000013
661,6.077821569295073,0.40000000000000013
662,5.948442261835516,0.40000000000000013
663,6.231548221410329,0.40000000000000013
664,6.066989127568105,0.40000000000000013
665,6.970900747287167,0.40000000000000013
666,6.172584434310641,0.40000000000000013
667,7.6060091176888145,0.40000000000000013
668,6.310769813950395,0.40000000000000013
669,7.350939896690443,0.40000000000000013
670,5.959010555517583,0.40000000000000013
671,6.31443703745345,0.40000000000000013
672,6.13287504038274,0.40000000000000013
673,5.823590386275796,0.40000000000000013
674,5.681690115958131,0.40000000000000013
675,5.959438256578869,0.40000000000000013
676,6.076526099641746,0.40000000000000013
677,5.887192617096589,0.40000000000000013
678,5.585037464095693,0.40000000000000013
679,5.903911645467071,0.40000000000000013
680,5.978756765177328,0.40000000000000013
681,6.0102517930746115,0.40000000000000013
682,6.576001822665626,0.40000000000000013
683,6.125631010504235,0.40000000000000013
684,6.809773581990886,0.40000000000000013
685,6.13578570054486,0.40000000000000013
686,7.5269302572766605,0.40000000000000013
687,6.334833565616283,0.40000000000000013
688,7.494651870332244,0.40000000000000013
689,6.033358284270091,0.40000000000000013
690,6.531815059171888,0.40000000000000013
691,6.610221615651131,0.40000000000000013
692,6.033504158753698,0.40000000000000013
693,7.42683316619455,0.40000000000000013
694,6.237814506431728,0.40000000000000013
695,6.259083980466386,0.40000000000000013
696,7.261257719580441,0.40000000000000013
697,6.208115507718036,0.40000000000000013
698,7.575331280994046,0.40000000000000013
699,6.1135257496121564,0.30000000000000016
700,6.683376821445091,0.30000000000000016
701,6.264897257189868,0.30000000000000016
702,5.706541921890305,0.30000000000000016
703,5.89610837058721,0.30000000000000016
704,5.834673507530293,0.30000000000000016
705,5.994176740024778,0.30000000000000016
706,5.5934557606460125,0.30000000000000016
707,5.025538375276788,0.30000000000000016
708,5.4666427939659865,0.30000000000000016
709,5.548130271957106,0.30000000000000016
710,5.7405226788294375,0.30000000000000016
711,5.046625941474609,0.30000000000000016
712,5.265441302069657,0.30000000000000016
713,5.853963330085518,0.30000000000000016
714,6.540004442718029,0.30000000000000016
715,5.924336176923326,0.30000000000000016
716,5.936315212149385,0.30000000000000016
717,4.88607254007529,0.30000000000000016
718,4.26136081521253,0.30000000000000016
719,5.054248524598675,0.30000000000000016
720,4.054359738297416,0.30000000000000016
721,4.999393293083465,0.30000000000000016
722,6.491256343899703,0.30000000000000016
723,5.9642754384001355,0.30000000000000016
724,4.5687196835974,0.30000000000000016
725,4.431229024647875,0.30000000000000016
726,5.753324074848706,0.30000000000000016
727,5.209937333133087,0.30000000000000016
728,5.518992252742525,0.30000000000000016
729,5.852083764216769,0.30000000000000016
730,7.661327834395472,0.30000000000000016
731,5.338519002602817,0.30000000000000016
732,5.205989601422145,0.30000000000000016
733,4.7281980257370995,0.30000000000000016
734,5.152997742671842,0.30000000000000016
735,4.662897678563905,0.30000000000000016
736,4.435520673521539,0.30000000000000016
737,4.555793832283426,0.30000000000000016
738,5.3837899741686455,0.30000000000000016
739,4.291833010865481,0.30000000000000016
740,3.994706109498877,0.30000000000000016
741,4.415649281685685,0.30000000000000016
742,5.061925541969073,0.30000000000000016
743,5.400977573230372,0.30000000000000016
744,6.742952643792832,0.30000000000000016
745,5.037554344499364,0.30000000000000016
746,6.0016412292913,0.30000000000000016
747,5.856202810111071,0.30000000000000016
748,6.933724650360448,0.30000000000000016
749,5.40401285680235,0.30000000000000016
