,episode_0_reward,episode_0_steady
706,2.691360991246116,14
707,2.199308706178433,14
708,1.349057008595225,14
709,1.0052598003570041,14
710,0.4318693445750326,14
711,0.05458583971859706,14
712,0.07623561846959392,14
713,0.41776861200758636,14
714,0.9012290875340575,14
715,1.4212391162237807,14
716,1.9495048466838911,14
717,2.4386112759723355,14
718,2.810453467036576,14
719,3.024246653414918,14
720,3.0769637360660202,14
721,2.971032091206243,14
722,2.7024339243665034,14
723,2.4231478086691935,14
724,1.9640322518865638,14
725,1.3700401783219096,14
726,0.9823815186272628,14
727,0.35579134847116517,14
728,0.037561792605115094,14
729,0.12281555984600687,14
730,0.477787116695315,14
731,0.9519655055202604,14
732,1.483546506106558,14
733,2.2497381339596525,14
734,2.7395978492197597,14
735,2.7641806227607026,14
736,2.4428276381770218,14
737,1.885887258758087,14
738,1.275514379877079,14
739,0.7503825596554969,14
740,0.33724558288207995,14
741,0.06879489957753426,14
742,0.024433334315447572,14
743,0.22310667562418926,14
744,0.5933632613792623,14
745,1.1124883879989729,14
746,2.062677638935131,14
747,2.384549966757447,14
748,3.007368663613115,14
749,2.885554589361304,14
750,2.2525243070670005,14
751,1.5907850043240441,14
752,0.9477160421182265,14
753,0.42373673639897474,14
754,0.08125829983849817,14
755,0.056208211170823176,14
756,0.3991150369327212,14
757,0.9022620715277729,14
758,1.4192818576005055,14
759,1.8818799106764112,14
760,2.242030779843221,14
761,2.42627665774459,14
762,2.3844927707826207,14
763,2.1317303859711063,14
764,1.8869363365207141,14
765,1.5146397527032047,14
766,0.9651708343305433,14
767,0.32589637634639657,14
768,0.02883047439602715,14
769,0.20136291360305225,14
770,0.8404246755987654,14
771,1.5359680081556504,14
772,2.2602357419099404,14
773,2.285565166041971,14
774,2.324370651462611,14
775,2.457308119093358,14
776,1.5802268068951557,14
777,1.0857215928100736,14
778,0.27674352962249477,14
779,0.07734277156015829,14
780,0.6650304539366347,14
781,1.4506233153118524,14
782,1.8671883906175353,14
783,1.7062047682907098,14
784,1.1348960433616326,14
785,0.3098698404060284,14
786,0.08264028139720783,14
787,0.6938554935156105,14
788,1.4916081148838363,14
789,1.9294164225885806,14
790,1.7837925047284207,14
791,1.2803833188077482,14
792,0.4952476233763564,14
793,0.05910206900611299,14
794,0.252474846250088,14
795,0.8738535485302252,14
796,1.4992940672766506,14
797,1.8581324523846463,14
798,1.859187343026145,14
799,1.7724023475620125,14
800,0.9288495898372586,14
801,0.3238303762822628,14
802,0.031063494357306383,14
803,0.3446326088398692,14
804,0.8840963897397188,14
805,1.4121068364390545,14
806,1.8326461966977021,14
807,2.081365050438509,14
808,2.103117931725899,14
809,1.8989882748198559,14
810,1.630959129430281,14
811,1.1728650598674446,14
812,0.5630904106569273,14
813,0.09561259799668198,14
814,0.05076734341050949,14
815,0.3953247958624495,14
816,0.8294979830740601,14
817,1.3444944262046816,14
818,1.9192383262757253,14
819,2.8368469191340386,14
820,3.16894964402096,14
821,3.1350915195293836,14
822,2.850183677282143,14
823,2.3424953774487127,14
824,1.7211021020358193,14
825,1.1310360753243434,14
826,0.6337041261249536,14
827,0.23889890240856898,14
828,0.02508339540141962,14
829,0.08158043233744351,14
830,0.4458119565261235,14
831,0.9214101548578921,14
832,1.4875025223296954,14
833,2.2796416764252734,14
834,2.730614035352348,14
835,3.1361292355758548,14
836,3.4241644250929903,14
837,2.9009972764682206,14
838,2.4841963887232734,14
839,1.4235933351900254,14
840,0.9533680979159525,14
841,0.3785065500709503,14
842,0.03531178056961735,14
843,0.10618919631800686,14
844,0.4872003023389966,14
845,0.9882117668776327,14
846,1.5078160036330335,14
847,2.023109974951877,14
848,2.4784750273391936,14
849,2.7986811312266813,14
850,2.947752142225023,14
851,2.921937819289995,14
852,2.7169521880682237,14
853,2.3546081840583475,14
854,2.058887767059834,14
855,1.4867133518358335,14
856,1.1085115708488078,14
857,0.44292442923226294,14
858,0.06619695581658035,14
859,0.06806426267380114,14
860,0.39565255974638747,14
861,0.8111570588465866,14
862,1.3398477840029257,14
863,2.01580834412478,14
864,2.509544715523024,14
865,2.567813798215186,14
866,2.2514530000081314,14
867,1.6969921054214214,14
868,1.1087886765805084,14
869,0.6180091032970529,14
870,0.24686580458233662,14
871,0.03466672387578239,14
872,0.04627647321321203,14
873,0.2987139394102602,14
874,0.6712699826488487,14
875,1.1617694526864029,14
876,2.1130097895856537,14
877,2.4417405744447755,14
878,2.8170189616603465,14
879,2.6095184391591584,14
880,2.418135096304976,14
881,1.620714174778202,14
882,0.7388285008107954,14
883,0.36321661153863294,14
884,0.04097500658316763,14
885,0.1337783046838153,14
886,0.7367734539237071,14
887,1.6458119277857968,14
888,2.656213554992392,14
889,3.6920053908604507,14
890,3.569017736334007,14
891,3.5251064973896282,14
892,3.2434805710005876,14
893,3.2660928311889967,14
894,2.376153732914545,14
895,1.7525718318955343,14
896,1.1394044322619876,14
897,0.3758397724210347,14
898,0.04457026699823827,14
899,0.48903568439694245,14
900,1.5357366619685693,14
901,2.0964063370564587,14
902,2.839068596421504,14
903,3.26358464023003,14
904,3.4194431686219264,14
905,3.346927997395616,14
906,2.7655897274511023,14
907,2.1424467081455765,14
908,1.650901565753945,14
909,0.6069655454930073,14
910,0.1220239942524571,14
911,0.11126414251583648,14
912,0.597887341536546,14
913,1.4493000125343496,14
914,2.203583943041891,14
915,3.5515022379482697,14
916,4.584970065004499,14
917,5.207537370927007,14
918,5.453001904226987,14
919,5.127773594207607,14
920,4.317864716047705,14
921,3.1625899084931284,14
922,2.050137099057529,14
923,1.2397287374926738,14
924,0.5402438372530897,14
925,0.11711161960141984,14
926,0.03316305589965879,14
927,0.2687169904619262,14
928,0.6883951824864512,14
929,1.061766903023321,14
930,1.1178453093326097,14
931,1.0685636731026706,14
932,0.8138046057356402,14
933,0.38058221122917024,14
934,0.09435926582347237,14
935,0.020471703163276456,14
936,0.2812160465710568,14
937,0.7261329520565662,14
938,1.499689332737876,14
939,2.7288299807612675,14
940,3.138335223806851,14
941,3.467818174021699,14
942,3.5141019204011146,14
943,3.4489415335434463,14
944,3.369559508782708,14
945,3.3587325846832212,14
946,3.2999946697725284,14
947,3.255968042530016,14
948,3.0859419612148176,14
949,2.9122904349059375,14
950,2.601671653847775,14
951,2.1708372463540924,14
952,1.4633982276710307,14
953,0.8736115520351838,14
954,0.29462472340751045,14
955,0.03608622625181876,14
956,0.0441986443894187,14
957,0.24133716118340356,14
958,0.4906668719527495,14
959,0.5744402874870461,14
960,0.4183158922878422,14
961,0.16908666145394202,14
962,0.018368916124494605,14
963,0.07889213635165633,14
964,0.4301147003400248,14
965,1.0245913024647575,14
966,1.815617004202114,14
967,2.718914611246407,14
968,3.1381963083508593,14
969,3.3867154551626193,14
970,3.4716064356562546,14
971,3.55995329980258,14
972,4.527148400052858,14
973,4.729781777141308,14
974,3.7837901663030404,14
975,3.5937825487434005,14
976,3.2482552222801826,14
977,2.8321635580223625,14
978,2.733280411061002,14
979,2.0866130255606854,14
980,1.4240616554468672,14
981,0.5939021030373393,14
982,0.06301084792112015,14
983,0.3083855236606888,14
984,0.8851706328406173,14
985,1.4882971555975726,14
986,1.7835910327815048,14
987,2.44783480571015,14
988,3.543404056074631,14
989,3.26118874610664,14
990,3.12873272457954,14
991,2.878897842909525,14
992,2.4464233387569116,14
993,1.8881054216279696,14
994,1.3172826925483394,14
995,0.7976151236372533,14
996,0.34476529987850124,14
997,0.053692300072538265,14
998,0.05640359744328351,14
999,0.3958917914671398,14
1000,0.8890840554289705,14
1001,1.5990544105954807,14
1002,2.0492194654219946,14
1003,2.806670374900844,14
1004,3.4634409836745905,14
1005,3.2262712939854543,14
1006,3.6465819818449834,14
1007,4.0587385312629465,14
1008,3.960236167861888,14
1009,3.320160929532646,14
1010,2.835716595386551,14
1011,3.2693091905449987,14
1012,3.6766719211155157,14
1013,2.8696870137699784,14
1014,2.4331979383543407,14
1015,1.4792620906699803,14
1016,1.141730816584211,14
1017,0.5084579501201121,14
1018,0.09641727803881421,14
1019,0.024530839090603156,14
1020,0.22868096907176658,14
1021,0.5619999418888684,14
1022,1.0411882458921156,14
1023,1.6141418463134003,14
1024,2.2384561369545093,14
1025,2.7956453785365514,14
1026,3.1659209652241707,14
1027,3.2850005624495338,14
1028,3.136141086679054,14
1029,2.7363400454987015,14
1030,2.156449338070254,14
1031,1.529572839449133,14
1032,0.9695104108650519,14
1033,0.49872968599897205,14
1034,0.14483781005900737,14
1035,0.012641278141880975,14
1036,0.16427289933837322,14
1037,0.5360425651077032,14
1038,1.2144248188435482,14
1039,1.8517134085523645,14
1040,2.5455133295587444,14
1041,2.881740957456775,14
1042,3.2586982516812126,14
1043,3.504468099916838,14
1044,2.873841324855116,14
1045,1.9798440983299128,14
1046,1.3464949550356125,14
1047,0.9180736155706105,14
1048,0.367799018206526,14
1049,0.03702828798819263,14
1050,0.089599302833255,14
1051,0.43181821948185656,14
1052,0.9058390328392015,14
1053,1.436035408822759,14
1054,2.0114804740449266,14
1055,2.573529425174504,14
1056,3.033980047182381,14
1057,3.357708515016382,14
1058,3.5623207753322053,14
1059,3.6828913962752496,14
1060,3.7499558113222125,14
1061,3.7840520889031604,14
1062,3.7957293473847313,14
1063,3.790939854469483,14
1064,3.765959430918089,14
1065,3.713207831217621,14
1066,3.616038277160391,14
1067,3.4470506065216346,14
1068,3.1718033683632223,14
1069,2.7616023612040967,14
1070,2.229402706076017,14
1071,1.6481488280947993,14
1072,1.0989486761018001,14
1073,0.6005391229137275,14
1074,0.19346845222482922,14
1075,0.014808046405492563,14
1076,0.1583359081860736,14
1077,0.5544721535500061,14
1078,1.2138222945010038,14
1079,1.92730310594209,14
1080,2.160487409833954,14
1081,2.742335371211289,14
1082,3.4268317430294433,14
1083,3.2742713560370635,14
1084,3.343428013930427,14
1085,3.4494354038758916,14
1086,3.3986655188222747,14
1087,3.001450986802957,14
1088,2.1381156756908695,14
1089,1.3599677907944796,14
1090,0.3903496764292635,14
1091,0.030237037597458074,14
1092,0.2922799793176827,14
1093,0.9473000990463158,14
1094,1.6744640157134127,14
1095,2.375948860054489,14
1096,3.2743958503589523,14
1097,4.377299897027815,14
1098,5.0904038876602815,14
1099,4.903396949621334,14
