,episode_0_reward,episode_0_steady
87,1.1288116725931727,
88,1.3249430407560574,
89,1.2437507755269195,
90,0.9374951790990709,
91,0.5709918112453332,
92,0.26726247099216155,
93,0.07186581244699666,
94,0.005895151899456961,
95,0.07927166542247817,
96,0.286126225034857,
97,0.6118329953036741,
98,1.0181723781861736,
99,1.2624816144817157,
100,1.3284729725273376,
101,1.1111113033101303,
102,0.7550253931910063,
103,0.4240946682066153,
104,0.1666889878794364,
105,0.0222333040728437,
106,0.02483398126798888,
107,0.16339916044383285,
108,0.4204229382374691,
109,0.7671253850771346,
110,1.1205889208545052,
111,1.3201497139179437,
112,1.2443551912257587,
113,0.9413743272692838,
114,0.5754537993866933,
115,0.27079480166830877,
116,0.07384380919181588,
117,0.005840906858840145,
118,0.07691705370235924,
119,0.28088672542479415,
120,0.6046321597222476,
121,1.0091830702089297,
122,1.258538087868566,
123,1.3257756579503843,
124,1.112333430854025,
125,0.7580698973450061,
126,0.42672400314219944,
127,0.1702123324743939,
128,0.023010512239766915,
129,0.023927967476514222,
130,0.1606965503838801,
131,0.4160139884141998,
132,0.7612473487080464,
133,1.1144211869468208,
134,1.3159801605900636,
135,1.243027130122122,
136,0.942369484655415,
137,0.5771770468710719,
138,0.2723311787583176,
139,0.07480134743009671,
140,0.005820942403129399,
141,0.07567572010991483,
142,0.27799026486426914,
143,0.6000256046409144,
144,1.0017870831111075,
145,1.2610221415089637,
146,1.3229449606266908,
147,1.111006788411292,
148,0.7590257473168543,
149,0.4272169334833975,
150,0.1709604469221596,
151,0.02325050434197251,
152,0.023591615040012018,
153,0.15958197124131895,
154,0.4140050666145491,
155,0.7583234038623478,
156,1.110714190764165,
157,1.3122987327255515,
158,1.2401345819881793,
159,0.94054294916209,
160,0.5762562084300732,
161,0.2718736840669328,
162,0.07467868191380458,
163,0.005809285438043419,
164,0.07550374849995757,
165,0.27743591200082446,
166,0.5986331962881503,
167,0.9990491686548393,
168,1.2561810849987753,
169,1.3185440975252645,
170,1.1073279661582178,
171,0.7564937309861337,
172,0.42618812809093576,
173,0.16696915135240215,
174,0.02295377639071224,
175,0.023799910736208574,
176,0.16001449269558346,
177,0.41441387513824923,
178,0.758283873681538,
179,1.1095724872202506,
180,1.3093899935395072,
181,1.2358624710902943,
182,0.936142416832797,
183,0.5726897976947738,
184,0.2695639192879409,
185,0.07355442410656153,
186,0.005805498950333038,
187,0.07636763339279022,
188,0.2788852529981793,
189,0.6011018685865681,
190,0.9996878279032321,
191,1.2547682135035951,
192,1.3148234538214285,
193,1.101686259057406,
194,0.7520186819256139,
195,0.4220486461472954,
196,0.16345042222307482,
197,0.02214767713799757,
198,0.02453319409333706,
199,0.1619099452044138,
200,0.4170672226571489,
201,0.7609779687018833,
202,1.1106694406534179,
203,1.3070594525063606,
204,1.2301474106113373,
205,0.9292245789690606,
206,0.5667414221450758,
207,0.265462271716485,
208,0.07148917700153336,
209,0.005830600655325624,
210,0.0782332321365518,
211,0.2826193110883557,
212,0.6057411449015796,
213,1.0046325315660543,
214,1.2567904115755288,
215,1.3106401702431103,
216,1.094062302943062,
217,0.7448558297726129,
218,0.415450267400831,
219,0.15904436776677472,
220,0.020908755753055494,
221,0.025825026119264738,
222,0.16524410599587022,
223,0.42191647885378025,
224,0.7662767944836419,
225,1.1138422266596608,
226,1.3053481430251133,
227,1.2228906946621096,
228,0.9198031965764325,
229,0.5584271139413215,
230,0.2596429805802573,
231,0.06854806860702665,
232,0.005927324245857307,
233,0.08110966276113726,
234,0.28831760462793665,
235,0.6126302008002853,
236,1.012754772355788,
237,1.2544466477398908,
238,1.3043383662034058,
239,1.084341711385232,
240,0.7333302619033149,
241,0.4071300822935162,
242,0.1546839522175952,
243,0.019299166485618174,
244,0.027695785991528873,
245,0.17004028045563183,
246,0.428933555997475,
247,0.7741362975750093,
248,1.11900932143033,
249,1.303463876724191,
250,1.21397132317859,
251,0.9077523094255475,
252,0.5477690904420581,
253,0.25213749481494924,
254,0.06476378524981714,
255,0.006158775692559239,
256,0.08506858438152846,
257,0.2955685393727306,
258,0.6235250570006494,
259,1.0288766146569084,
260,1.2577455362270817,
261,1.2974744216454217,
262,1.0722433502744788,
263,0.7214296369340812,
264,0.39578637348125145,
265,0.14863576604470052,
266,0.017365838696205286,
267,0.030217089524910846,
268,0.17638033342306536,
269,0.43823118905557923,
270,0.7845535518024114,
271,1.1260312592715513,
272,1.3018473397255688,
273,1.20341510054274,
274,0.893039498450818,
275,0.5347050562570215,
276,0.24298381781282546,
277,0.06021994445492735,
278,0.006611913578863756,
279,0.09018994750582389,
280,0.30484205680602317,
281,0.6358695994588975,
282,1.048869928556751,
283,1.2595326731510843,
284,1.292497696720074,
285,1.0578512107114388,
286,0.7079521892420971,
287,0.3833214223554284,
288,0.13964691183260483,
289,0.015167395085237635,
290,0.033497201324054336,
291,0.18436779006181692,
292,0.44985112070576655,
293,0.7976189121376847,
294,1.1349924080978873,
295,1.3002320076151117,
296,1.190744129193583,
297,0.8760194976860831,
298,0.519422252187922,
299,0.23233670605170326,
300,0.055046579039966397,
301,0.007390500728357163,
302,0.09655655682048496,
303,0.31668703801810155,
304,0.6478558678729555,
305,1.061456607192986,
306,1.2604913312316977,
307,1.2835487984687886,
308,1.040848685544156,
309,0.6928524660863715,
310,0.36897441340379117,
311,0.13142958806335064,
312,0.012902625668125908,
313,0.03760893051151886,
314,0.19394818919897033,
315,0.46380885532188026,
316,0.8130960119343882,
317,1.1452676817645322,
318,1.2981232686132618,
319,1.1761825153416319,
320,0.8563114540491403,
321,0.502077046741874,
322,0.22029812999025852,
323,0.0493619426045242,
324,0.008615839152843514,
325,0.10423694755649965,
326,0.33021094194498857,
327,0.6617617104036182,
328,1.0655402526106368,
329,1.2586815144960752,
330,1.2718570259835067,
331,1.021864048822142,
332,0.6722542453786435,
333,0.3495658671464088,
334,0.12223275866390769,
335,0.01065861282666875,
336,0.04267983904507082,
337,0.20533804540038994,
338,0.4800947442653168,
339,0.8310437972705503,
340,1.1569733832211346,
341,1.2954755622468719,
342,1.1592594305892778,
343,0.8342077214637645,
344,0.48266399159738554,
345,0.20706137457111334,
346,0.04332840646776123,
347,0.010427691472388409,
348,0.11335696352491927,
349,0.34628062126386955,
350,0.6809276275129142,
351,1.0549431012768935,
352,1.267355916932251,
353,1.2602894992584464,
354,0.9997152352386831,
355,0.6516216249177788,
356,0.3294145025509028,
357,0.11174174502925395,
358,0.00864944076076459,
359,0.04881543487183526,
360,0.21855706234555594,
361,0.49881210054464775,
362,0.8513271865391892,
363,1.1697658622485483,
364,1.2918637625936926,
365,1.1403140659872624,
366,0.8096065721503884,
367,0.4615848020270695,
368,0.1927747409429384,
369,0.03711581286404473,
370,0.012975589600268081,
371,0.12401375980116676,
372,0.3652514624369682,
373,0.7032731694073746,
374,1.0672266392332104,
375,1.2714377817017406,
376,1.2454495479677434,
377,0.9749330193041699,
378,0.627443586701476,
379,0.3124234893454927,
380,0.09961910066173231,
381,0.00703213620225739,
382,0.05616201006483797,
383,0.23372209773133934,
384,0.5199732772774174,
385,0.8738439940847427,
386,1.1832961852546968,
387,1.2869035362383867,
388,1.1186827138383162,
389,0.782733273370249,
390,0.43879042338876234,
391,0.17759275163945987,
392,0.0309053187902922,
393,0.01642822817307709,
394,0.13634482971515274,
395,0.38656483127878744,
396,0.7298664717667607,
397,1.0927907893917688,
398,1.2729681264991448,
399,1.229848459730426,
400,0.9476161750975475,
401,0.5991070993473676,
402,0.29391712010656923,
403,0.08825873215718263,
404,0.005962520827875244,
405,0.0649537371836538,
406,0.2509838600457701,
407,0.5436715463779179,
408,0.8984376446119888,
409,1.1971251051711522,
410,1.2801400083083545,
411,1.0943224356009627,
412,0.7533106734169135,
413,0.4143393844130116,
414,0.16164195700620998,
415,0.02487265909158402,
416,0.020983073994226997,
417,0.15053671892847426,
418,0.4097916101500664,
419,0.7588585123720892,
420,1.0930613660796742,
421,1.2825206810386105,
422,1.2115078681044462,
423,0.9180763165695438,
424,0.5677574489476244,
425,0.2748932564198228,
426,0.07635550063673953,
427,0.0056384387794561714,
428,0.07533833307447915,
429,0.27048936607950014,
430,0.5699743462103666,
431,0.9249777856799202,
432,1.2108678910517392,
433,1.2711697956141454,
434,1.0670220512855038,
435,0.7217283261630839,
436,0.3885189186765626,
437,0.14512467339422336,
438,0.019230260519244032,
439,0.026846845921217034,
440,0.1667634534507706,
441,0.4335053713494884,
442,0.7892078400291845,
443,1.1127328274390813,
444,1.2830757883754602,
445,1.1891136272213452,
446,0.8854291899690454,
447,0.5392764790630041,
448,0.2513857894252625,
449,0.06362492645418769,
450,0.006313134613599027,
451,0.08749341081105239,
452,0.2924456418596867,
453,0.5990896790354607,
454,0.953400665987485,
455,1.2242822135051754,
456,1.25972554495721,
457,1.0369045641256183,
458,0.687992205557249,
459,0.3615087941552766,
460,0.1283150310817821,
461,0.014236160415644083,
462,0.0342314745469878,
463,0.18519433208276057,
464,0.4615923386020207,
465,0.8200289419750681,
466,1.1393994861870573,
467,1.2823388560624989,
468,1.164457373576555,
469,0.8497419847786621,
470,0.5064041560085909,
471,0.23260727680032514,
472,0.0512733300281609,
473,0.008214099893554053,
474,0.1015990265591231,
475,0.31692518869824887,
476,0.6306937685218506,
477,0.983292989967775,
478,1.2366563123675254,
479,1.2453512080647091,
480,1.0036662863856658,
481,0.6522926236280243,
482,0.33355471726499336,
483,0.11143299669656499,
484,0.010148030868744518,
485,0.04333698453587026,
486,0.206093137586627,
487,0.4935714709741959,
488,0.8473519598437672,
489,1.1874814101556515,
490,1.2826965708774891,
491,1.1383340316492296,
492,0.8134314222951236,
493,0.47722353798596295,
494,0.21132687662577665,
495,0.040142674629441565,
496,0.011593718544326422,
497,0.11791587958242981,
498,0.3440377558539242,
499,0.6649406306780287,
500,1.0141710111169242,
501,1.2473107741997993,
502,1.2274311421905886,
503,0.9672899785787554,
504,0.6147567908812402,
505,0.30483085636472845,
506,0.09473476238213716,
507,0.007224610275517384,
508,0.054411824263140285,
509,0.2301020178323709,
510,0.5318521746613636,
511,0.8803235871102237,
512,1.2135880015646296,
513,1.2757266139863466,
514,1.1052568858802927,
515,0.7756542780359945,
516,0.4457995025578385,
517,0.18758654467426733,
518,0.030035719413460872,
519,0.016780920792865334,
520,0.13661270545034682,
521,0.3739677232497816,
522,0.701859682220544,
523,1.0457790090710566,
524,1.2555041050688844,
525,1.2055982013964912,
526,0.9277221953609316,
527,0.5755101876248016,
528,0.27553666347294115,
529,0.07846480513592119,
530,0.005752331154278957,
531,0.06772203361812348,
532,0.2581542579555856,
533,0.5659071503604443,
534,0.940264954749996,
535,1.231491273141097,
536,1.267537028970234,
537,1.0704259478778209,
538,0.7349240417522455,
539,0.4108181132326077,
540,0.15905369180878118,
541,0.021488904715446223,
542,0.02397935395501969,
543,0.15799540798031161,
544,0.40708321999875113,
545,0.7414949718681229,
546,1.0778310850186446,
547,1.2612609807783999,
548,1.1797512923005324,
549,0.8852571085732428,
550,0.5349881796573465,
551,0.24602900663115923,
552,0.0629617249154769,
553,0.006042177431845607,
554,0.08352437234704782,
555,0.2897141042414702,
556,0.6096931427139551,
557,0.9945938879568965,
558,1.2311972931780255,
559,1.2544120706855704,
560,1.0310531522354143,
561,0.6941097431197368,
562,0.3727792983959394,
563,0.13675713392181185,
564,0.014452465993332195,
565,0.03343420644015237,
566,0.18219892725926765,
567,0.4432776978112407,
568,0.7834080002396382,
569,1.1091461186834393,
570,1.263050525349508,
571,1.1493297251189336,
572,0.8398265479607946,
573,0.4933421982326226,
574,0.21656562297837037,
575,0.048553422873731926,
576,0.00840771416562464,
577,0.10203109032661108,
578,0.32389766559959027,
579,0.6531723839853125,
580,1.0576591816008496,
581,1.241886207326713,
582,1.235717896948675,
583,0.9882610847229982,
584,0.6490315775659427,
585,0.3307199934404685,
586,0.11444298291976694,
587,0.009206035617655236,
588,0.04544185494858251,
589,0.2095069865503295,
590,0.4828234317618915,
591,0.8274504053761699,
592,1.1394866163644093,
593,1.260539659489046,
594,1.1142414373552532,
595,0.7916731496002415,
596,0.45090396052021414,
597,0.18744936525833228,
598,0.035579416348870026,
599,0.013179037683763986,
600,0.12356600832731773,
601,0.36152619395042196,
602,0.6945470280722484,
603,1.065011835284398,
604,1.2473700860900705,
605,1.2122033075275405,
606,0.9423074033924745,
607,0.598550734796035,
608,0.3002951209843632,
609,0.09128208398279133,
610,0.006196992542930943,
611,0.0602659468141804,
612,0.24001814138028735,
613,0.5255321523040567,
614,0.873017246089625,
615,1.1676551446973082,
616,1.2528299494432775,
617,1.0743657808672056,
618,0.7413881450832757,
619,0.40812505518044984,
620,0.15912278323472248,
621,0.024459085287508446,
622,0.020657584647155565,
623,0.14825757680508198,
624,0.4040913695303543,
625,0.7452060724444964,
626,1.0858076060087223,
627,1.2506729658210387,
628,1.184066945023356,
629,0.8920794082349609,
630,0.5513744415767263,
631,0.2623149008640278,
632,0.07007417386364938,
633,0.005653756421446966,
634,0.07823983117794306,
635,0.27401664950184196,
636,0.5716239068093295,
637,0.9197795071456184,
638,1.1928765490061548,
639,1.2394360267649136,
640,1.0297892061604434,
641,0.6892826709013422,
642,0.36537274387397695,
643,0.1319270980579554,
644,0.015551305912256265,
645,0.031166349134656608,
646,0.1763918584911422,
647,0.4451496581200043,
648,0.7989464692341209,
649,1.1157760009472264,
650,1.2551292041603814,
651,1.1478021306041222,
652,0.8399556467242844,
653,0.5031761458722568,
654,0.23362126206308909,
655,0.05080226886146127,
656,0.007994693491766132,
657,0.09960469887540066,
658,0.3116174507867745,
659,0.6206895879096861,
660,0.9668280086151231,
661,1.2138044695215908,
662,1.219860485570709,
663,0.9807203161280377,
664,0.6354138311870807,
665,0.3229298461494567,
666,0.10621194653620887,
667,0.009249805065463577,
668,0.045016401569441034,
669,0.20842657659085911,
670,0.4940529060508375,
671,0.8446335838868874,
672,1.169291530967346,
673,1.2560173884101524,
674,1.1068817127633408,
675,0.7872495487721134,
676,0.45839688773350223,
677,0.19815056157286154,
678,0.03471724804188806,
679,0.013583009793717415,
680,0.12468929275730126,
681,0.353124307667836,
682,0.672911240100116,
683,1.0135391176771633,
684,1.2297191650304995,
685,1.1931569914038351,
686,0.9272480940607705,
687,0.5805040962346883,
688,0.281184487729191,
689,0.08236105668582236,
690,0.0059544379410205,
691,0.06254036186215219,
692,0.24585871218446798,
693,0.5511401898049928,
694,0.8969187778602481,
695,1.210841767221188,
696,1.2463216339805114,
697,1.0593588818404678,
698,0.733619958082292,
699,0.4100572736758931,
700,0.16057171972214584,
701,0.022008140796534698,
702,0.022851454370080987,
703,0.15378369444177997,
704,0.39876730432636504,
705,0.7280655643990006,
706,1.0590371522988284,
707,1.2396161996385995,
708,1.1595964079873469,
709,0.8699195982125202,
710,0.525041923584815,
711,0.2405130182506246,
712,0.060851612465483006,
713,0.0060896635128175215,
714,0.08406566270078876,
715,0.2892020220439808,
716,0.6060884245307797,
717,0.986540011420009,
718,1.2247972891630168,
719,1.229953133343503,
720,1.0065478394692597,
721,0.6746161963533631,
722,0.35602064669875977,
723,0.12991115345310353,
724,0.012642896424028683,
725,0.035995698289198935,
726,0.18714625827061432,
727,0.4486367762603955,
728,0.7854732682766987,
729,1.1019874966193222,
730,1.2421797177680771,
731,1.118726084111649,
732,0.8091969367569164,
733,0.4694286009993153,
734,0.20137561531566459,
735,0.04212672311210048,
736,0.010078938159875397,
737,0.10990198739792864,
738,0.3360507811860971,
739,0.6632295610916232,
740,1.0632093297447325,
741,1.2294367726526185,
742,1.2068418658902753,
743,0.949126928715262,
744,0.6129379101489394,
745,0.30946941931185007,
746,0.09935693362175192,
747,0.00703912138315649,
748,0.05338258433561487,
749,0.2250179437929144,
750,0.5026565596246493,
751,0.8446149337238761,
752,1.1408412391070877,
753,1.236472274066155,
754,1.0707675934393992,
755,0.745610590308897,
756,0.414334199413672,
757,0.1642618188681868,
758,0.026713407302927754,
759,0.01833074959614543,
760,0.1403105481876931,
761,0.38892302733403683,
762,0.726656415100461,
763,1.0800132633422306,
764,1.2380573907304624,
765,1.1712913082296343,
766,0.8873264130496074,
767,0.5504576014189808,
768,0.26397371878907605,
769,0.0712184395014774,
770,0.005520735824007932,
771,0.07540009729869207,
772,0.2675466866287492,
773,0.5607545909386191,
774,0.9043451430141003,
775,1.1744276550071804,
776,1.2217523256430167,
777,1.0162454981605666,
778,0.680372247505345,
779,0.3604330917168147,
780,0.12976507254426187,
781,0.015152471722957835,
782,0.031207443209654667,
783,0.1755192983872721,
784,0.4418830882872279,
785,0.7922662381847474,
786,1.1049067449973025,
787,1.23939242693564,
788,1.1287999136050042,
789,0.8240291397990602,
790,0.4926503756874638,
791,0.2249450924100127,
792,0.04749371538980944,
793,0.008558972851054291,
794,0.10228211024989803,
795,0.3148445569632021,
796,0.6224630548401383,
797,0.9632575398290074,
798,1.2006569435690424,
799,1.197369379509814,
800,0.9555407690301363,
801,0.6140547124767229,
802,0.3081930445757422,
803,0.09834931352730197,
804,0.007924353175706745,
805,0.049036858999725576,
806,0.21600719280421135,
807,0.5044070955070521,
808,0.8490244797335105,
809,1.1684754139287907,
810,1.2324648965980736,
811,1.077345112428878,
812,0.758730719779926,
813,0.4349803938445979,
814,0.17791230753853357,
815,0.02895121861150529,
816,0.016648171959417833,
817,0.13439943463212184,
818,0.367250447540987,
819,0.6877307897245171,
820,1.020475048543926,
821,1.218575196938056,
822,1.163302499143811,
823,0.8897506268583951,
824,0.5475959432108206,
825,0.2581967451744444,
826,0.07055321766237503,
827,0.005513362378641901,
828,0.07216725198874603,
829,0.26429611257555813,
830,0.5696788024221069,
831,0.9241511250193555,
832,1.2083807186395394,
833,1.2203191731005756,
834,1.0172723192974533,
835,0.6913920048195479,
836,0.37345532957898736,
837,0.14162718878925032,
838,0.015775800335314387,
839,0.030044743520856683,
840,0.17191590661360517,
841,0.4246717454385795,
842,0.755391979402094,
843,1.0735190534834456,
844,1.2262724887701715,
845,1.1189125964135893,
846,0.8195857729449118,
847,0.4815824880623517,
848,0.2108747422364513,
849,0.046899345332909965,
850,0.008396615374138869,
851,0.10089567914544122,
852,0.31880461275537475,
853,0.6437573552179373,
854,1.0334004857740968,
855,1.214153761201813,
856,1.1980872802004732,
857,0.952172917683267,
858,0.6194650220449571,
859,0.3168171844254989,
860,0.10421411369678885,
861,0.007767959331290602,
862,0.0490822680928895,
863,0.21518356555550522,
864,0.48725886171509913,
865,0.8248458032767967,
866,1.1210807064698054,
867,1.2226413870750636,
868,1.0652277600658624,
869,0.7459212275087203,
870,0.4168078031710192,
871,0.16678036029389978,
872,0.02797475073355871,
873,0.017054359734216838,
874,0.13557676589612527,
875,0.3802991127051519,
876,0.7102518448355067,
877,1.0655802248422768,
878,1.2216630751886841,
879,1.1599577508226822,
880,0.8819532951584026,
881,0.5483356737428562,
882,0.26427130946856253,
883,0.07100566185359124,
884,0.005455534941819314,
885,0.07418978645601446,
886,0.2643159747447965,
887,0.5546569694564142,
888,0.8945121326393827,
889,1.160903255598825,
890,1.206848289937665,
891,1.0028778478926335,
892,0.6705743612036793,
893,0.35428483076431894,
894,0.1266817922381811,
895,0.01445424107946809,
896,0.031877586505853,
897,0.1763659867274437,
898,0.44177352759501576,
899,0.7892486225549495,
900,1.097304061131863,
901,1.2227096378363873,
902,1.1095360636556322,
903,0.8087578830081621,
904,0.4811921445829686,
905,0.21587588990047785,
906,0.044086530653255934,
907,0.009312642595316077,
908,0.10564938635858637,
909,0.31942209824226175,
910,0.6263210988198737,
911,0.9624799859668016,
912,1.1906797861972038,
913,1.1782002253144293,
914,0.932952241323712,
915,0.5945836468509329,
916,0.2946571668996778,
917,0.09115881597189501,
918,0.0069053133623514186,
919,0.05321858866217326,
920,0.22385265208594182,
921,0.5166494015940067,
922,0.8555279381918982,
923,1.1700936524091858,
924,1.2147801898818515,
925,1.050096328866529,
926,0.7353768978335539,
927,0.4178229236883751,
928,0.16603688806473246,
929,0.024349212266829262,
930,0.019875336917129338,
931,0.1437354442761835,
932,0.3806830788051746,
933,0.7015142750548319,
934,1.026758543521859,
935,1.2085315648434727,
936,1.1367024081992652,
937,0.8568962922366322,
938,0.5191168915084167,
939,0.23857781198365796,
940,0.06084012590042002,
941,0.005884878681873797,
942,0.08141784461878014,
943,0.28131173677382704,
944,0.5939331181995462,
945,0.9501243716984464,
946,1.211002673056312,
947,1.1989478625605483,
948,0.9811482937507374,
949,0.655671437193772,
950,0.34263233771520357,
951,0.12452338855469113,
952,0.011454795728871382,
953,0.037389641651337284,
954,0.1887290993682771,
955,0.44808985253160677,
956,0.7792779507014764,
957,1.0848621760001713,
958,1.2126588907499676,
959,1.0827619040548697,
960,0.7762751925019453,
961,0.44521015099990574,
962,0.18666238161824078,
963,0.03639126811355361,
964,0.0119379563467386,
965,0.11681161349365828,
966,0.3455541298898883,
967,0.673358361911006,
968,1.0623674016260918,
969,1.2094699723424631,
970,1.1680249853720812,
971,0.9048707135055282,
972,0.5740586344886321,
973,0.2851958256522804,
974,0.08399365735746563,
975,0.005674722951395897,
976,0.06223058872905442,
977,0.24078231549721146,
978,0.5214389562002546,
979,0.8576999162561042,
980,1.1340820569190362,
981,1.2017342614740587,
982,1.0175527456474007,
983,0.6927826985409653,
984,0.37402650545752486,
985,0.13973960773751057,
986,0.018570512741292622,
987,0.025549246459084473,
988,0.1596220879690737,
989,0.41711095967663614,
990,0.7559761473442503,
991,1.0771219354628767,
992,1.2136108472946028,
993,1.1144607892440026,
994,0.8258356421040621,
995,0.4979489670372528,
996,0.2305002889994463,
997,0.05097891822680037,
998,0.007413058977528582,
999,0.09472081173912082,
1000,0.29992700758325147,
1001,0.599840087187056,
1002,0.9343883002266298,
1003,1.171485913770948,
1004,1.174925832176604,
1005,0.9426954869371704,
1006,0.6085152136976473,
1007,0.30663023594956795,
1008,0.098592697826308,
1009,0.008095294074915185,
1010,0.04707893941135297,
1011,0.21020994197002177,
1012,0.4921150338155485,
1013,0.8383577456970874,
1014,1.1361945397765654,
1015,1.2065860927083254,
1016,1.0529992008638107,
1017,0.7436782949082718,
1018,0.425379907106358,
1019,0.17281916586795276,
1020,0.027202839693118666,
1021,0.017284766948408362,
1022,0.13523456334014144,
1023,0.36637153827102625,
1024,0.6824603614285087,
1025,1.0068337803373157,
1026,1.1945383898239625,
1027,1.1325649821168968,
1028,0.8602949463671878,
1029,0.5250720996358018,
1030,0.24387855860897198,
1031,0.0639613102977065,
1032,0.005590408912272662,
1033,0.07685609847758673,
1034,0.27178077258056893,
1035,0.5779908207899718,
1036,0.9235640733282757,
1037,1.1960586653380925,
1038,1.190099507922938,
1039,0.9811856239389285,
1040,0.6561357087175206,
1041,0.3456446187854525,
1042,0.12673183420720163,
1043,0.012094317500354092,
1044,0.035568935569901705,
1045,0.18388221256904663,
1046,0.4398263807692342,
1047,0.7677919727958327,
1048,1.0716955033761606,
1049,1.2010093240680182,
1050,1.075063512805291,
1051,0.7724098857009134,
1052,0.4438368963184721,
1053,0.1865123792102405,
1054,0.0366066831231054,
1055,0.01164235140768572,
1056,0.11515578982602788,
1057,0.3417135574372946,
1058,0.6706447868262181,
1059,1.050409051087149,
1060,1.1958012022547098,
1061,1.1529575718405274,
1062,0.8963318339069782,
1063,0.5699373003472263,
1064,0.28128542974252696,
1065,0.0814954133882925,
1066,0.005579746230183151,
1067,0.06262066764886491,
1068,0.24080301546864158,
1069,0.5201131217343195,
1070,0.8536317580252722,
1071,1.1257122630801861,
1072,1.1895507525546982,
1073,1.004183089855806,
1074,0.6816071102765996,
1075,0.36628156338763873,
1076,0.1354359488051574,
1077,0.01736738512947739,
1078,0.02675120830555508,
1079,0.16219641359577314,
1080,0.41980065782629356,
1081,0.7583006655646841,
1082,1.0772654402732442,
1083,1.2029071450215378,
1084,1.100600529945525,
1085,0.8075352336629649,
1086,0.4866718406540273,
1087,0.22107506984743155,
1088,0.04710754088290814,
1089,0.008133519161905255,
1090,0.09873719434189707,
1091,0.305946939122761,
1092,0.6059370492235268,
1093,0.9368110190764251,
1094,1.1651030940428115,
1095,1.159105131176367,
1096,0.9222939927851003,
1097,0.590279547634714,
1098,0.29367546524941773,
1099,0.09157621377717838,
1100,0.007035278785379635,
1101,0.051257075535603186,
1102,0.2183254541826507,
1103,0.5034059019469773,
1104,0.8474855865200193,
1105,1.1372486540632587,
1106,1.1949578836320156,
1107,1.0308934599830886,
1108,0.7224544988187921,
1109,0.4058810391062885,
1110,0.16191644167646937,
1111,0.023168546675104262,
1112,0.02038727463638547,
1113,0.14416758949324573,
1114,0.37932911108176426,
1115,0.6961453155167364,
1116,1.0139242121494294,
1117,1.1869397404587294,
1118,1.1101201009041604,
1119,0.8320731503395697,
1120,0.5004936896974418,
1121,0.22696515785213586,
1122,0.055741546020205965,
1123,0.0062794879780946325,
1124,0.08546145703072663,
1125,0.2877748221643519,
1126,0.5989525847015048,
1127,0.9399822892362765,
1128,1.1990983483636042,
1129,1.1711131958968461,
1130,0.9494604740766438,
1131,0.6245125398821237,
1132,0.3265024927678486,
1133,0.11106079847496057,
1134,0.009133527881095851,
1135,0.04252298117238575,
1136,0.19902852319934625,
1137,0.46067132670794947,
1138,0.7885774679557681,
1139,1.0809984363310896,
1140,1.1887817198953514,
1141,1.044206332703131,
1142,0.7364856741069953,
1143,0.41409001760953135,
1144,0.16711415483248512,
1145,0.02882785167823358,
1146,0.015708797689609578,
1147,0.12959715446534728,
1148,0.36561796709891703,
1149,0.6930731281802124,
1150,1.0607008269624694,
1151,1.1948791468291398,
1152,1.1287243926156716,
1153,0.8583200398462683,
1154,0.5338993842466977,
1155,0.2566583006267471,
1156,0.06647106872787142,
1157,0.005426194045565023,
1158,0.0749864290893664,
