,episode_0_reward,episode_0_steady
314,1.7489746948436269,5
315,1.35412830620083,5
316,0.7878964567286563,5
317,0.2367408589740911,5
318,0.0243866501115102,5
319,0.3096950627064094,5
320,1.065930779714624,5
321,1.5107116506983296,5
322,1.7846780186013,5
323,1.9347046298860016,5
324,1.7868005872782733,5
325,1.4245573687598876,5
326,0.8779753774011497,5
327,0.30700891866072605,5
328,0.024123357095419882,5
329,0.23636753299492733,5
330,0.8015097715231503,5
331,1.3703478448664477,5
332,1.7402979450982623,5
333,1.9314363897214706,5
334,1.8305509935420032,5
335,1.5095879473151879,5
336,0.9916959458613787,5
337,0.40595903217458673,5
338,0.042262812965313444,5
339,0.1574405273132799,5
340,0.6655414733594821,5
341,1.2576729230148493,5
342,1.680156791486618,5
343,1.9072314199010578,5
344,1.874331959007637,5
345,1.6027284742412848,5
346,1.1238482602891293,5
347,0.5351653128414819,5
348,0.08990378956043844,5
349,0.08493833426992807,5
350,0.5232943857475748,5
351,1.1207537422726748,5
352,1.593402884691502,5
353,1.867401292376337,5
354,1.9147658112955717,5
355,1.6982255021410855,5
356,1.2691339270444892,5
357,0.694225935417902,5
358,0.17755844514803282,5
359,0.03445985957737062,5
360,0.3727700493767873,5
361,1.1269515083721608,5
362,1.4881881297896087,5
363,1.8121588230998702,5
364,1.9410612878709868,5
365,1.78922184211349,5
366,1.4240244314292185,5
367,0.8832952285326826,5
368,0.31647118037224786,5
369,0.02515753912150894,5
370,0.21928776286386992,5
371,0.7632781085466632,5
372,1.4794632831814618,5
373,1.7216991153063073,5
374,1.9326881477952758,5
375,1.8668318998905216,5
376,1.5784770629130067,5
377,1.0918999277439334,5
378,0.507710630556549,5
379,0.07957491547521141,5
380,0.09308901329473515,5
381,0.5372798475330506,5
382,1.1457729106317474,5
383,1.5975395339946339,5
384,1.8732895540550247,5
385,1.9275565165725574,5
386,1.7211669756388814,5
387,1.306083505357025,5
388,0.7420264202902274,5
389,0.21224273255266546,5
390,0.02570743588003489,5
391,0.31979478611995804,5
392,1.0483385291935412,5
393,1.486607264586692,5
394,1.7850347899276024,5
395,1.9555042234778293,5
396,1.8385141921629207,5
397,1.51474617242384,5
398,1.0061687007224207,5
399,0.42815965889218344,5
400,0.05071609861599567,5
401,0.1324158662224197,5
402,0.611468649039594,5
403,1.40746068131255,5
404,1.6412340017578946,5
405,1.8991166242206572,5
406,1.9245992579151787,5
407,1.702377346850486,5
408,1.276536087734328,5
409,0.7111750582098875,5
410,0.19365551901478156,5
411,0.028449681990012556,5
412,0.3371495010587778,5
413,1.0963352432318607,5
414,1.5009476041757106,5
415,1.7921028194208768,5
416,1.963749224958387,5
417,1.8528116923618163,5
418,1.5365232075082171,5
419,1.0382492961582928,5
420,0.46223126585675794,5
421,0.06359994737202519,5
422,0.10893771176464845,5
423,0.5637658030840011,5
424,1.1681841960560935,5
425,1.6089228763030403,5
426,1.8853265924193057,5
427,1.9478374360424502,5
428,1.7543251825505355,5
429,1.3577818305501168,5
430,0.8106516508278109,5
431,0.2671714017533362,5
432,0.021566787425192305,5
433,0.24971842207376105,5
434,0.8085190233908242,5
435,1.35400387325561,5
436,1.7348457447218069,5
437,1.9544474373611516,5
438,1.9016336843854713,5
439,1.6350284075349548,5
440,1.1770565008763276,5
441,0.6059649837932567,5
442,0.13229094447532616,5
443,0.04844166620169951,5
444,0.4168322838441899,5
445,1.026926796295073,5
446,1.4994907186918707,5
447,1.8297980247785568,5
448,1.974701081088982,5
449,1.8430709997586556,5
450,1.5096067613064135,5
451,1.0049986308823138,5
452,0.43472837677691595,5
453,0.05482189350589548,5
454,0.11983103646770815,5
455,0.5810277491145444,5
456,1.2372862922540044,5
457,1.6144248794142524,5
458,1.8942137258344274,5
459,1.9604670633419952,5
460,1.77402300565974,5
461,1.3873638751436623,5
462,0.8504368177667705,5
463,0.30157506050428856,5
464,0.02382852514461498,5
465,0.21233085723017925,5
466,0.7395048496533344,5
467,1.4025487476583267,5
468,1.7035416126928484,5
469,1.944418232759542,5
470,1.935729855037294,5
471,1.702325007052227,5
472,1.275835957269657,5
473,0.7195598463403002,5
474,0.20530499494787202,5
475,0.024610253924267016,5
476,0.3074692852627317,5
477,1.010838194872424,5
478,1.4508597761714466,5
479,1.7714199292418802,5
480,1.9805312978586702,5
481,1.9114518040614057,5
482,1.639184369137357,5
483,1.184065127128536,5
484,0.6192930057299961,5
485,0.14289372849716248,5
486,0.04153022174263509,5
487,0.38965817910768713,5
488,1.027696978576388,5
489,1.4704981935400097,5
490,1.8173106839289936,5
491,1.9922601111140479,5
492,1.889055784742499,5
493,1.588276295810692,5
494,1.1136428246385315,5
495,0.5467731101349331,5
496,0.10433611761533353,5
497,0.06272004571802031,5
498,0.45257848995452293,5
499,1.0267141562193898,5
500,1.5276614453434243,5
501,1.8472576656353314,5
502,1.9998511613871823,5
503,1.8728367710153053,5
504,1.5515847755817984,5
505,1.0646304394018904,5
506,0.4988003536477705,5
507,0.0822234327650705,5
508,0.08082078100217466,5
509,0.4950864471070251,5
510,1.0658182772198301,5
511,1.5689800532687221,5
512,1.8672171273056082,5
513,2.0122580370584564,5
514,1.8634410538700312,5
515,1.5308778958639564,5
516,1.0378003854133326,5
517,0.47384154049392185,5
518,0.0720020700790086,5
519,0.09111089412013099,5
520,0.516508531508385,5
521,1.0888243202259458,5
522,1.5642140219998764,5
523,1.8766310530753743,5
524,2.0064648018761657,5
525,1.8629403006331802,5
526,1.5272786381586778,5
527,1.0336808943324058,5
528,0.471068077677048,5
529,0.07126878787221923,5
530,0.0912954295888007,5
531,0.5158613561307435,5
532,1.086598980513469,5
533,1.5620820498671237,5
534,1.8773377734553516,5
535,2.0120365602612447,5
536,1.8719934951570454,5
537,1.5409363684441688,5
538,1.0521367719235504,5
539,0.49014847091147284,5
540,0.07976474321729353,5
541,0.08140931537005336,5
542,0.49337081121536763,5
543,1.058783881643823,5
544,1.5550745250447824,5
545,1.86859054561384,5
546,2.017996127495856,5
547,1.889929435700687,5
548,1.5713382480497988,5
549,1.0927320667952087,5
550,0.5316457241479684,5
551,0.09950579318840189,5
552,0.06361455410749692,5
553,0.45014393096615435,5
554,1.017250266283517,5
555,1.5179965503581814,5
556,1.8480168467645357,5
557,2.0160516088388456,5
558,1.9152360149544605,5
559,1.6172931284203704,5
560,1.1547028948733788,5
561,0.596741493091296,5
562,0.13459279573774016,5
563,0.04239420970345501,5
564,0.38688331297354156,5
565,1.0112283293040327,5
566,1.4692224299372227,5
567,1.8159622258520158,5
568,2.015919775448113,5
569,1.9456663815308188,5
570,1.6776772640321098,5
571,1.2377779182311297,5
572,0.6878960309542573,5
573,0.19165859544550565,5
574,0.024764152939774284,5
575,0.3048246642405176,5
576,0.9433161113082884,5
577,1.3971855154297204,5
578,1.7632448123138258,5
579,2.002653247063302,5
580,1.979353203094191,5
581,1.7501758917020425,5
582,1.3406897178193187,5
583,0.8067306886987622,5
584,0.278593732910122,5
585,0.021749766015303866,5
586,0.21228190143345704,5
587,0.7250661400913427,5
588,1.2770093578478354,5
589,1.6900399651025875,5
590,1.9619923967045012,5
591,2.0106255513903015,5
592,1.8283449327618866,5
593,1.457350632354206,5
594,0.9485972118989093,5
595,0.39885125447001113,5
596,0.04701705123557014,5
597,0.1224879239230161,5
598,0.5707326882112034,5
599,1.187730864509822,5
600,1.5950232393136996,5
601,1.906370794449942,5
602,2.0359897081593137,5
603,1.9060730767045242,5
604,1.5829907854253737,5
605,1.1094697909268114,5
606,0.554723044324661,5
607,0.11406616878562996,5
608,0.051338811566043974,5
609,0.411769852034525,5
610,0.9978586151090356,5
611,1.4699696160089601,5
612,1.8304282718487237,5
613,2.0358448295929787,5
614,1.971582133190652,5
615,1.7117886402403302,5
616,1.283507023356903,5
617,0.7437385397649782,5
618,0.2339021587456849,5
619,0.02010368908953809,5
620,0.24978499979070407,5
621,0.7834214252392407,5
622,1.4262627466136337,5
623,1.718410403628998,5
624,1.9875189137796494,5
625,2.0230407145444347,5
626,1.836531082207733,5
627,1.464239595828208,5
628,0.9591070837313418,5
629,0.4116898023655737,5
630,0.05211224238922157,5
631,0.11118210447198015,5
632,0.5463172026249897,5
633,1.1276092094617338,5
634,1.574554306001972,5
635,1.9003557273902671,5
636,2.063798845811332,5
637,1.9446844802317251,5
638,1.6425092139279878,5
639,1.1880974068386008,5
640,0.6405374757013038,5
641,0.1656136727211921,5
642,0.028921599700427368,5
643,0.3262287641973579,5
644,1.0043823867822408,5
645,1.5473462307630397,5
646,1.7760784614396226,5
647,2.0283630514396256,5
648,2.02260736649902,5
649,1.8117226519550842,5
650,1.4228813256108337,5
651,0.9100049850296562,5
652,0.37025536933464587,5
653,0.03974097580218971,5
654,0.13318707772530244,5
655,0.5843046318393951,5
656,1.2391422352347372,5
657,1.6005944344509055,5
658,1.9199355325061966,5
659,2.0679859444092212,5
660,1.953129649767866,5
661,1.6473997770036828,5
662,1.1939255994747529,5
663,0.6492625247991609,5
664,0.172756588745041,5
665,0.026569113993682246,5
666,0.31210642341409867,5
667,0.9281320957900041,5
668,1.398789664726391,5
669,1.7647630984112794,5
670,2.0275569309139705,5
671,2.0422651935288245,5
672,1.8471424779850594,5
673,1.4716254399654773,5
674,0.9705381519358529,5
675,0.42682022163156885,5
676,0.0588921774451745,5
677,0.09790794507135092,5
678,0.5157943730522567,5
679,1.074301383826395,5
680,1.550384213546716,5
681,1.8908961724571927,5
682,2.0807933711311017,5
683,1.9968646924236335,5
684,1.7235877528431458,5
685,1.2947891395213462,5
686,0.76269888310762,5
687,0.253369887394957,5
688,0.019925460228483013,5
689,0.21972765753362963,5
690,0.7248462849626592,5
691,1.2671636060220588,5
692,1.6888746166314306,5
693,1.9834357987602618,5
694,2.074217717990447,5
695,1.929665634744831,5
696,1.5954483071682604,5
697,1.1258381661392012,5
698,0.5807322382199902,5
699,0.13319631359496525,5
700,0.03832883846603514,5
701,0.3627170268726388,5
702,1.0177185530717645,5
703,1.441138262969091,5
704,1.8010030933560324,5
705,2.0574130287555263,5
706,2.056846207695414,5
707,1.853448736260272,5
708,1.4744880315007993,5
709,0.975354301170084,5
710,0.43443687784920526,5
711,0.06281870339959213,5
712,0.0907476570606883,5
713,0.4981063432508552,5
714,1.046102111169111,5
715,1.5473475636177467,5
716,1.8850593023421336,5
717,2.0898672930408537,5
718,2.031425870424127,5
719,1.7774498992467564,5
720,1.3649900055961397,5
721,0.8457190585536922,5
722,0.3216218377716649,5
723,0.02889281175647967,5
724,0.1582730139228834,5
725,0.6214354605128694,5
726,1.417838147141781,5
727,1.620151028865236,5
728,1.9484145236686032,5
729,2.1066364224446974,5
730,2.0053976243048917,5
731,1.7126037586489742,5
732,1.2762280589036694,5
733,0.7455737789593688,5
734,0.24414880856691867,5
735,0.01940003503524437,5
736,0.22159596153730537,5
737,0.7227068072430688,5
738,1.2621114502150663,5
739,1.6874276450742187,5
740,1.9932100717828214,5
741,2.105404588303221,5
742,1.9786939934722547,5
743,1.6608055329062532,5
744,1.2081734932467112,5
745,0.6718335801740107,5
746,0.1927494822747941,5
747,0.021562986127627644,5
748,0.2741997245580173,5
749,0.8303189513275566,5
750,1.3910218316034175,5
751,1.7322332689118927,5
752,2.0265729734265707,5
753,2.106649665777155,5
754,1.9604712446953592,5
755,1.626263924377895,5
756,1.1636746227811054,5
757,0.6254639649639618,5
758,0.16332065349392308,5
759,0.026787520203760237,5
760,0.3089121876953215,5
761,0.9474240045678924,5
762,1.3727592574814187,5
763,1.761043578942995,5
764,2.050737773563485,5
765,2.110970452544338,5
766,1.9546798650206008,5
767,1.6128023964472487,5
768,1.1463542251523056,5
769,0.6084414580441121,5
770,0.15350012111997052,5
771,0.029136736278751657,5
772,0.3202878534975384,5
773,0.9591110824528928,5
774,1.4279640940494591,5
775,1.7692313421261554,5
776,2.0597634379644534,5
777,2.119221929351011,5
778,1.963149736058181,5
779,1.6218152184355075,5
780,1.1571896490216065,5
781,0.6208287361990699,5
782,0.1618874117450856,5
783,0.02659538065267308,5
784,0.3066509578264964,5
785,0.9507198053240746,5
786,1.3679236986970134,5
787,1.758858717625567,5
788,2.0550364785360475,5
789,2.1306042398289566,5
790,1.9859116255964535,5
791,1.6535081835081418,5
792,1.1962878722417691,5
793,0.6631636765486401,5
794,0.19009358754528888,5
795,0.02116805687800012,5
796,0.2696076483890714,5
797,0.7980914619343827,5
798,1.3964518951592593,5
799,1.7274116676504447,5
800,2.0359983701319218,5
801,2.1425344958789045,5
802,2.0195571297850203,5
803,1.7043015686456418,5
804,1.2596678805576347,5
805,0.7325732060666752,5
806,0.2396939981567968,5
807,0.018976512248122333,5
808,0.21575568085048352,5
809,0.7065773623957444,5
810,1.242806426990475,5
811,1.6772673717900224,5
812,2.0032505635379394,5
813,2.1551182639939066,5
814,2.0605128622980273,5
815,1.7709301159460327,5
816,1.3442112631685945,5
817,0.8274881890707237,5
818,0.3143687116617085,5
819,0.028422768966030625,5
820,0.15201505853007302,5
821,0.6014601726642927,5
822,1.3477773686191137,5
823,1.6041191126395749,5
824,1.956623288880226,5
825,2.165477484207498,5
826,2.104841628652029,5
827,1.8532956914289784,5
828,1.4511622657029486,5
829,0.9510718973468931,5
830,0.4225788585712492,5
831,0.06171511744721163,5
832,0.08572697301961854,5
833,0.47782799473625165,5
834,1.0162689023999774,5
835,1.5140295204963927,5
836,1.8866211181041295,5
837,2.142898426050424,5
838,2.142082174387648,5
839,1.9432122215460452,5
840,1.5740702104892228,5
841,1.0969956176412214,5
842,0.5638499512806144,5
843,0.13082163556979362,5
844,0.035124546345494057,5
845,0.341880999793883,5
846,0.9380279292256857,5
847,1.479159368329201,5
848,1.7864582057200828,5
849,2.091276384635027,5
850,2.1716230037073365,5
851,2.0360124023051154,5
852,1.7111079827904432,5
853,1.264224570125063,5
854,0.7406290918648378,5
855,0.24885102987535096,5
856,0.019331676790223275,5
857,0.20110341179527103,5
858,0.6789755866716908,5
859,1.2210960289516137,5
860,1.6579401448653441,5
861,2.00073886852797,5
862,2.1887723236743413,5
863,2.1181399405676737,5
864,1.8533170644607753,5
865,1.444977354157305,5
866,0.9446332157694892,5
867,0.4194456366139806,5
868,0.06142810313630904,5
869,0.08440259897320143,5
870,0.47243311371587765,5
871,1.0065622837086827,5
872,1.5046847889808976,5
873,1.8874824837359205,5
874,2.159387717122703,5
875,2.1734246120265057,5
876,1.9907169732524526,5
877,1.6331215949741988,5
878,1.1670183011857258,5
879,0.6382776710548437,5
880,0.1782976020386081,5
881,0.021660809682452598,5
882,0.2718948204465832,5
883,0.7934230804540299,5
884,1.3552734016233086,5
885,1.7279512037732936,5
886,2.0559887116166644,5
887,2.201203329834341,5
888,2.1102355508757955,5
889,1.8220804882025359,5
890,1.4004961289471674,5
891,0.8942011329217604,5
892,0.3761606480287444,5
893,0.04628025860660678,5
894,0.10510816083751426,5
895,0.5123841738111203,5
896,1.0516549585019983,5
897,1.5375404396486427,5
898,1.9163963566522806,5
899,2.184969046348807,5
900,2.187101759510641,5
901,1.9974148903819664,5
902,1.6356063385418,5
903,1.1688284375181037,5
904,0.6417221241341166,5
905,0.181800528907808,5
906,0.020837235472850667,5
907,0.26462806416670537,5
908,0.778354613222285,5
909,1.299133425779653,5
910,1.7200339499813637,5
911,2.056146130869329,5
912,2.2179421543822158,5
913,2.1392681605274104,5
914,1.862052278260256,5
915,1.4482474412475046,5
916,0.9491337302439664,5
917,0.42696113706771016,5
918,0.06567406016415313,5
919,0.07739898094337425,5
920,0.454308160200691,5
921,0.983781954306153,5
922,1.4804993904758712,5
923,1.8776301846977133,5
924,2.1687795669068763,5
925,2.215141333115761,5
926,2.0592386565560217,5
927,1.7202185416423603,5
928,1.2693357729443928,5
929,0.7499750308949491,5
930,0.2602522998328852,5
931,0.020359763442986463,5
932,0.18306694857977163,5
933,0.6438270300370377,5
934,1.4277661224271607,5
935,1.6306506677119725,5
936,2.0003822895698002,5
937,2.235536525167487,5
938,2.1993695004203646,5
939,1.9723646745925685,5
940,1.5891605877544837,5
941,1.1120994083124063,5
942,0.5859691233305798,5
943,0.14830053659394668,5
944,0.027063922968855243,5
945,0.3022174173703256,5
946,0.8762957080317525,5
947,1.384058853414968,5
948,1.7549472920012128,5
949,2.0909996156800683,5
950,2.2452055014236296,5
951,2.166821210378275,5
952,1.8884335919678663,5
953,1.475056045777277,5
954,0.9800162147122744,5
955,0.4582662417748068,5
956,0.08040288873049008,5
957,0.06161945061761492,5
958,0.41505771938367647,5
959,0.9381322191839879,5
960,1.4417136633294265,5
961,1.8491121431392907,5
962,2.1639333776480574,5
963,2.250399047175473,5
964,2.128745617028426,5
965,1.813985146439307,5
966,1.3795699722607524,5
967,0.8726165196473753,5
968,0.3625274297552723,5
969,0.04322904879654078,5
970,0.1066808937471445,5
971,0.510119492607424,5
972,1.0447678122714796,5
973,1.5367147929607972,5
974,1.9243614143708179,5
975,2.216493481471912,5
976,2.2532585756526977,5
977,2.09482647106227,5
978,1.7544111908258166,5
979,1.305577763784687,5
980,0.791584208256152,5
981,0.2959069460410678,5
982,0.026072215375598555,5
983,0.14938948099351923,5
984,0.5845703577840776,5
985,1.2294462872118017,5
986,1.5858818892938114,5
987,1.9747430613675405,5
988,2.2457196468786775,5
989,2.256353395929458,5
990,2.0720419069291496,5
991,1.715162311189116,5
992,1.2574590926178602,5
993,0.7402278163158,5
994,0.25663530982601046,5
995,0.02007683650099274,5
996,0.17938054592668462,5
997,0.6331121575676696,5
998,1.4136751803017744,5
999,1.624159468223368,5
1000,2.0079511832260972,5
1001,2.2648440638682916,5
1002,2.264570094786693,5
1003,2.067302747547494,5
1004,1.7027593131267142,5
1005,1.2414903800652384,5
1006,0.723906990546485,5
1007,0.24521889804075336,5
1008,0.018989451721431298,5
1009,0.18776420226541474,5
1010,0.6454538764269483,5
1011,1.4266066040026866,5
1012,1.632715626593362,5
1013,2.018376054550992,5
1014,2.282881197250156,5
1015,2.2777416004666096,5
1016,2.082121488649827,5
1017,1.718704087918204,5
1018,1.2588562867580413,5
1019,0.7430311970050241,5
1020,0.26049639474508185,5
1021,0.020593083010906142,5
1022,0.17304651303244994,5
1023,0.6206707785095911,5
1024,1.3775494326499538,5
1025,1.6150816128302439,5
1026,2.005912389679672,5
1027,2.280829756467079,5
1028,2.2953512579649664,5
1029,2.1157221798627677,5
1030,1.7622252419983453,5
1031,1.308518472100124,5
1032,0.7967927043883841,5
1033,0.30357542252073744,5
1034,0.028159251244119898,5
1035,0.1385133931357571,5
1036,0.5623238598801718,5
1037,1.148933600854895,5
1038,1.5659925649920545,5
1039,1.9711621919499684,5
1040,2.2760525662374103,5
1041,2.3118277928453614,5
1042,2.1621411268707864,5
1043,1.8277056047381677,5
1044,1.3846856038155397,5
1045,0.8798697850615713,5
1046,0.374017159857412,5
1047,0.04853922824017332,5
1048,0.0939871806071105,5
1049,0.48011581193163716,5
1050,1.0038098426705935,5
1051,1.4980840512131997,5
1052,1.9112586525815796,5
1053,2.2340347585162483,5
1054,2.3261417549577716,5
1055,2.2171146179631753,5
1056,1.9116954419236205,5
1057,1.4845424388425201,5
1058,0.9901300346180856,5
1059,0.4745583910230781,5
1060,0.0913573441401777,5
1061,0.04997001889453171,5
1062,0.37807561431030134,5
1063,0.9358409258266374,5
1064,1.4978468246418695,5
1065,1.8252230104487226,5
1066,2.1767789715094175,5
1067,2.335064062990362,5
1068,2.2765598798917357,5
1069,2.0127362621444527,5
1070,1.6088844738764068,5
1071,1.1290411188587242,5
1072,0.6108569475549952,5
1073,0.16981087457584754,5
1074,0.020481470160708885,5
1075,0.25821281750417147,5
1076,0.7498109325262836,5
1077,1.2597874672044558,5
1078,1.7121225965291411,5
1079,2.090369266528377,5
1080,2.369398151173392,5
1081,2.3274369137666477,5
1082,2.1218353477971292,5
1083,1.7524507411876082,5
1084,1.2918273058261962,5
