,episode_0_reward,episode_0_color_easy
78,7.999156752273643,0.0
79,7.995942147872474,0.0
80,7.995616599252306,0.0
81,7.998295509667268,0.0
82,7.997426233132895,0.0
83,7.992717370972199,0.0
84,7.991776521243394,0.0
85,7.985750226545618,0.0
86,7.983469607137046,0.0
87,7.964847244298248,0.0
88,7.932059539445427,0.0
89,7.878724941068914,0.0
90,7.956721247220977,0.0
91,7.966010215421492,0.0
92,7.957805569580012,0.0
93,7.976539185825275,0.0
94,7.966652646065163,0.0
95,7.950543904585749,0.0
96,7.946774448788004,0.0
97,7.939573637828656,0.0
98,7.920436221345704,0.0
99,7.931221934426507,0.5
100,7.938975239509131,0.5
101,7.9405725571116434,0.5
102,7.950452780153124,0.5
103,7.949632097491033,0.5
104,7.950877421086767,0.5
105,7.949998963671085,0.5
106,7.945719870135747,0.5
107,7.933694691752169,0.5
108,7.906789521121394,0.5
109,7.879696258950556,0.5
110,7.851735462045651,0.5
111,7.854972111919692,0.5
112,7.835842021146463,0.5
113,7.79231941063739,0.5
114,7.701937712880748,0.5
115,7.69895852708996,0.5
116,7.715593252152785,0.5
117,7.6820906101327315,0.5
118,7.609093324035516,0.5
119,7.561846169810747,0.5
120,7.600057796676387,0.5
121,7.61513332685592,0.5
122,7.6262925030365345,0.5
123,7.627172805028191,0.5
124,7.657340120549546,0.5
125,7.672819539536356,0.5
126,7.6906407608600045,0.5
127,7.702737288162043,0.5
128,7.7082188989133,0.5
129,7.7078208739576315,0.5
130,7.70187799361847,0.5
131,7.6897885075328976,0.5
132,7.675129884994668,0.5
133,7.652335254880033,0.5
134,7.641183468954781,0.5
135,7.617015267776231,0.5
136,7.691346427595389,0.5
137,7.783180793549382,0.5
138,7.830981735161804,0.5
139,7.826460012775861,0.5
140,7.884533569264084,0.5
141,7.900388378255646,0.5
142,7.93750855413589,0.5
143,7.944729451993492,0.5
144,7.9197382112137245,0.5
145,7.945838677616074,0.5
146,7.9390233767759915,0.5
147,7.922547055673599,0.5
148,7.912535796537729,0.5
149,7.902423702939709,0.5
150,7.882575866053116,0.5
151,7.857115118264034,0.5
152,7.843146196995366,0.5
153,7.817771953275471,0.5
154,7.781426565089327,0.5
155,7.655123068751945,0.5
156,7.70323953441011,0.5
157,7.717823601524285,0.5
158,7.694898302694682,0.5
159,7.652320829571128,0.5
160,7.572303060847874,0.5
161,7.61669705272384,0.5
162,7.624391102970191,0.5
163,7.641281382059391,0.5
164,7.64781097858839,0.5
165,7.693634028328778,0.5
166,7.681180957528326,0.5
167,7.6760958531997865,0.5
168,7.741249804808434,0.5
169,7.79924656410281,0.5
170,7.8367768646673035,0.5
171,7.850145072978934,0.5
172,7.876199545556301,0.5
173,7.8887811668916346,0.5
174,7.896704275398308,0.5
175,7.896872304647807,0.5
176,7.892816310382572,0.5
177,7.881144008773079,0.5
178,7.86346003224402,0.5
179,7.854235522275651,0.5
180,7.83965895232772,0.5
181,7.813088405181904,0.5
182,7.79076556223198,0.5
183,7.767010983503847,0.5
184,7.699191010946,0.5
185,7.719910630530876,0.5
186,7.744612399272149,0.5
187,7.747170194694197,0.5
188,7.765625483898017,0.5
189,7.793392742654185,0.5
190,7.80805880362131,0.5
191,7.81465363129465,0.5
192,7.820831483889036,0.5
193,7.817377528108682,0.5
194,7.81529808439741,0.5
195,7.809017284545957,0.5
196,7.802184297926047,0.5
197,7.790459460449007,0.5
198,7.792465525306437,0.5
199,7.781164746790172,1.0
200,7.816866072395067,1.0
201,7.8323275194001,1.0
202,7.862452310580167,1.0
203,7.8747033642127,1.0
204,7.870158518892024,1.0
205,7.847054809165766,1.0
206,7.810370054935804,1.0
207,7.748149286143423,1.0
208,7.699419383886793,1.0
209,7.64020360897761,1.0
210,7.483591472297321,1.0
211,7.509972777632479,1.0
212,7.4026918846372505,1.0
213,7.344114966544537,1.0
214,7.255748663321372,1.0
215,7.200508392141347,1.0
216,7.141503680033376,1.0
217,7.046504398868642,1.0
218,6.985656967887095,1.0
219,6.883633130483194,1.0
220,6.845540039863339,1.0
221,6.802649839919153,1.0
222,6.7284152628529155,1.0
223,6.730435982526647,1.0
224,6.691305626539266,1.0
225,6.641321605808642,1.0
226,6.562544350148281,1.0
227,6.5956260317262645,1.0
228,6.522782118626105,1.0
229,6.279426779158126,1.0
230,6.650440881904016,1.0
231,6.7343618832160965,1.0
232,6.716834095178853,1.0
233,6.898783915500727,1.0
234,7.033600164934902,1.0
235,7.142082657108091,1.0
236,7.229398163959211,1.0
237,7.274449802599335,1.0
238,7.351634848291868,1.0
239,7.389427121130569,1.0
240,7.37909791463926,1.0
241,7.468678999755961,1.0
242,7.481757474111114,1.0
243,7.475464252579612,1.0
244,7.451199352272859,1.0
245,7.504628587684696,1.0
246,7.49402828832007,1.0
247,7.4941351467606765,1.0
248,7.517382711527531,1.0
249,7.529906822238292,1.0
250,7.536655460118343,1.0
251,7.537747869768034,1.0
252,7.530798882302501,1.0
253,7.506069565307144,1.0
254,7.462818496107188,1.0
255,7.387224622534675,1.0
256,7.302168031866601,1.0
257,7.266641350214609,1.0
258,7.2974261400920355,1.0
259,7.2698459428382645,1.0
260,7.262921385362523,1.0
261,7.2352682458498805,1.0
262,7.209222719413498,1.0
263,7.179361316439414,1.0
264,7.1637816866406245,1.0
265,7.163532543813078,1.0
266,7.163689020560458,1.0
267,7.173043173885192,1.0
268,7.1904939039538665,1.0
269,7.225734585687985,1.0
270,7.226173540214408,1.0
271,7.243173621648532,1.0
272,7.2604095255033965,1.0
273,7.2808726830976225,1.0
274,7.332741466696708,1.0
275,7.366768939816743,1.0
276,7.434484256833852,1.0
277,7.45938938868584,1.0
278,7.463912829121903,1.0
279,7.453704519099829,1.0
280,7.447875577296323,1.0
281,7.4038431332444805,1.0
282,7.394941449511517,1.0
283,7.383842867347484,1.0
284,7.369671014759182,1.0
285,7.382314492749865,1.0
286,7.402577668279167,1.0
287,7.427554807623363,1.0
288,7.44796538962052,1.0
289,7.466181244244838,1.0
290,7.4900766340277425,1.0
291,7.495845056618707,1.0
292,7.520492328376253,1.0
293,7.522558933672677,1.0
294,7.521442632748879,1.0
295,7.502503916836646,1.0
296,7.47082959444088,1.0
297,7.407517152420696,1.0
298,7.337508572346041,1.0
299,7.29251942788891,1.5
300,7.302378984829024,1.5
301,7.300190545183435,1.5
302,7.292579309650371,1.5
303,7.264918394549911,1.5
304,7.219236886264129,1.5
305,7.13536337673477,1.5
306,7.067148254354807,1.5
307,7.037955052695818,1.5
308,6.941315043022686,1.5
309,6.779481071889273,1.5
310,6.78393393590536,1.5
311,6.715130174709148,1.5
312,6.647456643796481,1.5
313,6.5345608437515015,1.5
314,6.371991968464995,1.5
315,5.992283724798158,1.5
316,6.089946597533025,1.5
317,6.1875895930672655,1.5
318,6.050231663924224,1.5
319,5.215936648549013,1.5
320,6.107791556887276,1.5
321,6.146642085716196,1.5
322,5.332240832219481,1.5
323,6.19576329130564,1.5
324,6.2321386129499174,1.5
325,6.136157574824307,1.5
326,6.268652590260843,1.5
327,6.282426520065211,1.5
328,6.23439317048293,1.5
329,5.397795538841175,1.5
330,6.341423067153767,1.5
331,6.403123516973714,1.5
332,5.393207157981619,1.5
333,6.523503296494807,1.5
334,6.667891217801958,1.5
335,6.716663139619778,1.5
336,6.761992674842933,1.5
337,6.830969356939638,1.5
338,6.857984036811648,1.5
339,6.822043142004311,1.5
340,6.860667387501869,1.5
341,6.832622400638561,1.5
342,6.7582509942050395,1.5
343,6.7067138657135335,1.5
344,6.589435118700611,1.5
345,6.493247566823362,1.5
346,6.359616238415327,1.5
347,6.349029990790166,1.5
348,6.209938232183391,1.5
349,6.172004009096378,1.5
350,6.171651060947687,1.5
351,6.230141104596014,1.5
352,5.984902616118601,1.5
353,6.357401278292624,1.5
354,6.4727336738291905,1.5
355,5.933572800560274,1.5
356,6.623629640902622,1.5
357,6.815542230370131,1.5
358,6.945623087915313,1.5
359,7.0219856049605776,1.5
360,7.096336541302601,1.5
361,7.152801983527845,1.5
362,7.167212937237244,1.5
363,7.14901483471785,1.5
364,7.117190000536013,1.5
365,7.056344115007125,1.5
366,7.032467239528079,1.5
367,6.990028327178186,1.5
368,6.90848859715586,1.5
369,6.8456022872679,1.5
370,6.737629339902525,1.5
371,6.6784288276175445,1.5
372,6.572274278606753,1.5
373,6.419668279741309,1.5
374,6.126638566564412,1.5
375,6.15716571310786,1.5
376,6.153843585753825,1.5
377,5.747202906260633,1.5
378,6.151432527444138,1.5
379,6.14913461033064,1.5
380,5.344180958458753,1.5
381,6.193160721136514,1.5
382,6.261386648500249,1.5
383,6.161373417783778,1.5
384,6.163066707692111,1.5
385,6.384282366358132,1.5
386,6.408127369068212,1.5
387,5.5200994404899495,1.5
388,6.54561831781011,1.5
389,6.68308300044695,1.5
390,6.711607519627776,1.5
391,6.785477674229857,1.5
392,6.916961834075337,1.5
393,6.9591810890475765,1.5
394,7.004589159351126,1.5
395,7.015506329489658,1.5
396,6.997865134295559,1.5
397,6.948219504208764,1.5
398,6.895380114470563,1.5
399,6.78952074512406,2.0
400,6.6445935479428275,2.0
401,6.479505790500456,2.0
402,6.271697667501799,2.0
403,5.916276041009844,2.0
404,5.484165473838539,2.0
405,6.030357682227493,2.0
406,5.761457918752331,2.0
407,5.700889342744983,2.0
408,4.536060112357921,2.0
409,4.490523597996386,2.0
410,5.450500438481304,2.0
411,5.300043302955162,2.0
412,5.256435506439173,2.0
413,5.0336065579184135,2.0
414,4.408701355338077,2.0
415,4.401818493716721,2.0
416,4.55710032646053,2.0
417,4.767067031139757,2.0
418,4.605424087878971,2.0
419,4.053551698428254,2.0
420,3.8504636804137333,2.0
421,3.8300107988814025,2.0
422,3.8644666612453102,2.0
423,4.167855320962649,2.0
424,4.97821901052849,2.0
425,5.097524310124928,2.0
426,5.9443862322364005,2.0
427,5.654839682626333,2.0
428,5.121816573543523,2.0
429,5.208129353326816,2.0
430,4.768756689147696,2.0
431,4.631269991708951,2.0
432,4.247674730641392,2.0
433,3.8801082462413334,2.0
434,3.0687671750054246,2.0
435,2.321673093434628,2.0
436,1.842763558956571,2.0
437,1.308495188899681,2.0
438,0.43367992728515425,2.0
439,0.02999008906744186,2.0
440,0.35241384870458836,2.0
441,1.180721262022085,2.0
442,2.3015993341889116,2.0
443,3.296852026392028,2.0
444,4.291867830112109,2.0
445,5.6263722889927035,2.0
446,6.536596499740057,2.0
447,7.134284729137604,2.0
448,7.442342846286355,2.0
449,7.204374135661454,2.0
450,5.7620173747098695,2.0
451,4.809207970058187,2.0
452,3.88800614722977,2.0
453,3.0457476726572046,2.0
454,2.551783534451048,2.0
455,1.9300292266650183,2.0
456,1.1087627463675327,2.0
457,0.3025726089714916,2.0
458,0.04555126203021946,2.0
459,0.5263723136560531,2.0
460,1.4337579764681752,2.0
461,2.4100718271334554,2.0
462,3.415652940188716,2.0
463,3.8268669290306736,2.0
464,5.029288709321058,2.0
465,6.587729240310617,2.0
466,6.477570960415086,2.0
467,4.7571520740327875,2.0
468,3.7496493644472375,2.0
469,2.887244792860889,2.0
470,2.489685540400155,2.0
471,1.7855606881740091,2.0
472,0.8681688252690186,2.0
473,0.15249883956442634,2.0
474,0.1193632961229589,2.0
475,0.7605598584486456,2.0
476,1.4674512580178258,2.0
477,2.5790751157959715,2.0
478,3.851841879758995,2.0
479,4.2257195066423066,2.0
480,5.704597515361609,2.0
481,6.779095473080599,2.0
482,5.737980506423162,2.0
483,4.4947171272471556,2.0
484,3.637511497331104,2.0
485,2.8815365972347142,2.0
486,2.493260483077956,2.0
487,1.851905526503212,2.0
488,1.0029142719583395,2.0
489,0.22815771033306842,2.0
490,0.07645547618953652,2.0
491,0.6853645525495224,2.0
492,1.6750715173743982,2.0
493,2.6782655021059814,2.0
494,3.6700117109130463,2.0
495,3.995894018262301,2.0
496,5.149112201744267,2.0
497,6.310489649402895,2.0
498,4.66176587401479,2.0
499,3.702095242967504,2.0
