,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,1.077994776880188,0.7592456983696624,1.074195327000146,0.9437074724291592,0.932559078904077,1.6558593589591393,1.6295513708870109,1.308313933655433,1.039578668204032,0.9957616816783965,1.0435902361748763,1.0857433965393999,0.9549517688348774,0.8064486676482574,1.3765379026575995,1.2909832950876063,1.345757272582302,0.8027840108696535,1.0250878131882064,0.82421387822692,1.7029198484738806,1.2607068199732117,1.5896090382746753,1.029241057682938,1.5280281211639721,1.0958694032139078,1.023952618971118,1.12311651366883,1.5214199672521254,1.581721362999033,0.7806835554402953,1.0935159136030932,1.2047593920438593,1.1108303808284805,1.086606664462731,0.9735082526714475,1.0788230231747833,0.9807276395205594,1.3168051711281152,0.6447012209583459,0.6815309405472894,0.681169407646384,1.561106848916137,1.0742459533423456,1.0634112203717374,1.1597525060423146,1.4611986363211842,1.0228144991257628,1.0553451836725576,1.1110458754213417,0.6528827915403101,1.1408354462767032,0.803818148697039,0.6584840580946146,0.9774887965059755,1.108136596302027,0.6908413098713052,0.9879568487756593,1.0779091395078542,1.099912474361885,0.7782597691389013,1.533476456969329,0.7966961126624196,1.2771472104287016,1.0570961889957944,0.9833610187652572,1.3505808269062411,1.0026007285577434,1.1080591078923914,1.0732398731412702,1.28166619526499,1.0630843169144915,1.309746050666274,0.7466140685548642,1.3179245825866728,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
11,2.084718288497772,1.0520933548223248,2.1016225643722617,1.2906168398172282,1.2736873587655662,2.4503802807796426,2.4293870513076548,2.228388884363072,2.0051891962427764,1.361509730332359,2.076345194100665,2.0814482421832414,1.839732479162099,1.5059827778256079,2.1705809700045533,2.148545430161712,2.1550794946580303,1.4611847012174752,1.397731455167201,1.4681999046156657,2.4936026389914154,2.073362980682205,2.374477058627688,1.4060492356983842,2.3049568576007498,2.1395043333107027,1.3957449830937512,1.5615876993947118,2.3002583538202876,2.3613412839001193,1.0723912482458877,2.1330287430290795,1.9373313149238538,2.1377536601145986,1.4905346862098987,1.6850899168694196,2.0814862404663135,1.81785565416048,2.1532105379958764,0.9328761707970771,0.9971848684352084,0.9605769082632531,2.3416496793851334,1.4791372947404873,2.0248880845262414,1.6377877502501772,2.2160911288946457,1.798504254987044,1.443551845143205,1.5441258669508497,0.9334718329990424,1.587587429738414,1.1077813726076704,0.9550520412476873,1.3369982706461534,2.1489235441538264,0.9675881763665887,1.860699716639535,2.1147082757647215,2.06978520890888,1.429341621342562,2.288264304250801,1.1963215737401516,2.1894592849751753,1.9990748234726488,1.6553107730265788,2.163788278050947,1.3685311148888633,1.5325158816054274,2.055669157434391,2.152818324431879,2.0126588442049718,2.216387049179196,1.034969408244314,2.153609885583028,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
12,3.5750954422530636,1.8326789285901037,3.498261813378527,2.012095003706012,2.007766371841627,3.2474898380686583,3.271438285886122,2.5985058777391727,3.3536007760051243,2.077037615497382,3.0968175215789318,3.3019729050133,3.1957016680750217,2.392116977053547,3.781435146447371,3.5942507985534604,3.6984184264082565,2.4169518432318866,2.095836928847542,2.4407422399354113,3.2183827795114386,2.4487041584675637,3.285288213517607,2.102772083805246,3.3594046880082082,3.1588170443823915,2.1012938888919406,2.2289385724060784,3.3557638355680846,3.3086150477303318,1.837947881488087,3.1914462758923543,2.350163672021458,3.168090186152821,2.168987029059181,2.6266389487947848,3.5718969693679226,3.141544022444538,3.4831968899670005,1.7293901251873647,1.7981104353820103,1.7517470473136538,3.3227229442755792,2.1420049428200683,3.4714743244276627,2.2515278852211265,3.735095464135793,2.8151242444276643,2.1244366972438473,2.205616877462608,1.7217961135515556,2.224499188102304,1.8709620960349822,1.7548084811327516,2.057929775629936,3.175588912114092,1.7537056719186488,3.229886239285759,3.172334333597091,3.4724090270615733,2.3633564444374024,3.3607233898137183,1.9912339842540565,2.581029861115114,3.476445785874883,2.619913813852244,3.781519328825275,2.085401740345072,2.1993331287415128,3.4906767871672977,3.6021068349564787,3.5004364082676136,2.6479129007752813,1.8095611859677192,3.489294948228741,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,3.275267301326257,2.40622082731628,3.2092992858775156,2.508317199869837,2.5198927449466177,5.469169586016539,5.493059723060922,2.6377662624798326,3.2911650421916274,2.5610768328457003,3.1597780363059504,3.2012897686085284,3.6160192310647488,3.033592640547242,4.784614404648575,4.404525451555661,4.843527006857261,3.2663115037615875,2.5516943110871826,3.2550128006875663,5.086832539953727,2.702244343158205,5.481211185595998,2.561490888454635,5.472151465130749,3.104917295153347,2.566012406662519,2.6520851615292815,5.479899889791753,5.487330896070142,2.3869494227151695,3.123089909477178,2.6268273537100146,3.1222894809683335,2.5976944481845425,3.435088496235669,3.2847833997200278,3.7804349755623035,4.575933388025904,2.413732701250352,2.534590589482943,2.378861152049619,5.487298207725492,2.5689028832956966,3.369451083408739,2.639141569154937,4.936715577688686,3.5583250413691863,2.5660062463931137,2.6248908380074303,2.3834573021221455,2.6212919715450034,2.439730658540979,2.450650872088116,2.550365241167297,3.1076383337295277,2.358631019168942,3.6896156572894343,3.129061668987581,3.2987514475417647,3.224877295193348,5.4544239434223485,2.761067590410322,2.744943106659408,3.5538837421462315,3.40916438860674,4.80767417191336,2.5608591432860233,2.6181802854916945,3.3076569305148142,4.412228948266958,3.60354302433171,2.654907453785208,2.384661953291945,4.592099794613023,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
14,4.111876013830927,2.179817791425417,3.3153239020816434,2.2432098767754467,2.2619977116670333,5.017614366431761,6.563940192875192,2.1426693453148875,4.375593218054594,2.314660718223029,2.8849380794955484,3.2837347913721935,5.89905779452946,4.228078588875091,4.084426712033037,4.7666799281084415,5.806566717922942,3.6035893394272764,2.29969370383555,3.5971730955890155,4.599301981740317,2.4065370482557715,6.90025945885806,2.316456323812282,5.957647644523044,2.6042430507798398,2.3115564742624337,2.43920567082671,5.874580580898477,7.129640882740622,2.1297896359166892,2.688078188796716,2.2895256920178686,2.6840372995733843,2.3555220551750486,3.8338177226222854,4.141671030375964,5.78145557796463,5.100737789239568,2.72443478357349,3.150497631550736,2.499327908830171,7.1578385237662525,2.3317614818091768,4.9154191130546625,2.430270755318271,6.760177008058249,3.925929673815912,2.318210763640212,2.3958266371489256,2.3160111404141723,2.404471435227127,2.1977759636506615,3.005386019435807,2.304848491486158,2.597832002745448,2.24240103732033,5.924086374849424,2.741274075928603,4.258146440507564,3.5785442834393693,5.82811020754509,3.0741985209146616,2.103621879231165,3.9922778959786536,3.790220737934403,5.626614450213631,2.2989300265698156,2.3806968348001023,4.335297998575037,4.757207675006084,4.127358491327919,2.2477613780781094,2.150327952985704,5.168335866708045,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,2.799451465708084,1.5490502654116618,2.65004962997296,1.7485763073787188,1.7516960068277423,3.265112581015143,3.9277934665593026,1.3244778370880723,3.732873747270733,1.8715519965726455,2.2145277170161037,2.666297292682696,6.7846600251556115,4.953569280556752,4.6196503793242005,4.260838416827011,4.752157236225788,3.6150029680804376,1.8447598728973797,3.6422249822682025,2.971384313460216,1.7382882874029542,5.301854040097624,1.8936839117413315,4.665978747774552,1.7841228841940322,1.8784985469859445,2.0661113741680657,4.658871937950954,5.463076400036356,1.5194824842698171,1.9168873571822536,1.7375519746884305,1.9135070622642947,1.974557098887889,5.047637720045985,3.173455915610052,6.195995637254574,3.873366160345434,1.8755714944202504,2.275560914362398,1.6707942880717095,5.387710257524571,1.996931925812228,4.004971711965825,2.000588929599942,4.693152117721197,4.805893503779793,2.035525325097247,1.9853630820659456,1.6302336739738152,2.136571441705317,1.5965561961143302,2.1498745943386264,1.8212058514778375,1.7721630481158996,1.5517475913535848,5.465784960235215,2.0094057646293666,3.5561927163579714,3.6033866790156157,4.53501352516045,2.9425939253161086,1.2918422560502447,3.3818477267305647,4.417393270631445,6.120599851810824,1.7860836546624457,1.9599917431175338,3.6080098620524024,4.44464615281518,3.2775910941157016,1.3870360474855357,1.5273739398535333,3.8804525207014446,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
16,1.8664456673893024,1.2558557347440662,1.6666183834178074,1.2653233538710287,1.3355154179900173,3.3443034041719404,3.2695463538021166,0.513969353973583,2.4594471047543744,1.377915514069574,1.2570656249692578,1.7040826613113387,5.5371068639525145,5.372402115746973,5.649125571269771,2.6365829892502983,3.859988929625407,3.8946378051666466,1.3466231098122112,3.735332811376034,2.8971805849601604,1.4160949047751237,4.2874956004329565,1.3686698782644093,5.709213080831036,0.8185503794646861,1.3934559728114952,1.511294546770611,5.693052343679856,4.6826386279380525,1.245848825355365,0.9524473834265811,1.3604710651856824,0.949027516991512,1.4148482281638788,5.1087717352818665,2.0811658843570675,5.0800989395813065,2.567669823237259,1.4998539845049546,1.35240714792285,1.3676195309062937,6.015879834996644,1.3680840972624178,2.585741509163046,1.372354475637493,5.352175044576514,5.43363855077924,1.1407467710015353,1.4823540058327995,1.3988412709408584,1.3513767311731015,1.3086238423744536,1.3137700744102607,1.3975151573940976,0.807783632249622,1.2460537724986056,4.274448435361116,1.0471629409250762,2.31719627431398,3.8793117789123475,5.587963233236729,2.280116087612757,0.4959181674927667,2.586743108740505,5.812667672120095,4.576853756563235,1.4028735702282917,1.4785990369895714,2.339033837764338,3.0517333475635584,2.6009679784819943,0.5623302269042257,1.2266685028700681,2.6159341483356227,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
17,0.9784710395691024,0.6397498034223656,0.8561052632502938,0.5671429459067174,0.6075724438220824,2.3878898685895757,2.6917213178511945,0.0931728938850719,1.7784104110163428,0.560842551008755,0.4660291447849109,0.869599967891462,4.901057131225661,5.490826406986895,5.730662543511329,2.207898818368257,3.7846078431817,4.858457533053893,0.6193463958698747,4.657301902193716,1.7062768090840579,0.5668807566039935,4.78807207101825,0.6004971735590954,5.691225003856107,0.1890748789295113,0.526792076159889,0.6516545387774035,5.7711387241818235,5.046331384053951,0.6667946294647201,0.26403109591495055,0.5247846902594993,0.26415943722050833,0.5844918732861489,4.438145671290052,1.2925418762424736,6.029619331736009,2.0586321932238207,0.8617579941958251,0.6445618577400408,0.751100762889814,5.62699260124365,0.5878338651925945,2.004432057388603,0.579662602216835,5.6279250866665524,4.451344953429743,0.7428292223795819,0.626502233308273,0.7320381969574521,0.6763642121732586,0.7021447613596818,0.5021968685235408,0.5120437165771586,0.18430055800476305,0.6022420895902718,4.590943014317988,0.315608863427438,1.6231221475620587,4.693908607259867,5.644145296197883,1.2873789447729238,0.08432555298077965,1.1947376647449583,5.882834538499258,3.9485368758413633,0.4934709724458488,0.6108511846522332,1.6447950119211272,2.2901674100936473,1.197748674990438,0.11176863014390107,0.606499301146762,2.115960725785735,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
18,0.15560090382166863,0.28101361195132457,0.13730573654657724,0.11699778766152535,0.1228897512488776,1.123274433945725,2.0344092838579546,0.13218562849243365,0.6145325900052048,0.11826876625540214,0.03699429465845697,0.12958680693371127,5.270586439175968,4.156128641408992,5.117413988892718,1.0300674308680566,2.3698681343226045,7.176605204468963,0.13743394930155212,5.569601780891143,0.43077627380165256,0.11868062972686073,4.156762152651495,0.13416328732378296,5.571713839142811,0.06981658126031784,0.10165558209292287,0.1648961361771209,5.721724581957652,4.358146511298634,0.2538864441634666,0.045664029635247,0.09987228529853867,0.04811478913548137,0.128854607111205,2.7022094296085983,0.3370766258211182,6.050215652417984,1.1485215261534354,0.2320888383649515,0.12436627190234958,0.1777072361568309,5.760370178544096,0.13163316856998447,0.8001380502940066,0.0975769331805903,5.71385069341347,2.905877901502027,0.16817918935458195,0.14862171286048437,0.17465703418920747,0.17042855406126634,0.30719101440226443,0.07802537696586397,0.09411518881320953,0.06575131900299064,0.2966602177567677,4.436340991021828,0.03621814644805993,0.5195099217023588,5.594133833246618,5.533976684795977,0.48738489299177284,0.12622446213001512,0.14899040872399122,4.476585454553308,3.618825252816951,0.08546599035476457,0.14109321045219037,0.5495707346639992,1.3381723858915404,0.14452763991882148,0.18306753473133153,0.25822263901413234,1.2004534440909724,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,0.17998351750494684,0.026986805732392906,0.12203006440616385,0.06619274548723811,0.06834638139036665,0.17045668727757446,0.7535902076903863,0.7866400171852341,0.04826329921348282,0.07068692803107052,0.31280820507598917,0.1744455620360356,4.111836293333491,3.622165898117571,4.163845352271539,0.42148239214133537,1.1698173175056512,5.729960465484562,0.11703213802890702,7.6726685730596,0.05843649158733204,0.07661556303261595,3.5492879941278725,0.09253601845248333,4.9559668760878735,0.6239406912253236,0.07666605578410748,0.07386730765415292,4.968846427452795,3.751446924615445,0.026121285750375155,0.5298434919464619,0.0916867542638645,0.5498744717275943,0.0822195664181303,2.1832447299343247,0.06000530892606747,7.065160526172316,0.4134382686841594,0.052977910460582686,0.018246769007745918,0.08013380856758809,4.730240943283016,0.09332311238711034,0.06406866152336303,0.020004894441908724,5.498917759988611,2.380288373839397,0.06315604793347836,0.09612790314332136,0.06128346203342244,0.09048668410519826,0.02994506909062665,0.05289921011919715,0.07792956026352331,0.6299221919194012,0.026381487018753026,3.8288859185117827,0.5056674251800758,0.04424126515661611,7.753147114221672,4.9548100872539536,0.05640191945299792,0.6983288042292488,0.189940719504539,2.8757360613555525,2.2750920221755293,0.0831755643515739,0.10138942687679967,0.04678068731006521,0.5884104602027558,0.19309037719641858,0.767390375702724,0.02544760131472707,0.46857676678245147,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20,0.9323130559127625,0.36829631067810176,0.6096919461696751,0.4900457225258761,0.5494675606110232,0.1776484450505484,0.1298389651992087,1.5732000961938244,0.49418835726212523,0.42063427307007184,1.0020857258241769,0.8638548297967069,3.1497888508649083,2.5786594297373755,3.2911722631757834,0.04177807626381371,0.45571059292975075,5.738810071212758,0.6267172021331586,5.464640798424456,0.6474977798887389,0.4466078095590451,4.03611737018262,0.6118367388275714,5.456902102727467,1.737772016669569,0.4128674817654122,0.5478164214305021,5.4089499320749646,4.3024612476775275,0.41791169390660093,1.5483674054852536,0.4844165323989821,1.5097954781063447,0.5278387257837365,1.2356495082693715,0.6195009540047842,5.7772645268473966,0.0329220986611036,0.4810978965039082,0.3061366161304987,0.5646563019858245,5.071573342515666,0.6088110081841956,0.3994877980107731,0.33686695219188767,6.176330703355444,1.432524442393424,0.4697785989092538,0.5659849345596207,0.4424668485666935,0.5558056835917985,0.36808595489285767,0.3815267496221565,0.36313602668355605,1.5719964476297805,0.3253869440462428,4.162721188144577,1.3803859086341597,0.4910788391737104,6.0973533198967305,5.439413455369465,0.08367132609666846,1.5722407467212667,0.9396723008441606,2.2582611084515043,1.1138426673050672,0.3588123664568346,0.5758261692952275,0.49132405882904195,0.09095160130120498,0.9205789866207441,1.770501306239993,0.3533813046088839,0.039499139509187806,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
21,1.8894564090197017,0.9973672595178826,1.4994182264917604,1.2583607009939721,1.2219434483252436,0.9219600369317367,0.17284601804789393,2.771351266387097,1.2050770227775143,0.8971835633619961,1.882288292588957,1.403766902599672,3.5752211834849557,2.1008813832607784,1.9976916298730978,0.28293733920184655,0.02587406617839696,5.405946911508069,1.4205308180271055,4.956872601132506,1.3625190325466487,0.9337852037260299,3.4456867637981388,1.182131202638819,4.860476044595952,2.4496232856630096,0.8581560039637407,1.0271568565374094,5.121578393911232,3.620552395203628,1.0702579024875978,2.1297418732194027,0.9213343596484871,2.0858207152104047,0.9693840498585843,0.4126315424019935,1.6124905362732742,6.879382879550807,0.3063199861510485,1.3522627861423098,0.881989245633175,1.574351381141574,4.410127418416401,1.23977122680022,1.3500033122198398,0.9157020770114501,6.029236584176114,0.5024107184413271,1.2794715884631278,1.1472267022505092,1.1714636431029108,1.2335342718597064,1.0511791642564112,1.058635446367435,0.8636593284803249,2.189179543950535,0.9421027889264832,4.773713199590148,2.031574064151592,1.345842986452358,5.502864111957898,4.744818806699131,0.44364352282763625,2.2380511058350794,1.4737644702267338,1.284458401750516,0.4099708310495269,0.8388322873901795,1.1505017493019367,1.4475532402404274,0.20141884376264607,1.5323476097522744,2.8434333847827573,1.1117785073239372,0.24675129683747118,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,2.582383253656481,2.064198295362013,2.881941612933491,1.9286631391411373,1.9465943593649362,1.4888421068669624,0.9103698735733722,3.8977902724191655,2.0500404834165638,1.5164944665140674,3.1577814945911236,2.3120537791321434,3.7722129463271856,1.278481445842923,1.2960850143626028,0.9770092749436905,0.31219178384857427,6.200552307544783,2.459112610463091,5.02780877043825,2.2765636484276586,1.552441196704844,4.434003325539374,1.8094237977026184,4.5882662165488215,4.4272087091197605,1.472375348374059,1.8584936172347812,5.016582487487872,4.506711480701991,2.2532382109611864,3.9935713074778816,1.5743905655955697,3.936130369726487,1.640127778371371,0.02539488304676004,2.4054201529403363,5.436103484981501,1.046963466089922,2.312989267779461,1.7092345836884333,2.354889896715735,4.034028814639782,1.9354637259478227,1.9369395931824247,1.7383463943058746,7.324862425755985,0.04748441933863748,2.071704362395809,2.198350532812737,1.8188484090535546,2.391461598429079,2.0188468283992362,1.8588011779078177,1.445030387991989,3.7625064081341013,1.9628944476054961,6.455322393174512,3.4444766883341744,1.9995666384627961,4.818850742382764,4.416026711623915,1.1104841296993748,3.426559906239862,2.4648116654240986,0.4744176462195376,0.021072260722752572,1.4283249557266329,2.251328775102732,2.0261154702908444,0.9409031969967666,2.953940298838524,3.6473452345483524,1.7333251390672637,0.814742714558239,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
