,episode_0_reward,episode_0_steady
153,7.824804877361684,4
154,7.775494147888089,4
155,7.836608597922302,4
156,7.919631013356236,4
157,7.91149116278616,4
158,7.574125071523963,4
159,6.395729594818237,4
160,7.974948223575367,4
161,7.951371236226354,4
162,7.861457144745573,4
163,7.928965707776798,4
164,7.956868445712566,4
165,7.895174805525798,4
166,7.9499027921356715,4
167,7.874070395569398,4
168,7.975316805759533,4
169,7.980129448524727,4
170,7.9655755285681495,4
171,7.975251830506929,4
172,7.9719593009382965,4
173,7.796414128205689,4
174,7.933443145270952,4
175,7.148828832873055,4
176,7.9105559689729805,4
177,6.553688651279407,5
178,7.69553041506115,5
179,5.798883541928148,5
180,5.608977718949028,5
181,5.954195007686546,5
182,6.117857592168806,5
183,6.138475099134467,5
184,5.997093835006554,5
185,5.593719795936691,5
186,5.9684592342731895,5
187,5.075102389559859,5
188,4.810252600694348,5
189,4.486931104728075,5
190,3.929285114734813,5
191,3.1918185199406186,5
192,2.4931876304933045,5
193,1.972310459228063,5
194,1.450215810222118,5
195,0.7734713335741017,5
196,0.18077067673008979,5
197,0.06951106254312267,5
198,0.6438118906475107,5
199,1.5620823576050331,5
200,2.2217497863629414,5
201,3.001085374502088,5
202,4.0445094051306,5
203,5.470281707734649,5
204,5.774842176374597,5
205,5.440427732413349,5
206,5.066698474370092,5
207,5.011453929397854,5
208,3.867369452736234,5
209,3.972896820191216,5
210,3.468247896265033,5
211,2.168501669965477,5
212,1.4609378043052317,5
213,0.9803750116768735,5
214,0.4738303648190908,5
215,0.09066668355168951,5
216,0.05417192243571482,5
217,0.4024870958187936,5
218,0.9206055506427162,5
219,1.4379345435517341,5
220,1.8338640698714055,5
221,2.1100316305218794,5
222,2.193978567640823,5
223,2.0382989810090426,5
224,1.7041355498887016,5
225,1.2536812855994532,5
226,0.731354475274329,5
227,0.24403698765457998,5
228,0.018983501497977565,5
229,0.20162988731418865,5
230,0.6711884320035492,5
231,1.244575224331901,5
232,1.6911211525936722,5
233,2.02947192593536,5
234,2.186198522839863,5
235,2.148707829591206,5
236,1.8939732242576455,5
237,1.4939000458074465,5
238,1.002150953794985,5
239,0.47551129354078164,5
240,0.08677367905047934,5
241,0.05835333827027745,5
242,0.4132403605774037,5
243,0.9302321780151575,5
244,1.441130927589723,5
245,1.8430289032055767,5
246,2.1229955312741198,5
247,2.2117562451612356,5
248,2.0614123595950704,5
249,1.7313376499338327,5
