,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
144,4.388560497678381,0.32269023105652433,1.844378268196988,1.7997086713659858,6.46137936568152,1.3882878538151566,0.04368046553928842,0.6775605382924437,1.8770721972339603,0.58290185097887,2.6227321088715234,0.024984739676458374,2.7917609798208742,2.21538417111958,0.7328772513392033,6.882008179625443,2.327666310424569,0.7767735210897886,2.2022965576857674,2.180722152528897,0.4209364065079762,0.4976435176760749,0.2885914044736504,4.232578649878303,0.12739473537015777,6.212111443466384,4.876442157659172,0.023854539668653238,1.8618831192210619,6.912658902137863,2.127600227197338,0.5671508497076334,1.1353249004251673,0.5379614768709738,1.46031202017195,1.068494495296985,0.05403440886056115,2.523938003900637,2.1246422004649603,1.5417576817369767,1.8847946530674264,2.8519624059000726,0.10437606275664287,3.9381149606702306,0.021919826535394794,2.926347886195157,0.4923860483773268,0.7216625835412654,1.3682463032499361,2.7148857357954785,3.617886549240943,2.1953795960401825,4.819500961280497,4.634211609690187,6.03972835257927,2.7808372502651766,1.059092838906626,0.23999304495298926,0.04361728299529556,5.11797487688776,0.8722947430844675,0.5206105049417087,7.441625511307057,3.555361108893674,4.750583944235762,0.693833538706809,0.3828310019158946,0.13749228541246286,2.716568834646302,0.19768389526842634,2.053394568754536,1.057608158059295,1.4230393496662577,0.4393269030179296,7.296116076159006,3.0639860263383283,4.5129630267993806,1.5914023401560837,6.762610838126456,6.118559748218843,0.17212756056697073,0.0923854666613515,0.07646620052376306,2.341348107456037,5.028815465055236,1.4680271055938343,2.2797557504470345,0.08320105478483952,1.74281432237728,0.028632590271353637,0.12252041717314299,2.7763819994611545,6.153841254070384,0.3190752817004456,1.828479354560308,1.497753677416577,2.5176549796591767,3.2894863762513733,0.4782333392485817,2.318382276822047,75,50,25,0,0,75,25,75,75,25,25,25,25,25,25,75,0,75,75,25,25,25,25,25,25,50,0,25,25,75,25,25,25,75,25,25,25,25,25,50,25,25,25,75,25,25,25,25,25,50,0,75,25,25,25,25,25,25,25,75,25,25,75,75,75,50,0,75,25,75,25,0,25,25,75,25,50,25,0,75,75,25,25,25,25,25,0,75,25,25,25,25,75,25,25,25,75,75,25,25
145,4.521908983690499,1.0613144272008388,1.5258150791042207,2.7232675469179535,6.751483282991506,2.391094994826967,0.2661513950604156,1.3661648954658416,2.6849043159881836,0.9189027724245542,2.7619726340698554,0.40062343425999347,2.5648777819269766,1.6187867028944738,1.2383822430808988,7.109593313551228,3.512314832712064,0.23911087196820796,2.3002242949304827,2.275892086401521,0.08923118131701717,0.08155383100615239,0.5438755330144323,3.044764331249527,0.558321909814357,4.627254896408546,5.004102423560233,0.0033309465615767335,1.4386067748014735,5.15607742804403,1.5604311427764477,0.9035656843806881,1.7079437299829974,1.1256587592107985,0.9070506406638624,0.462250789172034,0.11199522388988484,2.40586322783939,2.4314083409644156,0.5617381738588184,2.4702379828131344,2.779302406067656,0.3441042089303158,4.923406766792163,0.0765365862015549,3.2013402370445245,0.9450388969981889,0.2965402555891078,1.7167906435430074,1.8615704865798193,3.833065212196672,2.095127237331428,4.089458102185709,5.746785683230686,5.546429115312922,2.7145150075839686,1.6000113033514076,0.01844363695942579,0.27943908544851037,5.545242226657236,0.3497322915417327,1.3017565610279453,7.228295400397743,3.312615460039421,5.508733347930296,1.458921883893758,0.029733347752450356,0.5691907839399727,2.1542021592857514,0.6036465064627822,2.421102535709095,0.30983575955251547,0.8511631410681569,0.950475567049338,7.275146680692157,2.751114430165126,3.193375796581659,2.261100911413942,6.948053705848787,6.317331751868982,0.5530681775278148,0.008016316851402116,0.25746767788727265,2.55145300555282,5.182637429941994,0.5910207360864388,1.3136128879378963,0.5271710035166457,1.4006537884971766,0.0497017217661402,0.4259528774482999,2.2672389388288736,5.005171480860631,0.7197070017549406,2.0576423206730015,1.91222101701791,3.3337986010060483,3.7623621519904864,0.9716883586070422,2.7626702297132697,75,50,25,0,0,75,25,0,75,25,25,25,25,25,25,75,25,75,75,25,25,25,25,50,50,50,0,25,25,0,25,25,25,75,25,25,25,25,25,75,25,25,25,75,25,25,25,25,25,75,0,75,25,50,50,25,25,25,25,0,25,25,75,75,75,50,0,75,25,75,25,25,25,25,0,25,75,25,0,75,75,25,25,25,50,25,0,75,25,25,25,25,0,25,25,25,75,0,25,25
146,2.920027711933482,2.110802036062813,0.9200492238812599,3.785508605199279,6.9052025894268185,3.4575459333864957,0.9483382783280547,2.7121482099026144,2.9264184387762455,1.1668795670758851,2.7124858874021487,1.199555334567978,2.0555889065769954,1.0387500435915649,1.8075774717944095,6.947614228893734,4.273659552456052,0.048781768127561374,2.1094075317203864,1.9794178773107596,0.03046065090624214,0.0814622522241198,0.7993003026576193,1.9700526441301651,1.4818218803899383,4.353317301287665,4.99926490812244,0.0430902569727561,0.933591419956864,4.613833088170576,1.0311909015390348,1.1598708550949905,2.298552900799953,1.9087959177859817,0.4651682861054375,0.055553699263669806,0.5556871701232644,2.0984097617159825,2.549824044393956,0.043711700567724526,2.950325723572169,2.527605102676502,0.7813399181517429,5.384589521538061,0.3546384814624829,3.2271179021262393,1.506587127830098,0.0379367349039471,1.7537933162018355,1.0116765688864193,4.36803811500398,1.5861633814477338,3.7430167940592094,6.777639418219705,3.7191401633374275,2.3985500154465655,2.0830361561421684,0.18415914615034537,0.6724138582006352,5.669982707885433,0.03545648477563346,1.7971488877951376,7.331505232372062,2.1598966023735904,5.280222471398068,2.4272028144524116,0.2685359292785784,1.150531302457573,1.5594862955737994,1.1495060030380344,2.620621492282352,0.031491348467431145,0.2697140157621724,1.4493101763556442,7.648276248555027,2.22032559378559,1.7123478554373783,2.734693277874239,6.871972437220305,6.610411628349711,1.1073696868070664,0.03933351289454502,0.5269713436045649,2.5540020072613516,4.035821883308946,0.1452667851231273,0.5608843038267317,1.4130974637845877,0.9351095121934643,0.27794049981747665,0.8554259209810801,1.6548134520692752,5.029706262642619,1.240427853130664,2.0607600073933874,2.0196289272790184,3.4138589508074637,3.510788402022321,1.505737204434144,2.9072638474001584,0,50,25,0,0,75,25,25,75,25,25,25,25,25,25,75,50,75,75,25,25,25,25,75,75,50,0,25,25,25,25,25,25,75,25,25,25,25,25,0,25,25,25,75,25,25,25,25,25,0,0,75,25,75,75,25,25,25,25,25,25,25,75,75,75,50,0,75,25,75,25,50,25,25,25,25,0,25,0,75,75,25,25,25,75,25,0,75,25,25,25,25,25,25,25,25,75,25,25,25
147,2.158125136437608,3.2540853087653665,0.2742264682022753,5.360709230333912,7.2182586448449175,4.271161626216286,1.575349115194958,3.744720487195018,2.1270065180058833,1.1862889006966952,2.478563688914929,1.7663931606038676,1.4450003768260204,0.5647758351051032,2.3962779107938146,7.1903891654744605,4.9864868254692185,0.5333315009182586,1.6562777178267718,1.44821500805801,0.2764683035382747,0.49756255515715103,0.9403339328360337,0.883895788121484,2.087155027290611,4.262805635976577,4.3612627226303236,0.1354757712538384,0.41111587515543074,3.2730156379116524,0.5506669599633638,1.1925048498357331,2.643562019666515,2.75218867662443,0.14776622819012575,0.14195483781514298,1.1442704313136953,1.6588091669916782,2.4617093214552304,0.3638755852204021,3.26463051251763,2.1228072643529616,1.2830008877952426,5.6285021660821215,0.7714226673483474,3.011078024550974,2.1110152741902626,0.07084210611028592,1.4577610391063165,0.48915690346422297,4.859300000511481,0.7977913278499736,3.38115301604859,7.169401204727101,2.845520235292585,1.839322214703777,2.2793698487858793,0.6299735977073243,1.1809185705458212,4.3990737886340545,0.13562218395885758,1.786241449161102,7.302274305819789,1.1718853097384816,5.460015932600451,3.827484223144497,1.005363263281311,1.7575353979192587,1.0187665786520348,1.8217086465355572,2.620403054796784,0.0821695474220648,0.024769412259872642,1.8871952547436182,7.112609212648305,1.611719001887542,1.02902968033522,2.778310052443093,6.988554656708073,6.821696276696998,1.9088471050366338,0.1824447930436382,0.8306971195524873,2.35044592335259,2.3448432563369916,0.0202599627905136,0.036292501542861316,2.109568736669014,0.5035464164413983,0.6535566424163627,1.3959689643309696,1.0811227573589437,3.4756771212791153,1.8246990032612613,1.8370948637261244,1.7491259155621188,3.715632476712725,3.1101436528618764,2.049107864282704,2.7087868222047504,25,50,25,0,0,75,25,50,75,25,25,25,25,25,25,75,50,75,75,25,25,25,25,0,0,75,0,25,25,50,25,25,25,75,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25,25,0,75,25,0,0,25,25,25,25,50,25,25,75,75,75,50,0,75,25,75,25,75,25,25,50,25,25,25,0,75,75,25,25,25,0,25,0,75,25,25,25,25,50,25,25,25,75,50,25,25
148,1.1102226677156053,4.272450563845108,0.03271892895367867,6.055826173130544,7.441825647349344,4.764776439385504,1.8460287082328932,4.791890102473509,0.6965357454387752,0.9645907593005115,2.0880519282774626,1.7472751015529335,0.8952088067089413,0.2076606516054658,2.9041054588680044,7.501144759606039,5.420387254741464,1.4297449694194804,1.0159279815870628,0.9065102008417554,0.7178884790763204,1.0765573333815892,0.8843215763838054,0.20329637838875067,3.745795789542254,2.6792250633692554,4.50032562284906,0.25868921281890644,0.05908585689972808,1.9951804398939106,0.1621193830008912,0.9804491112165966,2.645470912424939,4.154774409219781,0.011122371646278927,0.652738575234861,1.5951653811594788,1.1788576133468698,2.181299882334365,1.1871419700834185,3.4042591386254477,1.632073234698271,1.8055519720309434,5.171784837721299,1.2940683328907485,2.5712417107319014,2.5758737108898524,0.3753637184124414,0.9942477043429214,0.08464271492977381,5.7850185351883745,0.1411887570684006,2.049454700330657,6.735120154644714,2.3616687190708516,1.2352306190106248,2.0679583890892967,1.1466033653975347,1.7791035868196166,2.727018101504096,0.5792180252426321,1.2595802901184867,7.235169634969627,0.4345538834191334,6.37185421431381,3.802062540308733,1.797840176510754,2.4209469058251845,0.5440305616172616,2.5513199958973005,2.4206189460620107,0.35654526239548534,0.3089347553868539,2.212186841685758,7.836890180704303,1.0462602495822897,0.27579269980205523,2.3731166724095027,7.3398444767888185,6.997345722991615,2.284373732932331,0.4207168556176184,1.050668171005882,1.9793942898336399,1.643873541203848,0.009038840175274721,0.264845935447633,2.689383231581873,0.19335379733848712,1.1548813127819102,1.9925812025220704,0.6009662824314813,2.002102276367051,2.4056964672154333,1.4229013472330807,1.2574671541641536,3.2442724848911815,2.499656858580876,2.5821167159435343,2.22799020075955,50,75,25,0,25,75,25,75,75,25,25,25,25,25,25,0,50,75,75,25,25,25,25,25,25,0,0,25,25,75,25,25,25,75,25,25,25,25,25,50,25,25,25,75,25,25,25,25,25,50,25,75,25,25,25,25,25,25,25,50,25,25,75,75,0,50,0,75,25,75,25,0,25,25,75,25,50,25,0,75,75,25,25,25,25,25,0,75,25,25,25,25,75,25,25,25,75,75,25,25
149,0.4016458545222881,5.126152012817555,0.4015694137935394,6.208561167272832,7.578351763652902,5.675283723057774,1.6877110839155463,6.166140134199338,0.050144415891616265,0.6316177172661077,1.6083879474398375,1.1260993420678607,0.4528266029011541,0.021352883055657097,3.265524888459334,7.636726449822665,5.833337883432657,2.342869721792928,0.35918695098227016,0.46999461075365645,1.2372318641589186,1.55925136211875,0.6656039130087534,0.05436379634942762,4.867419337486779,1.9019089509230347,4.8845332695013335,0.3732593769340431,0.08552252876867553,1.0136656871607277,0.014149913705968346,0.6492250920394785,2.284702364417239,5.032706782164559,0.10368553364804499,1.2494021233224357,1.9120515147711927,0.6659195051282416,1.7645547821449563,2.276031334235841,3.375179724377239,1.122997136727386,2.302338937489388,6.333208603965355,1.9028052312678077,1.9877778463407925,2.7213745405936387,0.8237630517776431,0.5625388503806316,0.0560098099076007,4.836492879519486,0.12246307036389391,1.3654242469289992,5.92137372487959,1.4135885981832048,0.7330836353754687,1.5793584219951224,1.6292143308560272,2.3590791635144814,1.894770819884686,1.1216691227683568,0.4808817240799325,7.000893654885945,0.03355879832316496,5.923883269885892,4.571295673837812,2.781298375407823,2.993079431732051,0.16492631402780542,3.1361288481004337,2.0528964855095655,0.9573248072050771,0.9035159067826093,2.351432231143667,7.816499232486038,0.5682194997144622,0.026900839305052184,1.7210945475858876,7.534262711377101,7.141209926950186,2.7475122939073433,0.7141701517495705,1.0629560853742455,1.5146060789506044,0.6907790050007288,0.0818033982949025,0.9649379511067224,3.0556224979352793,0.027834883896659914,1.7189227483916554,2.4681530795187543,0.21827799231939624,1.1191313613192821,2.765798886558416,1.0656096587353705,0.7646581227409591,2.4986206862709244,1.3998744675157975,3.031135788570104,1.6184097237242543,75,0,25,0,50,75,25,0,75,25,25,25,25,25,25,25,50,75,75,25,25,25,25,50,50,25,0,25,25,0,25,25,25,75,25,25,25,25,25,75,25,25,25,75,25,25,25,25,25,75,50,75,25,50,50,25,25,25,25,50,25,25,75,0,25,50,0,75,25,75,25,0,25,25,0,25,75,25,25,75,75,25,25,25,50,25,25,75,25,25,25,25,0,25,25,25,75,0,25,25
150,0.034435535434787265,5.498715357740448,1.085179149108912,7.000194210658782,7.536636295945941,6.295843683553969,1.136723222563517,6.572419241020763,0.428062304322021,0.32521710279628896,1.1053457965004163,0.326880082941022,0.13344140548106861,0.07172678781333221,3.4749969394751976,7.795690048003295,7.126635245848845,3.5003115412349826,0.02832336198162827,0.15939515105539098,1.7750693878720172,1.8813970952944805,0.3981937400599995,0.5298009643362032,5.993219824477708,0.7758729933084498,5.317734545329277,0.4308658755942252,0.4728761292834035,0.4212300358644235,0.18224299117281154,0.3394096666676425,1.7077833458365899,5.525477492478336,0.3907964348868016,1.6857726672042253,2.0439366851482776,0.21772400183130663,1.2853656586895237,2.8134013226702006,3.1753835805055433,0.6186886641397448,2.709987190663987,6.5204733088154985,2.4719406541127142,1.3919493877633187,2.489444551172392,1.3419598405146511,0.2381610726480703,0.41482131456603,3.5332569483747167,0.7563906847094679,0.5433308788742128,5.383448276257774,0.5099104273817817,0.33139653120992485,1.025519664458424,2.042669458876255,2.745714580143877,0.8968558602002363,1.6029931266357695,0.03931206134090521,6.92160082531171,0.31319866050953693,3.8105816157414782,5.30663633362576,4.0828128166043545,3.4542963574764536,0.013106000080267183,3.3713183347502365,1.580617142062096,1.824679683219653,1.4625540776702595,2.2693211944908174,7.856342114656565,0.19282671735313772,0.12467770250194934,1.0755274692190222,7.696912605127571,7.265147663000621,3.149775808570504,0.9746650757954636,0.8596965120308553,1.012823892156384,0.0920614457551753,0.2375994037396629,2.0340648979866778,3.1778335557086987,0.0312088987656246,2.24487330139799,2.6305027439136652,0.02099449782742683,0.49763369200000207,2.7858060750814975,0.4417057254134204,0.3735517809672573,1.9890692455384202,0.3759839046498714,3.3416501464899397,1.0443257018024228,0,25,25,0,75,75,25,25,75,25,25,25,25,25,25,50,50,75,75,25,25,25,25,75,75,50,0,25,25,25,25,25,25,75,25,25,25,25,25,0,25,25,25,75,25,25,25,25,25,75,75,75,25,50,75,25,25,25,25,50,25,25,75,25,50,50,0,75,25,75,25,0,25,25,25,25,75,25,50,75,75,25,25,25,75,25,50,75,25,25,25,25,25,25,25,25,75,25,25,25
151,0.22384137644527194,5.12032104657441,1.6313718509183142,6.4171932206787465,7.424506908030585,6.723274570468472,0.4275380292980784,6.940053820659469,1.349028482696146,0.11007260521247364,0.6028861225173547,0.06255266900585926,0.0107102062373222,0.33868172051541406,3.551617263232783,7.9297471476682295,6.170407025472143,4.368852332146281,0.25796725981661767,0.013664393582101739,2.3434091315525905,2.0155102004831678,0.1752954403414414,1.1112773262420754,6.165944224611047,0.19359003292100968,5.548643037877311,0.402945761351137,0.9992894532321948,0.0333743650889598,0.5768453775829617,0.11885897846016687,1.1174211864915313,5.095150867789363,0.8095488131574965,1.8765908380530458,1.9326916764497855,0.016941156984093576,0.7807088731876016,4.440953743659531,2.7996493755208673,0.19130838325909688,2.989615339868929,5.795584800502771,2.8174367628843977,0.8594175625424831,1.9726873012222108,1.9231832429926836,0.04611155034502609,1.2233626869124348,2.4800585485194544,1.5458715137443966,0.06363251426469477,3.73183215875201,0.03976758029160361,0.06646311230638507,0.5725560099402495,2.3203660325049054,2.8098204954511075,0.26945850704755453,1.9696081034557955,0.3640410373191617,6.8883882743198575,0.9783084205362753,3.2570678057445184,5.717831131798532,5.216550517966069,3.76315165527003,0.15886270455185889,3.174187132819202,1.0927326516521365,2.5225506738165926,1.810368640714559,1.9872545339493541,7.437632137681652,0.01559895056937887,0.6307365614847119,0.5573765296531974,7.706905931223626,7.344933425045171,3.376765783498281,1.058531501971605,0.5580215084386034,0.5053081166249501,0.1270973067344484,0.4644223240968582,3.0255335166660986,2.9892408954396648,0.20199858163334625,2.4801000124867874,2.4100954099075085,0.08680639401839357,0.04130880258739426,2.463247407418474,0.04078056660969836,0.10986033055279751,1.0896171640119487,0.06018245561301418,3.5299447106124955,0.5707809518732843,25,50,25,0,0,75,25,50,75,25,25,25,25,25,25,75,50,75,75,25,25,25,25,0,0,75,0,25,25,50,25,25,25,75,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25,75,0,75,25,50,0,25,25,25,25,50,25,25,75,50,75,50,0,75,25,75,25,0,25,25,50,25,75,25,75,75,75,25,25,25,0,25,75,75,25,25,25,25,50,25,25,25,75,50,25,25
152,0.8256436564167977,5.270425234027962,1.8763414319332972,5.158429071991602,6.080744033646947,7.005302779871364,0.03450270996320451,7.397062337138343,1.8222422186799438,0.01045292576408145,0.18009215778859544,0.6390667014746524,0.13421947520750468,0.7548584459877103,3.5069536809447355,6.704536348707337,5.000200066032379,5.348584128781782,0.8799922818401857,0.07527822846419269,2.8368192121528186,1.9017861728960055,0.03906496318793768,1.9962968386561792,5.976317334024897,0.06908274007456187,5.731556343754266,0.30367878254821257,1.5037054138400643,0.2203664713160203,1.063514181168702,0.012616149723749923,0.6328755743419258,5.793838795940621,1.3440280435500696,1.7974878221504011,1.6143391867182126,0.19161015870077686,0.3059201555043781,3.975734890067681,2.2722783580593178,0.015767149435032178,3.1411710344700445,6.5684301135353005,2.8217365210818097,0.418933434448531,1.365323218119412,2.5067450539926766,0.016983120800131254,1.73426221276829,1.4094451153393481,2.0975672621577184,0.17323669523455715,3.321202374757522,0.314395315098679,0.025151587997504776,0.2242496433270645,2.3968132245194482,2.5256260027093864,0.03334739051409622,2.1616432734015643,1.13895941061613,6.854002984813242,2.2089223965921234,2.01853974096867,7.382330278041886,6.202432716092559,3.927797999136457,0.5281654768387108,2.614052534609207,0.594803679336106,2.5086898406445695,1.8933754037595814,1.5737006492867764,7.6766386141213125,0.10858250572254453,1.3234218073084443,0.18628467502629475,7.651094936606013,7.472648304386425,3.4321091173553913,0.9118888707859867,0.28146613806047416,0.11359890813964187,0.7726860072412345,0.7187625932866784,4.056357210244601,2.0919835886845997,0.5097910970658412,2.322791762623864,1.9011886564068354,0.38452322772477393,0.18488661728156003,1.906184510304437,0.13573289086277596,0.008228271943668734,0.5128689097074433,0.6776800155253925,3.6357759687001874,0.20660247640117388,50,75,25,0,25,75,25,75,75,25,25,25,25,25,25,0,50,0,75,25,25,25,25,25,0,0,0,25,25,50,25,25,25,75,25,25,25,25,25,50,25,25,25,75,25,25,25,25,25,75,25,75,25,75,25,25,25,25,25,50,25,25,75,75,0,50,0,75,25,75,25,0,25,25,75,25,75,25,0,75,75,25,25,25,25,25,0,75,25,25,25,25,50,25,25,25,75,75,25,25
153,1.785264001279268,5.426514094713978,1.7378463281645182,4.500626530417118,6.145982240384722,7.214150348417778,0.31394776948282677,7.5268669062778395,1.5022205739402903,0.039433577022845466,0.01618905223811377,1.4474689052775098,0.45430489780211647,1.301092025765466,3.333839875896901,7.242132312404998,4.297506467596529,5.7694090084890375,1.5345125846203005,0.32396035249079497,3.238582699020142,1.5771965515811492,0.006787006413861891,3.034520117489176,4.567062219487652,0.5802830221093855,5.938865491812373,0.17813582699218058,1.909844546359151,0.8601452577280984,1.6015460512906325,0.034490504505974864,0.2537150074552488,6.164865381967894,1.9346626939153926,1.459111069650677,1.1422385638588515,0.6321485825239426,0.0314471736770863,4.594789024517914,1.6783252040125705,0.19454479791696655,3.1557921139284746,6.965908291766579,2.4834553281789806,0.09811080520044874,0.8279937280295295,2.9904308887321536,0.15703550059564822,2.647958461670839,0.6070530579666725,2.1915848507573044,0.8125728255692735,1.8495463107517527,1.1989543299046077,0.22218240854283594,0.03169487397838844,2.253660175642706,1.9870038434173578,0.41544525072317817,2.1267996503852893,1.7226353458630315,6.908062438591576,2.763694208745444,1.2353490229415516,7.545090600471578,6.819483374743855,3.9765133878997507,1.0023601286170092,1.8880731876906363,0.1627986835513183,2.3319098690911115,1.7002349674989365,1.0898991141319636,6.051372534665326,0.42753101801179805,2.244517437033534,0.015266660019957464,6.525829199190274,7.57217250497751,3.298361716141054,0.6326543870895487,0.09016688369249706,0.03297897753149784,1.743600120189145,0.912678640722084,5.030216736284532,1.5990433566446676,0.9313752151362765,1.8480270310221047,1.3044101620766964,0.8163731177948415,0.7099482769230159,1.3004950670852364,0.5921520630399462,0.09592295526944791,0.11339207160324377,1.545720496956025,3.6867011599080994,0.019615321852742895,75,75,25,0,50,75,25,75,75,25,25,25,25,25,25,25,50,25,75,25,25,25,25,50,0,25,0,25,25,50,25,25,25,0,25,25,25,25,25,75,25,25,25,75,25,25,25,25,25,75,50,75,25,0,50,25,25,25,25,50,25,25,75,0,25,75,0,75,25,75,25,0,25,25,75,25,75,25,25,75,75,25,25,25,50,25,25,75,25,25,25,25,50,25,25,25,75,0,25,25
