,episode_0_reward,episode_0_steady
246,0.2987509845367604,12
247,1.1935682978468116,12
248,1.673874844359925,12
249,1.9444640217112699,12
250,1.690369132520754,12
251,1.0761112284905612,12
252,0.340743387994423,12
253,0.03845889191514018,12
254,0.47369187215263653,12
255,1.381954901495877,12
256,2.137716392731547,12
257,1.7874607430511877,12
258,1.3108808746308669,12
259,0.5559289382265113,12
260,0.05301862593180209,12
261,0.27631820158364734,12
262,1.0368306695726277,12
263,1.7058583407822294,12
264,1.836043611872318,12
265,1.5223641934521892,12
266,0.8238714073803346,12
267,0.1608166486854342,12
268,0.11073150473029122,12
269,0.7242006750532403,12
270,1.5307761570836278,13
271,2.2064982813230696,13
272,1.6954100299297183,13
273,1.2323405386277728,13
274,0.4121749274569928,13
275,0.038852804649623415,13
276,0.4857752386645974,13
277,1.2777734055706664,13
278,1.9144231264202274,13
279,1.9834292502367894,13
280,1.5477589509231355,13
281,0.7493733695227746,13
282,0.10441102887245966,13
283,0.19634444267367518,13
284,0.9962455624519475,13
285,1.7909331182495105,13
286,2.057352341378245,13
287,1.8322433873016646,13
288,1.157299637723534,13
289,0.3550109214653624,13
290,0.04339792676605818,13
291,0.5495838958434297,13
292,1.2691731835319733,13
293,1.8922672027462246,13
294,1.9645879591543545,13
295,1.536818572666962,13
296,0.7472238639005403,13
297,0.10609310875360112,13
298,0.18826496840931187,13
299,0.9640921488898526,13
300,1.757108191166148,13
301,2.0425004593410967,13
302,1.8532080232458683,13
303,1.2076868142223736,13
304,0.40322224688324676,13
305,0.03738528042481432,13
306,0.46485816169314564,13
307,1.232700731359023,13
308,1.8881241265476978,13
309,2.0027787266870543,13
310,1.6279002808694112,13
311,0.8730658387416889,13
312,0.16928092219793536,13
313,0.11631541179728007,13
314,0.8038362134490719,13
315,1.4984733887925032,13
316,1.8861480740896603,13
317,1.9139835096078317,13
318,1.3805689301539386,13
319,0.5759961808672321,13
320,0.05414729119217767,13
321,0.28922671023265406,13
322,1.0353070101272954,13
323,1.7702172202455377,13
324,2.0899491634107616,13
325,1.7906463405086235,13
326,1.1239159735242843,13
327,0.3411086395289327,13
328,0.04199452045355405,13
329,0.5345860113020131,13
330,1.2432857881312043,13
331,1.8724369553406413,13
332,1.994239351691803,13
333,1.6273790041985383,13
334,0.8835853586382965,13
335,0.18015204016205338,13
336,0.10318554336819652,13
337,0.7637495312451014,13
338,1.4604571868627536,13
339,1.918064177633431,13
340,1.9553394342588313,13
341,1.4637945477890153,13
342,0.6775476448001705,13
343,0.08580572183151515,13
344,0.2050867036074938,13
345,0.9868100821714272,13
346,1.685933022193208,13
347,2.036618838646574,13
348,1.8959169081499312,13
349,1.3134480997266773,13
350,0.5202092590419883,13
351,0.04462569479175975,13
352,0.31321797453940403,13
353,1.0349497989450092,13
354,1.8066942957575007,13
355,2.0781491146069135,13
356,1.8120011698190075,13
357,1.1828880057633746,13
358,0.4009656368403045,13
359,0.034986004090594235,13
360,0.4213830515206617,14
361,1.1108404182409253,14
362,2.098319587329626,14
363,1.9665016181951198,14
364,2.124113257567008,14
365,1.4414819899817124,14
366,0.6035063444925058,14
367,0.06099843192793433,14
368,0.23637864524366076,14
369,0.7226175652773128,14
370,1.2773612924204736,14
371,2.0968456970805724,14
372,2.0012287839559266,14
373,2.451109942247492,14
374,2.161041689663544,14
375,1.6963422962173993,14
376,1.0712482990834218,14
377,0.4186409137098204,14
378,0.03973896444794373,14
379,0.18725524598201976,14
380,0.651162725379039,14
381,1.2084156694224513,14
382,2.0246664359040967,14
383,2.1529864606877016,14
384,2.435614099628069,14
385,2.2558104939446366,14
386,1.8472217494596785,14
387,1.2625403453255262,14
388,0.594458514630803,14
389,0.10094317880614032,14
390,0.08951523566408022,14
391,0.557938526545932,14
392,1.0886753450413527,14
393,1.626728659243942,14
394,2.422096365266716,14
395,2.132727159039645,14
396,2.6097711888188533,14
397,2.3768402851267036,14
398,1.978503618224006,14
399,1.428982572679217,14
400,0.7910589344688693,14
401,0.22649614979457247,14
402,0.02527176740327293,14
403,0.3219650597128899,14
404,0.7968948748199398,14
405,1.3030057770794081,14
406,1.818490438790816,14
407,2.0867421896371905,14
408,2.5792066020361557,14
409,2.450568828475395,14
410,2.0784544919142562,14
411,1.5511233002175173,14
412,0.9227278853243045,14
413,0.32111809235244343,14
414,0.025138529440386692,14
415,0.22726949081617587,14
416,0.6768571899430752,14
417,1.203222610119619,14
418,2.02421932653064,14
419,2.3549308722116633,14
420,2.465794071252124,14
421,2.521231355056883,14
422,2.195455423504276,14
423,1.708805054276961,14
424,1.1036031849165864,14
425,0.47198800547638387,14
426,0.06068216219273427,14
427,0.1224773347035759,14
428,0.626186227481277,14
429,1.1194894401002204,14
430,1.6529317315824492,14
431,2.355839993603152,14
432,2.1284497711127672,14
433,2.6760230140030545,14
434,2.454966034204017,14
435,2.055792116406235,14
436,1.5152801177144704,14
437,0.8893414526407772,14
438,0.3039478322363351,14
439,0.02359156895055083,14
440,0.22841148468187705,14
441,0.6695154579414461,14
442,1.1940322984089575,14
443,2.031013122602675,14
444,2.4476622266620653,14
445,2.4372737351378237,14
446,2.638070611802798,14
447,2.346369920568765,14
448,1.88308155425332,14
449,1.3072064482354724,14
450,0.673896788821803,15
451,0.16455728009123763,15
452,0.03237026647896822,15
453,0.40262695679542565,15
454,0.9541057140788174,15
455,1.6497050731154077,15
456,2.1447629932068666,15
457,2.5430987818285073,15
458,2.6915634925002165,15
459,2.5666110486053344,15
460,2.209576343497559,15
461,1.694798905444577,15
462,1.0834605307032585,15
463,0.45951736773068125,15
464,0.058318312356408955,15
465,0.1211443822165574,15
466,0.6185463342228953,15
467,1.2570175482500745,15
468,1.7591538405587777,15
469,2.4656966103671496,15
470,2.801284195134812,15
471,2.8262727024603422,15
472,2.705668837253427,15
473,2.363232162988247,15
474,1.8601623991228446,15
475,1.2698099484664893,15
476,0.6440024684999318,15
477,0.14797986623749218,15
478,0.040234234325046206,15
479,0.3974886483493798,15
480,0.9363504287998239,15
481,1.630003365464157,15
482,2.1884183332439116,15
483,2.6629518170211472,15
484,2.8508292894769256,15
485,2.7933095692575027,15
486,2.5230225985621586,15
487,2.0631733884531704,15
488,1.4983527688089933,15
489,0.8764785573509117,15
490,0.3026769450130933,15
491,0.023635525792828224,15
492,0.21197842331170563,15
493,0.7574593747293679,15
494,1.390279959015842,15
495,1.9924196602449036,15
496,2.477329173583016,15
497,2.822899922863158,15
498,2.8589541521630584,15
499,2.6880149707091308,15
500,2.2893414168399575,15
501,1.757118515532899,15
502,1.1544979991180448,15
503,0.5374564926653441,15
504,0.09482287817158656,15
505,0.07040080084601737,15
506,0.48942727818565673,15
507,0.9737043601208601,15
508,1.46217415639219,15
509,2.175996366380967,15
510,2.6240472057423774,15
511,2.8525270751662326,15
512,2.806753306372137,15
513,2.514313237697468,15
514,2.037570039752441,15
515,1.4654862687171228,15
516,0.843530853722257,15
517,0.28010025891605855,15
518,0.021686412133949933,15
519,0.22838586625247795,15
520,0.7802472859064724,15
521,1.4210755451877641,15
522,2.020869183596585,15
523,2.5319498070115802,15
524,2.987579736272596,15
525,3.0503383130763075,15
526,2.8092534374616003,15
527,2.4376830853364044,15
528,1.9280582459270175,15
529,1.3415347333284067,15
530,0.7209082276632793,15
531,0.19882125644466778,15
532,0.024492226849205462,15
533,0.30783422683668693,15
534,0.8899381213060615,15
535,1.4803047462277892,15
536,2.121329986854804,15
537,2.6344448284780455,15
538,3.078097248206056,15
539,3.29029601843317,15
540,3.3106310544845714,16
541,2.28617995298072,16
542,2.090194861717677,16
543,1.3130920300387066,16
544,0.7463806418441241,16
545,0.22560464180555573,16
546,0.013497794070429212,16
547,0.13936208687933244,16
548,0.5450358516939935,16
549,1.095178604709892,16
550,1.4954982441195115,16
551,2.0692037097844556,16
552,2.7283558640122663,16
553,3.3097058788983515,16
554,3.8905983655548577,16
555,4.612517066805451,16
556,6.169405925925547,16
557,5.826805479491677,16
558,5.048480328668391,16
559,3.472891673519807,16
560,2.1993853041787936,16
561,1.3387099246833891,16
562,0.6559341024814792,16
563,0.16652762096965287,16
564,0.018066930737500247,16
565,0.22992708773242865,16
566,0.7198267902147271,16
567,1.2006726143295523,16
568,1.9796346576080501,16
569,2.811466969419325,16
570,3.4303828752811683,16
571,3.6104686430465054,16
572,3.104419683562587,16
573,2.1476509925992904,16
574,1.2874542213039089,16
575,0.6601330815856464,16
576,0.2839772594743646,16
577,0.036735365711423,16
578,0.03539211724050208,16
579,0.23254565093878035,16
580,0.5340228005613703,16
581,0.736154127210971,16
582,0.7355367922855025,16
583,0.4124474794829596,16
584,0.12099131761453281,16
585,0.013442910067679704,16
586,0.2011600509892161,16
587,0.5885396605376487,16
588,1.1237729066902096,16
589,1.907216303678743,16
590,1.8235896971432095,16
591,1.6623891921081602,16
592,1.188369520696148,16
593,0.6655070972735412,16
594,0.27234527278577986,16
595,0.042186851983571645,16
596,0.07276409260901674,16
597,0.48454136008448956,16
598,1.4274377074188416,16
599,2.4201869247335477,16
600,2.825852036294037,16
601,4.427409192623809,16
602,3.737012003095629,16
603,3.3113476517581404,16
604,3.193983788912289,16
605,2.0894659870584973,16
606,0.7218248688132292,16
607,0.10503396491000769,16
608,0.24125430935628253,16
609,0.9451711622265824,16
610,2.189975416837341,16
611,3.2594527795724497,16
612,3.923466016845458,16
613,5.512979067081518,16
614,6.152384653099335,16
615,5.847646564083818,16
616,7.517373062394213,16
617,6.385448472659056,16
618,6.010618373486968,16
619,6.845511161549297,16
620,6.274235950405399,16
621,5.521191540765822,16
622,6.073007960757902,16
623,5.82958737617061,16
624,5.34434094152015,16
