,episode_0_reward,episode_0_steady
2124,0.6004116357575924,16
2125,1.0845940204125886,16
2126,1.6704488901877343,16
2127,2.235972741650817,16
2128,2.564226373403572,16
2129,2.5061235576127663,16
2130,2.0887881256741783,16
2131,1.4969350650666975,16
2132,0.9341192822048751,16
2133,0.4833400515649456,16
2134,0.1577776275391769,16
2135,0.012222940197268412,16
2136,0.09740768551167868,16
2137,0.38162976586435765,16
2138,0.8009433849315475,16
2139,1.3430841076334121,16
2140,1.9369348523650487,16
2141,2.4287165347940847,16
2142,2.5894314631354547,16
2143,2.3522013426348494,16
2144,1.8258972811692722,16
2145,1.2281709480902996,16
2146,0.7197899971056653,16
2147,0.31795067529963217,16
2148,0.06483916021581845,16
2149,0.02221013132184966,16
2150,0.20606143123232382,16
2151,0.5564665664378744,16
2152,1.0282254299564653,16
2153,1.6062231562531695,16
2154,2.1817425596225304,16
2155,2.54006181922296,16
2156,2.5185857181810265,16
2157,2.1274606552702116,16
2158,1.5424491937444562,16
2159,0.9730192937250252,16
2160,0.5135054710814756,16
2161,0.17745897724145257,16
2162,0.015495356161096723,16
2163,0.08226211924915733,16
2164,0.35265056297689834,16
2165,0.761930428764923,16
2166,1.2954776584041416,16
2167,1.8869151690471722,16
2168,2.39705387464913,16
2169,2.5820332805393136,16
2170,2.3681049432174888,16
2171,1.8559374768574934,16
2172,1.258985711462835,16
2173,0.7439746184462743,16
2174,0.3364041762407043,16
2175,0.07393990087850538,16
2176,0.01821044303734216,16
2177,0.18991509225510586,16
2178,0.5319114497112174,16
2179,0.9964616288445047,16
2180,1.569354478044485,16
2181,2.148891809146204,16
2182,2.5220441349316562,16
2183,2.5192078806656593,16
2184,2.141757925196187,16
2185,1.5611027019129187,16
2186,0.9892918464160614,16
2187,0.5262321097877815,16
2188,0.18609782646374637,16
2189,0.017362357929869166,16
2190,0.07592491773442037,16
2191,0.33977211093377224,16
2192,0.744242529262384,16
2193,1.2743505697742157,16
2194,1.863349520523753,16
2195,2.377516622256331,16
2196,2.5744915802053123,16
2197,2.3679650012048823,16
2198,1.8615422854455679,16
2199,1.2641029725098536,16
2200,0.7482920043813128,16
2201,0.339822751322597,16
2202,0.07589397172966646,16
2203,0.017375440845860006,16
2204,0.1859652564820568,16
2205,0.525504848240404,16
2206,0.9880267110326058,16
2207,1.5592887959063673,16
2208,2.138526880247949,16
2209,2.512562113253237,16
2210,2.5104908194642235,16
2211,2.1333122728070872,16
2212,1.553329082570838,16
2213,0.9828319825944967,16
2214,0.5213640697486357,16
2215,0.18317652926789968,16
2216,0.016786099509592766,16
2217,0.07725070771284145,16
2218,0.3419811408892085,16
2219,0.7469011660307533,16
2220,1.2775500548982006,16
2221,1.8660681426757861,16
2222,2.3751457644608673,16
2223,2.5661323935487266,16
2224,2.348302313310047,16
2225,1.8409269604300433,16
2226,1.2442219123160958,16
2227,0.7334126475544369,16
2228,0.32840640250926934,16
2229,0.07052114033710213,16
2230,0.019246405801617357,16
2231,0.19364457036413257,16
2232,0.5366716025082702,16
2233,1.0022835023584697,16
2234,1.5754518700460434,16
2235,2.150351586076666,16
2236,2.511641046009871,16
2237,2.492625868379291,16
2238,2.102576379779366,16
2239,1.519638524408548,16
2240,0.9541823430654608,16
2241,0.4993831793862136,16
2242,0.16916178366035123,16
2243,0.01409515587040682,16
2244,0.08629387528628749,16
2245,0.3590901574700175,16
2246,0.7696723984490916,16
2247,1.3050305915621256,16
2248,1.8936316444933887,16
2249,2.391055767835563,16
2250,2.5554557450361877,16
2251,2.316161756068938,16
2252,1.7945602566977952,16
2253,1.2002237021436724,16
2254,0.6992292174374704,16
2255,0.30350654840128877,16
2256,0.05882297422606003,16
2257,0.024666076352602997,16
2258,0.21334109860937578,16
2259,0.5655196307035921,16
2260,1.0392689173697482,16
2261,1.617322050699094,16
2262,2.182735170880911,16
2263,2.5168615002384054,16
2264,2.4635505700262077,16
2265,2.0485706227194656,16
2266,1.4606374413092797,16
2267,0.9044293414363007,16
2268,0.46136450461467976,16
2269,0.14543587493029358,16
2270,0.010902421314435274,16
2271,0.10422758269666672,16
2272,0.3917600124883898,16
2273,0.8129565728144602,16
2274,1.3578748387585424,16
2275,1.9446644634181538,16
2276,2.416459429572154,16
2277,2.540038111328412,16
2278,2.2634361089767756,16
2279,1.7209409777071538,16
2280,1.1349707441801644,16
2281,0.6464167437813647,16
2282,0.2658240922682107,16
2283,0.04294725097140462,16
2284,0.03569562753260545,16
2285,0.2463067941579065,16
2286,0.6128417430129122,16
2287,1.0996965474575324,16
2288,1.6844031267991324,16
2289,2.2329812505337148,16
2290,2.5239525399935907,16
2291,2.4194219898280727,16
2292,1.9699975648252934,16
2293,1.377408270231882,16
2294,0.8353849269906787,16
2295,0.40909331697650175,16
2296,0.11443207153572392,16
2297,0.010052072896142197,16
2298,0.13317446927548096,16
2299,0.4411259106049296,16
2300,0.8788504832092348,16
2301,1.4337634073046375,16
2302,2.021551651011286,16
2303,2.4502301802004043,16
2304,2.5142646710646877,16
2305,2.186983552491595,16
2306,1.6241080924296907,16
2307,1.0454654679596804,16
2308,0.5882329227194737,16
2309,0.21833194381025672,16
2310,0.02624776605070452,16
2311,0.05542636440199408,16
2312,0.2943732054121564,16
2313,0.679996436687058,16
2314,1.184724509240487,16
2315,1.7755832152830902,16
2316,2.2962728768247453,16
2317,2.526237178449764,16
2318,2.354817712065057,16
2319,1.8650860289339497,16
2320,1.271450370539285,16
2321,0.7492179577923089,16
2322,0.3448968904115577,16
2323,0.07965373220710795,16
2324,0.015554467129092829,16
2325,0.17607394249063246,16
2326,0.5091667187740007,16
2327,0.9698262512063133,16
2328,1.5364784103513134,16
2329,2.1143649454392652,16
2330,2.4832830926368628,16
2331,2.4710183686477674,16
2332,2.0829244691243995,16
2333,1.5018236829930054,16
2334,0.9414012152742328,16
2335,0.4932722084226972,16
2336,0.16429174043822886,16
2337,0.0133772532337679,16
2338,0.08798105407476438,16
2339,0.36042311921458586,16
2340,0.7697320576395326,16
2341,1.2965847820626373,16
2342,1.889286359915669,16
2343,2.366100985101124,16
2344,2.5150573821069466,16
2345,2.2635956890402875,16
2346,1.7330240373638612,16
2347,1.1454203834855943,16
2348,0.6488713182002144,16
2349,0.2722163009011334,16
2350,0.046083901936042865,16
2351,0.03241597835555145,16
2352,0.2361811264870468,16
2353,0.5983108522174697,16
2354,1.0865691621719857,16
2355,1.6587802041642206,16
2356,2.2687110080716,16
2357,2.502898791989005,16
2358,2.3996621603054535,16
2359,1.9491698240660056,16
2360,1.3598678588990327,16
2361,0.8244300091098722,16
2362,0.40001098761675175,16
2363,0.10929628648060646,16
2364,0.010271740194423371,16
2365,0.13744454388212365,16
2366,0.44649350381285596,16
2367,0.8839027173156311,16
2368,1.4351236569452295,16
2369,2.01959577965126,16
2370,2.4314409938771733,16
2371,2.479568889766334,16
2372,2.140294522898936,16
2373,1.575183030368719,16
2374,1.0035994222819522,16
2375,0.5382022992495117,16
2376,0.19599993025820286,16
2377,0.020242610076424722,16
2378,0.06607576063816709,16
2379,0.3165918180226259,16
2380,0.7108801531321349,16
2381,1.231300034484353,16
2382,1.8123268452041912,16
2383,2.325062251656093,16
2384,2.5096689333065054,16
2385,2.294323542836673,16
2386,1.7849541988626596,16
2387,1.1968779620899646,16
2388,0.6974056045980386,16
2389,0.3024075359002285,16
2390,0.05935405996753226,16
2391,0.02353196115042709,16
2392,0.20779250256319365,16
2393,0.5552767468043637,16
2394,1.0253081852762829,16
2395,1.5993696548412637,16
2396,2.157777040484554,16
2397,2.4789262461611763,16
2398,2.408406626281278,16
2399,1.981213154617402,16
2400,1.3949353820451198,16
2401,0.8505090099479261,16
2402,0.4212700382159081,16
2403,0.1225426218333654,16
2404,0.009715817152084388,16
2405,0.12190459508023183,16
2406,0.4204982577428769,16
2407,0.8500612188208995,16
2408,1.4002317326540255,16
2409,1.981490046890756,16
2410,2.415154878104983,16
2411,2.4818741978808694,16
2412,2.149541691083997,16
2413,1.5922977605984636,16
2414,1.0188287537778111,16
2415,0.5656870534691705,16
2416,0.20574243246290466,16
2417,0.022977707837290084,16
2418,0.06001771336621682,16
2419,0.3028916250389009,16
2420,0.6903996033617199,16
2421,1.1972674754864152,16
2422,1.7855843517301655,16
2423,2.2910260106077027,16
2424,2.492798553533385,16
2425,2.2913353410978266,16
2426,1.786134870484363,16
2427,1.1977943881645592,16
2428,0.6907023922745205,16
2429,0.3030340602066739,16
2430,0.06008001329917225,16
2431,0.022818018728718574,16
2432,0.20477385019001754,16
2433,0.5507000550687549,16
2434,1.023851329234562,16
2435,1.592541975288758,16
2436,2.161455223252433,16
2437,2.471910195699353,16
2438,2.3936950445714,16
2439,1.9631483847361868,16
2440,1.3793674542295684,16
2441,0.8422393477378435,16
2442,0.4138906174439333,16
2443,0.11782852082371552,16
2444,0.009726905406723278,16
2445,0.12611774983345733,16
2446,0.42635434331432787,16
2447,0.8566030554938727,16
2448,1.4016822682550365,16
2449,1.9846663826319286,16
2450,2.401269544293749,16
2451,2.456127802669282,16
2452,2.1217916777418138,16
2453,1.5599996260680475,16
2454,0.9914185612585384,16
2455,0.5292067386649181,16
2456,0.1908502668909412,16
2457,0.019167020931060482,16
2458,0.0675842638138438,16
2459,0.31852457029529085,16
2460,0.7124796217590719,16
2461,1.2329717111195295,16
2462,1.810684819485365,16
2463,2.312019115584827,16
2464,2.48315984609191,16
2465,2.250412180541507,16
2466,1.735863569567715,16
2467,1.1507855196252472,16
2468,0.6604053980669391,16
2469,0.277520093135625,16
2470,0.04883894139837724,16
2471,0.02954664617432226,16
2472,0.2261399624144056,16
2473,0.581032970960859,16
2474,1.0579575404239168,16
2475,1.634428284201365,16
2476,2.1782605964418966,16
2477,2.464895225516424,16
2478,2.353394422801442,16
2479,1.89987228453368,16
2480,1.3131121341524,16
2481,0.7837764110154037,16
2482,0.3718534711275385,16
2483,0.09523908514907868,16
2484,0.011516826689916684,16
2485,0.15015358511500626,16
2486,0.46580398196001316,16
2487,0.9106419907214632,16
2488,1.4688233500978427,16
2489,2.043466476117616,16
2490,2.427296075909458,16
2491,2.428088633344909,16
2492,2.0452841192943065,16
2493,1.4753443770093626,16
2494,0.9209412831594046,16
2495,0.4767581585765196,16
2496,0.1561265648685441,16
2497,0.012270317409700785,16
2498,0.09072450876419015,16
2499,0.36302183710054736,16
2500,0.7714702276955621,16
2501,1.2976396039441476,16
2502,1.8837157221344472,16
2503,2.340676620810782,16
2504,2.457845688183383,16
2505,2.1760853966081264,16
2506,1.6347532127145956,16
2507,1.0587191076488787,16
2508,0.5816318161855729,16
2509,0.2267433030360963,16
2510,0.029874057116920236,16
2511,0.047851313617914004,16
2512,0.2740757742192577,16
2513,0.6507367610681207,16
2514,1.1521746656700291,16
2515,1.725200436992327,16
2516,2.3055410300551835,16
2517,2.4652671658880823,16
2518,2.280953690448043,16
2519,1.783774987559616,16
2520,1.2013189133627493,16
2521,0.7010816204852967,16
2522,0.3066434003156082,16
2523,0.062287246027556135,16
2524,0.021263759840846688,16
2525,0.19810876042148914,16
2526,0.5388346230910515,16
2527,1.00315948340731,16
2528,1.5719016438501865,16
2529,2.1251297604997195,16
2530,2.4393262550927104,16
2531,2.359688989065172,16
2532,1.926696075108504,16
2533,1.3438312676329702,16
2534,0.8092928390370911,16
2535,0.39128566567913486,16
2536,0.10647671264718493,16
2537,0.010097194772622359,16
2538,0.13538250418535985,16
2539,0.4409507749051016,16
2540,0.8764548075960445,16
2541,1.4304162552927595,16
2542,2.0009724910656606,16
2543,2.4024490390979683,16
2544,2.4189874444982262,16
2545,2.0518468761497144,16
2546,1.485703838047688,16
2547,0.930010781138826,16
2548,0.4841117678534194,16
2549,0.16108845112045672,16
2550,0.013091399824059482,16
2551,0.08584758362210163,16
2552,0.35301456545583865,16
2553,0.7573448187587115,16
2554,1.2797902490934943,16
2555,1.8639724842993812,16
2556,2.3220882089492068,16
2557,2.441726437562949,16
2558,2.1619230352092846,16
2559,1.6223635373606113,16
2560,1.048596610768743,16
2561,0.5740439921454569,16
2562,0.22208216211851275,16
2563,0.028555646356788214,16
2564,0.04917096780975594,16
2565,0.27644664987887435,16
2566,0.6533495108960546,16
2567,1.1551026627188585,16
2568,1.7268488577882575,16
2569,2.301916493015106,16
2570,2.448684989824818,16
2571,2.2491765002681707,16
2572,1.7531692793085576,16
2573,1.1699774168469228,16
2574,0.6766588115673116,16
2575,0.2900491308384456,16
2576,0.05490511125330222,16
2577,0.02488603646549975,16
2578,0.21012010745133344,16
2579,0.5559461796429928,16
2580,1.0248982291449196,16
2581,1.5953521955468037,16
2582,2.1389994251574107,16
2583,2.4304244445269827,16
2584,2.3238452718788265,16
2585,1.8740051159984126,16
2586,1.291318953589251,16
2587,0.7667675836086767,16
2588,0.3601016714523985,16
2589,0.08979325804825944,16
2590,0.012128802475407218,16
2591,0.15409664762460257,16
2592,0.4705051795627295,16
2593,0.9159395470088687,16
2594,1.4738369858161005,16
2595,2.040323740973128,16
2596,2.4053691597111864,16
2597,2.3818233111099434,16
2598,1.9844945819825583,16
2599,1.411093267196147,16
2600,0.8699118988710105,16
2601,0.4360403938658558,16
2602,0.13242533265987042,16
2603,0.00987110141421212,16
2604,0.10809396442311234,16
2605,0.3928057193022928,16
2606,0.8103661215097824,16
2607,1.3442297675240504,16
2608,1.9230478472222574,16
2609,2.3453921631008416,16
2610,2.4094166507368815,16
2611,2.082117330015551,16
2612,1.5262549652658515,16
2613,0.9643140964718399,16
2614,0.509279535720224,16
2615,0.17936643092763135,16
2616,0.016844212396089887,16
2617,0.0716176696821688,16
2618,0.3244138609974669,16
2619,0.7185619283774669,16
2620,1.2395731514580484,16
2621,1.8115932969283028,16
2622,2.293900021934962,16
2623,2.429463470442779,16
2624,2.1656177437915543,16
2625,1.6363940692296517,16
2626,1.060985584780596,16
2627,0.6024392579699133,16
2628,0.2312067800071717,16
2629,0.03185443946848373,16
2630,0.0442582860560288,16
2631,0.2635964687499471,16
2632,0.6326162343862654,16
2633,1.1228462060693427,16
2634,1.7008833620101957,16
2635,2.2105423812697067,16
2636,2.4260343444928214,16
2637,2.237115943549664,16
2638,1.7408622824242386,16
2639,1.1608498321182217,16
2640,0.6624862272038576,16
2641,0.28471154528993803,16
2642,0.05322199281331664,16
2643,0.02538863950434484,16
2644,0.2109797065163942,16
2645,0.5567837220624454,16
2646,1.0303212998211015,16
2647,1.5975821873621907,16
2648,2.144743043196742,16
2649,2.4179540112744426,16
2650,2.2963748533580137,16
2651,1.8368488277473254,16
2652,1.2569756627576458,16
2653,0.747295946763692,16
2654,0.3410004880560869,16
2655,0.08016363664439996,16
2656,0.014117115287343225,16
2657,0.16567743475624636,16
2658,0.4871753271372987,16
2659,0.9348497459447801,16
2660,1.4913253410984073,16
2661,2.0495100321295388,16
2662,2.3880559995510002,16
2663,2.337878819236349,16
2664,1.9251912683326777,16
2665,1.349571221354799,16
2666,0.8151064973218937,16
2667,0.3966401206376059,16
2668,0.11067909194536535,16
2669,0.009608150722075623,16
2670,0.12731858863914472,16
2671,0.42546940900740693,16
2672,0.8543033362076206,16
2673,1.4038390027263568,16
2674,1.9664616197870457,16
2675,2.3645185554301733,16
2676,2.3743432185363567,16
2677,2.0044680972155566,16
2678,1.4394698225071016,16
2679,0.8932227249508828,16
2680,0.45571465266106675,16
2681,0.1450786021646887,16
2682,0.01095863743096703,16
2683,0.09552102794565764,16
2684,0.36901836017717243,16
2685,0.7775499436508768,16
2686,1.3034483485814266,16
2687,1.8806869155065038,16
2688,2.311823426699993,16
2689,2.389923215615264,16
2690,2.074188562976478,16
2691,1.5240278320972167,16
2692,0.9635995298250126,16
2693,0.5091968113675709,16
2694,0.18007217781882678,16
2695,0.017183310088798975,16
2696,0.06968088145769921,16
2697,0.3192876923198847,16
2698,0.7107432326160831,16
2699,1.228826513273133,16
2700,1.7967096819764714,16
2701,2.289430490703637,16
2702,2.404537099531114,16
2703,2.134254439995759,16
2704,1.6034269639929515,16
2705,1.0348865640293332,16
2706,0.5700050365548788,16
2707,0.21736614737123872,16
2708,0.027530636477965175,16
2709,0.04936347383906331,16
2710,0.2747317425076752,16
2711,0.6473441155312328,16
2712,1.1409534566220603,16
2713,1.7175114753638807,16
2714,2.2129376294181538,16
2715,2.402242473598952,16
2716,2.186981235856323,16
2717,1.678725005813216,16
2718,1.1041656167422753,16
2719,0.6182777194839234,16
2720,0.2541888073293512,16
2721,0.040907195117631724,16
2722,0.0339328578381419,16
2723,0.23560031529490244,16
2724,0.5921283969269894,16
2725,1.0759434069749292,16
2726,1.641867156040991,16
2727,2.1767206557741305,16
2728,2.4006521148158253,16
2729,2.2315224322424543,16
2730,1.7466643461223303,16
2731,1.1707374216456397,16
2732,0.6787672423882812,16
2733,0.2921692799412143,16
2734,0.05691312077077886,16
2735,0.022811065538458655,16
2736,0.20124497089723958,16
2737,0.5404496595857982,16
2738,1.0037010279775505,16
2739,1.5682044089885334,16
2740,2.1044991156302304,16
2741,2.385199332947115,16
2742,2.2662230484114803,16
2743,1.8101956047421055,16
2744,1.2331099036736979,16
2745,0.7208082663329239,16
2746,0.3276947569206546,16
2747,0.0742294410335669,16
2748,0.015413169739010496,16
2749,0.17140601299584313,16
2750,0.495501313215742,16
2751,0.9484101335922785,16
2752,1.5072891573324154,16
2753,2.059057248790934,16
2754,2.3789591229949356,16
2755,2.3006636359369494,16
2756,1.8665544778312935,16
2757,1.293141970754383,16
2758,0.7769584541849722,16
2759,0.3637719477873994,16
2760,0.09302337098591358,16
2761,0.01113324356086072,16
2762,0.14568677031995478,16
2763,0.45377719569480024,16
2764,0.8900073201071288,16
2765,1.437347622268571,16
2766,1.996813589113365,16
2767,2.3493002938953222,16
2768,2.3171564839146623,16
2769,1.9175014464091258,16
2770,1.347455822704461,16
2771,0.8143535284589949,16
2772,0.3968469912913092,16
2773,0.11170075435444186,16
2774,0.009416377191706408,16
2775,0.12362824503862488,16
2776,0.4176902487234531,16
2777,0.842702542270096,16
2778,1.3893560692867974,16
2779,1.9464572294351443,16
2780,2.3405769729860157,16
2781,2.3380140757990584,16
2782,1.9617764847019874,16
2783,1.3994783904762134,16
2784,0.8645626971505913,16
2785,0.4306427247024124,16
2786,0.1311720758875161,16
2787,0.009742492939249192,16
2788,0.1049717983627932,16
2789,0.3844978650328587,16
2790,0.7973465030508085,16
2791,1.3264272249989038,16
2792,1.8967794061855978,16
2793,2.303366831805901,16
2794,2.3457454019791593,16
2795,2.001399431408764,16
2796,1.4449780793520581,16
2797,0.8967551888128706,16
2798,0.4589632750052552,16
2799,0.14908249149385408,16
2800,0.011594491320460214,16
2801,0.0892338276512529,16
2802,0.35601228767258364,16
2803,0.7596096245115076,16
2804,1.288799205154631,16
2805,1.8519785555479118,16
2806,2.288229455049501,16
2807,2.357932604388623,16
2808,2.0348888582879265,16
2809,1.488899299464785,16
2810,0.9350644337345237,16
2811,0.489389979823243,16
2812,0.1674443249913362,16
2813,0.014590598244909724,16
2814,0.07618948088053025,16
2815,0.33040940732987306,16
2816,0.723504985310722,16
2817,1.2355622103796473,16
2818,1.8091759147742994,16
2819,2.2549289448415375,16
2820,2.3582030430364034,16
2821,2.0640018533608955,16
2822,1.524472057874544,16
2823,0.9662695734594293,16
2824,0.5120597386768311,16
2825,0.18318430210699782,16
2826,0.018231293696573083,16
2827,0.0654171849002587,16
2828,0.3085550179354725,16
2829,0.6944469951218862,16
2830,1.2062284649928312,16
2831,1.7686583514267165,16
2832,2.312023389805836,16
2833,2.36292916110104,16
2834,2.0897135864886893,16
2835,1.557743929079785,16
2836,0.996731873474474,16
2837,0.5390585461637603,16
2838,0.19873521914177722,16
2839,0.022311303560532004,16
2840,0.05669455597272914,16
2841,0.28955751107189515,16
2842,0.6665508515154017,16
2843,1.1641397071771764,16
2844,1.7368512582216429,16
2845,2.2097613956893785,16
2846,2.3602654593320262,16
2847,2.108194045291599,16
2848,1.585799534464825,16
2849,1.0216834580067495,16
2850,0.5548436203375284,16
2851,0.21180876299845983,16
2852,0.026369344863841095,16
2853,0.04962692528696898,16
2854,0.2735380321359631,16
2855,0.6452009292740237,16
2856,1.1425928961088085,16
2857,1.7064265511359624,16
2858,2.22941661977142,16
2859,2.3608447049633874,16
2860,2.124978748102986,16
2861,1.6095158093644728,16
2862,1.044004062501177,16
2863,0.5776494543168571,16
2864,0.22405906621387808,16
2865,0.03036847838485628,16
2866,0.044062668797584366,16
2867,0.2599925554814326,16
2868,0.6244319507423393,16
2869,1.1106213785159265,16
2870,1.6806177680848526,16
2871,2.1713328252784305,16
2872,2.3561284735760526,16
2873,2.1366144191829477,16
2874,1.629060742111764,16
2875,1.0620347778902985,16
2876,0.5863102040980344,16
2877,0.2334621090967071,16
2878,0.033820081971160085,16
2879,0.039747023438539045,16
2880,0.24909287056652732,16
2881,0.6100309045701874,16
2882,1.0972529152193062,16
2883,1.659782163655938,16
2884,2.1755548940837612,16
2885,2.3561423981600873,16
2886,2.1486124153203527,16
2887,1.6421533911908484,16
2888,1.0755508036389583,16
2889,0.6073646430368534,16
2890,0.24194692102653823,16
2891,0.036875350297132924,16
2892,0.03652870895500676,16
2893,0.24050617865705115,16
2894,0.5961028762517064,16
2895,1.0742301561309902,16
2896,1.641332311007107,16
2897,2.142414731440708,16
2898,2.349065600276669,16
2899,2.151279331085232,16
2900,1.6545393186722783,16
2901,1.0865960374487078,16
2902,0.6056308976498177,16
2903,0.2470373784278025,16
2904,0.03902946624848275,16
2905,0.034286609609228934,16
2906,0.2343182901131145,16
2907,0.5878387280166671,16
2908,1.0688688835631408,16
2909,1.631965229597821,16
2910,2.1454597475501305,16
2911,2.3501997979959883,16
2912,2.155413365511804,16
2913,1.6625780294351806,16
2914,1.0911399205757948,16
2915,0.6281491227380647,16
2916,0.2512343919798188,16
2917,0.040599747356932,16
2918,0.032872174621948094,16
2919,0.2302254122792685,16
2920,0.5808192622197947,16
2921,1.0544200152969143,16
2922,1.6193476297908076,16
2923,2.124682888544644,16
2924,2.3412797350927756,16
2925,2.1537537637009305,16
2926,1.6625040233521462,16
2927,1.0948898439802557,16
2928,0.6122865100726961,16
2929,0.2518826064151583,16
2930,0.04105906371420177,16
2931,0.032303149251623184,16
2932,0.22848498003574416,16
2933,0.578740145309248,16
2934,1.0564196345989076,16
2935,1.6208395026188274,16
2936,2.132430066200074,16
2937,2.3437340327671343,16
2938,2.1525312482915564,16
2939,1.6624024160271273,16
2940,1.0912479391696577,16
2941,0.6283367306504047,16
2942,0.25170890007617697,16
2943,0.04087422372463908,16
2944,0.03245205317823228,16
2945,0.22873323200580245,16
2946,0.5782982773166072,16
2947,1.0509659344263795,16
2948,1.6148745562139264,16
2949,2.1189337710049636,16
2950,2.3338976161475293,16
2951,2.1446983981609566,16
2952,1.6530855109388847,16
2953,1.0867564072750628,16
2954,0.6060839320958371,16
2955,0.24779984883717388,16
2956,0.039579643744910395,16
2957,0.03341351122119109,16
2958,0.23128528518361585,16
2959,0.5826582538438485,16
2960,1.0617251116829058,16
2961,1.6250993993962846,16
2962,2.1333711543361176,16
2963,2.3379649978568873,16
2964,2.136354786904467,16
2965,1.645258095501478,16
2966,1.076273259868399,16
2967,0.6053635915663805,16
2968,0.2432423470104199,16
2969,0.03769978261359087,16
2970,0.035150068385018086,16
2971,0.23585994840940613,16
2972,0.5883620645442273,16
2973,1.0636714552995632,16
2974,1.6277122866329932,16
2975,2.12502857122535,16
2976,2.3267850911649823,16
2977,2.124376365905312,16
2978,1.6267837168893484,16
2979,1.0627431561284466,16
2980,0.5875067472188554,16
2981,0.23520463854448176,16
2982,0.03491669408506653,16
2983,0.03774672312688903,16
2984,0.24262801802392073,16
2985,0.5990622359940134,16
2986,1.0825498356139227,16
2987,1.644350628464362,16
2988,2.1476727279091787,16
2989,2.327467512897346,16
2990,2.111655751836166,16
2991,1.6092144837314175,16
2992,1.0454096740708696,16
2993,0.5797112636624006,16
2994,0.22653333324386288,16
2995,0.031735915216356485,16
2996,0.041299716852505476,16
2997,0.25151353940146176,16
2998,0.6106740477509356,16
2999,1.0919994285960484,16
3000,1.65685510872827,16
3001,2.1415244275990437,16
3002,2.3186697461832098,16
3003,2.092280943049624,16
3004,1.584071020937989,16
3005,1.0238224124771278,16
3006,0.5574584223699206,16
3007,0.21497007066463525,16
3008,0.02795719392269557,16
3009,0.04592885809376532,16
3010,0.2627650479229757,16
3011,0.6279544062874881,16
3012,1.1190924060834768,16
3013,1.6784490084355852,16
3014,2.1764874610311926,16
3015,2.317553179200579,16
3016,2.0723712480517262,16
3017,1.557641926496246,16
3018,1.0015833851562657,16
3019,0.5422055663190152,16
3020,0.20304332131877184,16
3021,0.02407827902275208,16
3022,0.05181002456588401,16
3023,0.2762290378803227,16
3024,0.6456224500451415,16
3025,1.1361455063559212,16
3026,1.7015640678151724,16
3027,2.1664496564760607,16
3028,2.3072284961668155,16
3029,2.047015320892064,16
3030,1.5251017143940209,16
3031,0.9708827532931426,16
3032,0.5168756237407329,16
3033,0.18818758981770767,16
3034,0.020037677513755254,16
3035,0.059095504844657164,16
3036,0.29235556068274726,16
3037,0.6696528506063535,16
3038,1.1719934473893112,16
3039,1.729016589317133,16
3040,2.2267927714120956,16
3041,2.301281650532704,16
3042,2.0195392611520915,16
3043,1.490246022375303,16
3044,0.9441047220383926,16
3045,0.49544081916203764,16
3046,0.17359618237253754,16
3047,0.016310373289460764,16
3048,0.06804049873142187,16
3049,0.31082341836218186,16
3050,0.6938426513307244,16
3051,1.1963852590736213,16
3052,1.7606354139689224,16
3053,2.196857129513715,16
3054,2.289155399631078,16
3055,1.9867584164589374,16
3056,1.4500265551999374,16
3057,0.9051517946363102,16
3058,0.46699830346805543,16
3059,0.15637737276828367,16
3060,0.012999556153730234,16
3061,0.0787698207546028,16
3062,0.3324173314814369,16
3063,0.7245146904185086,16
3064,1.2427979842882542,16
3065,1.7905801195116764,16
3066,2.296911311787056,16
3067,2.2780918039515012,16
3068,1.9499381231643833,16
3069,1.4078652839593164,16
3070,0.8779970206317895,16
3071,0.4407529445536328,16
3072,0.13985391431469577,16
3073,0.010538658802845897,16
3074,0.09165456398533435,16
3075,0.35632740516164485,16
3076,0.7562389090593111,16
3077,1.272995025314426,16
3078,1.8322393052783463,16
3079,2.2288447224643497,16
3080,2.260533641803703,16
3081,1.9097951142653826,16
3082,1.3597677748049144,16
3083,0.8282385037352635,16
3084,0.40942067327597986,16
3085,0.12156390864475128,16
3086,0.009167617619831652,16
3087,0.10674364576313218,16
3088,0.3839819529257188,16
3089,0.7942959925505018,16
3090,1.328565493989987,16
3091,1.8717323708817406,16
3092,2.264408384695138,16
3093,2.242910449468601,16
3094,1.8654234817431525,16
3095,1.3096269007321293,16
3096,0.7972172505297691,16
3097,0.37904679868980246,16
3098,0.10414069258305071,16
3099,0.009297024699641577,16
3100,0.1244714820075467,16
3101,0.4138943381827015,16
3102,0.8338424895953598,16
3103,1.365855907685757,16
3104,1.9133653481063742,16
3105,2.257162351236137,16
3106,2.216702054314039,16
3107,1.8144657375265905,16
3108,1.2553159407237315,16
3109,0.7419096270498724,16
3110,0.34595398721196485,16
3111,0.08625175104313426,16
3112,0.011277030921878317,16
3113,0.14497353928024295,16
3114,0.4483217547728986,16
3115,0.8813091193995225,16
3116,1.4289318262937891,16
3117,1.9568331782379782,16
3118,2.2844580967843084,16
3119,2.1892950926300436,16
3120,1.7610891128154613,16
3121,1.1963510943627245,16
3122,0.724594268703923,16
3123,0.31328081556353427,16
3124,0.06957765149554626,16
3125,0.015501369527888918,16
3126,0.16856004842527786,16
3127,0.4850976928840618,16
3128,0.9282021589645817,16
3129,1.474679768952631,16
3130,2.000090242028204,16
3131,2.2757120366922914,16
3132,2.1529185869823335,16
3133,1.6998048536968389,16
3134,1.138263459232678,16
3135,0.6479458090151246,16
