,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
119,7.949303094963767,7.865670602595915,7.928800768586628,7.981891771861195,7.879153872320224,7.991261362868076,7.973392558720981,7.988638853476962,7.6748031620614485,7.999670201156509,7.974219195212157,7.939813244988047,7.7198782898074185,7.89041372258838,7.789504796702411,7.969849159141057,4.596653053231918,7.987697301495001,7.90404385386887,7.974926751089017,7.987983935492703,7.770684160619752,7.9487553806725595,7.851008020666153,7.820424492527918,7.9626652438062555,7.952307969576316,7.8807941952076135,7.920644422888284,7.8699136701513615,7.986958369314736,7.832569791452308,7.986696322734762,7.991997838956667,7.975390167635945,7.980576496621336,7.988149451557655,7.978986494144252,7.900969943586654,7.959102184105074,5.047970194293429,7.8812517523144745,7.993061857660715,7.8016578355177355,7.984369841342513,7.979770144628877,7.652040243654877,7.894156907042074,7.894648443372474,7.746505692288996,7.986869227117992,7.9582246043932905,7.82504884402486,7.929423516824584,7.985089668855777,7.990582264749063,7.896303003942107,7.983646629466527,7.890184995908506,7.989648223627007,7.869512228022236,7.989201624950943,7.879599623963946,7.9535623370750015,7.765260368594465,7.713597023106537,7.918588481750235,7.937310923853312,7.939759159847274,7.953837393259454,7.978739463749864,7.89411435767165,7.992737962305677,7.929028107308595,7.95801789243862,7.834837878611509,7.982618943957393,7.979221383776075,7.752767595319616,7.962348048418211,7.991147590143521,7.715696779956537,7.860909919669396,7.990762085626041,7.8353372422483405,7.8606664070322045,7.982095991388025,7.929967531175275,7.914511880324948,7.9868849282390695,7.804544989390791,7.944037589686158,7.868470506431546,7.949536817267909,7.895221364800037,7.9113839853584,7.993045726385244,7.967348836521881,7.9875632185189325,7.93483953940127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,7.926235844899338,7.894854140623288,7.911772105266635,7.983973938869665,7.860163316649423,7.989333768421785,7.965935308542919,7.98405567028255,7.640087462326024,7.998270759744838,7.979600673747084,7.969684347944663,7.71585071287931,7.863056511998819,7.8185026461159435,7.983309871232349,3.6747302799976707,7.99159162679415,7.899361080173838,7.973604356953909,7.973613123257178,7.927827716848806,7.977385600110918,7.840964289876161,7.818799420154405,7.9581011405120154,7.928067587087139,7.880957562555685,7.88773494191481,7.893017849323561,7.971080222717548,7.821749583691658,7.985158152374581,7.992026312997486,7.979019801371782,7.98190652057732,7.9889756331547055,7.980468726990386,7.882101913113931,7.940715005045943,5.763400136591318,7.905483628946845,7.993761912167693,7.762273206918184,7.972997143019969,7.970715476449287,7.615851027808461,7.921147027841656,7.923172270427689,7.754873299592555,7.979801931701507,7.971023641762251,7.8323588841425344,7.942238712260157,7.9852983268432425,7.991500579969634,7.875876900442972,7.985469254500894,7.886316024927341,7.965689543194444,7.862976706098877,7.982554028909471,7.889765486948524,7.953339448045304,7.737375420584044,7.713113288638147,7.964540799845125,7.91119652213365,7.9565557269520335,7.958323490984931,7.977191104862142,7.904313566772385,7.995877582945456,7.8953770133071375,7.949959858788127,7.835333957834088,7.979932678340599,7.959678808629671,7.754911259757408,7.949707518329283,7.982233637846425,7.692202502184849,7.877445429093728,7.98085653643087,7.856967992005799,7.838935653683486,7.991329274752177,7.880127716654038,7.916171545199892,7.976230844484778,7.80023404232189,7.945221216021698,7.866903438834985,7.967749597169679,7.89216132228326,7.871779665788219,7.994191445231771,7.978508406373681,7.988953098776307,7.911574032660833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,7.9527173185245825,7.900253912363937,7.908605089778897,7.982832542030296,7.828828423814859,7.9800614611183285,7.966291395857347,7.979954803274921,7.589992423964672,7.998621564815166,7.993956515069371,7.969655477439548,7.718404139175846,7.903413523784236,7.806886876766097,7.9890068279931725,2.8289209124194765,7.993486650316255,7.883315048627629,7.948680794445347,7.964373603587727,7.963932428989683,7.984613382438759,7.836905367421882,7.819654965925443,7.9562164059188145,7.972519679910359,7.918563757701357,7.890070627652488,7.905165804460048,7.974935626715607,7.808315985900673,7.989436659224317,7.978523208397335,7.972069418591197,7.985485170024873,7.988263239357629,7.957141276341295,7.865286835820152,7.955969916002925,5.996531328173919,7.926159638056412,7.9920650677306195,7.666550865503452,7.952531954104238,7.948025719190415,7.552776284798652,7.938233605791059,7.951963488883432,7.8011702053150636,7.982553647730346,7.934401430783613,7.848881103687974,7.93434269476535,7.9866419892086515,7.9914705245010405,7.85656876105749,7.98304395178808,7.889449254545164,7.995439644147234,7.839245306006069,7.990322499739039,7.901961182983069,7.953343535161266,7.721008166408482,7.733331814037995,7.97163963127607,7.889744035571697,7.960317295390605,7.9000046256729695,7.972924796913333,7.914224834857587,7.994712555325465,7.835506560967126,7.951143210069125,7.832183548217787,7.975706502425582,7.977549238770944,7.772306250405875,7.946057278854039,7.993010455589202,7.664483915163222,7.888064010044853,7.961910251957541,7.8752856091346,7.809348928346416,7.981901188034784,7.916048458545096,7.900451054699821,7.982488911041438,7.841611112817412,7.942539735642206,7.876744603380791,7.982526085260904,7.890887160525131,7.865158299185121,7.994522293214437,7.98332761557884,7.998315387484689,7.912456753959023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,7.974815689789558,7.9222491390478105,7.904081154921467,7.967116730892148,7.830720504360263,7.977722723033486,7.962281083867392,7.976280291109479,7.593842250265186,7.999092156832448,7.991915132135007,7.981440379621093,7.706763602190103,7.9040559508773995,7.821787578290543,7.994844197967252,2.0990217970477416,7.9929865426679685,7.86015417971,7.958853833247053,7.970635920845268,7.922439330686043,7.976370136516478,7.823907364032381,7.801339226714048,7.938331548012916,7.973377506681301,7.9335282317612315,7.893112237442223,7.924854935883758,7.987268814439365,7.802912871667365,7.988920346783821,7.958881357988616,7.980759566457988,7.991211601776433,7.986375693578079,7.979795995393253,7.840671831693868,7.946358774290568,6.823209126804204,7.949380042030054,7.990968801486395,7.753524056965121,7.945760078804406,7.926664165906176,7.486123135410981,7.954615473563814,7.960323894908892,7.772390182443765,7.973530283677871,7.969206033027117,7.854001106562603,7.947176014748086,7.98688070913665,7.991851066602493,7.831147535164893,7.991442677703946,7.896164637789494,7.998723391548177,7.80558295791849,7.988806957447207,7.884334699222229,7.953422883082213,7.7153858593219455,7.750892388669825,7.976090263555833,7.759340805106221,7.965598750994269,7.962342912610443,7.972680001246322,7.914626901247345,7.995432598562517,7.923989987426017,7.940913694067179,7.830518733836019,7.968274486368732,7.973823954940706,7.788769123254693,7.942709356669879,7.994713057824409,7.638412197494114,7.898432421534647,7.974145685823968,7.860167556831281,7.800849205687372,7.985106014738017,7.906087781262118,7.954084847825585,7.9895578160492535,7.869295637270627,7.930787534912954,7.888873745657981,7.980128961322439,7.878814361039247,7.838367059631102,7.993178170497101,7.978290278068852,7.987371364602706,7.923460372726147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,7.981077398412954,7.932862975834717,7.923521811724998,7.931898271283756,7.8226797987436925,7.9757317180920815,7.938401581214517,7.971466270414329,7.56519441939238,7.998795197910654,7.989796814024091,7.965609023396738,7.725635798911771,7.915195208317224,7.816484301518305,7.994247380503209,1.374856738754702,7.991151749458722,7.8454729921245345,7.94738901604753,7.969709529757319,7.893434490267462,7.968276707332741,7.810831479078022,7.825382770737875,7.933882598788052,7.972324842416138,7.951239457269668,7.885870437937904,7.93744982941176,7.991744002725087,7.793785255625318,7.9932781140455695,7.974538929306681,7.990430439657223,7.994872360653969,7.984372979935234,7.982993467719677,7.808065044506572,7.930677533063679,6.9825502600602,7.961467432891814,7.989895917565044,7.808653515966837,7.950974943982767,7.8520188323636075,7.483801697943205,7.952275261405742,7.97088619365586,7.84074844574312,7.953115356387519,7.973549231051918,7.834792854103447,7.946147202092995,7.991065986500382,7.991720898367303,7.82290798724474,7.988699711907292,7.8978346877883485,7.979142121297496,7.806434453432725,7.981604066408932,7.874569545493916,7.953462128137606,7.697413338319651,7.765947759582308,7.980501420651921,7.778981814895359,7.970284137031362,7.9496738493703605,7.973750104830402,7.920907060907657,7.996697720399438,7.941711468097571,7.949539905135095,7.830809712684885,7.958134520604628,7.96731313751886,7.798715400846456,7.935770402103651,7.994773116795099,7.638197919022309,7.905619768883061,7.965963286832567,7.883929728277468,7.80688034954611,7.973843229481258,7.888105619210407,7.967207618237506,7.9907229766069054,7.884773039974007,7.939834246251045,7.921562825025728,7.991306932798212,7.872270917998657,7.8043697796688365,7.982883561423666,7.980047372096426,7.990515836688966,7.9341139216085175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,7.961673064601052,7.943897882913215,7.9303499993516695,7.952394103432216,7.807423063879554,7.9877625433684765,7.947608051176579,7.97274687595585,7.509452655834459,7.996458394810642,7.994769036162762,7.975444523569462,7.746195115890491,7.922126510341707,7.8081615918293,7.995008242165712,0.40205271146298055,7.98957034805904,7.823098629061098,7.9652969669152505,7.946464702298019,7.937289353038884,7.952321059808509,7.793765848559287,7.859257121807351,7.926823529778148,7.974548713829019,7.966382009560476,7.86371185251154,7.925482503218909,7.989764196874985,7.784119030357997,7.985208438523932,7.972638192492445,7.985072920710772,7.993342366751818,7.983555648890609,7.98822975850538,7.802139800893548,7.909282524153592,6.217487448852412,7.9655108200758,7.989133846610352,7.837403245153782,7.948833987512387,7.820199151854743,7.472114829608448,7.978408348484928,7.9526167748262075,7.886420449002676,7.888278626428898,7.9719645518401085,7.8926499001624535,7.944804607190613,7.993175233163286,7.992469256300845,7.801837075070825,7.991011466608779,7.912081678298383,7.980669119272198,7.806723256778867,7.97398718228313,7.8604401173840515,7.953299713907068,7.7026205851668275,7.765485504660213,7.963961682034683,7.847421293265812,7.9722060548900515,7.902659277404363,7.974183218578315,7.9250010113990506,7.9973323594390315,7.950691500943512,7.968886777242603,7.833225699932077,7.946836363550681,7.960996812748463,7.810108389901527,7.930004109345987,7.98849028893558,7.655443116942596,7.909663191699077,7.960876782555152,7.905899577328839,7.814562091961154,7.9632074571398626,7.880962044777667,7.977933677977189,7.978583165349367,7.91262607979694,7.940952224019473,7.94271999609928,7.98563032040638,7.868513367067807,7.762598418829092,7.993771709336307,7.989854553377949,7.984335220728351,7.926372221246938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,7.958124095537928,7.95983169007284,7.938312467318435,7.9643101667284295,7.806859262277598,7.990349355920353,7.938673455540306,7.948219571203313,7.559047956742356,7.994610433173703,7.993716679123298,7.9907269394459135,7.762378620697405,7.932479711083047,7.8127712123581325,7.99483651205413,0.042426126222435655,7.98955714952425,7.7966607825817045,7.9465267823548755,7.946905068498972,7.940729131171091,7.949175211572007,7.768414153908416,7.8943194965632575,7.913377146760338,7.983511677902933,7.972276627261607,7.883140714115863,7.963873289313636,7.99210910643822,7.784203749460121,7.981506060632923,7.975986132583641,7.978866620657773,7.990934823888289,7.98064776195948,7.993141413190788,7.775640985518054,7.874982822871487,7.030308716404734,7.9536551056589575,7.997349587146215,7.868458453823549,7.929355544816039,7.810474256074232,7.4750087154704055,7.983615203730014,7.949984300728312,7.9140402698471695,7.930896412989537,7.965037698707454,7.885736522966497,7.935498731339185,7.994108322149647,7.990835068847968,7.793673666871383,7.9978860727446826,7.9250741629659265,7.979088244313346,7.790817786467052,7.965472631076784,7.847016165786502,7.952980719087874,7.706847743935406,7.8020541354615265,7.990829758609143,7.832188029533186,7.973723122336516,7.8877811905984,7.976068773343226,7.926248435414991,7.998252848525947,7.964241217611801,7.978004266158436,7.8451612222488745,7.935018609379311,7.963381483611331,7.821927327278143,7.928129931349837,7.99629462631784,7.669992649055631,7.920615319076552,7.953708630331651,7.910179690465971,7.818648285323823,7.957476386627194,7.901442803315814,7.968575165485171,7.976629863356639,7.923136537411536,7.947816115654591,7.95538704119346,7.985637087793796,7.864101566462618,7.733933013202524,7.990488499981013,7.991464566978447,7.982780754072798,7.9435932787891685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,7.936178790422947,7.973403970143666,7.943609369906309,7.972092623352832,7.818003168446661,7.989733496338206,7.9203026117104525,7.927563677900962,7.56878341503115,7.9948289543616236,7.99035311094738,7.989925395811159,7.764032103208418,7.926988077529625,7.846413256005104,7.989103510782068,0.5197183050218993,7.985710256847845,7.783425973889408,7.927864918208592,7.937138095691491,7.915028635454434,7.951477417111222,7.756134630391973,7.923970303038169,7.911628129030285,7.9882186173882825,7.972395815083829,7.892906873069314,7.970491789324137,7.991914661130634,7.784827999635234,7.987694823025811,7.979498964850908,7.959184307322536,7.985653984180613,7.980706102273608,7.963941762781909,7.738655919187911,7.866084118712792,7.242930648524561,7.985189730505685,7.993274079241941,7.879562926438233,7.825036182092948,7.854903639135637,7.503104482655763,7.981021100432605,7.987936706797293,7.937794684416232,7.913498493927264,7.955143779656552,7.93592479154402,7.931599357164167,7.9898008988610165,7.995529568286221,7.745205983931111,7.973330207856156,7.905038280975485,7.975464596374249,7.794070635202225,7.966810910064658,7.82624040767737,7.9518689413709005,7.715526526736282,7.823668882703567,7.996013895350426,7.846067881405373,7.9730075970845,7.929164754035869,7.978361790666789,7.911749128750289,7.9954650315847955,7.974614504413292,7.975031961366571,7.857330790279985,7.9179177246611365,7.965037260446614,7.826528180395128,7.922104630571072,7.994553055115823,7.688206253780165,7.930881062573768,7.952392014741022,7.911984804226996,7.819123627308802,7.951905143224897,7.9077408753203855,7.973766276113615,7.965965293997425,7.932322632164497,7.94877613246572,7.964733892331056,7.98784798966451,7.8637345835314,7.695082612714833,7.995582927599562,7.985179723613741,7.984953769314773,7.952327411440513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,7.966259107612938,7.983295629870655,7.954528228079248,7.967446904994425,7.821243679901753,7.993771929217978,7.899413189698446,7.968832357457275,7.578441836796937,7.992557912500546,7.991521121530906,7.980884565545805,7.755118573801056,7.948181090210239,7.853905202606819,7.986007697394644,1.291554039510263,7.980252825222033,7.778308983056148,7.914396569035923,7.925485697947568,7.945335102829109,7.910060446586516,7.800665348647818,7.942487257772676,7.90569055697532,7.994130178401571,7.98150435469571,7.943316622538547,7.965535725896121,7.987247929878653,7.7782908596907205,7.983546021390968,7.970579552590086,7.937031627605284,7.996238194934101,7.981756008579914,7.970062726134412,7.746672100962394,7.823278211612069,6.955082843775574,7.985225770260981,7.995271746117852,7.875953963387965,7.92961600153996,7.840482213359298,7.568696791004973,7.990501162467333,7.982907240834395,7.914586956393952,7.908076376912297,7.9201522596664455,7.95878886279788,7.924126754512338,7.995322987248756,7.989877882007421,7.765566717030384,7.980236648772356,7.930208028560722,7.957776097331933,7.812202418716367,7.964356644911944,7.817956454197182,7.948114691312323,7.724794115311061,7.8380860760810025,7.983682180684392,7.840277740879175,7.9765457168231775,7.927549836905318,7.979763188743461,7.932128845483424,7.997850229897045,7.982039612379975,7.980614117908718,7.873891216749577,7.89848693277496,7.974860357097905,7.8287295316824155,7.902211476932393,7.985170296002314,7.7035259970917265,7.9272237687482505,7.934530940347032,7.896079723768452,7.81671020877666,7.931203987701048,7.916051616396964,7.9627776779934205,7.95177095293744,7.949489087330147,7.956259236190592,7.960954916506148,7.9925452738119205,7.864396262873836,7.655060335815094,7.9925339705612535,7.993210685237033,7.957733308478254,7.963266234307784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,7.96177843479339,7.985811801189344,7.967118174750937,7.985150122556487,7.837911718447992,7.98208313214546,7.873628764031732,7.972388939552317,7.583851768274859,7.984890053081502,7.985931208327048,7.964164986965695,7.7670781441878525,7.949231330574722,7.889244136143754,7.9785193389761435,2.1627929859610173,7.980580489061841,7.7319613067046555,7.896627778327156,7.921620534980277,7.9368075812703225,7.925026263689327,7.789140565171763,7.969242337536913,7.903753673022193,7.992938727254486,7.977922904924797,7.965457013848987,7.964856436288864,7.984393985237555,7.782245188351433,7.993666496106293,7.980035030328392,7.961730596404371,7.9908994569451135,7.978903456576299,7.984953028340719,7.786371814828256,7.831378675784122,7.589494727611244,7.966428366433875,7.993748423526849,7.928603039014607,7.908041035243908,7.828222846397792,7.617891908936015,7.992398403339942,7.9430768177941085,7.981525242902963,7.915611043623504,7.909221528939102,7.971492515269406,7.918273149394525,7.990620827474692,7.994987476308022,7.798589336290339,7.929196819550533,7.930986685344922,7.935407872833074,7.821611718804165,7.9529852988082,7.801197413631781,7.944593081116962,7.733179233961436,7.860330577683239,7.995276732660039,7.863528486900861,7.9699999060515765,7.9186641732934815,7.985918809370783,7.928917739280525,7.994638849658642,7.987264533101359,7.98423112311508,7.886692910961878,7.881871838143795,7.982381121434462,7.834791297634622,7.919455925987566,7.9858733797048345,7.71656235223932,7.943843519360032,7.922100219987294,7.901501605633133,7.806959747144709,7.919723012231336,7.926168256452247,7.936105645871967,7.93048512651048,7.915781206719427,7.961747620262012,7.980438789351158,7.989374754736006,7.86544927562895,7.672481999233089,7.997767103911426,7.99358725808563,7.943033717245557,7.971572100362628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,7.937906302240978,7.98662250333376,7.975690427280853,7.980728587181545,7.855911904313546,7.989623825964734,7.795834329789163,7.980825703762979,7.611201766064391,7.9744338929103336,7.985077215812781,7.972530416293457,7.743457524171931,7.95000169694713,7.9144230224842325,7.9842211703376735,3.096247860495922,7.9750430921371755,7.739701041725744,7.865433247786368,7.909046332954684,7.92122541845343,7.876078917520629,7.817124338202769,7.975069646064215,7.89629891743586,7.989111190596509,7.952515340558376,7.984422292778695,7.971238813387327,7.990601205390974,7.769983458043228,7.993569162138019,7.985507362998097,7.961478570931891,7.9963663460846615,7.978814844784514,7.991481804518023,7.81161150344373,7.845049015344124,7.641022355127439,7.989483523614304,7.989872061503995,7.952204943789309,7.946371512698803,7.85177326634204,7.674788378796596,7.991856410830432,7.941856835657725,7.9854752437104874,7.905694589773837,7.892712373039632,7.986269142225433,7.920018150020041,7.994401114672026,7.990569981310577,7.832022455957669,7.988765439421834,7.905939647382159,7.9140383325620896,7.83580429836484,7.946492092275303,7.766555641626233,7.938737871429212,7.740066126921945,7.877135617822915,7.997110325025622,7.868943719324555,7.962610498114932,7.92480710200384,7.989354226342662,7.918709587375029,7.994802467611162,7.989710244341516,7.990589335922691,7.891080354067059,7.891080551492643,7.985621691892977,7.844205301149392,7.923619492179511,7.994301759787842,7.725659277524243,7.934921743706728,7.906067578048335,7.915550445029847,7.801142284418696,7.930128360531397,7.902063050208001,7.949544398999819,7.917431044709673,7.94523148410872,7.965733763876157,7.959803459121301,7.984916587056314,7.868389860765394,7.668460294394235,7.999178564860477,7.992486325949973,7.985109328487855,7.977846973460769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
