,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
113,7.984729582969328,7.981072122378599,7.992890858663875,7.990679473621421,7.967108361265526,7.996741628228848,7.990327134721259,7.985970975315641,7.9654506111884436,7.9933781827400185,7.9883439911928384,7.996937349932126,7.993860929464722,7.995847249674533,7.997019705376646,7.987702512147383,7.970603070456708,7.956298102802071,7.97718931391519,7.9968553302079,7.99124820310832,7.952924148808332,7.992548105692754,7.990956009083021,7.9964540676375755,7.989648659827874,7.958495879196073,7.991802755046804,7.993746819598337,7.975302077278997,7.9864493533404435,7.989116574648282,7.989515989284679,7.993671299183154,7.976716679271047,7.992161191578219,7.991438632317625,7.9905536333798075,7.962733350808981,7.954544312108551,7.997238865380739,7.9984711628287934,7.993357787521803,7.9819160476403574,7.996311946998532,7.994395295500694,7.960225989426564,7.997217766911982,7.970791504145422,7.97832390822518,7.992423423993075,7.98568926394447,7.980781346537936,7.9927935028402075,7.981121199572271,7.990337251753483,7.989142040884933,7.98364723138877,7.978768492039492,7.9868186980241616,7.983922463270775,7.978999363003589,7.99487498830295,7.996069215671386,7.99040280792321,7.9907685150832855,7.9617598925139035,7.958414227758265,7.997466131469759,7.996605261558138,7.9939294413072375,7.96218947964121,7.991332586451994,7.983296715358821,7.993802603550438,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
114,7.993542366133628,7.982200092766358,7.994044431426307,7.978158611876461,7.973321152525283,7.991555109408,7.981878695901179,7.988466627404629,7.95549680263712,7.983279595803572,7.9916933192227475,7.994588029154248,7.993150631948323,7.992272135175069,7.994823727399747,7.993672698551245,7.97617297680284,7.961566271264162,7.974532571816248,7.988664982277751,7.976269331561657,7.963302223804897,7.993740486457162,7.9968416875726644,7.996681792635141,7.99166612888512,7.9500668504988745,7.9944349473598715,7.988941327870258,7.984275423521145,7.981366755517557,7.98495796736773,7.986665910234321,7.990784195418437,7.990091099997831,7.995171539976715,7.986735129923079,7.991070189057783,7.944656663732818,7.963963027854937,7.99078499432906,7.999514094709747,7.995899286940095,7.975779660835022,7.993524852622376,7.990744687856952,7.9771109290436515,7.998516290053133,7.973359650718654,7.98443676198206,7.993181610669233,7.995221863054501,7.960658421019573,7.990238586794106,7.975795128597131,7.998996905798423,7.996036069092886,7.989134747593971,7.9764598652450225,7.976863481619081,7.985720314886397,7.979411298591508,7.990292043818566,7.997274048410856,7.997013855064155,7.992602923960781,7.970055048392641,7.964286957769467,7.996297335452843,7.995407701213619,7.986413536871927,7.95841102033075,7.993598637216777,7.987310180678245,7.994557071649416,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
115,7.994208974175352,7.995039578392958,7.9826311972622905,7.9865590260025785,7.973987244287981,7.990673890816096,7.9962457323135645,7.982346521646486,7.9214377033667045,7.990324857282962,7.99306671095398,7.992321097376609,7.990644400265805,7.992622031937055,7.979768290883504,7.99490473806759,7.976942385905172,7.963187209130884,7.973889848353086,7.995003544388179,7.971454990613723,7.95902466216549,7.9831241295339685,7.9964182438997815,7.997398771437093,7.990769938009263,7.9544062762083225,7.995024868874226,7.993603645414506,7.993210125673245,7.974708808815298,7.973134869685619,7.981425346498069,7.991180349464132,7.994702357603581,7.997903689673566,7.982708740201224,7.98927637043661,7.959219418076907,7.966714786380833,7.986568288712854,7.975070734870379,7.9948027488832425,7.9620645571975945,7.994861131321233,7.97382360668462,7.974190162421611,7.998990541854533,7.975673689563403,7.989897283249504,7.990521012412299,7.988522504444058,7.9686052539048,7.970234517321934,7.974854433907741,7.999282875760834,7.995360394842409,7.986051482401917,7.971809224721918,7.996550819917519,7.976584194856689,7.985236172615948,7.973759070925873,7.998324110807256,7.997363214165327,7.992548034659422,7.965121052322036,7.972874550991768,7.988923099846827,7.951812392277917,7.987009652690686,7.9596638855393085,7.995857797502002,7.991701863783123,7.992503695303791,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
116,7.9966675536168665,7.975187946249294,7.989426302357714,7.937477128883082,7.970130213386668,7.991663731781939,7.99096259053299,7.996100426018015,7.952656542914029,7.992579437119886,7.9925932899173375,7.992825052477553,7.974288784417757,7.989986204598907,7.990289100521464,7.995436448436676,7.977152629339332,7.968261698373886,7.974499115064926,7.994694534396061,7.954223088118381,7.973368014949857,7.990034391447469,7.9896407629733055,7.993176153272531,7.991089457508965,7.95634496678887,7.992388731942117,7.992792570430165,7.991837206365623,7.9519975782961,7.989707506045021,7.975837054075718,7.959493020120415,7.990379344144901,7.9991923945353225,7.9834262795370154,7.985933511683646,7.953444252160709,7.973780717930588,7.982305009886455,7.987082985785253,7.993694509657091,7.944983112591968,7.990700997706505,7.986474180871676,7.970162940845931,7.997198655654353,7.979235629387328,7.989649844435871,7.98974517194493,7.9937032606617615,7.988698297187074,7.99189443360889,7.967662571860647,7.999172813197522,7.996411060743105,7.992322412074903,7.968005137099496,7.995263552818565,7.9757438313256905,7.983490752395561,7.995383559871129,7.993952499241878,7.996962073136996,7.993008829993499,7.9763225418123875,7.975214166362211,7.995587577437192,7.9896172491598545,7.988763539955627,7.949641696145667,7.996137035412823,7.9892937446379,7.993609401735572,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
117,7.9877643194818635,7.990797166439386,7.989624650762217,7.962485549288342,7.976819832434764,7.995946208219625,7.989748503523743,7.9892148925522095,7.95976110940856,7.995516764140379,7.995051771608541,7.975859782953123,7.991364429541815,7.958116666548745,7.991378593672511,7.996148604375402,7.983060637657861,7.979221367794766,7.969982035013715,7.993152710453075,7.969137808299293,7.971130070941568,7.983379448003774,7.97721407587625,7.997370566300841,7.995630267472598,7.965860778399606,7.990207391241559,7.989746498909974,7.967306475194244,7.972752036026847,7.992167703319657,7.964818061264539,7.985924509777228,7.968011581419252,7.994316147772737,7.965946030597255,7.9865075282400815,7.9559231589661925,7.975852577159917,7.987855256832344,7.988566907296492,7.9865759007602835,7.9549598093199325,7.991035552860088,7.982832001972181,7.970739657874826,7.996970240828407,7.983957287955386,7.994858507811766,7.983069262261859,7.982043657251157,7.990629954029046,7.992630546448163,7.959446485143375,7.997801778394796,7.997058178080596,7.988424432781673,7.962307639739024,7.950006883967675,7.984887655832735,7.986240091647961,7.993131339775585,7.9931824571822805,7.997155732108678,7.994693127180118,7.972060185877747,7.939353013563236,7.996079557860683,7.994217929808498,7.98874899440148,7.953439588490201,7.992362965867338,7.993205606845364,7.988924818718194,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
118,7.996018177326689,7.993626687573675,7.982810609460466,7.9898493914938795,7.981446767104054,7.994781575155651,7.982264810148713,7.959309545593031,7.961273335594684,7.982878313574029,7.9915218641545485,7.992872797300312,7.992408470268761,7.986286588018949,7.9867172996018265,7.99649806298777,7.988640704513321,7.973968407456171,7.971449125483141,7.988520114730179,7.9606763744223645,7.970694179296336,7.979861120335021,7.992093906179171,7.998326242069621,7.99575714115871,7.971652926483992,7.992063604944006,7.9962968867061575,7.9822955948979635,7.971577978907608,7.985448734835484,7.970539481351289,7.991359017218942,7.990837660867652,7.988807970658724,7.956637091039184,7.983081168248227,7.95862997990219,7.981918709942953,7.990479432286213,7.982708743939057,7.9959139515809,7.947514153052322,7.9917582749837175,7.965230518944208,7.97149456186067,7.998192857662225,7.982807151383021,7.976623217425589,7.998115408964688,7.990246321563101,7.993123644892452,7.9911119525787,7.935524909790516,7.9964732588744685,7.994862589534344,7.990738037217816,7.948642803004302,7.988460312915516,7.989724599175957,7.974825531962757,7.9899001320410425,7.980084580654201,7.997349368419439,7.993542092532147,7.983356874695438,7.965663516157646,7.994011300740356,7.989016689397547,7.9721509387242175,7.9547838096574655,7.997044396632916,7.995121217338194,7.9857847746025294,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
119,7.9960162161683215,7.995635909534297,7.978870745911218,7.984457646595791,7.986449436971253,7.993286987349608,7.996633778129712,7.986580670060325,7.962749920724274,7.984054808841621,7.996435986990474,7.995255181999821,7.996540212250421,7.990990311675702,7.996746328657505,7.998536663728984,7.991701985098753,7.977573804778603,7.968803954024699,7.975005711065212,7.9418319759883635,7.977139837585902,7.975240589151457,7.991678269117362,7.998383729391505,7.981665436739084,7.976529333039055,7.98328031367516,7.994791303132004,7.990241367724314,7.972099966940853,7.970683988180785,7.96364864216694,7.987043368517512,7.994559491426215,7.997562939124441,7.951947717427446,7.972053867241237,7.967056340996611,7.979644121425322,7.992213786308931,7.9843480761368735,7.996468669858355,7.951270543450117,7.989950435196604,7.961303606236018,7.970213600753396,7.99902649738169,7.987404242821602,7.9824558286126415,7.997671243842913,7.996489210399238,7.992705450591922,7.990784655955474,7.955908017515582,7.998553592776981,7.993446893031101,7.97644234705275,7.944067043467904,7.994703622516668,7.989383695750352,7.9946136578738685,7.987039364419376,7.997572870290102,7.997136894763742,7.993124127001273,7.991542655166537,7.976355831935602,7.995855759153352,7.988215016184446,7.966651884093409,7.967182600525022,7.9973096023028045,7.994821131803141,7.9787369092836045,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
120,7.990999003746303,7.996060279400632,7.978749141367996,7.990370741013822,7.991085897221921,7.996571183954421,7.9978023492343695,7.9907079356797235,7.969569678202038,7.996682079101098,7.995945311055105,7.995274652744287,7.988567993579562,7.986853732220251,7.9911430516588835,7.996765007088907,7.992285092438729,7.982871252893424,7.967402857129712,7.9896320970081565,7.941685282358924,7.990973396751048,7.970933840819955,7.988345752225789,7.994000169984038,7.984998350933414,7.977887909353837,7.955300433288872,7.994925836968779,7.995252507884011,7.975369850475425,7.990523718005229,7.95339739565731,7.976687271873486,7.993520774057844,7.994872728510692,7.96640518692919,7.961224605260678,7.971756682694494,7.986014847078169,7.989612701024329,7.962902524383822,7.993745387099665,7.957363293794983,7.987932266193843,7.935995079827152,7.975467602115224,7.987729736134946,7.992471645071212,7.989277016846754,7.995553913076461,7.991643619042754,7.9939823534442445,7.989326951372323,7.958394007351691,7.998583081711232,7.981164682748323,7.995057281654623,7.962301292222592,7.989655519876128,7.984638137762378,7.989597081013001,7.971324964408542,7.998197450682328,7.996136192282826,7.984817113638294,7.988654986587339,7.994687353703529,7.99500467305908,7.983671515570276,7.957118139849684,7.975113837715312,7.996263391340181,7.994309338442983,7.9880645090397495,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
121,7.993134539600663,7.995460496900057,7.958990463380574,7.975693026408791,7.954471742533215,7.99450688179087,7.996240714896249,7.992089406432217,7.973842238223928,7.992505396686785,7.996808501952178,7.96505185658037,7.991252850821013,7.976600149909548,7.996772797394141,7.999146222647048,7.971015314651132,7.991803375672614,7.967647407069148,7.99184537862612,7.963087533648456,7.9956171858294365,7.963572261197197,7.989214500284576,7.997899752600494,7.986939274902398,7.981770557722275,7.947128277742367,7.992716275369847,7.994004971601112,7.97624556115872,7.994607022207843,7.960152046945227,7.980258343065936,7.997061555104462,7.995507837387274,7.964942464581307,7.971371211271669,7.976306591451995,7.992533725702328,7.989028647139386,7.987860401688751,7.996567107944223,7.959723871307848,7.987779882912928,7.9630154717129935,7.974582027661696,7.990714473778486,7.992910256035408,7.991186378916034,7.996757465673466,7.990335334307467,7.979926414261392,7.987242319736985,7.964428895042482,7.99721907194047,7.995554425355027,7.997048661052236,7.969608284508129,7.988469380071924,7.996848947262367,7.970333892263031,7.964954733773863,7.999034687293451,7.991771976102278,7.975854008444548,7.980942895140989,7.98971827014712,7.995807159873861,7.978449649544389,7.949174605113134,7.97789736643657,7.993806625655685,7.989550274183452,7.984707613433919,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
122,7.994624367197446,7.994468941399318,7.943793783356087,7.987318869129534,7.987716791311169,7.995997435954922,7.987343255547189,7.987776379684065,7.978361705652121,7.993700394706723,7.995303087440817,7.985272245049472,7.977892389514647,7.97841655341209,7.994881670426716,7.996285621352939,7.955422668727487,7.989717611637059,7.975402451938776,7.993460755011567,7.969264537512656,7.990890236199002,7.957778640503141,7.986442028923453,7.999109934285544,7.974664050058166,7.980289098573966,7.972077423010992,7.996469734709137,7.991684425727974,7.9767549305234295,7.995389427421067,7.959266124565362,7.9748011268028645,7.99757930238725,7.995606765880986,7.953418981649107,7.966076802690059,7.978059251406021,7.993496063061363,7.978471604454334,7.988934863452208,7.98932832720992,7.9695984448995985,7.989002048000741,7.957111289358379,7.979147818230317,7.993727537823318,7.990168624516541,7.995358610134594,7.99609067606473,7.989337275787234,7.992809197948229,7.979408741304496,7.969208295088713,7.995113325674438,7.991698724413136,7.996708071605327,7.969739676882355,7.983516501540629,7.994197420198105,7.990317676564551,7.965129058551545,7.993541490209638,7.992805909676455,7.970909852914609,7.959505070283939,7.960697541330287,7.996704132806121,7.973233504439269,7.957492484466208,7.97219902342282,7.996504107055072,7.9915143913455235,7.98614585791934,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
123,7.9906391247704365,7.996689325760154,7.957508075943483,7.98183770028343,7.990857831772199,7.995064909687719,7.994897826069774,7.985911136969622,7.977726433229667,7.985715600152196,7.969279284241805,7.980686461644112,7.996738450500976,7.972446248303836,7.998004650201075,7.998032720805419,7.979848983649099,7.9881555978071495,7.981221649805628,7.995047971847679,7.972347982814098,7.976100203895097,7.956239633557939,7.996196287896364,7.994797035709408,7.96774698055033,7.994563374843895,7.964529261623639,7.9923858731830135,7.990506256955302,7.983556615770082,7.995799662629082,7.96636106166906,7.974915477360239,7.996393386404554,7.985086969469957,7.968259693614411,7.959184960193609,7.9773637671067075,7.993549712769754,7.9950251854418095,7.996035920866871,7.977384847532795,7.97872975109774,7.989679637391187,7.944186550377659,7.991287741943531,7.995236378331211,7.996820812024198,7.992739702670672,7.988568733279802,7.995928072844032,7.987127596999638,7.973750225925319,7.973927612632485,7.995794624842778,7.995232701824477,7.997850269933384,7.972504327662132,7.977920826910581,7.99173041428703,7.994385626754577,7.954917435403892,7.995892073599263,7.994468929387588,7.96230021491727,7.990262677631385,7.989350681068266,7.992804212361139,7.9685147154527565,7.946076586591799,7.979622417323825,7.996458379668215,7.992773544524975,7.98558377784685,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
124,7.9939156172202575,7.995649684093191,7.948989611813879,7.9812350205864355,7.993357758147195,7.997171366795984,7.995725700897354,7.983973737078124,7.981045264983708,7.995309001073877,7.990325836845862,7.998770479172514,7.976902793816424,7.971473663269591,7.984749706527486,7.99555191223732,7.989158319598336,7.972161464586696,7.985980300590009,7.996765265324218,7.979770822714226,7.9926945732034795,7.9635398272728875,7.995116592506709,7.993669839625451,7.958130106332325,7.9904568906982165,7.9762466899009254,7.987670364365645,7.989985600867972,7.984070779026196,7.988774771142028,7.9706738957439836,7.971589905325582,7.997391722783787,7.997849784823767,7.97119941307439,7.953937340490175,7.973366955817892,7.980560005617144,7.994681645298481,7.99493954188414,7.994023876254791,7.980794375309964,7.9733509624676,7.959799708480915,7.989870301635983,7.991855227136904,7.9949866124219,7.991464959039399,7.994566080688504,7.994959770252707,7.987494696216275,7.968198822723196,7.979839328615127,7.995818722726604,7.989236843255231,7.9966996530008165,7.981692829103136,7.972906357173896,7.988661004171712,7.988113562266214,7.942917814500082,7.993255224123614,7.981145532335412,7.949060536452554,7.994137573344759,7.992050004640291,7.993553771323762,7.960221124668502,7.947745242110473,7.978903317436514,7.996239766403815,7.9916581784163485,7.983786696343213,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
125,7.991570044791597,7.992282674731648,7.959619690486368,7.974364726049923,7.996515832114965,7.995986685589604,7.991500604588374,7.969692451670803,7.984437888481103,7.9942023675336875,7.994279865966757,7.98922470989688,7.995707838157262,7.972528046686618,7.992711067035636,7.9974792117346265,7.994906253544967,7.99404927485634,7.9888420972042296,7.997663100760089,7.979580272341419,7.995500716677208,7.971826060379909,7.992665340428645,7.984865196582876,7.954144133477845,7.989147663212332,7.97301936631745,7.98694017959165,7.989535640972745,7.986098399998145,7.9847809067181865,7.973230916226542,7.966177064544257,7.996606856522258,7.998998102783868,7.97514966066405,7.963930638104894,7.994455090874097,7.985012742111388,7.993875495991712,7.997124701992803,7.993914605486708,7.9833991397475055,7.975665604132586,7.968931558997951,7.979409576399406,7.981746704342735,7.978187850495975,7.986535736112869,7.996725275867517,7.996828831018263,7.985459650642001,7.959192966275623,7.973807381817407,7.996212683205956,7.998260934334971,7.997355002586975,7.984794886173879,7.965426354313987,7.993944415127386,7.978260681055918,7.948703402260133,7.975777256803274,7.9898125120727395,7.938206316321359,7.995859126336994,7.993769486723136,7.982490826472139,7.94688152378851,7.9531630644478755,7.995084641061139,7.995891590817335,7.991206919531633,7.977387600587111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
126,7.991142132611346,7.987307321270415,7.9673516158478925,7.982685554892606,7.996384388067482,7.993925825170638,7.9931877649416405,7.960689484324567,7.984602998091124,7.993013209148667,7.992241390521751,7.98270131882818,7.997238810623205,7.97012363691926,7.994484070797758,7.996975332267052,7.993327584838387,7.994216151417991,7.993697155363765,7.997773843674761,7.984940518356997,7.989149674015155,7.9737649059878795,7.994846028938671,7.993159399545835,7.948043689910026,7.98919616471435,7.975967401834536,7.987509783246994,7.979955479541276,7.984587700582154,7.977641356595827,7.980016538030749,7.952761664365205,7.991012569902399,7.99541527906688,7.980324666816571,7.9709202026228825,7.990109254448885,7.990864772048982,7.974326397559127,7.994380392537717,7.997484290411132,7.9871971207718095,7.967648316709415,7.976683912695306,7.986660315412868,7.991128231036405,7.990043884378168,7.9860394780973465,7.995956821365564,7.993853966770455,7.9648905569974024,7.953769719681997,7.976611494343808,7.994496962795351,7.992553320577682,7.995247269483755,7.982725917783352,7.962143886926002,7.989361046710785,7.977261922975691,7.958057694646092,7.977218725100116,7.988772340932771,7.942201670860745,7.989452100560564,7.994610520616609,7.9893402750681615,7.950364758247609,7.958879617136187,7.990359359231634,7.990788362799082,7.986992198793022,7.97663626535003,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
