,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
86,7.901001157419925,7.926266401877075,7.968184357134289,7.7748021908726,7.964993720688173,7.965146419800892,7.977974874168719,7.865775454062494,7.966207161186148,7.96452864413834,7.897506279974671,7.675609901908456,7.9474935205017925,7.924608883435448,7.9589876384940865,7.989540525364555,7.972465942366241,7.788497251175668,7.986101548738019,7.937584517060542,7.985051905538788,7.954409129205085,7.966892516567595,7.972391023502783,7.941027902400387,7.98225013100092,7.9865033187967605,7.982980986308636,7.915280925375871,7.8154268319835865,7.885861157064124,7.973111256906845,7.953136397082418,7.980555914893569,7.915393311492483,7.913212531452299,7.822523445585601,7.857546372044815,7.732525901794704,7.81467412776931,7.822506778768285,7.957612651526045,7.975799779079962,7.97800569199222,7.9869964234163815,7.9260104404599,7.8709553989415255,7.975623416053977,7.976806366984468,7.9609779290026275,7.961533483169853,7.946926673253333,7.914264881927865,7.976992747963057,7.971630700990452,7.9777939086734575,7.971656605343931,7.90638539431156,7.951450783962895,7.9369401502985255,7.9512806781490095,7.930050683246436,7.943660867843821,7.925755896501117,7.921041031036173,7.9337545855421805,7.911772141267936,7.88260445324641,7.97056142618181,7.902455010124954,7.878308008236064,7.932362259546384,7.895707419088128,7.905416388384638,7.96314613175628,7.939260178312421,7.97888603022184,7.835130605289053,7.975817771862568,7.944550259682551,7.847993247103574,7.783059169850416,7.980779480813434,7.971353322679139,7.949108584425045,7.919073907075461,7.918444632964975,7.974209920670649,7.963228132427807,7.965278347003131,7.945210454662476,7.919428671336112,7.966270230205115,7.970924638043551,7.984897133208869,7.956906855883258,7.962307376172101,7.932632422536174,7.906845644344768,7.947230430022078,50,50,50,0,50,50,50,0,50,50,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,0,50,50,50,50,50,0,0,0,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,0,50,50,50,50,50,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
87,7.930964854723958,7.923580491713655,7.967819122059338,7.752387372258861,7.963363140081849,7.950850937575166,7.981771075852106,7.898033001796371,7.978623215596546,7.962088350407556,7.8883160570686135,7.69625868629665,7.959895233607887,7.929701482903175,7.98480350216853,7.984212477447073,7.973697041157682,7.804796647977267,7.980627521334568,7.917086229998542,7.981446030600978,7.949572239845481,7.973543939954515,7.969588676680754,7.945111636833656,7.96935214429149,7.979460493021038,7.985760976518948,7.9258083870631975,7.835985594084204,7.853608162179599,7.969655168195621,7.968311528586558,7.960897069738982,7.896809207935572,7.916626091591585,7.813383785277453,7.858036703948035,7.765441917557801,7.830809051461274,7.787317905541187,7.949726573652737,7.977012305474218,7.954770559986902,7.969951235950493,7.920575496221467,7.858832763882303,7.974480960252381,7.9474965320362365,7.9638061512610365,7.964108439140235,7.954906870802986,7.9492693907371805,7.964950581522255,7.965578698898929,7.979287796071323,7.97457054436747,7.932477620876911,7.9525051792634125,7.93482245417808,7.970874846238143,7.951084273491773,7.931907626846881,7.954283396375692,7.935633323781588,7.9190134639745615,7.974903424553118,7.859121436850289,7.970044040405066,7.953300487548637,7.875719598901492,7.9416558724145325,7.971544887397316,7.884081974467365,7.958976187333873,7.9425666203471055,7.972086019729555,7.867543791909199,7.978179832499283,7.940709460579755,7.86520353285406,7.780891019808376,7.995852048871281,7.971730915301944,7.956510905428279,7.961995767201662,7.937017597257566,7.968330085076796,7.95158335969612,7.968214694594393,7.932086233878924,7.932124536628455,7.974290642966003,7.967432009839674,7.987525650242782,7.941430062437629,7.94038022543692,7.9297114002418345,7.902098538440222,7.927340096850909,50,50,50,0,50,50,50,50,50,50,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,0,50,50,50,0,50,0,0,0,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,0,50,50,0,50,50,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
88,7.9455083134217075,7.921837086926672,7.967026732346321,7.758353070776513,7.957413060208418,7.954669926756631,7.965460863795885,7.9240501598478374,7.987439942627889,7.956798031099917,7.877803057812998,7.693556138593699,7.957701984812816,7.939674464508975,7.9610420097037755,7.964257342118451,7.906001688605847,7.832332839551292,7.970692667272956,7.887519313022024,7.978769182865829,7.978247839866878,7.972537520748117,7.9779123525839655,7.950397229575162,7.969239570130789,7.985255972199919,7.976497110761627,7.940234578156386,7.865812432362708,7.77309264025453,7.964368581806353,7.96108126839955,7.93802634556174,7.877977039747776,7.915935294448976,7.821752348915695,7.854085301068612,7.852215611720508,7.8172780880423325,7.745401479433221,7.945074794760151,7.975185475492274,7.898402678011138,7.968248837942099,7.924622967417656,7.874941893102769,7.95588471176036,7.916081917998988,7.957395546292402,7.968459435378499,7.941376458738555,7.967905226055933,7.969731280252542,7.939323014977503,7.977249103227654,7.9711650122308555,7.920211328242369,7.943299961043839,7.930780748640416,7.955637317855359,7.947611599674989,7.911948437509202,7.966486724010633,7.926374432945246,7.932844203706877,7.97132011770802,7.807896748229379,7.960152953194186,7.956663145601422,7.871293494805178,7.93902935808163,7.972576430979068,7.862367685764788,7.958123031385534,7.941699404563566,7.97374131099905,7.876754265123244,7.978894467486619,7.955246148794259,7.885775468921599,7.792152828012187,7.998018237733399,7.97726686928077,7.949627666667805,7.966834848312864,7.938047228338062,7.966064290041511,7.958710074042109,7.925156156806381,7.931137304248257,7.929642628785521,7.978201155082007,7.971416028328398,7.9571552557599725,7.9241747173803665,7.938024532929999,7.924288858467062,7.898900442361747,7.927170414771879,50,50,50,0,50,50,50,50,50,50,0,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,0,0,50,50,50,0,50,0,0,0,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,0,50,50,0,50,50,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
89,7.92446638272393,7.893110663873421,7.937793994155206,7.741504816132925,7.949674303778169,7.936303031211009,7.96564625203958,7.938479597484736,7.989421355733436,7.951678852897674,7.861522297980304,7.710170941536189,7.96148062559215,7.943798404251351,7.955763311086799,7.940786479914449,7.931194441935639,7.837509369400139,7.964162263142046,7.848248477102734,7.976414674981409,7.973016753572138,7.96005823689966,7.938494933742283,7.956189495300385,7.961359373495751,7.989345880795736,7.994257107592689,7.950784158126499,7.8831119637615314,7.830045585610013,7.952354816475924,7.96823667675273,7.950311490658618,7.863300149457631,7.911388682249578,7.825342282192613,7.8566298285473275,7.859793962589245,7.835358218929982,7.695077805174365,7.918885818736449,7.972526181692539,7.941691135959008,7.973686169694488,7.93138422166566,7.860642697726719,7.950610898713912,7.944512007103995,7.966842724789366,7.966901108834542,7.942866425687148,7.967299619727896,7.969883412744638,7.955646865152535,7.97819533135577,7.9714920437354495,7.943295130551639,7.928843300126239,7.918809676603088,7.971929297152909,7.932989748808669,7.885857627020718,7.967568828091041,7.921582043576571,7.936093462363082,7.9570164240670564,7.8204683828731545,7.932566065704683,7.963501598394974,7.866693537850616,7.933458474421269,7.9540004715986115,7.824695985044165,7.954092086497277,7.939008970931573,7.964982142152744,7.902266275261245,7.984321973011676,7.946555268010167,7.905743903111918,7.789015602006729,7.995027495488854,7.977080013171647,7.965334504142584,7.974635321871874,7.956779023396109,7.976135365943148,7.952706411984464,7.9252907409759,7.9265424256552555,7.93728591473953,7.9769230429942795,7.976504116924176,7.96925449484819,7.915325946397119,7.92130892901712,7.91116716692245,7.87624915474734,7.924094390304707,50,50,50,0,50,50,50,50,50,50,0,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,0,0,50,50,50,0,50,0,0,0,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,0,50,50,0,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
90,7.9609226766652785,7.849627882222827,7.948939541266779,7.761619972737474,7.950409112414893,7.941808997217452,7.989257267553956,7.975679498110156,7.987364337620046,7.945782684423515,7.853089547712767,7.765890747124542,7.959421710901177,7.940040932280565,7.941597021026752,7.955284362874221,7.94771183822094,7.847248899404361,7.935172341236878,7.765725618455293,7.969329339573963,7.958537413818087,7.988684081723869,7.91223516986272,7.956165763778819,7.946913457162014,7.9832511110805475,7.985757118618363,7.954846798751346,7.882330699962759,7.821371361874065,7.942672870881951,7.946715275910425,7.9423947084271,7.840071607297037,7.901081391897735,7.832447003142136,7.848888250157476,7.8630419394085775,7.831184903208331,7.69310919109714,7.907126535738331,7.969435251543133,7.952028815919725,7.9771724329096045,7.938937360009328,7.84353008265442,7.94245869618776,7.939497830617558,7.965837322392643,7.970210118589643,7.93931075508497,7.9514780341599005,7.972995413335866,7.970604231997567,7.978494300968627,7.958099896485679,7.931876381944313,7.913131851022566,7.900729061652382,7.970705549543875,7.914541556946791,7.841561552300382,7.9814539694425095,7.912880771421891,7.941978477440163,7.961036062439741,7.792429852038054,7.97230128545997,7.943899610346494,7.859105101695137,7.926092813021341,7.908471096013555,7.779892910939544,7.9466771176469315,7.935217890188969,7.951242440010275,7.88271979745886,7.98625601871671,7.929726767341133,7.91826452367966,7.779849088710086,7.990323848519837,7.964943486644286,7.970001799355779,7.972893256957823,7.963947082229674,7.963579118872871,7.943088678367607,7.923598426574795,7.922103290671229,7.933308658938803,7.965936513698223,7.969590944143017,7.990845196622635,7.860862532107286,7.901589660333322,7.916401337374892,7.835309320750533,7.903678498056424,50,0,50,0,50,50,50,50,50,50,0,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,0,0,50,50,50,0,50,0,0,50,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,0,50,50,50,50,0,50,50,0,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50
91,7.971016951820058,7.7902449209817295,7.934819768407753,7.777369493232937,7.942644890348529,7.926352294593635,7.991751302458822,7.980997840123726,7.979057070268649,7.941385030203348,7.8444568528949805,7.7907066581813345,7.972430218266472,7.946782052910058,7.939409718377522,7.913453204918923,7.9617027304414645,7.851363426016437,7.950164374096131,7.787813172032253,7.971603504537777,7.9572308505349065,7.987371424821826,7.912074980136426,7.972570025875338,7.946497895861241,7.979453871828324,7.9880959499093755,7.9686553019788535,7.891958140529389,7.780752094569111,7.93053679508162,7.956295903049762,7.981449666190184,7.828256129169711,7.895828690104802,7.833839431406956,7.803865652083177,7.88927945605857,7.8582454930123795,7.714680036678279,7.851942129441614,7.964200269993137,7.95907029640869,7.977352901153904,7.9454580793900895,7.847515852736969,7.9342298349368985,7.939573205782058,7.962813914857539,7.9679628493205,7.929474439371825,7.923768108311073,7.969470914482308,7.959188718566121,7.965094195963319,7.961031422813369,7.907897136313936,7.867885137829527,7.89782999738,7.966586340891515,7.879760782073251,7.83487107964232,7.940531653823712,7.905282007590518,7.9439170016166,7.957070051608749,7.7632183994679975,7.96353397290859,7.950557286618668,7.844971189742053,7.922757597626896,7.931129121145628,7.804800105518831,7.943540609224744,7.932408420662692,7.930599711290976,7.9110558075612945,7.984031866687517,7.860666978860216,7.9476062598407085,7.773886914433263,7.996070075113447,7.96011688108495,7.97788848760813,7.982972130576295,7.971214683508679,7.965365936714584,7.930466724468699,7.902655035160242,7.907755756450163,7.953319439445359,7.970806545437401,7.969995103251961,7.992475233556478,7.878529910583764,7.879881551757784,7.914277628471507,7.809374180430544,7.875810567091891,50,0,50,0,50,50,50,50,50,50,0,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,50,0,0,0,0,50,0,0,0,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,0,50,50,0,50,0,50,50,0,50,50,0,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,0
92,7.944633064664035,7.776452396391905,7.899842738246493,7.7948902173607895,7.920188171246852,7.91317101076633,7.987865769718894,7.978309038155009,7.97072696500614,7.933269678582218,7.848409538145853,7.814042455783004,7.964998768015543,7.958937735488691,7.919141312329263,7.933162187482827,7.924642811950084,7.859605341986115,7.9334321752662,7.7196633517718745,7.97170355489727,7.934477713298629,7.980921190732824,7.9162298842872145,7.975676857672736,7.936631625534957,7.97093793970103,7.992057472635635,7.973619427622996,7.920662687678538,7.806041259928765,7.92394925080666,7.9336960956391165,7.9777517338918456,7.837452041857442,7.882370017743492,7.855477514629235,7.8943105371377635,7.897715115480446,7.857723575988038,7.691393542550648,7.885197150011702,7.96333501288381,7.979773119663227,7.960601022524454,7.946496857056927,7.832920816053813,7.9094963026483045,7.943838809680642,7.961131395569446,7.963865877229284,7.918030511997105,7.952233373755278,7.965698528474289,7.95501471668571,7.946238339321099,7.938535862779068,7.877387621679934,7.877130592999776,7.883681316978634,7.9655920938349665,7.789866719481742,7.852039085225508,7.903203733197874,7.887636418940053,7.95393433230718,7.964721351597975,7.744948679930294,7.974946971853994,7.956899751311642,7.832615751642332,7.920343301992397,7.956121009667687,7.821543838634223,7.928560971214898,7.927184322171593,7.917628897414547,7.947702071930163,7.978486833340758,7.87008865848723,7.933853022064651,7.760950114223299,7.9902324168875225,7.964605194442504,7.977650232504806,7.980856792981675,7.979722453522007,7.953987683550738,7.938722500443754,7.801907491575024,7.912901973221881,7.959548208943472,7.95601116595961,7.963192518384112,7.987007675681953,7.913199326244213,7.894274248846789,7.892189594286421,7.738724525495731,7.847746418733581,50,0,50,0,50,50,50,50,50,50,0,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,50,0,0,0,50,50,0,0,0,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,0,0,0,50,0,0,50,0,50,50,0,50,50,0,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,0,0,0,0
93,7.883626955303674,7.800627539654199,7.914657968565847,7.773211878470371,7.878075571870703,7.8934041883380495,7.98103019770734,7.972433428126652,7.956602492380714,7.931714495229114,7.84746600563063,7.84663470894775,7.963583268946391,7.960414121008585,7.897255793252893,7.935510348557403,7.936191331271881,7.872105734209129,7.944366742935531,7.688282625556587,7.970754639723501,7.950003011281577,7.975670321124385,7.906311898650708,7.977196983386301,7.924254485831696,7.9491236412936095,7.987987422609637,7.971768858463284,7.9130029478381765,7.816570402608492,7.902318145805184,7.917808332833144,7.963615512771273,7.82524359060271,7.864131368759841,7.863597103703025,7.9192535389850836,7.934376808839566,7.875002044604271,7.755874886386043,7.863937151796345,7.960092462686653,7.972026812402728,7.945466628270478,7.9582076275678535,7.812433610439691,7.891557455844467,7.932356888054876,7.954379166312171,7.9557423454411165,7.903623284378191,7.958756527828383,7.958518344068171,7.944708087077005,7.944090948404187,7.934225209106133,7.81874944600559,7.89069258661844,7.86711540297524,7.955971865229993,7.852791900160905,7.859531640648908,7.955761454983543,7.865044351663011,7.956017729116332,7.965567773126832,7.739578135836071,7.9752405490264575,7.959180093564749,7.814639845213373,7.9222880046511595,7.940514333524156,7.805900569806871,7.914676025363557,7.927639795982482,7.914720826418185,7.950004681995639,7.967884723451339,7.876006770554106,7.911189081219558,7.758221441291178,7.989682828697026,7.952309837703453,7.9803992498343845,7.973154108572927,7.977693996139017,7.951263162920716,7.936945530765211,7.876483344699725,7.906326189838779,7.968780762186442,7.941800470213199,7.959002755202707,7.971604042999005,7.929365400731703,7.872066548843074,7.888466142419102,7.738070284469739,7.758442345375885,50,0,50,0,50,0,50,50,50,50,0,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,50,0,0,0,50,50,50,0,0,50,50,50,50,0,50,50,50,50,0,50,50,50,50,50,0,0,0,50,0,0,50,0,50,50,0,50,50,0,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,0,0,50,50,50,50,50,0,0,0,0
94,7.901584355089353,7.794719113981072,7.866146305843567,7.814661956453762,7.889346697198002,7.882973640884752,7.982205372413451,7.9515995623027775,7.961223756012562,7.931268526788902,7.853981277035993,7.860674560126702,7.947644020550207,7.955918732800649,7.8461670564600245,7.937727101294425,7.911190586103922,7.881767012665596,7.95153901851968,7.689729592886287,7.970644302264193,7.929539477743516,7.982090983910127,7.931258687294276,7.977731046597235,7.906929207253584,7.924418363790608,7.979699471445773,7.9795080324513705,7.966204844401826,7.84104112766215,7.887249862360974,7.894513379864118,7.955782934883855,7.824091891691618,7.866663607772043,7.878653991029309,7.943551949486188,7.940844091581286,7.909670071755164,7.787718147754708,7.839516965560613,7.954948750224517,7.9759956873887745,7.911044209389522,7.9655896477392565,7.78455695929357,7.86089505040769,7.912487266953749,7.950358014995976,7.953048193777656,7.894920114507526,7.95862769670003,7.950631275897957,7.930641458563561,7.925819718181,7.896957444335823,7.7573922479115724,7.883233370210602,7.852610839774673,7.939517399081822,7.8701639213420735,7.850927167554101,7.982772544613891,7.841268374965246,7.957668736559054,7.958306217827692,7.719543965426291,7.979731070677517,7.94917216699381,7.795669201440018,7.927230860235879,7.962591646662379,7.828862877539542,7.927480056777441,7.926503624598596,7.872035117221829,7.963755470989575,7.965730805151908,7.881056978201415,7.854704579231181,7.7438653650551466,7.984793412113334,7.940772867040103,7.985955556465766,7.981529403485826,7.976560574703327,7.931919005498916,7.9492362003165296,7.853995175132841,7.90745593589659,7.967712874218906,7.923404855494633,7.940277487938543,7.95446111030738,7.93925823332919,7.860717276771444,7.882763897107697,7.715555501114855,7.804824619800637,50,0,50,0,50,0,50,50,50,50,50,0,50,50,0,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,50,0,0,0,50,50,50,0,0,50,50,50,50,0,0,50,50,50,0,50,50,50,50,50,0,0,0,50,0,0,50,0,50,50,0,50,50,0,50,50,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,0,0,50,50,50,50,50,0,0,0,0
95,7.937787614800334,7.795540968419753,7.850761510080218,7.8534138051840685,7.915553589818567,7.867026882455538,7.966084818371455,7.922628185207202,7.943595733410517,7.9283476904023775,7.908154857469127,7.879552240969511,7.941699333763564,7.950364503246352,7.814328542722581,7.910976028610507,7.867474093081724,7.886966965810398,7.964717264239376,7.686703938995361,7.9744413615915715,7.904341843667575,7.972122762062295,7.909052010702379,7.979961754162873,7.919596016790633,7.931718565566919,7.974835844315078,7.973524724841308,7.968674503839504,7.853312360250417,7.889979239016382,7.894837510643307,7.9522141780011895,7.855716962050511,7.85515732730221,7.889853112232862,7.961301903578743,7.935743039684379,7.930331897562938,7.818104623888369,7.811713016167505,7.956539890521591,7.95285308028462,7.904493307483808,7.970949189172456,7.729248291768245,7.831363315090701,7.86137302283246,7.945251301021965,7.926918018341227,7.882499668876886,7.893382538392933,7.940129887565854,7.909040323727198,7.936395291912902,7.887468644386966,7.822968510016121,7.850371794423925,7.851752911217261,7.946158037653372,7.871628727990329,7.8621612596005415,7.972416758405858,7.807053762568602,7.971057808035792,7.9413433994504325,7.72695795325966,7.981061743015062,7.8964691452497355,7.75952967873889,7.929971376038026,7.952994479990297,7.850248514462296,7.92473211642835,7.925410152220562,7.867729222228269,7.968906607016352,7.951672011147632,7.8672802861929565,7.879316309880112,7.732591056038558,7.9736584763851965,7.91764729383867,7.977618174464383,7.9798199012049125,7.975263750479207,7.910726725223313,7.960889313902852,7.800575415170024,7.905793428825744,7.977984456782354,7.908774728661048,7.927568935203835,7.9339667962678755,7.937117379849942,7.827361513342826,7.861971686430032,7.72709410043603,7.782399596716675,50,0,0,0,50,0,50,50,50,50,50,0,50,50,0,50,0,0,50,0,50,50,50,50,50,50,50,50,50,50,0,50,0,50,0,0,0,50,50,50,0,0,50,50,50,50,0,0,0,50,50,0,50,50,50,50,0,0,0,0,50,0,0,50,0,50,50,0,50,50,0,50,50,0,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,0,0,50,50,50,50,50,0,0,0,0
