,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
841,7.989808921802565,7.874165203078953,7.9784479818888725,7.92061744972749,7.450309456697735,5.164671052444479,7.987492929863323,7.896464386118825,7.961151950860142,7.979258340596292,7.97665957056327,7.908936821504156,7.972411823452781,7.506778341126025,7.923066627485634,7.992045732122383,7.912923278060889,7.988744303909893,7.974934752683653,7.461320041404874,7.945333925002795,7.970750557123683,7.993420233797759,7.907312055621583,7.986246710332198,7.992166202410439,7.911863025714082,7.987639323479088,7.992969766646956,7.959240932698332,7.9116907834572245,7.954998489749136,7.998534038813582,7.870580476497157,7.993873088672845,7.997726256691649,7.958023596564807,7.983290553615841,7.962134566690329,7.945936503039862,7.953674582823465,7.968649267174206,7.029456435899342,7.964218154169998,7.984674606750692,7.978308703058776,7.920349775404557,6.949204274471044,5.747242139778885,7.9272563621041074,7.9616768103583455,5.833489545065765,7.957121338985097,7.979742461017448,7.9829421597491,5.547767920642409,7.955696034539468,7.9703234166479575,7.9753991689377886,7.989061888914646,7.99373482799167,6.036027233309088,7.986961959820599,7.967067277461582,7.9721550368516985,7.687872133159075,7.962213056097292,7.97078056488203,7.960917506112987,7.9370277716142095,7.999713184004835,7.993105814483745,7.962510861563809,7.960892454123054,7.977347264392394,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
842,7.991490383106,7.9077895781682255,7.985671237317842,7.940668975313165,7.738336162198621,5.2622207330642,7.991159138618578,7.90034658634251,7.960723920823624,7.9843746801117845,7.974894362837913,7.971084172046253,7.970430009203239,7.717970654818138,7.921563873010118,7.987791140075797,7.917991189901173,7.983657987372791,7.969633874607681,7.204394852886826,7.93615561643986,7.969547222206684,7.990808017875876,7.875214124212146,7.982232396530755,7.989605280911958,7.929623796627954,7.989004674987115,7.991030417842361,7.9332188474423795,7.925901139931839,7.948642204321417,7.998028143643116,7.8950372391624395,7.990592707177738,7.998201124135898,7.963532994985753,7.980241982983647,7.954624709940114,7.978568601250382,7.956073571665869,7.9755295292613555,4.915855640592801,7.976900535123831,7.981543736424422,7.982652062604119,7.939176382290069,6.602930237255858,5.40913393250813,7.930867015055523,7.973048892884982,5.8324445302363,7.94085398307703,7.974067698696019,7.990138610279643,6.439136689294244,7.956256487359088,7.9791529518459114,7.977690207605438,7.964430005119318,7.998605553511915,6.723749104074947,7.988573818290478,7.971661919262246,7.969794020872532,7.726494233131743,7.967488915022255,7.957862640493353,7.955600811910685,7.933061939082295,7.994789926464099,7.977272299880159,7.96700117100871,7.932493068887281,7.980217000558249,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
843,7.9884006630723015,7.916061497970771,7.980256537468822,7.942618411775317,7.914257807193076,5.282972402252304,7.988075586148137,7.910067196350131,7.9657124641619195,7.986157255899065,7.961355166651949,7.9518916224177705,7.974828210883287,7.879349355459711,7.934124340617249,7.978911480886995,7.934615432480969,7.98463809936143,7.973250898410673,7.303770069989556,7.9119822809325004,7.966571710041296,7.989471943179099,7.841529109438569,7.976902548872268,7.9910209204621445,7.939030287184251,7.989812329114639,7.927978116204287,7.95603782146903,7.94103147810193,7.942422181344058,7.998255645648762,7.91801835777107,7.989605985096254,7.998660666980543,7.967154649840053,7.9740987105447445,7.958085031959878,7.931394317457867,7.965389289979097,7.979733036441762,4.853329183911648,7.989689556589427,7.980415358556273,7.992000953917415,7.950216524773733,7.735268056835447,5.70927803724965,7.929219270761982,7.955085556409566,5.217266799805492,7.942413379740648,7.980850160259132,7.99516750086638,6.226708131068986,7.964389787035993,7.991055742935633,7.983170980329804,7.950881676356553,7.998658956481347,6.179564436576769,7.990122959280754,7.96885156476355,7.9668252138541815,7.7713292568242665,7.950839093606639,7.949334371791982,7.94697074021863,7.936171795648024,7.994208254135522,7.988681705901992,7.971434904624994,7.929368119682524,7.991898627618239,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
844,7.976039578197658,7.921489941114341,7.972055592923729,7.939757293290126,7.921667727530476,5.346766922426222,7.989676818553772,7.930033479596262,7.965314252964068,7.977491369151636,7.96177808184051,7.9338050181566295,7.975793426008155,7.868901717920869,7.947389092396972,7.988372414153012,7.937984282928067,7.988681455796356,7.979780153542803,7.689251337886312,7.864342874429835,7.964099308706875,7.990854569782087,7.818698838697287,7.972033344568368,7.988930092543239,7.9433673639497675,7.988729612836112,7.9437530996003884,7.955709407744784,7.95724075687149,7.939939567278795,7.9986056130197545,7.926625299794841,7.993690427088307,7.991286198246832,7.971644817970651,7.967440978905245,7.957080457957992,7.918113851226065,7.973785784474056,7.971152428829942,5.449094278836888,7.975725132467007,7.983690911919456,7.994628582358588,7.961119281173369,6.828887937127801,6.921883813358996,7.929115874365352,7.95331087868649,5.47968397140224,7.962703376686694,7.993838194118018,7.9956443861238125,7.296659166518327,7.978116462085966,7.98488347649827,7.981087319447063,7.958812614214112,7.991687588807274,7.618887365005193,7.99106811801664,7.9724885391794995,7.945750648642571,7.720877390358051,7.926824327122972,7.9542463015401585,7.938963002384082,7.942708732491763,7.997543509870135,7.983087617965512,7.973125865883613,7.941507125931298,7.997533083155853,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
845,7.97727576099213,7.917583234445491,7.962154394881903,7.968215467545343,7.847639677202487,4.847309033334335,7.945086458729896,7.920888008655041,7.967958859326512,7.972742845164225,7.970919583285883,7.944990260574223,7.977019473917665,7.7486955223745975,7.925557499581543,7.990531055865699,7.926851674706204,7.988785602181548,7.984583044724965,7.898940150401839,7.836685214435757,7.961252148912103,7.989085397974067,7.80039810764251,7.973973204131742,7.986219886626251,7.931743135481868,7.987036655475471,7.9534076447615325,7.962249385414547,7.937416587704431,7.935119745498124,7.999089762748653,7.925222820492421,7.998286415869545,7.988165363366177,7.974958024173661,7.964745484543742,7.952925553691755,7.975138639214963,7.975104708786832,7.968903398614872,6.56736824450366,7.979325667953107,7.984459625198882,7.992773608268601,7.972941544514566,6.219407692943142,6.722113503262311,7.926749906209149,7.96978897581467,5.7216383129396515,7.981412766182208,7.989034117436276,7.996009846578667,5.863091073173376,7.977863478492856,7.985422177786086,7.985333505655627,7.974700352320491,7.988375888574655,6.163397218976522,7.9829929848651275,7.971918344013056,7.937987446956104,7.6844940361569956,7.956275433826359,7.968573637396925,7.940132715357204,7.9482950460535,7.993923437274901,7.9904131466200825,7.973698462615475,7.965411151687231,7.992620626058188,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
846,7.996122604799297,7.925129060144575,7.968618324742037,7.9707208178441515,7.783879041126831,4.826285723030026,7.944224482871402,7.9207219858107285,7.970332363471604,7.979054810684376,7.974402552625816,7.9540417305395685,7.973857575619547,7.589728116708555,7.935822340896855,7.989209166410762,7.931465575872705,7.983994026507803,7.9924842177833,7.836566986799603,7.829655745685659,7.963230750852466,7.986711057755394,7.806009474308895,7.96646174346281,7.9809854734633605,7.922361557426398,7.984128877457075,7.984776664182712,7.964644414705578,7.9518908566739395,7.945284614646124,7.999156960960342,7.8870469869505095,7.978935261687608,7.989012242457803,7.972754112800423,7.955729975802597,7.952809271401087,7.944160200502457,7.969989525399479,7.977527649919964,7.006250033867099,7.9858595125426755,7.97921895011913,7.991545489419151,7.985491418572832,7.404979988927642,7.845570676853415,7.92353037201959,7.97513929796454,6.340494912324388,7.973497297893399,7.989844198039691,7.991374981067234,6.592320012030496,7.969374561779014,7.978483087625903,7.979680854189726,7.977815164909245,7.997420575793009,6.419062852131035,7.975753354642606,7.972622307486965,7.943759531104837,7.719995629045455,7.968609984646053,7.935397435778606,7.938882182169573,7.952132221480271,7.988009640559383,7.994958078299352,7.9733811222116024,7.984041237564487,7.989698367315871,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
847,7.991448312344254,7.9164280089393575,7.971021029017931,7.893144063660343,7.783177303049472,4.68941344780604,7.969067320749957,7.930629147980726,7.968221736244643,7.990262358978886,7.97641292121086,7.997022634227076,7.971880052516779,7.560277186073008,7.943658065441898,7.9951706175854955,7.973941486389138,7.9870335079745995,7.993743917388384,7.636213396063611,7.841108622609053,7.961297488785628,7.989509315990783,7.8060922294687725,7.972538328879734,7.959420198452716,7.941793637606582,7.978128991070793,7.966637922136613,7.971233609662653,7.953729372322721,7.954360716402434,7.998171997340261,7.897519375457254,7.968372572863464,7.988306289640115,7.964862204209399,7.949892568585337,7.962492663945066,7.974294781924391,7.972433003728726,7.979184834739515,5.59057300042885,7.986460937012588,7.989685040684591,7.990135905376727,7.975807318016834,6.215225805891221,6.642907400857737,7.916165811794741,7.964816072857111,6.967372247094319,7.941788018364377,7.998371634896449,7.990892323384701,5.854546554735194,7.974160138624928,7.982862997903215,7.969271192765567,7.976148192780023,7.99483069701955,7.248147428162277,7.984215961168274,7.974082962095876,7.9421098178450364,7.818947697850204,7.974424904447703,7.879650984057167,7.94439533587421,7.95166433338537,7.994686390934146,7.997367422044319,7.974119670925424,7.9569613684180975,7.992723611883701,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
848,7.975618621713444,7.917624580958709,7.970701990028694,7.8723999430465845,7.825358852377103,4.9763157874736255,7.96570972445332,7.94104691395056,7.966703747900782,7.99096249192876,7.977524041845184,7.990300677228664,7.976865659797363,7.653123166619303,7.941278045968138,7.997990543221208,7.973837555614562,7.991891264990761,7.991751317754456,7.590816205258358,7.849419820360387,7.958286057525581,7.9888431656617,7.799579967037094,7.984447317688462,7.950278641009895,7.95150433586113,7.9534162122159255,7.898311474660329,7.969332917733029,7.933496671342695,7.957492825957024,7.998201567722454,7.8996731687905966,7.994248576841682,7.975012059755855,7.959586980771818,7.954471438478656,7.9596169637383225,7.911876303450476,7.970332644086999,7.987198655184423,6.422267595555024,7.974444816436489,7.991844723153334,7.977870780390237,7.942828405593362,6.690180938788016,6.17620922545559,7.913322058291858,7.929104517082743,6.094180535855246,7.912333488196512,7.998158115621825,7.996518008608596,6.144702547456153,7.989016725920699,7.985254292946204,7.9836286546061785,7.967455052002046,7.978227978509431,6.203440498173986,7.985230624061124,7.972504967330425,7.936816186246764,7.849265272254105,7.976551816673902,7.907603284127325,7.953444507780658,7.954268497914626,7.997020171906583,7.994502937104085,7.972783286573792,7.948872640381861,7.997481424788578,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
849,7.980998872180039,7.92266499733992,7.964590776440541,7.889594663426005,7.8871349325210405,5.486326816079268,7.9583280645496695,7.944948306663895,7.968561207610743,7.990683482357786,7.977408321205418,7.984861466684891,7.969147200006217,7.533053083257413,7.9429639226812645,7.9990555603340825,7.965347176188111,7.990455176680294,7.991189226999508,7.720554007428372,7.833856952268953,7.954976128208423,7.989425916890772,7.799825334088014,7.989199527736527,7.957185322515941,7.960253105515837,7.953197517508421,7.958635772740371,7.967878887058953,7.923413673405788,7.96162902935376,7.995879900896131,7.897344541720238,7.9951657056461345,7.987584576715862,7.9583809760849675,7.961404304298163,7.962126946047027,7.918441347066737,7.966703285290903,7.937720179901106,5.720876866838142,7.938757797438695,7.9803964607166105,7.974245217875673,7.919793738414294,7.447586730813065,7.287110916965207,7.910269426887848,7.954864421308281,6.35895687332869,7.88590565179985,7.99563182427236,7.995552246065427,4.943449606976998,7.982898086213682,7.987296093616573,7.989124640671529,7.9430281047837745,7.987200896037,7.389336392129666,7.976073305338437,7.968729085550829,7.939102979843124,7.72954715363112,7.978150474731089,7.980968516397847,7.958363636152496,7.963349487124445,7.985708591963371,7.992279410848516,7.971587605041619,7.94056528544002,7.998541171475449,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
850,7.981622262430075,7.922190656608386,7.970752751095262,7.903460121693245,7.935628846776145,5.0957049128510885,7.963743002231275,7.941071873401718,7.964617402780104,7.970474651050935,7.976520288597835,7.965867158689807,7.9652076213660195,7.4806626461597325,7.911061919986627,7.995763884312126,7.937450318887295,7.988638275612924,7.9914712926481135,7.824842454472417,7.848792315672118,7.958673113229118,7.990947644617475,7.80285534405418,7.996806332671279,7.958383207381686,7.957666263029608,7.943050391699565,7.956467103395334,7.978133364517085,7.925495198642611,7.967558193244847,7.989565998453504,7.853757492479889,7.98953061953997,7.993420428527105,7.963739726067625,7.973353842456486,7.961703457105502,7.982949193590075,7.967106845689062,7.9367332695688075,5.732702101818025,7.924892004459309,7.978625861564295,7.980507203375922,7.915852014075902,6.211058429436139,6.155366873918786,7.90786527985163,7.974275372717857,5.680296865527356,7.883548673941925,7.988687557875643,7.9947925433895275,4.744225653536522,7.9879344521375995,7.968486679225261,7.984418057533501,7.94532451146985,7.993033840769456,5.93585222584216,7.977866362757139,7.969991923950898,7.94416013794947,7.590464256687696,7.968412184128732,7.964069303490569,7.96224225859985,7.942428461015016,7.9857469121694145,7.995102120284495,7.96927088656861,7.9315976791352245,7.993219729217119,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
