,episode_0_reward,episode_0_steady
86,3.080357695930908,0
87,2.414672167808486,0
88,1.48377598732982,0
89,0.5491297858667759,0
90,0.055733661656284,0
91,0.34245111283092944,0
92,1.2542096888337997,0
93,2.3040652025458597,0
94,2.756607982485672,0
95,2.254183591534767,0
96,1.7181525006749203,0
97,1.1060313808733233,0
98,0.21148090159762736,0
99,0.15511307023395834,0
100,1.0178604598738294,0
101,2.1601157232401325,0
102,2.727147082882659,0
103,2.7786435957701414,0
104,1.312469310407557,0
105,0.1366306682688963,0
106,0.7231579752367511,0
107,2.465242366038225,0
108,3.1717072871402343,0
109,2.5107544205654726,0
110,1.0532685202256957,0
111,0.09656980520274705,0
112,1.0639156787668196,0
113,2.3233295437927963,0
114,2.415249316574672,0
115,1.990682801830389,0
116,0.6305235254560089,0
117,0.0746433118479377,0
118,0.8016921050278618,0
119,1.8467158868177416,0
120,2.4393356771095402,0
121,2.1696575309962354,0
122,0.7482538712147313,0
123,0.12514209459177605,0
124,1.3513131386861819,0
125,2.6934782179769927,0
126,3.080433463405049,0
127,1.9755111689927551,0
128,0.5681992008881673,0
129,0.1569199824377729,0
130,1.1633348410501554,0
131,2.6440003291335916,0
132,2.534538525605561,0
133,1.0788539149604472,0
134,0.14974941215354426,0
135,0.5592175313444099,0
136,1.8450759063653712,0
137,2.655913644078854,0
138,1.245113447317941,0
139,0.20080962910168731,0
140,0.5836570546159204,0
141,2.1681475673414967,0
142,2.4072407597666534,0
143,0.9622817707367977,0
144,0.2324186366088003,0
145,2.0649803059655434,0
146,2.861715182075965,0
147,1.4158985964634305,0
148,0.2075145544527308,0
149,1.8038407670907592,0
150,3.3674556720063955,0
151,1.9565789104174665,0
152,0.17240508227809884,0
153,0.9922324952436821,0
154,2.5373627164774413,0
155,2.364511431595,0
156,0.7566163459122663,0
157,0.11375427813239561,0
158,1.060805719998993,0
159,2.247665892465058,0
160,2.0566308490323992,0
161,0.7618920656824639,0
162,0.10749095861034033,0
163,1.1318760889118145,0
164,2.8033112880446294,0
165,3.079137139268373,0
166,1.7056678203186773,0
167,0.19152099756874988,0
168,0.781598797766655,0
169,2.7630427782935727,0
170,3.108025882194395,0
171,2.506285420025179,0
172,1.1846136011832715,0
173,0.1473151380461141,0
174,0.5511019142458011,0
175,1.8375946261805876,0
176,2.985553036641367,0
177,3.3881583502659973,0
178,2.04938263272927,0
179,0.6849540500519238,0
180,0.09715388994855997,0
181,0.9057741668216859,0
182,2.337410019316075,0
183,3.6131574760370477,0
184,3.786239832009818,0
185,2.5654262712757876,0
186,0.9337389911141252,0
187,0.10217332467634413,0
188,0.44176446128762437,0
189,1.5463324383701893,0
190,2.4530083841387516,0
191,3.0551176984725537,0
192,3.4109943678738737,0
193,3.587443734194867,0
194,3.5349389423724067,0
195,3.209000379808246,0
196,2.236119824697954,0
197,1.318280166850258,0
198,0.662082141960334,0
199,0.09658934514580121,0
200,0.12869595294924815,0
201,0.6633248131664574,0
202,1.5400536021009794,0
203,2.585731846536091,0
204,3.4594946373493523,0
205,3.592196805534175,0
206,4.753041447635039,0
207,5.345111617805005,0
208,5.270585170554592,0
209,6.142064703781331,0
210,4.941722436308913,0
211,4.02300529769188,0
212,3.16785028479735,0
213,2.8352610065105406,0
214,2.1334137112531235,0
215,1.2931256464636631,0
216,0.3751730273080603,0
217,0.0381828328054326,0
218,0.5705275582434642,0
219,1.5288693994773517,0
220,2.3029502997288875,0
221,3.166129705616764,0
222,4.3661150961615816,0
223,6.05208663305746,0
224,6.081723741828004,0
225,6.146113367961635,0
226,6.354850774187538,0
227,6.071000998327205,0
228,6.548940249372938,0
229,5.535240611232972,0
230,5.151814088088183,0
231,4.8384396791825575,0
232,4.380430515826964,0
233,3.7349649637755133,0
234,3.190446879322238,0
235,2.692914458756439,0
236,2.252499961448486,0
237,1.4881250816983438,0
238,0.549786029769524,0
239,0.07233532140524321,0
240,0.2517870858707748,0
241,1.265544785934285,0
242,2.0397899044108527,0
243,2.804636621950282,0
244,3.5891150804181193,0
245,5.0753898625401455,0
246,5.309497372897793,0
247,5.644330872834389,0
248,5.960226502009914,0
249,6.180941477994612,0
250,6.104940590154882,0
251,6.324052361530418,0
252,5.890253249503061,0
253,5.280520109320283,0
254,4.652620500777018,0
255,3.7297042019339184,0
256,2.7986533712054418,0
257,2.096488555947291,0
258,1.5797175191046182,0
259,0.9366506274884411,0
260,0.296873605414999,0
261,0.02691978260774193,0
262,0.33188029077371556,0
263,1.1563096828765296,0
264,1.8784970741158733,0
265,2.80907770800388,0
266,3.802816499384258,0
267,4.0702701873057325,0
268,5.266491858718251,0
269,4.966559730290936,0
270,5.892981034686325,0
271,6.484779368813857,0
272,6.618970620586944,0
273,6.35472057485821,0
274,5.645416407691643,0
275,6.224087995643042,0
276,6.632735432527816,0
277,6.744766935846026,0
278,7.046494930863686,0
279,7.313482994643381,0
280,7.499293587919757,0
281,7.593689609524539,0
282,7.437663225020974,0
283,7.646198263328734,0
284,7.4208742233721035,0
285,7.682531087833061,0
286,7.849024036041091,0
287,7.913822692466441,0
288,7.950778436307339,0
289,7.938124800744236,0
290,7.901781555958862,0
291,7.906477925764738,0
292,7.91451291155156,0
293,7.781480176033627,0
294,7.734392713246972,0
295,7.6482199619301685,0
296,7.704006729720394,0
297,7.900929785404672,0
298,7.928515515491513,0
299,7.754467854909371,0
300,7.106905073458707,0
301,7.90460187126135,0
302,7.534926124256934,0
303,7.470049072091903,0
304,7.202908494388655,0
305,7.730870989435927,0
306,7.784503506527852,0
307,7.622851904729721,0
308,7.449606884810272,0
309,7.23112685527685,0
310,7.1586360733509355,0
311,6.966620455569194,0
312,6.605091600465168,0
313,5.653314994026043,0
314,5.146364905617919,0
315,4.974146411278769,0
316,6.139646759493073,0
317,6.069159442822602,0
318,5.9930074429176905,0
319,5.7760523439798,0
320,5.589931300728775,0
321,5.055871699438958,0
322,4.455147167018557,0
323,3.9234277692778377,0
324,2.6875333504032994,0
325,1.8662552927538023,0
326,0.9819614902089427,0
327,0.21977579206567782,0
328,0.0712039822207424,0
329,0.6994348045720711,0
330,1.318546544479963,0
331,1.9989941796482082,0
332,2.9652432250163883,0
333,3.6476947721068975,0
334,4.056613353457517,0
335,4.793276241674351,0
336,4.026286118208189,0
337,3.1429175574546533,0
338,2.6232212020806456,0
339,2.2287840489852084,0
340,1.774598128736688,0
341,1.3554634114683046,0
342,0.5912534983297993,0
343,0.15377240582773324,0
344,0.10207172536904213,0
345,0.8052448302269583,0
346,1.6818898024933522,0
347,2.4842806969782742,0
348,2.897885004751903,0
349,3.0028767081256356,0
350,2.6137475524819322,0
351,1.4111561389376222,0
352,0.4168394799514061,0
353,0.04255375730707001,0
354,0.4696697354010796,0
355,1.5224171129875925,0
356,2.5968869143735067,0
357,2.765112827285278,0
358,3.9016847890668562,0
359,3.1651292494281282,0
360,3.4209714743367705,0
361,2.299113732609019,0
362,1.100363413671498,0
363,0.2022214808573372,0
364,0.0907802116067972,0
365,0.7201842353836466,0
366,1.379475650320109,0
367,2.355587397413623,0
368,3.178260854586652,0
369,3.8818396482926616,0
370,3.8369630081671215,0
371,2.932271022346235,0
372,2.434046449655759,0
373,1.7430706058294705,0
374,1.2182611871187905,0
375,0.673264736712011,0
376,0.15954508224285865,0
377,0.053775709055725665,0
378,0.527471078515422,0
379,1.2105130350272,0
380,1.771478102177648,0
381,2.207984313255787,0
382,2.594345888248388,0
383,2.5614349941101664,0
384,2.236304432699308,0
385,1.8543620755846288,0
386,1.2898075533521454,0
387,0.6413075729098745,0
388,0.11694238339946329,0
389,0.04374326940216638,0
390,0.41972791951088034,0
391,0.9962569650385138,0
392,1.5651390797897426,0
393,2.258147390598709,0
394,2.9223996492223123,0
395,3.351089239794792,0
396,3.5937093069147186,0
397,3.6955149206428,0
398,3.6697102762876033,0
399,3.507860369502213,0
400,3.189450802657573,0
401,2.601708620413521,0
402,2.4393945159506045,0
403,2.239153743031497,0
404,1.8591619486629074,0
405,1.2308189218288463,0
406,0.6597439427407406,0
407,0.1669060716269184,0
408,0.05114434128912365,0
409,0.4910291439006642,0
410,1.362498320709625,0
411,2.0460586212018934,0
412,2.686019053624903,0
413,3.170524549454854,0
414,4.458400597238338,0
415,4.592348353804604,0
416,4.933575784753433,0
417,4.367966180717596,0
418,3.2512529776614025,0
419,2.7782782449747594,0
420,2.280063608986273,0
421,1.5259513972162244,0
422,0.5691051104608084,0
423,0.0707743511083639,0
424,0.18949853315722276,0
425,0.80171589080031,0
426,1.615257675215893,0
427,2.462537221188824,0
428,3.6258752322023393,0
429,4.814041478112781,0
430,6.210706487988036,0
431,5.710595141387001,0
432,4.619093925310703,0
433,3.369138767962803,0
434,2.2520356148803513,0
435,1.309668936648626,0
436,0.5412786841082327,0
437,0.08768784762607214,0
438,0.0791289768872759,0
439,0.4294168765004339,0
440,1.072572332176915,0
441,1.8746748512604832,0
442,3.48795776528776,0
443,3.572729245172376,0
444,4.057434367291487,0
445,5.295121733704176,0
446,6.156095816068641,0
447,6.720486294409195,0
448,6.371353457231664,0
449,7.797692862818424,0
450,7.857250288910184,0
451,7.392757463283528,0
452,6.971744526628718,0
453,7.644294181539683,0
454,7.5159378669935455,0
455,7.331090560217634,0
456,7.031041466947743,0
457,6.425647701108606,0
458,6.662239317086734,0
459,7.257952334906629,0
460,7.329451999598885,0
461,7.313673625295155,0
462,7.557179808052641,0
463,7.607825721803575,0
464,7.655479320969531,0
465,7.586238763864341,0
466,7.422373543127744,0
467,6.756859652421569,0
468,7.739090510238784,0
469,7.8710051315452425,0
470,7.922778162894064,0
471,7.941556259636522,0
472,7.948020564515654,0
473,7.841275950055209,0
474,6.4446839784402234,0
475,6.382915560787486,0
476,6.73610154916762,0
477,7.838618679522458,0
478,7.9405927568000205,0
479,7.76359780026025,0
480,7.836643140723292,0
481,7.940112754512761,0
482,7.729056096333268,0
483,7.9390050420463085,0
484,7.960202461417807,0
485,7.914923283622792,0
486,7.932977526275578,0
487,7.957567145063614,0
488,7.922394485067676,0
489,7.969903378061458,0
490,7.9858178463318,0
491,6.475418171900549,0
492,7.341581243583424,0
493,7.910447243646406,0
494,7.591345384805738,0
495,7.808816714097869,0
496,7.885276174629909,0
497,7.948739610993932,0
498,7.9705445968258815,0
499,7.9494734193906105,0
500,7.848717092939361,0
501,7.833953410678136,0
502,7.912062639820613,0
503,7.852049691354765,0
504,7.954645905137783,0
505,7.937464996794084,0
506,7.811172316085965,0
507,7.939134752091304,0
508,7.964782893112774,0
509,7.914851448450317,0
510,7.969661989573229,0
511,7.8668220793116745,0
512,7.941403300285735,0
513,7.969630427366395,0
514,7.960681284944673,0
515,7.821789434252281,0
516,7.752332304806328,0
517,7.728815223335098,0
518,7.751408003313527,0
519,7.931939129996636,0
520,7.93964264488543,0
521,7.938302044261857,0
522,7.908044869190236,0
523,7.949162224305098,0
524,7.670068311420527,0
525,7.91724616965864,0
526,7.982284637970265,0
527,7.982870134194846,0
528,7.984371127511755,0
529,7.9843880207266835,0
530,7.982757159204907,0
531,7.9765674391312755,0
532,7.98607986003502,0
533,7.894930161678167,0
534,7.6096841365512535,0
535,7.7240033746157915,0
536,7.920676215879255,0
537,7.832444407760528,0
538,7.933042598283864,0
539,7.930601674222469,0
540,7.8978818583723545,0
541,7.867901878883993,0
542,7.931126141756168,0
543,7.846644426681456,0
544,7.835987727331947,0
545,7.471705083675754,0
546,6.623774185302133,0
547,7.52510549208106,0
548,7.987040173642362,0
549,7.911271717758052,0
550,7.924149732798717,0
551,7.717270257395604,0
552,7.83340278011977,0
553,7.890393589239547,0
554,7.681779273002925,0
555,7.984772323971056,0
556,7.834039247329223,0
557,7.926112317167874,0
558,7.96757063683166,0
559,7.9096555277856195,0
560,7.875706206899314,0
561,7.901760196507948,0
562,7.864078085557122,0
563,7.813636165748908,0
564,7.748246414309351,0
565,7.427938464130135,0
566,7.737692888323962,0
567,7.724708189163044,0
568,7.6492789178480365,0
569,7.668568920307621,0
570,7.704709327125148,0
571,7.722606602907249,0
572,7.513802865653583,0
573,7.76496905171047,0
574,7.816087062167176,0
575,7.85890497492511,0
576,7.91498662229921,0
577,7.92914294336885,0
578,7.960878641846513,0
579,7.930907777497811,0
580,7.991368831993452,0
581,7.973294638263473,0
582,7.951044957031841,0
583,7.9326793067598205,0
584,7.874979073342654,0
585,7.8735894204347,0
586,7.832829726049513,0
587,7.7080480368292505,0
588,7.770182174571076,0
589,7.786250604036711,0
590,7.813927450717951,0
591,7.84117091285627,0
592,7.85915361281355,0
593,7.9020415662177,0
594,7.9374275993468535,0
595,7.940051305092172,0
596,7.835046964151736,0
597,7.733248899530858,0
598,7.647207894906113,0
599,7.523857961506196,0
600,7.25842626448099,0
601,6.85143229801813,0
602,5.7047915634225195,0
603,6.541887476813691,0
604,6.869382049702023,0
605,6.8452664090327024,0
606,6.788429725197065,0
607,6.905335545894485,0
608,6.929552714660751,0
609,6.865584759850929,0
610,6.734130550412578,0
611,7.071446229776457,0
612,7.133639297998866,0
613,7.090980579293344,0
614,7.408312340360206,0
615,7.556754054662792,0
616,7.662235314836323,0
617,7.753431229061292,0
618,7.840520075372138,0
619,7.804388310652192,0
620,7.660440711474131,0
621,7.683262333438627,0
622,7.51972909221256,0
623,7.258397411810853,0
624,6.807518521370911,0
