,episode_0_reward,episode_0_steady
115,1.8846238808960551,10
116,1.6574199250035018,10
117,1.1860869103405753,10
118,0.5647444003750507,10
119,0.09055148233485263,10
120,0.102026586150438,10
121,0.5889903811593539,10
122,1.3042243088144938,10
123,1.6689887124234948,10
124,1.8767592532976105,10
125,1.7909620914966964,10
126,1.43482614719126,10
127,0.8609539217308759,10
128,0.2709049520019778,10
129,0.025130024467320485,10
130,0.31543225038449274,10
131,1.1174094186200294,10
132,1.5094141010764417,10
133,1.8008471699676238,10
134,1.8828865484401893,10
135,1.651906165722586,10
136,1.1795686785715351,10
137,0.5620599983794896,10
138,0.09078225205603521,10
139,0.09972260277196816,10
140,0.5808777376346093,10
141,1.2917349826191822,10
142,1.661909937138586,10
143,1.8759873234358098,10
144,1.8059200153566843,10
145,1.4662311287763947,10
146,0.9067388753292139,10
147,0.30960013686559285,10
148,0.024713688322755167,10
149,0.2709249060659837,10
150,0.9669727334183154,10
151,1.4368931108981697,10
152,1.7815336949753042,10
153,1.8963318822502455,10
154,1.6960436667735557,10
155,1.2574615525314536,10
156,0.6511087755462633,10
157,0.13669989332864368,10
158,0.06129386946200864,10
159,0.4847347760772563,10
160,1.1195321771638365,10
161,1.6019100619759477,10
162,1.8535780400387336,10
163,1.8497374523345038,10
164,1.561525793365239,10
165,1.0440319218362428,10
166,0.4324730371455733,10
167,0.0454101555392149,10
168,0.16739935757317,10
169,0.705453328652337,10
170,1.3176631719837943,10
171,1.714579799349411,10
172,1.8985458091138128,10
173,1.7780790281120424,10
174,1.411577484323079,10
175,0.840776929319471,10
176,0.2625506863913519,10
177,0.024594775805820406,10
178,0.3098936420099216,10
179,1.0832147691699139,10
180,1.520825199839713,10
181,1.7957453429486283,10
182,1.900112944025437,10
183,1.6988023990299266,10
184,1.2641683100757868,10
185,0.6647989452387958,10
186,0.14725830126029305,10
187,0.05336991291003861,10
188,0.4572971278381004,10
189,1.192128438706726,10
190,1.5881942053681062,10
191,1.8466727275137225,10
192,1.8724004688819431,10
193,1.6153834972227115,10
194,1.1293263459965968,10
195,0.5214643580368375,10
196,0.07737496117156671,10
197,0.10881107285281848,10
198,0.5902478618333322,10
199,1.29979783277857,10
200,1.6551552168421573,10
201,1.8807921005930148,10
202,1.8379302092912946,10
203,1.5345690763144848,10
204,1.012403916767589,10
205,0.4102858551654336,10
206,0.040824671319388654,10
207,0.17343639721070198,10
208,0.7084016929342983,10
209,1.3084216694341768,10
210,1.7100344621657855,10
211,1.9042850721219653,10
212,1.8042185582189494,10
213,1.4635077295568715,10
214,0.9165013908035338,10
215,0.32818155237479757,10
216,0.02602886423142461,10
217,0.23539150402338416,10
218,0.8150222694383422,10
219,1.3872624938990745,10
220,1.7522325794991755,10
221,1.9183415540154183,10
222,1.7755127052726292,10
223,1.4063073529494097,10
224,0.8437011439909452,10
225,0.27159102269775526,10
226,0.02335988560305941,10
227,0.2863177292903689,10
228,1.017808451175795,10
229,1.4336732639459406,10
230,1.779035772098449,10
231,1.9194948378052272,10
232,1.7557346887736935,10
233,1.369027152196404,10
234,0.7989730198650719,10
235,0.23983413599965414,10
236,0.025031530896615084,10
237,0.3172332150018153,10
238,1.1101142413182734,10
239,1.542996836224679,10
240,1.7857926524785195,10
241,1.9165557999065195,10
242,1.7614201496662178,10
243,1.3821397816303147,10
244,0.8187309637344028,10
245,0.2562167337583583,10
246,0.02351409848170468,10
247,0.29599055326317003,10
248,1.0515343455306507,10
249,1.465980153337132,10
250,1.7813797648836338,10
251,1.9241782833872463,10
252,1.7698970818066881,10
253,1.3947157340750207,10
254,0.8351994453451971,10
255,0.26965023787527376,10
256,0.022917216378411962,10
257,0.2791512621672959,10
258,0.9471158877104534,10
259,1.4145800656390697,10
260,1.7723027702815042,10
261,1.927881296849249,10
262,1.78717684224794,10
263,1.4270490049738398,10
264,0.8781328119746932,10
265,0.3046075784871974,10
266,0.023947437351758086,10
267,0.2430105402373879,10
268,0.8198029576080315,10
269,1.3792093459758308,10
270,1.7477827023160915,10
271,1.9305618158080022,10
272,1.8132716821954862,10
273,1.4768860431710022,10
274,0.9449267378393773,10
275,0.36166272671204447,10
276,0.031629598612596344,10
277,0.1931045665672749,10
278,0.7303561316508419,10
279,1.4418571082373268,10
280,1.7104926637951465,10
281,1.9187318524077397,10
282,1.8451028432043992,10
283,1.5416531835300373,10
284,1.0346662432090283,10
285,0.4444420563030203,10
286,0.05346985340133212,10
287,0.13469360025614535,10
288,0.6255644235794502,10
289,1.224610488635584,10
290,1.6598149924894088,10
291,1.896435626765443,10
292,1.8797364149891005,10
293,1.6171684917085378,10
294,1.1441738217998174,10
295,0.554675595376262,10
296,0.09840471922372349,10
297,0.07788769064226807,10
298,0.5081759593920187,10
299,1.1078328995767508,10
300,1.586053434092822,10
301,1.8620741275872352,10
302,1.9135388585873374,10
303,1.6980901432259092,10
304,1.2686966639825914,10
305,0.692252864733894,10
306,0.1754643214029615,10
307,0.03546369808982228,10
308,0.3781663780168659,10
309,1.093805792081924,10
310,1.4887518562364477,10
311,1.8147667649612043,10
312,1.9397987654980842,10
313,1.7783511364638969,10
314,1.405029973565863,10
315,0.8578070974236927,10
316,0.2947191578414156,10
317,0.023164472958540648,10
318,0.24071884469373658,10
319,0.8141080967238223,10
320,1.3727806037878156,10
321,1.7391059879012327,10
322,1.937478017644059,10
323,1.8500969228734079,10
324,1.545018055950596,10
325,1.04403023037857,10
326,0.4593069930004311,10
327,0.06009907269637001,10
328,0.11949131709881237,10
329,0.5920685880019918,10
330,1.3471615212061703,10
331,1.6335510077968796,10
332,1.8901092816983098,10
333,1.9115903500900338,10
334,1.6805425010281532,10
335,1.2422936420612793,10
336,0.6673319677998358,10
337,0.16282038052541659,10
338,0.038383142940411695,10
339,0.38764392422517274,10
340,1.0529622481556045,10
341,1.4888138235929045,10
342,1.8176879721863326,10
343,1.9499309557879252,10
344,1.7997142074056087,10
345,1.4408588144061925,10
346,0.9077505845071758,10
347,0.33946306163479656,10
348,0.028581653003374348,10
349,0.1960175017307036,10
350,0.7240929555250446,10
351,1.309655382504388,10
352,1.7013874694362303,10
353,1.92834279827191,10
354,1.890115531205373,10
355,1.6255389207849755,10
356,1.1610351041765126,10
357,0.5818693857227611,10
358,0.11595117373319583,10
359,0.06057458717425131,10
360,0.45745094039229917,10
361,1.0495911646900247,10
362,1.5508240252161174,10
363,1.8468577526753949,10
364,1.955187483353427,10
365,1.782662849097923,10
366,1.4071624835821694,10
367,0.8675713298712195,10
368,0.30863518867320605,10
369,0.024420747000688803,10
370,0.21769909128583131,10
371,0.7549137161971564,10
372,1.4961923771367114,10
373,1.7149250282127233,10
374,1.9396415165104197,10
375,1.8948487758571084,10
376,1.6294307089508042,10
377,1.1677430149852417,10
378,0.5919913667107215,10
379,0.122690068849935,10
380,0.05519417755658923,10
381,0.44026843277372457,10
382,1.0353764713300255,10
383,1.5236360616977884,10
384,1.8399438061700695,10
385,1.9654670136856665,10
386,1.8088763118963285,10
387,1.451298884947295,10
388,0.926108632309967,10
389,0.3601534381500657,10
390,0.03310606723810086,10
391,0.1728041851343143,10
392,0.6791080488410955,10
393,1.2510651991353612,10
394,1.6774372701261688,10
395,1.9220903214280094,10
396,1.9243598304754863,10
397,1.6930900739558874,10
398,1.2624221334122712,10
399,0.6989441684775398,10
400,0.1880431481403897,10
401,0.028875671506631288,10
402,0.3379752504999238,10
403,1.0898247341391878,10
404,1.4746184277649623,10
405,1.7916807088136353,10
406,1.972025327059594,10
407,1.8707762853417653,10
408,1.566779335204177,10
409,1.0814414576042843,10
410,0.5077424753195432,10
411,0.08331978760571869,10
412,0.0836723120616116,10
413,0.5079902066764781,10
414,1.0881509854681684,10
415,1.5721617573576157,10
416,1.8681507686150112,10
417,1.9698341527504986,10
418,1.8051479431022954,10
419,1.4394137714297592,10
420,0.91460731776639,10
421,0.3541901488497089,10
422,0.03235617685295651,10
423,0.17153442293042767,10
424,0.6721892802273722,10
425,1.2446311117011242,10
426,1.6716662852419997,10
427,1.9255036149020452,10
428,1.9453657331569165,10
429,1.730041968337192,10
430,1.3179940945557094,10
431,0.7675730537995127,10
432,0.23850852219227475,10
433,0.021541484776131877,10
434,0.2717797442247888,10
435,0.8464240524746423,10
436,1.3700984741845637,10
437,1.747367046582166,10
438,1.9680150617355814,10
439,1.9172225153357603,10
440,1.6569209403774785,10
441,1.2093146358287468,10
442,0.645517072144839,10
443,0.1578072709332791,10
444,0.03608783900994097,10
445,0.3695296577514887,10
446,1.0195823322508843,10
447,1.4663743422172075,10
448,1.8062094619831757,10
449,1.986852897684441,10
450,1.889705960814872,10
451,1.5927452356559428,10
452,1.1193741319338484,10
453,0.5514942079222456,10
454,0.10619842413083483,10
455,0.06188068183292422,10
456,0.4512380811647211,10
457,1.0263735571359873,10
458,1.5282117016476446,10
459,1.8462801312981143,10
460,1.995139394108484,10
461,1.8659268402569955,10
462,1.5408918116152261,10
463,1.0498701106845374,10
464,0.4832200661310161,10
465,0.07509958551577613,10
466,0.08888222379256248,10
467,0.5137490718339643,10
468,1.0866654351912737,10
469,1.5642559325554495,10
470,1.8740443673731608,10
471,1.994392842038824,10
472,1.8473411219448044,10
473,1.5039615032126135,10
474,1.0020453485492111,10
475,0.4387464757728958,10
476,0.05810235356185342,10
477,0.11015224576288303,10
478,0.5562697117008333,10
479,1.1476109666483385,10
480,1.591737319948645,10
481,1.8909379952028176,10
482,1.9936163719239681,10
483,1.83721445028436,10
484,1.4839580785423914,10
485,0.9770031894392466,10
486,0.41672063150831634,10
487,0.050815498585919175,10
488,0.12125501240144969,10
489,0.5761724099030766,10
490,1.201487591036778,10
491,1.6054524874239542,10
492,1.8992046836262944,10
493,1.9961879887732459,10
494,1.837372408294511,10
495,1.482290431738947,10
496,0.9756620544752368,10
497,0.4166760758157118,10
498,0.05110495085029317,10
499,0.11991062627990029,10
