,episode_0_reward,episode_0_steady
265,7.655486844641722,98876.69262924086
266,6.566776128800741,98876.69262924086
267,7.9496652737046105,98876.69262924086
268,7.807374396863486,98876.69262924086
269,7.989801481986327,98876.69262924086
270,7.991490691151743,98876.69262924086
271,7.9931209979820235,98876.69262924086
272,7.99275856777549,98876.69262924086
273,7.991423389674143,98876.69262924086
274,7.981805391214795,98876.69262924086
275,6.957441166944956,98876.69262924086
276,7.5058762095691645,98876.69262924086
277,7.154525451875146,98876.69262924086
278,7.888666632857162,98876.69262924086
279,7.952524076295939,98876.69262924086
280,7.797378884839327,98876.69262924086
281,7.652902581394076,98876.69262924086
282,6.841692543753163,98876.69262924086
283,7.973774415652603,98876.69262924086
284,7.878382632205696,98876.69262924086
285,7.978132938696909,98876.69262924086
286,7.976696099750395,98876.69262924086
287,7.968209183898693,98876.69262924086
288,7.981819800688391,98876.69262924086
289,7.979479140640212,98876.69262924086
290,7.973891056163661,98876.69262924086
291,7.971634615998585,98876.69262924086
292,7.853874085768978,98876.69262924086
293,7.385935874136956,98876.69262924086
294,7.584708958721843,98876.69262924086
295,7.940765084364573,98876.69262924086
296,7.885392831623474,98876.69262924086
297,7.660433986371997,98876.69262924086
298,7.976456015163353,98876.69262924086
299,7.960508957233547,98876.69262924086
300,7.886999401716194,93137.78478725026
301,7.877975726755342,93137.78478725026
302,6.176953350300812,93137.78478725026
303,7.053935471911552,93137.78478725026
304,6.509048196519556,93137.78478725026
305,7.331395257779096,93137.78478725026
306,7.4542990432194385,93137.78478725026
307,6.541734496218258,93137.78478725026
308,6.134840776561089,93137.78478725026
309,6.037612462979319,93137.78478725026
310,5.710912406991046,93137.78478725026
311,6.065405305007307,93137.78478725026
312,4.942461159521647,93137.78478725026
313,4.67731931017354,93137.78478725026
314,3.9390788460029085,93137.78478725026
315,3.0285105625744344,93137.78478725026
316,2.2447714029403136,93137.78478725026
317,1.6659137561878636,93137.78478725026
318,1.1047119500358094,93137.78478725026
319,0.4998003130483074,93137.78478725026
320,0.08027213301522025,93137.78478725026
321,0.07077552647662681,93137.78478725026
322,0.46299578673862385,93137.78478725026
323,1.3372320532216582,93137.78478725026
324,2.067797601795895,93137.78478725026
325,3.5737941050520874,93137.78478725026
326,3.5376590218955912,93137.78478725026
327,3.5053006047919633,93137.78478725026
328,2.9945833027967645,93137.78478725026
329,1.9379083729082094,93137.78478725026
330,1.0056100454390038,93137.78478725026
331,0.34501812923962716,93137.78478725026
332,0.03727527372060781,93137.78478725026
333,0.08933514337476968,93137.78478725026
334,0.4177835026957335,93137.78478725026
335,0.6311761955965614,93137.78478725026
336,0.7006555017810987,93137.78478725026
337,0.6890408592268022,93137.78478725026
338,0.6142854358363149,93137.78478725026
339,0.31745949223185266,93137.78478725026
340,0.11369479975574119,93137.78478725026
341,0.021185839914016222,93137.78478725026
342,0.0010195256108723816,93137.78478725026
343,0.011174000516188996,93137.78478725026
344,0.06683759616841713,93137.78478725026
345,0.18631281196524296,93137.78478725026
346,0.3416194343646872,93137.78478725026
347,0.47296560840287355,93137.78478725026
348,0.5181070498982976,93137.78478725026
349,0.4550552656670462,93137.78478725026
350,0.3189014851418187,93137.78478725026
351,0.17038443448342297,93137.78478725026
352,0.057389441854852,93137.78478725026
353,0.0051550708468159345,93137.78478725026
354,0.022814887322171906,93137.78478725026
355,0.10742614788024094,93137.78478725026
356,0.24760791862768997,93137.78478725026
357,0.40191146917173654,93137.78478725026
358,0.5952036254292179,93137.78478725026
359,0.6202486085696086,93137.78478725026
360,0.4562443907409999,93137.78478725026
361,0.27525588184317956,93137.78478725026
362,0.1254676930572566,93137.78478725026
363,0.05535713095833091,93137.78478725026
364,0.006792724119771184,93137.78478725026
365,0.0204273633189507,93137.78478725026
366,0.10670574404134181,93137.78478725026
367,0.2485935160109112,93137.78478725026
368,0.4065003144686808,93137.78478725026
369,0.5195450295377821,93137.78478725026
370,0.5328204988958364,93137.78478725026
371,0.4400611164996807,93137.78478725026
372,0.2886995623491741,93137.78478725026
373,0.14070685871427513,93137.78478725026
374,0.03866701640868853,93137.78478725026
375,0.0030194952228064656,93137.78478725026
376,0.03966515749247179,93137.78478725026
377,0.14253900941805428,93137.78478725026
378,0.30849206374397165,93137.78478725026
379,0.4551571372908759,93137.78478725026
380,0.6431442398236286,93137.78478725026
381,0.6256771264130689,93137.78478725026
382,0.4172364881199866,93137.78478725026
383,0.22816840162271154,93137.78478725026
384,0.10290312683818985,93137.78478725026
385,0.040205085090756994,93137.78478725026
386,0.0034558948820454724,93137.78478725026
387,0.033653689838509956,93137.78478725026
388,0.13622781169245168,93137.78478725026
389,0.2897360654727072,93137.78478725026
390,0.4483547402966431,93137.78478725026
391,0.5466366483449744,93137.78478725026
392,0.535556283021496,93137.78478725026
393,0.42179717748151363,93137.78478725026
394,0.2620621914088392,93137.78478725026
395,0.11745538657658372,93137.78478725026
396,0.02602004502601796,93137.78478725026
397,0.004790974138816561,93137.78478725026
398,0.05714578541114628,93137.78478725026
399,0.1743667499889984,93137.78478725026
400,0.3435548603012626,84659.12481396485
401,0.5637907848678881,84659.12481396485
402,0.5408279532489281,84659.12481396485
403,0.5784576264116355,84659.12481396485
404,0.4531436734672742,84659.12481396485
405,0.24613942015509357,84659.12481396485
406,0.09275778417393465,84659.12481396485
407,0.01527964090367903,84659.12481396485
408,0.01004627393138477,84659.12481396485
409,0.07824476771326,84659.12481396485
410,0.20824215542391022,84659.12481396485
411,0.3703040990872024,84659.12481396485
412,0.5099303206080139,84659.12481396485
413,0.5633011115214418,84659.12481396485
414,0.501911126349348,84659.12481396485
415,0.35829991400910516,84659.12481396485
416,0.19699720866819712,84659.12481396485
417,0.07080090586011076,84659.12481396485
418,0.007842375970177924,84659.12481396485
419,0.018828999960536677,84659.12481396485
420,0.10199172668338558,84659.12481396485
421,0.24452412213596159,84659.12481396485
422,0.4244992560403365,84659.12481396485
423,0.5943051105460859,84659.12481396485
424,0.6034132872459994,84659.12481396485
425,0.5308680914279504,84659.12481396485
426,0.36553974423649555,84659.12481396485
427,0.16734462310250364,84659.12481396485
428,0.05042871989366001,84659.12481396485
429,0.0038190242971098023,84659.12481396485
430,0.030892204810571755,84659.12481396485
431,0.1279652161391555,84659.12481396485
432,0.2765433930428155,84659.12481396485
433,0.4364302126277133,84659.12481396485
434,0.5451846010399917,84659.12481396485
435,0.5485917847754153,84659.12481396485
436,0.44477416040243184,84659.12481396485
437,0.28595547284412365,84659.12481396485
438,0.13533829444638829,84659.12481396485
439,0.03463434704512632,84659.12481396485
440,0.003358368486224899,84659.12481396485
441,0.046560143244314386,84659.12481396485
442,0.15711945164957844,84659.12481396485
443,0.32422338811468543,84659.12481396485
444,0.4949672369428927,84659.12481396485
445,0.6055027064056935,84659.12481396485
446,0.5873007721651977,84659.12481396485
447,0.4713833849331036,84659.12481396485
448,0.2715560089794749,84659.12481396485
449,0.10758093969517427,84659.12481396485
450,0.021312400137533518,84659.12481396485
451,0.006450827645950273,84659.12481396485
452,0.06517641245717677,84659.12481396485
453,0.18775168007352375,84659.12481396485
454,0.3473244519364076,84659.12481396485
455,0.4927402388376115,84659.12481396485
456,0.5596285018173957,84659.12481396485
457,0.5127215117925986,84659.12481396485
458,0.3770784549099447,84659.12481396485
459,0.2154686505378641,84659.12481396485
460,0.08339810515092173,84659.12481396485
461,0.011805242363248623,84659.12481396485
462,0.013196028991859399,84659.12481396485
463,0.08733156235261255,84659.12481396485
464,0.22209241903562507,84659.12481396485
465,0.40189647387256977,84659.12481396485
466,0.5887953249442283,84659.12481396485
467,0.6050895689849423,84659.12481396485
468,0.5361589684284038,84659.12481396485
469,0.3853625853794014,84659.12481396485
470,0.18598180343026424,84659.12481396485
471,0.06099342771370275,84659.12481396485
472,0.005685283394160561,84659.12481396485
473,0.023378481000221052,84659.12481396485
474,0.11199278336231606,84659.12481396485
475,0.255099924606301,84659.12481396485
476,0.415766636437521,84659.12481396485
477,0.5337280089691433,84659.12481396485
478,0.5514864473111059,84659.12481396485
479,0.4594190863478429,84659.12481396485
480,0.3046197518086368,84659.12481396485
481,0.15100216633485292,84659.12481396485
482,0.043273952294204686,84659.12481396485
483,0.0031605127593910733,84659.12481396485
484,0.03723739875915348,84659.12481396485
485,0.13992988786806768,84659.12481396485
486,0.30139418738203466,84659.12481396485
487,0.4682862093430697,84659.12481396485
488,0.6060656540121618,84659.12481396485
489,0.588344408541615,84659.12481396485
490,0.49749254372643514,84659.12481396485
491,0.294215577346162,84659.12481396485
492,0.12217838846205997,84659.12481396485
493,0.027770495056128552,84659.12481396485
494,0.004278190857951777,84659.12481396485
495,0.054180594126517274,84659.12481396485
496,0.16954265134813756,84659.12481396485
497,0.3260534370447379,84659.12481396485
498,0.4756557104718832,84659.12481396485
499,0.5542803611816884,84659.12481396485
500,0.5210015559304562,74648.24410896817
501,0.3830831990629989,74648.24410896817
502,0.22447945310753337,74648.24410896817
503,0.09497978008267484,74648.24410896817
504,0.016347455713991578,74648.24410896817
505,0.009034266057345088,74648.24410896817
506,0.07420773856488815,74648.24410896817
507,0.20069410958293543,74648.24410896817
508,0.36666959473681815,74648.24410896817
509,0.5246732183520647,74648.24410896817
510,0.5747824265541006,74648.24410896817
511,0.528475553584398,74648.24410896817
512,0.37707962257570354,74648.24410896817
513,0.20082846275036598,74648.24410896817
514,0.07103514406075945,74648.24410896817
515,0.008302643491124608,74648.24410896817
516,0.01744933697613494,74648.24410896817
517,0.09763271124776547,74648.24410896817
518,0.23433762885888218,74648.24410896817
519,0.39366789991217715,74648.24410896817
520,0.5180707262831328,74648.24410896817
521,0.5482802658713928,74648.24410896817
522,0.46802010888544143,74648.24410896817
523,0.3188716751810128,74648.24410896817
524,0.164365041437018,74648.24410896817
525,0.05149689557306169,74648.24410896817
526,0.003915813290444471,74648.24410896817
527,0.02954863925858557,74648.24410896817
528,0.12421776399859301,74648.24410896817
529,0.2726786927356817,74648.24410896817
530,0.4399882538376891,74648.24410896817
531,0.5698674164466101,74648.24410896817
532,0.5658613391058352,74648.24410896817
533,0.4675395470323354,74648.24410896817
534,0.29822833541310506,74648.24410896817
535,0.13480583032406,74648.24410896817
536,0.034300894964784084,74648.24410896817
537,0.0032498298100693762,74648.24410896817
538,0.045060942125859926,74648.24410896817
539,0.1531506588284895,74648.24410896817
540,0.30541470417504774,74648.24410896817
541,0.45694767627407284,74648.24410896817
542,0.5446777118678457,74648.24410896817
543,0.5235806216466675,74648.24410896817
544,0.4050407359966773,74648.24410896817
545,0.24633936895844857,74648.24410896817
546,0.10650628359186624,74648.24410896817
547,0.021261502103283706,74648.24410896817
548,0.006333023346206994,74648.24410896817
549,0.06412461267625158,74648.24410896817
550,0.1847599034391651,74648.24410896817
551,0.3487775363412438,74648.24410896817
552,0.5072211986348067,74648.24410896817
553,0.5724765116307478,74648.24410896817
554,0.5368013619729783,74648.24410896817
555,0.392897703318288,74648.24410896817
556,0.21689792078310652,74648.24410896817
557,0.08096642211885025,74648.24410896817
558,0.011456991272381761,74648.24410896817
559,0.01311379805138266,74648.24410896817
560,0.08626999274785221,74648.24410896817
561,0.21796484827889118,74648.24410896817
562,0.3767153475345284,74648.24410896817
563,0.507154998132611,74648.24410896817
564,0.548524052533284,74648.24410896817
565,0.4785510814014879,74648.24410896817
566,0.3340059341818684,74648.24410896817
567,0.17801694779264599,74648.24410896817
568,0.059937595690341496,74648.24410896817
569,0.005401265226156343,74648.24410896817
570,0.02363908247640758,74648.24410896817
571,0.11168361266342826,74648.24410896817
572,0.25497918840736244,74648.24410896817
573,0.424339228141484,74648.24410896817
574,0.5630243504698436,74648.24410896817
575,0.5656611069652999,74648.24410896817
576,0.4805342159545759,74648.24410896817
577,0.3162806717892328,74648.24410896817
578,0.1476198508808483,74648.24410896817
579,0.04110268738239215,74648.24410896817
580,0.003074097502178689,74648.24410896817
581,0.03767892821282098,74648.24410896817
582,0.1396166409533046,74648.24410896817
583,0.28862734556515973,74648.24410896817
584,0.44227928998237576,74648.24410896817
585,0.5385749531180287,74648.24410896817
586,0.5286797373779164,74648.24410896817
587,0.41799200890203647,74648.24410896817
588,0.26089089601051163,74648.24410896817
589,0.11773309974559355,74648.24410896817
590,0.02650957384556233,74648.24410896817
591,0.004533373608481232,74648.24410896817
592,0.05535452059430457,74648.24410896817
593,0.17038866679249381,74648.24410896817
594,0.33135109636697707,74648.24410896817
595,0.48982128032882344,74648.24410896817
596,0.5708248337093473,74648.24410896817
597,0.5418973552179057,74648.24410896817
598,0.4077488271908364,74648.24410896817
599,0.2326095658383986,74648.24410896817
600,0.09101171030448475,12294.220356039783
601,0.012787524245423643,12294.220356039783
602,0.02872515178584298,12294.220356039783
603,0.2038475577649728,12294.220356039783
604,0.5641561586963295,12294.220356039783
605,1.2737996664653903,12294.220356039783
606,2.2229539993481713,12294.220356039783
607,3.0532139057435574,12294.220356039783
608,4.1404991367695345,12294.220356039783
609,4.457742563541337,12294.220356039783
610,3.932013323261101,12294.220356039783
611,2.8667847305079284,12294.220356039783
612,1.8017271201443072,12294.220356039783
613,0.9593330259581526,12294.220356039783
614,0.28794232875761433,12294.220356039783
615,0.022067730967980415,12294.220356039783
616,0.3253044141547218,12294.220356039783
617,1.1060703475277929,12294.220356039783
618,1.9343783944387711,12294.220356039783
619,2.9435566072182313,12294.220356039783
620,4.358996751179186,12294.220356039783
621,5.414454369821756,12294.220356039783
622,6.451555783094951,12294.220356039783
623,7.067202217088284,12294.220356039783
624,7.324773278652567,12294.220356039783
625,7.198456980130488,12294.220356039783
626,6.560482014736139,12294.220356039783
627,7.627518787942886,12294.220356039783
628,7.136770845299876,12294.220356039783
629,7.755247662126959,12294.220356039783
630,7.627977998462578,12294.220356039783
631,7.25993835669434,12294.220356039783
632,6.485229898477435,12294.220356039783
633,7.062250766930401,12294.220356039783
634,7.394296464232778,12294.220356039783
635,7.484679079427934,12294.220356039783
636,7.64515034208287,12294.220356039783
637,7.606019049773245,12294.220356039783
638,7.725063590412762,12294.220356039783
639,7.733778397983625,12294.220356039783
640,6.348678378726245,12294.220356039783
641,7.893206166663816,12294.220356039783
642,7.913297887824208,12294.220356039783
643,7.882516925106187,12294.220356039783
644,7.924892349417268,12294.220356039783
645,7.957162894549421,12294.220356039783
646,7.97424311992687,12294.220356039783
647,7.957492041018018,12294.220356039783
648,7.921135874456192,12294.220356039783
649,7.455107606760005,12294.220356039783
650,6.788061764074877,12294.220356039783
651,7.84247317077023,12294.220356039783
652,7.950031559770688,12294.220356039783
653,7.898722391948405,12294.220356039783
654,7.83126526577189,12294.220356039783
655,7.955730995136363,12294.220356039783
656,7.808629726880147,12294.220356039783
657,7.601773762288138,12294.220356039783
658,7.927949701122655,12294.220356039783
659,7.838489024355739,12294.220356039783
660,7.654423333251633,12294.220356039783
661,7.861926214613068,12294.220356039783
662,7.788017886407037,12294.220356039783
663,7.827343208979061,12294.220356039783
664,7.867093025383867,12294.220356039783
665,7.8486651101579845,12294.220356039783
666,7.682111981495575,12294.220356039783
667,7.861576002199118,12294.220356039783
668,7.707018658541341,12294.220356039783
669,7.5545861619847425,12294.220356039783
670,7.836540447278859,12294.220356039783
671,7.8690059109655515,12294.220356039783
672,7.920849693612998,12294.220356039783
673,7.869878025115881,12294.220356039783
674,7.939178754416694,12294.220356039783
675,7.96873574461014,12294.220356039783
676,7.970184342233533,12294.220356039783
677,7.818572015638509,12294.220356039783
678,7.8967301832113055,12294.220356039783
679,7.8591482928083165,12294.220356039783
680,7.623150506160801,12294.220356039783
681,7.89997862229703,12294.220356039783
682,7.908497962860642,12294.220356039783
683,7.918833144148139,12294.220356039783
684,7.873716419297848,12294.220356039783
685,7.87252479040514,12294.220356039783
686,7.779301628577797,12294.220356039783
687,7.9178725291700385,12294.220356039783
688,7.93145851058258,12294.220356039783
689,7.621603022450356,12294.220356039783
690,7.564870706259206,12294.220356039783
691,7.888905694685107,12294.220356039783
692,7.425589074804909,12294.220356039783
693,7.9296128335065434,12294.220356039783
694,7.928732186030086,12294.220356039783
695,7.901691080786637,12294.220356039783
696,7.907817938208991,12294.220356039783
697,7.864429062762741,12294.220356039783
698,7.907219822789189,12294.220356039783
699,7.826239401167718,12294.220356039783
700,7.9514041450324005,88344.89105645996
701,7.926218771945886,88344.89105645996
702,7.927198084746149,88344.89105645996
703,7.867196525632274,88344.89105645996
704,7.790052785957997,88344.89105645996
705,6.616723699807084,88344.89105645996
706,7.810816410278993,88344.89105645996
707,7.805930080034559,88344.89105645996
708,7.824446467987046,88344.89105645996
709,7.788111554942981,88344.89105645996
710,7.823677143708519,88344.89105645996
711,7.848240179193195,88344.89105645996
712,7.761046742538004,88344.89105645996
713,7.8140570431456045,88344.89105645996
714,7.905898097138436,88344.89105645996
715,7.847890131099914,88344.89105645996
716,7.722311727530967,88344.89105645996
717,7.951320827488993,88344.89105645996
718,7.918028928883711,88344.89105645996
719,7.929740447603062,88344.89105645996
720,7.608601597268051,88344.89105645996
721,7.944627075208218,88344.89105645996
722,7.85064508037194,88344.89105645996
723,7.833990379285667,88344.89105645996
724,7.892687929939788,88344.89105645996
725,7.938047325655392,88344.89105645996
726,7.943527405806812,88344.89105645996
727,7.962236549822775,88344.89105645996
728,7.841749641653018,88344.89105645996
729,7.741662639708263,88344.89105645996
730,7.947332416273576,88344.89105645996
731,7.961614177184455,88344.89105645996
732,7.8735759184013085,88344.89105645996
733,7.959510314953927,88344.89105645996
734,7.901879533060102,88344.89105645996
735,7.9475993790941715,88344.89105645996
736,7.961635416490176,88344.89105645996
737,7.978189185247243,88344.89105645996
738,7.974135450173958,88344.89105645996
739,6.352337969675691,88344.89105645996
740,7.4063075779998,88344.89105645996
741,7.8663999460205165,88344.89105645996
742,7.657235709994435,88344.89105645996
743,7.869487798307793,88344.89105645996
744,7.687829116361696,88344.89105645996
745,7.864015760304209,88344.89105645996
746,7.838999140248425,88344.89105645996
747,7.50791921897601,88344.89105645996
748,7.48834846496784,88344.89105645996
749,7.632416277648611,88344.89105645996
750,7.510021137774658,88344.89105645996
751,6.2649926471944175,88344.89105645996
752,7.579169575551804,88344.89105645996
753,7.61252614657391,88344.89105645996
754,6.530285821568383,88344.89105645996
755,7.635870041142353,88344.89105645996
756,7.741710246637394,88344.89105645996
757,7.826658875571805,88344.89105645996
758,7.79267748254092,88344.89105645996
759,7.825943238831744,88344.89105645996
760,7.606057177982761,88344.89105645996
761,7.598794581898855,88344.89105645996
762,7.796728232684028,88344.89105645996
763,7.545140320104688,88344.89105645996
764,7.9128728948681495,88344.89105645996
765,7.897294124573426,88344.89105645996
766,7.963560869092612,88344.89105645996
767,7.9595562463857386,88344.89105645996
768,7.890503031078937,88344.89105645996
769,7.80419365768667,88344.89105645996
770,7.819305186438583,88344.89105645996
771,7.780775443463098,88344.89105645996
772,7.594875583635715,88344.89105645996
773,7.738533136222758,88344.89105645996
774,7.747526411824253,88344.89105645996
775,7.683193019133295,88344.89105645996
776,7.652959919788416,88344.89105645996
