,episode_0_reward,episode_0_color_easy
103,7.99041282965154,0.1
104,7.936324327422476,0.1
105,7.931409005351551,0.1
106,7.951995774142469,0.1
107,7.923191659651188,0.1
108,7.9369588284526795,0.1
109,7.894213046069724,0.1
110,7.8803763998409755,0.1
111,7.900460390002633,0.1
112,7.88961744469115,0.1
113,7.870570709811399,0.1
114,7.85847829673644,0.1
115,7.862085402696426,0.1
116,7.870590934750377,0.1
117,7.882324896811683,0.1
118,7.892677181711776,0.1
119,7.897877265444321,0.1
120,7.905007491477522,0.1
121,7.909127940895741,0.1
122,7.9288795082886105,0.1
123,7.948217445419509,0.1
124,7.941899901483541,0.1
125,7.979089883402609,0.1
126,7.963881769028542,0.1
127,7.941367402975322,0.1
128,7.981978056040151,0.1
129,7.97459117124984,0.1
130,7.975995811742699,0.1
131,7.982727438080113,0.1
132,7.975571297202965,0.1
133,7.982527344227771,0.1
134,7.982073030118066,0.1
135,7.981133299525178,0.1
136,7.978933591314612,0.1
137,7.978451626830589,0.1
138,7.9772049862462,0.1
139,7.980690201157169,0.1
140,7.978346771755024,0.1
141,7.982227554132031,0.1
142,7.9794308571427255,0.1
143,7.986583279280298,0.1
144,7.9874614960019885,0.1
145,7.9925297519006815,0.1
146,7.990821520145491,0.1
147,7.991934421721006,0.1
148,7.9913819276550875,0.1
149,7.991463266246778,0.1
150,7.975919898190317,0.1
151,7.954563970829609,0.1
152,7.920525519046682,0.1
153,7.960188780251493,0.1
154,7.948866567884235,0.1
155,7.906145857306292,0.1
156,7.92207309515726,0.1
157,7.928951482480868,0.1
158,7.914637933811063,0.1
159,7.8865371607968004,0.1
160,7.886129015023817,0.1
161,7.891725937650996,0.1
162,7.8765237294873875,0.1
163,7.881706750398022,0.1
164,7.882768525621272,0.1
165,7.895569292518038,0.1
166,7.8873970758579395,0.1
167,7.904401920553627,0.1
168,7.908801597220879,0.1
169,7.931446213429461,0.1
170,7.9318429278715294,0.1
171,7.9709404297797395,0.1
172,7.977988534238162,0.1
173,7.966847369280046,0.1
174,7.954852077212838,0.1
175,7.9744832512774595,0.1
176,7.977323458386095,0.1
177,7.973396206318555,0.1
178,7.97612051239433,0.1
179,7.964968412746653,0.1
180,7.972867654144697,0.1
181,7.972745379656434,0.1
182,7.966559861367171,0.1
183,7.971341726589539,0.1
184,7.976100387129117,0.1
185,7.979857807729201,0.1
186,7.975960711037921,0.1
187,7.980119917479588,0.1
188,7.9802808002599015,0.1
189,7.97923015402599,0.1
190,7.976928697891065,0.1
191,7.977247831983632,0.1
192,7.976278392269042,0.1
193,7.970327433500481,0.1
194,7.974868442426201,0.1
195,7.974561185255418,0.1
196,7.9811835323341604,0.1
197,7.972934234565494,0.1
198,7.984965387242913,0.1
199,7.986974417371726,0.2
200,7.976725660714005,0.2
201,7.989868173150885,0.2
202,7.99121513559343,0.2
203,7.989203939626327,0.2
204,7.990690088278157,0.2
205,7.985536651817654,0.2
206,7.956725830937451,0.2
207,7.810184151988899,0.2
208,7.93023400902256,0.2
209,7.9225613724142105,0.2
210,7.928101819404689,0.2
211,7.897303210992781,0.2
212,7.884151233701325,0.2
213,7.822289963608208,0.2
214,7.819855262692036,0.2
215,7.795949287485925,0.2
216,7.740649358301403,0.2
217,7.700650234382379,0.2
218,7.722137902339076,0.2
219,7.723190187586088,0.2
220,7.700619811108217,0.2
221,7.669417317571478,0.2
222,7.68326783339416,0.2
223,7.695728298264474,0.2
224,7.7003395478230185,0.2
225,7.78918787057134,0.2
226,7.830468295153067,0.2
227,7.863396345006676,0.2
228,7.8677570963130075,0.2
229,7.903555753922577,0.2
230,7.89714616555078,0.2
231,7.946528297849515,0.2
232,7.955649950166881,0.2
233,7.960717402024784,0.2
234,7.962269541961753,0.2
235,7.955254386025103,0.2
236,7.961438777761332,0.2
237,7.956536446672895,0.2
238,7.955851035556293,0.2
239,7.951508170217818,0.2
240,7.950189515465163,0.2
241,7.946798115119924,0.2
242,7.941111863903605,0.2
243,7.945516740427275,0.2
244,7.942993502046059,0.2
245,7.939274625245465,0.2
246,7.941861517889952,0.2
247,7.941409028147397,0.2
248,7.936319287152045,0.2
249,7.94009065693603,0.2
250,7.936454978903405,0.2
251,7.925447691729345,0.2
252,7.930145015006894,0.2
253,7.925564217221678,0.2
254,7.921042612829673,0.2
255,7.933953030243456,0.2
256,7.934287565654259,0.2
257,7.9421670278192815,0.2
258,7.944029054558634,0.2
259,7.945134944017201,0.2
260,7.952073454275771,0.2
261,7.953800312009069,0.2
262,7.957520927281284,0.2
263,7.958369373705201,0.2
264,7.9564483619560615,0.2
265,7.954379607975603,0.2
266,7.9506718490397725,0.2
267,7.934873646822684,0.2
268,7.944535486834796,0.2
269,7.93859883513353,0.2
270,7.925767946013,0.2
271,7.896585917771157,0.2
272,7.908776045834166,0.2
273,7.906404654302705,0.2
274,7.903316792385911,0.2
275,7.904664391310402,0.2
276,7.898750246980975,0.2
277,7.894215111710925,0.2
278,7.900682770000053,0.2
279,7.901799486526059,0.2
280,7.904994014224303,0.2
281,7.901919233694466,0.2
282,7.901432989284547,0.2
283,7.913206953217669,0.2
284,7.907751085383596,0.2
285,7.924137793617736,0.2
286,7.931914092932084,0.2
287,7.9357277709779614,0.2
288,7.9383471846700475,0.2
289,7.939150524763713,0.2
290,7.935183740331859,0.2
291,7.930240964467556,0.2
292,7.910637609624493,0.2
293,7.9273665757,0.2
294,7.924697258895742,0.2
295,7.923181053396339,0.2
296,7.925780458574036,0.2
297,7.926750691976377,0.2
298,7.928229400210693,0.2
299,7.928575203430562,0.30000000000000004
300,7.92826610358199,0.30000000000000004
301,7.925711886160261,0.30000000000000004
302,7.91605855689701,0.30000000000000004
303,7.916441769726275,0.30000000000000004
304,7.909530127620633,0.30000000000000004
305,7.903909215936978,0.30000000000000004
306,7.899692187471883,0.30000000000000004
307,7.885667854612171,0.30000000000000004
308,7.870482042268033,0.30000000000000004
309,7.848062946987343,0.30000000000000004
310,7.8497680911549645,0.30000000000000004
311,7.836128566154112,0.30000000000000004
312,7.813829006832686,0.30000000000000004
313,7.797848417704737,0.30000000000000004
314,7.80060853016166,0.30000000000000004
315,7.789858578331126,0.30000000000000004
316,7.795341052602462,0.30000000000000004
317,7.800911420591083,0.30000000000000004
318,7.779978309780729,0.30000000000000004
319,7.806109288360096,0.30000000000000004
320,7.869732445954806,0.30000000000000004
321,7.890524174070987,0.30000000000000004
322,7.927663114112868,0.30000000000000004
323,7.937045835212483,0.30000000000000004
324,7.932288175681526,0.30000000000000004
325,7.948722751811423,0.30000000000000004
326,7.941192112440182,0.30000000000000004
327,7.9390392597158,0.30000000000000004
328,7.947482234206047,0.30000000000000004
329,7.9432765678181925,0.30000000000000004
330,7.933459629269936,0.30000000000000004
331,7.926924831093631,0.30000000000000004
332,7.914179208615192,0.30000000000000004
333,7.8821706095654225,0.30000000000000004
334,7.905521742515757,0.30000000000000004
335,7.896343029096273,0.30000000000000004
336,7.86378765573674,0.30000000000000004
337,7.879458548738593,0.30000000000000004
338,7.878552055061374,0.30000000000000004
339,7.868423858894013,0.30000000000000004
340,7.868217273254373,0.30000000000000004
341,7.86770726823421,0.30000000000000004
342,7.864616766498229,0.30000000000000004
343,7.8659958993546235,0.30000000000000004
344,7.865177317411215,0.30000000000000004
345,7.867154262561283,0.30000000000000004
346,7.871556258375406,0.30000000000000004
347,7.868041201435178,0.30000000000000004
348,7.873305790809064,0.30000000000000004
349,7.8783581331368655,0.30000000000000004
350,7.882212707088272,0.30000000000000004
351,7.881092598051545,0.30000000000000004
352,7.8880798346444,0.30000000000000004
353,7.890340703100061,0.30000000000000004
354,7.886504983540415,0.30000000000000004
355,7.892973594442096,0.30000000000000004
356,7.897412450576748,0.30000000000000004
357,7.895650788265051,0.30000000000000004
358,7.893977842150612,0.30000000000000004
359,7.89564689272531,0.30000000000000004
360,7.901999784600109,0.30000000000000004
361,7.8967846776380775,0.30000000000000004
362,7.910749365470007,0.30000000000000004
363,7.9176733704818645,0.30000000000000004
364,7.9279355958535165,0.30000000000000004
365,7.9366571102137735,0.30000000000000004
366,7.947441732265501,0.30000000000000004
367,7.949005723679487,0.30000000000000004
368,7.9418322491106075,0.30000000000000004
369,7.938969014804874,0.30000000000000004
370,7.928144673840699,0.30000000000000004
371,7.923109126119376,0.30000000000000004
372,7.893117125085621,0.30000000000000004
373,7.907048024711859,0.30000000000000004
374,7.8939258247397195,0.30000000000000004
375,7.857881320758285,0.30000000000000004
376,7.876761508624717,0.30000000000000004
377,7.868416985733321,0.30000000000000004
378,7.855845251918315,0.30000000000000004
379,7.8542573669393105,0.30000000000000004
380,7.852296955167019,0.30000000000000004
381,7.847774485453488,0.30000000000000004
382,7.836971000180969,0.30000000000000004
383,7.844809325249566,0.30000000000000004
384,7.854157122061906,0.30000000000000004
385,7.852165900972148,0.30000000000000004
386,7.861744456402179,0.30000000000000004
387,7.86577684972508,0.30000000000000004
388,7.866667464694352,0.30000000000000004
389,7.867934823326255,0.30000000000000004
390,7.863433521256461,0.30000000000000004
391,7.856162551245228,0.30000000000000004
392,7.8500188409746405,0.30000000000000004
393,7.8378188934422734,0.30000000000000004
394,7.823843977319941,0.30000000000000004
395,7.808361238554019,0.30000000000000004
396,7.800605040071082,0.30000000000000004
397,7.788930571382319,0.30000000000000004
398,7.778142579280598,0.30000000000000004
399,7.772443104370528,0.4
400,7.764721342385401,0.4
401,7.746157235259101,0.4
402,7.803146652036122,0.4
403,7.872940576469806,0.4
404,7.911362842548826,0.4
405,7.9334058947481365,0.4
406,7.941626460427985,0.4
407,7.925019115470255,0.4
408,7.96732106299668,0.4
409,7.974552697621386,0.4
410,7.973848236406399,0.4
411,7.9642281009633,0.4
412,7.904459029291619,0.4
413,7.919601603376395,0.4
414,7.912540496898494,0.4
415,7.886169090847964,0.4
416,7.839013601612586,0.4
417,7.819466431351433,0.4
418,7.788356386944683,0.4
419,7.710413385455861,0.4
420,7.676815510013591,0.4
421,7.682066187029623,0.4
422,7.637261525102235,0.4
423,7.564555604563036,0.4
424,7.5977672588279,0.4
425,7.618885357660249,0.4
426,7.607640957921678,0.4
427,7.576432171807906,0.4
428,7.5972936663824155,0.4
429,7.613650000143664,0.4
430,7.6548680035049355,0.4
431,7.7045600935046386,0.4
432,7.73274506788006,0.4
433,7.745896540156805,0.4
434,7.72604608652595,0.4
435,7.780124946558267,0.4
436,7.814598433392431,0.4
437,7.83663402110734,0.4
438,7.852182309487173,0.4
439,7.855039999477432,0.4
440,7.871547897987591,0.4
441,7.878296841238426,0.4
442,7.890297166872583,0.4
443,7.897052634950784,0.4
444,7.89466278003094,0.4
445,7.887693985530399,0.4
446,7.888438278240423,0.4
447,7.886341625336085,0.4
448,7.876899204032014,0.4
449,7.870335869549065,0.4
450,7.868032912006971,0.4
451,7.853202683595574,0.4
452,7.851041754597036,0.4
453,7.8500964279377,0.4
454,7.835638926143005,0.4
455,7.840500990974255,0.4
456,7.841768390674912,0.4
457,7.836893164078358,0.4
458,7.838299425346103,0.4
459,7.834740839072571,0.4
460,7.826914472516449,0.4
461,7.829636132954531,0.4
462,7.824082586952235,0.4
463,7.809780060124299,0.4
464,7.811156219666031,0.4
465,7.804127276472533,0.4
466,7.8010378421952025,0.4
467,7.798120886777153,0.4
468,7.789089510304915,0.4
469,7.774275918807092,0.4
470,7.8028945926571005,0.4
471,7.858673378169961,0.4
472,7.888146752905796,0.4
473,7.911366937693817,0.4
474,7.92121252757512,0.4
475,7.935575531686243,0.4
476,7.937012668876282,0.4
477,7.927758868623734,0.4
478,7.93300164108083,0.4
479,7.924994765610519,0.4
480,7.912693544650804,0.4
481,7.896377549150006,0.4
482,7.878489675095074,0.4
483,7.852970927693064,0.4
484,7.823599078278326,0.4
485,7.796872831500618,0.4
486,7.7414658387352,0.4
487,7.631876192704632,0.4
488,7.715633599726664,0.4
489,7.723940614411423,0.4
490,7.723958821093838,0.4
491,7.736879461704033,0.4
492,7.756219254907662,0.4
493,7.781600775571745,0.4
494,7.798799035238051,0.4
495,7.811857827982029,0.4
496,7.816740554097141,0.4
497,7.813546406222119,0.4
498,7.80864411747433,0.4
499,7.797852919295087,0.5
