,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16586641572742217,0.11740264386759881,0.12788403805080398,0.12096533395159643,0.12610355010584773,0.13305377961989603,0.11347649978813218,0.1368271813554547,0.10797107251974389,0.13883739972645456,0.1045756730838714,0.11906320419326552,0.12534297102450404,0.11591570513930555,0.12965400257059673,0.12181208223736145,0.12224820597810257,0.12542161112277353,0.11604580492763114,0.11778229022087074,0.13737440386686234,0.14391685153415618,0.1342835815914171,0.1339691793047648,0.14210942552381137,0.11165245027940433,0.14703399170902842,0.13745604951217033,0.14403429247872562,0.1227475212980485,0.11399490046760741,0.12347808140242533,0.12663127418267534,0.12538260456886308,0.12646520111172868,0.12911272425018105,0.13245471000376588,0.12110603404541845,0.11983265567592002,0.11557076895652771,0.14429730596801255,0.1375317181042166,0.12907077850331566,0.11949460398870718,0.12130753778807774,0.11748042280080227,0.11087637147330094,0.13885425405569218,0.11604404174068048,0.13022667736113372,0.12298429099346882,0.11343860937443942,0.12435203414392887,0.010449203503273285,0.12226542964743205,0.12352479549483733,0.12761447693521544,0.12613179758473544,0.12521036317584927,0.10730375980615695,0.12332841774957767,0.10398352061730187,0.1148899071726513,0.1216697041303643,0.11390313632317475,0.12322445568362661,0.12861926475668728,0.1318779191942461,0.1297070280963667,0.12349900852276272,0.13445462342575074,0.12779848233942376,0.139951808189833,0.11490844691833157,0.016739060905624076,0.14450587312624028,0.12447147588481774,0.12192778015815336,0.12088540050048036,0.11765456944092448,0.1194267232627356,0.12148402025376612,0.13307496926763968,0.11349047152694247,0.1300196728950513,0.12462753996008138,0.12396601757910206,0.13163374677612247,0.11880893503207451,0.12255401791606038,0.12325521253878283,0.12750113214501535,0.11639385955647802,0.1217597142542744,0.11080298511892095,0.1335058500214975,0.11449996707933112,0.12730242199534236,0.11373490288477284,0.1359023626337307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6825976082873946,0.5822110116077526,0.6077906566496581,0.5885329032175091,0.6017673941180586,0.6175793343517048,0.5745753951230207,0.6231688740818123,0.5647613531778055,0.6291735731630405,0.5575195286413459,0.5889537897757465,0.6039672013112358,0.5824258695376491,0.6110425352538493,0.5931330446988776,0.5965444317587113,0.6013415300620696,0.580972814079199,0.5854543348699063,0.6265183201489593,0.6376391729565091,0.6218981686770877,0.6197163483889789,0.6363642671399075,0.571656843220916,0.6470166085973722,0.6239114494829326,0.6418159576013672,0.5952970309151023,0.5775633978375198,0.5999759287124597,0.6039700062924196,0.6029151856985084,0.6032738927553588,0.6104550412798765,0.6154936620985814,0.595127290876154,0.5904423375238289,0.579842373465419,0.6403365139145076,0.6280568490663585,0.6084635425974315,0.5900171379047819,0.5948366172238551,0.5849234525996165,0.5701436891495539,0.6299918552589495,0.5817286571068161,0.6091931997264493,0.5965373114813958,0.5758366832086921,0.5985943430955425,0.17811100776245842,0.5909262350187886,0.5998714865911006,0.6076330745038873,0.6052491908793253,0.6022546631031874,0.5617802478033929,0.5978995299862091,0.5525912398863998,0.5796752927415372,0.5936470601699847,0.5790715577627605,0.599181058797707,0.6100256456457297,0.6142864261565869,0.6090137100872699,0.6005535309669843,0.6223572178397893,0.6066671125186535,0.6319689788649303,0.5786415154434993,0.23162499599051214,0.6421994770044375,0.6000668122020074,0.5941097132863722,0.5939484124361936,0.5829094036106508,0.5885306007250728,0.595898411520695,0.6153133343253355,0.5769047419363598,0.6144668055522389,0.5999188392237619,0.5998016666811374,0.6142990599452313,0.585603003553173,0.5982354535091087,0.5953995528799422,0.6063555265982555,0.5815919694521418,0.593049768791385,0.5706905966782027,0.6212833490932005,0.014178076881505818,0.6034547763931434,0.5772024010973976,0.6226185260806556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4839589713428114,1.3533870079913142,1.3875498515932718,1.3595137536744193,1.378803531123438,1.398805658466228,1.3441627229043431,1.4048584124905026,1.3322267035963653,1.4145730577622704,1.3227411723622486,1.3627931848094494,1.383870282676416,1.3556211875497326,1.3919440399894119,1.367376528358844,1.3743557658050385,1.3786531471909882,1.3526152175908472,1.3582791654562043,1.4107332958551961,1.4236341716303595,1.4060807058314053,1.4024768457997419,1.4235977925175627,1.3410973259815526,1.4367654968646688,1.4063170729747119,1.4304808970263507,1.371329022006356,1.349036511093523,1.3790025742323444,1.382271905799588,1.3816585197076714,1.381525024647448,1.3913029543736823,1.3972215020924794,1.3726652385995268,1.3654881116539652,1.3512285441457201,1.4279333521833721,1.4133184922762827,1.3879831917097671,1.3651549855054397,1.3716050596494858,1.3581346072769573,1.338997576966839,1.415019223739273,1.3542690526881587,1.3870350040456831,1.3729271485870012,1.346595199974041,1.3750444976565954,0.5271362002756759,1.3624292822677504,1.3781779131442888,1.387364333206761,1.3849732335434743,1.3805964537329145,1.3282381753319206,1.374973294339236,1.314218262926505,1.3519183365770082,1.3693037896886144,1.351818221555206,1.3773133729185498,1.3906064921065235,1.3948984676657716,1.3881795416504215,1.3797853454886932,1.4069606029719983,1.3856964149615305,1.4180088258006498,1.3501294384953393,0.7689184264246156,1.4311559240257605,1.3779880853428854,1.3698287625731298,1.3708108630962323,1.3532831776564225,1.3625920219735577,1.3736625853695192,1.394907123674675,1.3484626162692106,1.397583605069429,1.3774014817721578,1.3775494527857932,1.3954112263661023,1.3576976473985494,1.3768275362311984,1.370336666045553,1.3855935793801706,1.3531282946808472,1.3680216356824229,1.3400781148442835,1.4054559429995823,0.22294243554154083,1.3807689018946256,1.3486872003465897,1.4056893507049482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3851949955584466,2.248847993992305,2.2822378060815782,2.2555441426638603,2.274771522798307,2.2943464613211635,2.2392417851263677,2.3015294560025317,2.225795285286245,2.3104509350528093,2.21548497364,2.2573861494507947,2.277641822007742,2.2497125874395114,2.287170580632764,2.2630382937573685,2.2687154475412172,2.2738676773531337,2.24764253653824,2.2529081426880126,2.3064965325972158,2.320172849868351,2.300562578243928,2.2977378466785416,2.318940688933429,2.2356764790269312,2.3321704098673455,2.3023473539681114,2.325277647969164,2.2663453162156606,2.2431200446371284,2.272695162348454,2.27752991235148,2.2761743865508324,2.2770958787072235,2.2859561397911166,2.292979187277122,2.2661461390472293,2.260213307218629,2.246320502052405,2.3235708317945405,2.3084843028607906,2.283506896701106,2.2597282544213937,2.2657671080271022,2.253127997898005,2.2334682558356698,2.3106544424710425,2.2487572605914568,2.282746993023829,2.2677017199896135,2.241217577960935,2.2703341158453907,1.1054489162729821,2.2579746632134508,2.2722325191676696,2.2819587765024107,2.2793909429540355,2.275284328123651,2.222255756127513,2.269825216381291,2.2078458879711294,2.2461795195761525,2.264082288727187,2.2452970307193283,2.2713949246141536,2.2850057998232423,2.291171348447445,2.2844974867602916,2.273464406702975,2.3013964984807123,2.281048195313801,2.3138114812499984,2.244782776984342,1.4938942522181158,2.3262557942804274,2.2732727113679467,2.264785723471488,2.2647898433978546,2.248967688116636,2.257613174175767,2.2671108826842126,2.2915273268134984,2.2427182760449274,2.290956806474006,2.272942391664361,2.272174240213724,2.291348793402723,2.2536662043212456,2.270310234451825,2.2658470725690782,2.280836613708272,2.248232487814194,2.2632682447079016,2.2340405279598383,2.299461299299634,0.7861882967706737,2.2768599195136914,2.242989290489296,2.3012330873337064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.379674541704258,3.0854105587234573,3.1062796039784044,3.0932508840447532,3.104957439934687,3.119229503375617,3.0778003941809917,3.124310615370531,3.0672198752658124,3.1277503883140803,3.058657443604897,3.090926889992033,3.1023338544720995,3.083476621673029,3.111327275710977,3.0979532316956795,3.0968389576518276,3.102959332483716,3.083599116459039,3.087853434944049,3.126636729690179,3.135801829661808,3.1189181726265818,3.11784861478207,3.1326406382889735,3.0747657011933103,3.143592502835753,3.1217400626685663,3.1364491910114216,3.095651850185132,3.078241280564505,3.097408929077244,3.104590182828354,3.102577432119815,3.1048134993705028,3.1098604183463445,3.114958225548496,3.092865018950831,3.092647048273425,3.08402516181897,3.136917989602983,3.1270372022415183,3.1081635218010155,3.090697625910943,3.0946156922315775,3.0888717283729608,3.074132831994322,3.1298202724611377,3.0834014801377716,3.1087217688698128,3.0966663075188343,3.0787925290527953,3.099715154010746,1.6962515357687002,3.093163404442334,3.098613606014001,3.1072386641869527,3.104792000892962,3.1025684866960006,3.0639548683801023,3.0992142612710603,3.0557413646068787,3.081764541294281,3.0940315742047275,3.079871919050864,3.0985178526641293,3.108579772054797,3.1172598221748595,3.111604248302346,3.097616348702137,3.118466058065937,3.1079450174653456,3.13046780306156,3.079987231494941,2.3213721927841537,3.1384456424819707,3.102146773333621,3.095068018540512,3.0936148204561,3.0887538040203464,3.0917811434469638,3.0932926027450063,3.1191655510189165,3.0799217951156255,3.1098777434659555,3.1023672255776655,3.0998812408178544,3.116014042952428,3.0912973770655268,3.0964356285069234,3.0973298816338364,3.1070367843833826,3.0857547363555584,3.094905255512095,3.0722271037536975,3.118916869145608,1.620891734745526,3.1056764086757283,3.079898644091066,3.1200975537286464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.058183563210754,4.872948730733217,4.928206869655975,3.7683412945488466,4.868984421676717,4.952845516560339,4.735153755377915,3.6865112242688576,4.770410926835192,4.955064787956218,3.6734191574184787,4.740355584350864,4.9383349450067415,4.5386597773442485,4.936821163574426,3.6979087145909344,3.8424511231407763,4.518173496117399,4.118678232083733,4.773915672790989,4.929543691266994,4.964036756476517,4.908325888372907,4.900787871540269,4.940223919409682,4.659593145992275,4.910079236407094,4.803517637058453,4.840288670948588,4.715375535037713,4.724697960198625,4.907114603719896,4.549550814756683,4.939984974863433,4.6148461454816125,3.912637581875802,4.607858368142788,4.732150657714428,4.6458577273030555,4.5463550383525595,4.952807061072164,4.902932243838554,4.9279110529792245,4.554282087242215,4.930926982740421,3.6998893198002647,3.8129723958832664,4.954481723749766,3.9004946862300076,4.10698070594013,4.855707612067462,4.695436092436486,4.942693616930953,2.342625966053246,3.67615323409343,4.872098848293597,4.891683667414713,4.912871384550474,4.775512604745862,4.884593122009394,4.822752451240694,3.670288157655126,4.21311580281958,4.856349473884441,4.569494763681953,4.935304484324659,4.935643272437253,4.933306462008398,4.617698025084196,4.862780138979394,4.868171919881626,4.818266656074138,4.907743689005556,4.923123983822599,3.5146634791688953,4.866609267137245,4.291075458784683,4.939140633749703,4.487545517051494,4.9481343009802,4.760067034164883,4.630787882539495,3.6903565096147535,4.780021182253589,4.884385218297995,4.939779887517717,4.873056562873862,4.593606187089506,3.7910417537970464,3.799610657746315,4.818057856696517,4.915835274993152,4.5980387277910015,4.688566979673193,4.8191235522066975,4.949846680668919,3.0448790059766524,4.751827777291142,4.199228112537534,4.949292066073099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.176700656367392,5.388280484438989,5.867591583340605,4.71447125458761,6.071266410914965,5.6915415961662825,5.339441790728554,5.293364641514302,5.554394787875235,5.961726724042067,4.774879311410935,5.267784407315627,6.089828019153286,5.483995564323504,5.903595696708551,4.667374063974816,4.8234354476225665,5.261565367048779,4.880500320486854,5.297923908355098,5.870456500141913,6.030912120607433,5.929583069806853,5.532407831720801,5.632832313982827,5.543532030185271,6.08583457566382,6.249666287042851,6.247646446799708,5.432496074811455,5.621071873876755,5.794700831988848,5.089164704425745,5.890766434560561,5.294133456087681,4.90348350743845,5.286840043170405,5.211629717530003,5.721864666350336,5.162854784209757,5.720749725335389,6.060768737610277,6.155892531280485,5.097542733954189,5.825297740387487,4.819239062953137,4.909362178512099,6.036187188419097,4.772280891655619,4.740745400445441,5.202873546730865,5.290665681184646,6.007235941014947,2.1097899244733243,4.7276300853781885,5.538503359473535,6.081827484097402,5.608803884190339,5.7005405747947275,5.90486701755357,5.792793818939869,4.696220564989562,5.018259021324894,5.684090019189618,5.254153019552255,6.101131106092085,5.857158226010096,5.937847103316973,5.287119898775339,6.1693839015888265,6.034707149815354,5.430491383862074,5.515695678128285,6.011314124341518,3.8325398326510793,6.056801166243788,4.988589984426438,6.101742415489424,5.184540299188402,6.0647338434470335,5.668225852206308,5.236513983325581,5.116721563794596,5.651102505119881,6.169392492053993,5.924060931959978,5.34711017418472,5.195958650020631,4.806492671095387,4.799940394383681,5.649426938339076,5.766543479737884,5.27588885639176,5.229309183637635,5.354812474439146,5.828554475995636,3.398579246195373,5.611035330185956,4.981145945408052,5.950090546261595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.036888368484768,7.227643974544066,7.1198698402796525,5.9669743571851255,7.038946451914631,7.09949965239982,7.14501449699827,5.377407769101826,7.103311470880591,7.160075618514148,6.13477826253093,7.177484052237491,7.0472484814785865,6.951122108855839,7.109887573812479,6.491060036099123,6.169009087816717,7.054406731529186,6.863944112156455,7.18650373667385,7.0881424450388835,7.103840245537224,6.974012804649331,7.205870618748067,7.264457588020607,7.0284698240567565,6.910979793481726,6.846212394102173,6.975123517590444,7.092893351365617,7.017229183116263,7.108451298449797,7.129502006793398,7.071980166640315,7.086802432096476,6.298296157903001,7.050344274216082,7.172040984460035,6.766551411118858,7.121239938395302,6.978453604873519,7.061197059555924,7.100152863182529,7.026046831778633,7.125184411157056,6.523563680312674,6.778845233595779,7.160820827483619,6.664030391145611,6.249674688146682,7.26032406643691,7.145699545471061,7.109352036177585,1.274736561271243,6.357622839993469,7.169439594082057,6.748585953112647,7.1782249166729315,7.002260516487248,7.047299359761451,6.990826423837652,6.869788912611521,6.919442511617957,7.10901231175544,7.083300694112853,7.054881310591989,7.093673334924741,7.064186285338772,7.098712019652934,6.909634167796074,6.99620416834528,7.174139811263813,7.209057648990957,7.008130481558032,4.3210801744832,6.415541987405481,6.9836454761393405,7.006070179439153,6.913977416747375,6.844583627683311,7.03322474334084,7.079828004759591,5.260604968290476,7.054890326433131,6.975446702329554,7.118825028472158,7.228271007332088,7.032546766982333,6.341918880535545,6.241128145066003,7.101059062297095,7.1442696945902595,7.106581909659939,7.1667535610254625,7.197190234710593,7.178163980351377,3.569165115389476,7.042294467805524,6.88641403735173,7.166689041002406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.293147484961975,6.156781499188048,6.263770337711687,6.184022329928593,6.205605385109218,7.2382763167378,7.2584542648505375,7.026771762908637,7.094324019089448,7.266485563473086,6.084999486266131,7.291896896738448,7.308244213299384,7.465871201054112,7.410551044756665,7.346115539206595,7.627087548857112,7.504985428758816,7.6151917233753785,6.715467281272735,7.452998395379769,7.4700386549529885,7.441780788163329,7.290505909756507,5.944379630214372,7.405195597896529,7.283806129525438,7.173617046903679,7.3405443768436625,7.392554346116697,7.489863693667168,7.34330281597537,7.530955841979003,7.3501888697035,7.516290933574414,7.660848218505471,7.572656874706166,7.375394245069946,7.510040525798459,7.385536978491507,7.114545736115158,7.273378478261723,7.375623354179365,7.16719989809105,6.816971264557677,7.585257732453045,7.528256230540555,7.1097417254826905,7.64091142866353,7.173952437811425,6.494917621742048,7.326093694873359,7.370378917886257,0.7296957748788339,6.185141958741377,7.3139748881618125,7.231237859112493,6.539649213988459,7.47250605267891,7.274828741475797,7.43243131767964,7.495168295037891,7.38632453817239,7.318481045191481,7.382862413998938,7.37436956544132,6.944684388275836,7.425435573531074,7.376777639300183,7.2124373043061185,7.290373882079943,7.264154196348314,7.348318088795475,7.274533984989569,3.6150198885145506,7.235258054696086,7.580262213279696,7.393637405890762,7.516129316316764,7.209047557872562,7.43089891626957,7.530384811511028,6.279661750152043,7.435793748491238,7.330337439143243,7.274096979934263,6.533186500746625,7.435374752691662,7.452012525268224,7.6500398307369455,7.224455464822166,7.398312515344007,7.378839922399678,7.280190530931267,6.622572145402861,6.250593167656133,3.3753356547248154,7.4808776452119465,7.3979911807391865,7.383817211603263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.341372635243282,7.393952093830432,7.310104493073964,7.18927723653713,7.308468849810148,7.478534064247349,7.530195779357123,7.695749544195065,7.505297360893119,7.488739435929146,7.328840300701856,7.2007373740505125,7.483922186033178,7.65369284754078,7.539159978438538,7.253531797338112,7.294308737476558,7.679600998293679,7.317987476561203,7.46571994112349,7.566582890954451,7.587144361471591,7.601309327384286,7.440963712493035,7.296023451282624,7.617430687851176,7.442906548191916,7.470273918595963,7.454486191939585,7.608021034713981,7.521391843983596,7.52298733253197,7.654754166495923,7.502794096343474,7.649742893529783,7.695646656546429,7.676800742321139,7.411289242514536,7.690765507764777,7.559061100205353,7.441938931296498,7.0309547956778555,7.511403136671342,7.378188494137127,7.411946229388063,7.5333816754310705,7.666158780966043,7.412238605018506,7.237644261284509,6.617836967929197,7.333288299337418,7.5587872070155875,7.488826458954255,0.5726699243647396,7.450756074212018,7.223040690963184,7.4370370137089346,7.378983017663379,7.6458312002298525,7.533173304370026,7.618788336564805,7.5819511218441376,7.633566297558198,7.567444075500937,7.572113850829548,7.441018957473453,7.405980717491917,7.536816539984123,7.606289279237868,7.419753189030737,7.4075505840321805,7.546232022808018,7.5220858421522925,7.436439192331631,2.7182630490824096,7.428110049090413,7.595525643599198,7.5656611006725605,7.213076088002698,7.520904239509879,7.621077119791619,7.394542325707599,7.783185731680436,7.576424669072983,7.449449914231905,7.480033748792533,7.395383867851115,7.606895535789357,7.335109478510357,7.3821700525637866,7.567034655704431,7.48555221058938,7.606605853432265,7.525312507515824,7.426148895852473,7.286179315979445,2.9419728760455675,7.666719725269468,7.526472416926756,7.497422418091951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
