,episode_0_reward,episode_0_color_easy
147,7.961287506813051,0.2
148,7.963930031059251,0.2
149,7.966286461883611,0.2
150,7.970281943790163,0.2
151,7.966758513453962,0.2
152,7.97316630922434,0.2
153,7.936794257986589,0.2
154,7.981293342019278,0.2
155,7.979136418680027,0.2
156,7.968641345302833,0.2
157,7.9717401526327984,0.2
158,7.964286942888318,0.2
159,7.96036230467999,0.2
160,7.975829950896057,0.2
161,7.979031364407154,0.2
162,7.9727652975477135,0.2
163,7.982602084817059,0.2
164,7.98517710118207,0.2
165,7.988455902118604,0.2
166,7.990139185515874,0.2
167,7.983084398603829,0.2
168,7.987496737013457,0.2
169,7.968394886019554,0.2
170,7.993057089547609,0.2
171,7.9841131641951595,0.2
172,7.980100053845259,0.2
173,7.993701223126186,0.2
174,7.9957626740599865,0.2
175,7.994950422272815,0.2
176,7.947577105415429,0.2
177,7.96408652488728,0.2
178,7.954806564569178,0.2
179,7.9249479158382305,0.2
180,7.9467216812542505,0.2
181,7.9416760352229065,0.2
182,7.924380806498541,0.2
183,7.927197200623025,0.2
184,7.932509872916304,0.2
185,7.930603097879239,0.2
186,7.93251264411673,0.2
187,7.938874984087543,0.2
188,7.952294466955081,0.2
189,7.957840940526493,0.2
190,7.9663905711625596,0.2
191,7.970372425188807,0.2
192,7.978258239318536,0.2
193,7.987463599125917,0.2
194,7.989433814261201,0.2
195,7.9927416802196705,0.2
196,7.994179373410994,0.2
197,7.996337104574831,0.2
198,7.994707927772477,0.2
199,7.977868234762181,0.30000000000000004
200,7.989138783725473,0.30000000000000004
201,7.986339020386763,0.30000000000000004
202,7.993779874723385,0.30000000000000004
203,7.9813007785259185,0.30000000000000004
204,7.994647801808093,0.30000000000000004
205,7.981651720970299,0.30000000000000004
206,7.982741819068208,0.30000000000000004
207,7.989756903716597,0.30000000000000004
208,7.993733907159113,0.30000000000000004
209,7.996682049073379,0.30000000000000004
210,7.9878885108312225,0.30000000000000004
211,7.9793210344929255,0.30000000000000004
212,7.9977876027363966,0.30000000000000004
213,7.9959062811074055,0.30000000000000004
214,7.993118811471062,0.30000000000000004
215,7.9871635654051385,0.30000000000000004
216,7.971184571773955,0.30000000000000004
217,7.986555027166112,0.30000000000000004
218,7.987474809493313,0.30000000000000004
219,7.981991369020439,0.30000000000000004
220,7.963626861039431,0.30000000000000004
221,7.9870378982683725,0.30000000000000004
222,7.988825436099177,0.30000000000000004
223,7.988689042765379,0.30000000000000004
224,7.986111686859051,0.30000000000000004
225,7.983268908789227,0.30000000000000004
226,7.984541194086924,0.30000000000000004
227,7.986481559315379,0.30000000000000004
228,7.981370221095805,0.30000000000000004
229,7.985210559169355,0.30000000000000004
230,7.9852721054411635,0.30000000000000004
231,7.9846535855266625,0.30000000000000004
232,7.986669568198411,0.30000000000000004
233,7.986500665133683,0.30000000000000004
234,7.982998302611045,0.30000000000000004
235,7.987040378028468,0.30000000000000004
236,7.990243347847849,0.30000000000000004
237,7.989774657852722,0.30000000000000004
238,7.9918265043694,0.30000000000000004
239,7.992553732013348,0.30000000000000004
240,7.992540202609359,0.30000000000000004
241,7.983578966222419,0.30000000000000004
242,7.993748025975391,0.30000000000000004
243,7.992977945375561,0.30000000000000004
244,7.992209091251009,0.30000000000000004
245,7.991551189691814,0.30000000000000004
246,7.990380869027504,0.30000000000000004
247,7.985021012858646,0.30000000000000004
248,7.982445808739908,0.30000000000000004
249,7.984814103798595,0.30000000000000004
250,7.982729502197455,0.30000000000000004
251,7.980332567417182,0.30000000000000004
252,7.972234710456387,0.30000000000000004
253,7.982052147979345,0.30000000000000004
254,7.982305815659234,0.30000000000000004
255,7.979892984364332,0.30000000000000004
256,7.9796768568008565,0.30000000000000004
257,7.985213000339742,0.30000000000000004
258,7.984626428902632,0.30000000000000004
259,7.98100092328058,0.30000000000000004
260,7.987736239413206,0.30000000000000004
261,7.990978333524222,0.30000000000000004
262,7.991507536545256,0.30000000000000004
263,7.995203215074396,0.30000000000000004
264,7.993965885106673,0.30000000000000004
265,7.989339634376338,0.30000000000000004
266,7.964870859439611,0.30000000000000004
267,7.993204621672538,0.30000000000000004
268,7.996513422914942,0.30000000000000004
269,7.993855092620648,0.30000000000000004
270,7.993326610886341,0.30000000000000004
271,7.97904060964317,0.30000000000000004
272,7.933189056307502,0.30000000000000004
273,7.967877005251703,0.30000000000000004
274,7.957963878097254,0.30000000000000004
275,7.960808235483995,0.30000000000000004
276,7.950504169705535,0.30000000000000004
277,7.93700327251291,0.30000000000000004
278,7.905955903702436,0.30000000000000004
279,7.93257948910688,0.30000000000000004
280,7.941789253769194,0.30000000000000004
281,7.93401939198362,0.30000000000000004
282,7.934283667995151,0.30000000000000004
283,7.953539791499346,0.30000000000000004
284,7.9620281871139245,0.30000000000000004
285,7.950542987545923,0.30000000000000004
286,7.9688237580820385,0.30000000000000004
287,7.97449456546942,0.30000000000000004
288,7.985004420414189,0.30000000000000004
289,7.990807477348065,0.30000000000000004
290,7.984348922997311,0.30000000000000004
291,7.994752255139698,0.30000000000000004
292,7.9924171961039505,0.30000000000000004
293,7.992518036895762,0.30000000000000004
294,7.987388253666104,0.30000000000000004
295,7.993457900696852,0.30000000000000004
296,7.989907050479016,0.30000000000000004
297,7.9923341354058515,0.30000000000000004
298,7.987728746822287,0.30000000000000004
299,7.927832264382352,0.4
300,7.896301122428058,0.4
301,7.935437669498794,0.4
302,7.909999173945865,0.4
303,7.945825317744106,0.4
304,7.925204665058254,0.4
305,7.9182452368388585,0.4
306,7.916936826405239,0.4
307,7.921312431796428,0.4
308,7.895568592234542,0.4
309,7.9010850433623485,0.4
310,7.913174857939404,0.4
311,7.929855233713928,0.4
312,7.939967164283675,0.4
313,7.937714116394874,0.4
314,7.948223727923784,0.4
315,7.959075800414277,0.4
316,7.930146726130977,0.4
317,7.952816961787215,0.4
318,7.966484747622507,0.4
319,7.9669914909326565,0.4
320,7.971935948563465,0.4
321,7.9700931995664686,0.4
322,7.970738043986228,0.4
323,7.971094323312428,0.4
324,7.965791646815644,0.4
325,7.936415897847387,0.4
326,7.950200120073096,0.4
327,7.938405908530262,0.4
328,7.938991671017565,0.4
329,7.920075863881554,0.4
330,7.861932524587037,0.4
331,7.902600270531886,0.4
332,7.920163595557473,0.4
333,7.909688068303606,0.4
334,7.90207783945476,0.4
335,7.926660988366887,0.4
336,7.939932206566136,0.4
337,7.941715735794768,0.4
338,7.946607149717723,0.4
339,7.955021697576431,0.4
340,7.963512950147683,0.4
341,7.967105761580044,0.4
342,7.958481149352166,0.4
343,7.966131262210901,0.4
344,7.9682300581720575,0.4
345,7.967032821585515,0.4
346,7.956772589853873,0.4
347,7.958992044915378,0.4
348,7.951676907399578,0.4
349,7.955559414213839,0.4
350,7.952514707298535,0.4
351,7.950093345380252,0.4
352,7.948324310496345,0.4
353,7.953161917960822,0.4
354,7.955142462090078,0.4
355,7.951370484847367,0.4
356,7.95107766892273,0.4
357,7.964005995857219,0.4
358,7.965978157218057,0.4
359,7.972578659913418,0.4
360,7.975064724695054,0.4
361,7.987253415698905,0.4
362,7.9898080235755895,0.4
363,7.990222448100343,0.4
364,7.992252316651285,0.4
365,7.994016650692609,0.4
366,7.98940620477248,0.4
367,7.98927654310697,0.4
368,7.978086620291927,0.4
369,7.990220278232786,0.4
370,7.990172940727193,0.4
371,7.98358573397391,0.4
372,7.994234540274753,0.4
373,7.995326709711351,0.4
374,7.985404646802721,0.4
375,7.991432217849848,0.4
376,7.9561717558061815,0.4
377,7.980143562453058,0.4
378,7.979225515349187,0.4
379,7.972493344681362,0.4
380,7.962534194342773,0.4
381,7.9266472184476875,0.4
382,7.956664591306577,0.4
383,7.945936999244893,0.4
384,7.944631337458135,0.4
385,7.938618445682547,0.4
386,7.952479615240001,0.4
387,7.94909187187778,0.4
388,7.955520819476512,0.4
389,7.968774881319495,0.4
390,7.976842530045897,0.4
391,7.982812890973114,0.4
392,7.985089516540748,0.4
393,7.990527525687305,0.4
394,7.988581426178262,0.4
395,7.99206963179441,0.4
396,7.994831721072067,0.4
397,7.992169435349305,0.4
398,7.985861936466766,0.4
399,7.987929191255541,0.5
400,7.985353761203658,0.5
401,7.948307829234972,0.5
402,7.861978998646967,0.5
403,7.882790760455565,0.5
404,7.928155518257416,0.5
405,7.931750795157609,0.5
406,7.947824372649256,0.5
407,7.93271630055697,0.5
408,7.928678301809427,0.5
409,7.912081655172249,0.5
410,7.916053114679984,0.5
411,7.899324370290243,0.5
412,7.875460803960515,0.5
413,7.898158410020908,0.5
414,7.909257850636315,0.5
415,7.902240809895066,0.5
416,7.922112092178751,0.5
417,7.937273729249751,0.5
418,7.949776261327303,0.5
419,7.956353348536468,0.5
420,7.924862303233743,0.5
421,7.969220409306266,0.5
422,7.973068653691757,0.5
423,7.974087153791611,0.5
424,7.9719944297076255,0.5
425,7.976039634541797,0.5
426,7.976784426382381,0.5
427,7.9728470339682875,0.5
428,7.969531670362566,0.5
429,7.961745198522284,0.5
430,7.867738400477822,0.5
431,7.902284065524635,0.5
432,7.893668739382651,0.5
433,7.875749740769861,0.5
434,7.892228841884198,0.5
435,7.8563098386655685,0.5
436,7.814480251429981,0.5
437,7.833305540683025,0.5
438,7.8402078190486595,0.5
439,7.849325636796896,0.5
440,7.868791168885998,0.5
441,7.870683469664803,0.5
442,7.806548307906327,0.5
443,7.8901947036948865,0.5
444,7.913321006607989,0.5
445,7.977592656950051,0.5
446,7.908878590797783,0.5
447,7.933723599401786,0.5
448,7.875083732102716,0.5
449,7.991254569075597,0.5
450,7.985868255315099,0.5
451,7.954380848788626,0.5
452,7.944970168056969,0.5
453,7.97273167664062,0.5
454,7.969096046330041,0.5
455,7.948934961508397,0.5
456,7.978102711305209,0.5
457,7.98842842853466,0.5
458,7.9933465357096996,0.5
459,7.995538034859403,0.5
460,7.996253476757418,0.5
461,7.963890682924016,0.5
462,7.9720773507346845,0.5
463,7.983794644370105,0.5
464,7.956461512277341,0.5
465,7.989859422351701,0.5
466,7.985677335796011,0.5
467,7.9657383274515485,0.5
468,7.98254016756394,0.5
469,7.979284423616945,0.5
470,7.968546883203947,0.5
471,7.975012726080813,0.5
472,7.966160484728016,0.5
473,7.963490513120146,0.5
474,7.967158462780889,0.5
475,7.977273908755957,0.5
476,7.979193388755634,0.5
477,7.9816539970889275,0.5
478,7.983548845825151,0.5
479,7.986579015083004,0.5
480,7.993890161953813,0.5
481,7.98180877910268,0.5
482,7.975871867672087,0.5
483,7.953887358061544,0.5
484,7.984818667838035,0.5
485,7.980041214888232,0.5
486,7.976460593985779,0.5
487,7.979547727565649,0.5
488,7.988532206737717,0.5
489,7.988251372761856,0.5
490,7.959184975997217,0.5
491,7.99316955019352,0.5
492,7.992085055113791,0.5
493,7.9904553100804865,0.5
494,7.990304118303646,0.5
495,7.990473536930534,0.5
496,7.988850296005289,0.5
497,7.981943477161734,0.5
498,7.953716666227901,0.5
499,7.936393295234475,0.6
500,7.847234377123966,0.6
501,7.9240928707180665,0.6
502,7.933579620695792,0.6
503,7.942874378190915,0.6
504,7.930313269060513,0.6
505,7.9226531125917194,0.6
506,7.924884858551594,0.6
507,7.909874736864663,0.6
508,7.882568469597447,0.6
509,7.8950712206133975,0.6
510,7.897066304730635,0.6
511,7.883283334699046,0.6
512,7.906645676702742,0.6
513,7.912727327793122,0.6
514,7.933623339904137,0.6
515,7.940096078329883,0.6
516,7.948373485702524,0.6
517,7.947903250162191,0.6
518,7.970796317323775,0.6
519,7.973879228763046,0.6
520,7.973878248504247,0.6
521,7.970798237947143,0.6
522,7.962538568735683,0.6
523,7.976464520522629,0.6
524,7.974166331377907,0.6
525,7.972070526838018,0.6
526,7.9470540932948035,0.6
527,7.8269118201650905,0.6
528,7.911584820685701,0.6
529,7.892972683571347,0.6
530,7.894795972815949,0.6
531,7.879614074607479,0.6
532,7.808260956876182,0.6
533,7.814873318578527,0.6
534,7.839479409182778,0.6
535,7.824063586248276,0.6
536,7.847053237663616,0.6
537,7.872060506878822,0.6
538,7.875920012753444,0.6
539,7.802704292904954,0.6
540,7.894433326806993,0.6
541,7.918698930361613,0.6
542,7.977703272448575,0.6
543,7.89530021428867,0.6
544,7.942137875096893,0.6
545,7.778680585714072,0.6
546,7.992789715205729,0.6
547,7.973031307479835,0.6
548,7.904986376585517,0.6
549,7.899585735665092,0.6
550,7.9774272438968605,0.6
551,7.960683407033581,0.6
552,7.942790811713084,0.6
553,7.976226404307216,0.6
554,7.9855142828858225,0.6
555,7.996547014106241,0.6
556,7.9924912803474815,0.6
557,7.993986800171223,0.6
558,7.95283217696467,0.6
559,7.994902700477001,0.6
560,7.9901183167060905,0.6
561,7.987525513729424,0.6
562,7.979006376321648,0.6
563,7.98765865877243,0.6
564,7.982497856183811,0.6
565,7.979612659581119,0.6
566,7.972718122035249,0.6
567,7.968217589894017,0.6
568,7.974784182002962,0.6
569,7.969746145439324,0.6
570,7.957480760820213,0.6
571,7.9679866263121255,0.6
572,7.97946180689054,0.6
573,7.980774180780792,0.6
574,7.980584542172044,0.6
575,7.987145471861173,0.6
576,7.988923716666334,0.6
577,7.987682661739514,0.6
578,7.987283705322249,0.6
579,7.97528906386534,0.6
580,7.982213334240196,0.6
581,7.993480242601443,0.6
582,7.993119634211325,0.6
583,7.992738770106541,0.6
584,7.988044051112054,0.6
585,7.999277861594672,0.6
586,7.99347782049253,0.6
587,7.994131896005643,0.6
588,7.991187062286106,0.6
589,7.997924471816682,0.6
590,7.997576175103764,0.6
591,7.996659302495182,0.6
592,7.999964808664723,0.6
593,7.989176750360922,0.6
594,7.994208570709633,0.6
595,7.995395985924674,0.6
596,7.99595828443576,0.6
597,7.996550138193358,0.6
598,7.991502327581067,0.6
599,7.985714811319656,0.7
600,7.988869920859745,0.7
601,7.994751450207861,0.7
602,7.993352352356565,0.7
603,7.990832273070769,0.7
604,7.993116809444954,0.7
605,7.9903766213958765,0.7
606,7.9913645895467464,0.7
607,7.989406987904131,0.7
608,7.986760668500884,0.7
609,7.980863388738136,0.7
610,7.988089634031562,0.7
611,7.986098613904884,0.7
612,7.981995213303568,0.7
613,7.984870147681397,0.7
614,7.985832811466252,0.7
615,7.967096427582286,0.7
616,7.984447308714697,0.7
617,7.983558666756846,0.7
618,7.9851525190550205,0.7
619,7.985456003791808,0.7
620,7.985176780459062,0.7
621,7.9837334002184015,0.7
622,7.983729484231259,0.7
623,7.985217331503674,0.7
624,7.985742825573876,0.7
625,7.979227418535961,0.7
626,7.981617901222784,0.7
627,7.9741893679245495,0.7
628,7.992632164963824,0.7
629,7.950330572020284,0.7
630,7.976601623327216,0.7
631,7.983795034811897,0.7
632,7.977900205588053,0.7
633,7.956403020360314,0.7
634,7.914670710196555,0.7
635,7.879266621051038,0.7
636,7.940415066313502,0.7
637,7.948903166653983,0.7
638,7.936359753486322,0.7
639,7.943989927543877,0.7
640,7.91432874813419,0.7
641,7.922788775256732,0.7
642,7.897566127936348,0.7
643,7.898155162522042,0.7
644,7.853567783442405,0.7
645,7.873504702222175,0.7
646,7.876023318175726,0.7
647,7.8618600430326575,0.7
648,7.895302296231148,0.7
649,7.911953373203476,0.7
650,7.939154910929849,0.7
651,7.955918380826229,0.7
652,7.963802613465331,0.7
653,7.975746557308933,0.7
654,7.961808220220079,0.7
655,7.982756743986046,0.7
656,7.993749589632705,0.7
657,7.99263303564933,0.7
658,7.995663971769851,0.7
659,7.993239302937182,0.7
660,7.992346538218203,0.7
661,7.981520697467899,0.7
662,7.961743857121063,0.7
663,7.9955126587426015,0.7
664,7.992243608241106,0.7
665,7.9850836659370525,0.7
666,7.896981541246174,0.7
667,7.8796247990313875,0.7
668,7.930212371185635,0.7
669,7.935108150119483,0.7
670,7.914588986486199,0.7
671,7.933664100917204,0.7
672,7.922653833412131,0.7
673,7.886920666753903,0.7
674,7.906870551264823,0.7
675,7.889166394860374,0.7
676,7.883341781898673,0.7
677,7.877552025643619,0.7
678,7.899571030014354,0.7
679,7.9020796321890945,0.7
680,7.931606158454689,0.7
681,7.948519337522193,0.7
682,7.957902390005073,0.7
683,7.959941187695575,0.7
684,7.9748161543275575,0.7
685,7.9771614178934485,0.7
686,7.964628719659204,0.7
687,7.957907709185097,0.7
688,7.9660159483350155,0.7
689,7.977383666033655,0.7
690,7.971192250323653,0.7
691,7.967953188742372,0.7
692,7.948864686130744,0.7
693,7.975625078117678,0.7
694,7.976906743958395,0.7
695,7.964096712451346,0.7
696,7.977369737194808,0.7
697,7.977195964924411,0.7
698,7.985685042462316,0.7
699,7.991864580540247,0.7999999999999999
700,7.961916469377389,0.7999999999999999
701,7.97910070529569,0.7999999999999999
702,7.964801415590502,0.7999999999999999
703,7.938109180915003,0.7999999999999999
704,7.962388125718762,0.7999999999999999
705,7.985529284898043,0.7999999999999999
706,7.980030516093803,0.7999999999999999
707,7.9608129984474525,0.7999999999999999
708,7.9412455998637235,0.7999999999999999
709,7.907712785411031,0.7999999999999999
710,7.884778515451929,0.7999999999999999
711,7.823629221966459,0.7999999999999999
712,7.822308691863389,0.7999999999999999
713,7.937850134120307,0.7999999999999999
714,7.953331417043954,0.7999999999999999
715,7.95268055712188,0.7999999999999999
716,7.929342701480969,0.7999999999999999
717,7.898810253870689,0.7999999999999999
718,7.848952182380445,0.7999999999999999
719,7.877254560890413,0.7999999999999999
720,7.816430390489326,0.7999999999999999
721,7.755067575525849,0.7999999999999999
722,7.797366875086787,0.7999999999999999
723,7.827751430445336,0.7999999999999999
724,7.761616462809795,0.7999999999999999
725,7.757127640736686,0.7999999999999999
726,7.85849448085849,0.7999999999999999
727,7.89010725161678,0.7999999999999999
728,7.913132343398996,0.7999999999999999
729,7.8938428567338566,0.7999999999999999
730,7.916795870739551,0.7999999999999999
731,7.9444374797883865,0.7999999999999999
732,7.928820065762078,0.7999999999999999
733,7.984243210801343,0.7999999999999999
734,7.989656147727046,0.7999999999999999
735,7.984621328787651,0.7999999999999999
736,7.971432268747138,0.7999999999999999
737,7.951733193040258,0.7999999999999999
738,7.9816279845822296,0.7999999999999999
739,7.978238717760737,0.7999999999999999
740,7.955361422452581,0.7999999999999999
741,7.979969032593392,0.7999999999999999
742,7.983218855291181,0.7999999999999999
743,7.972253489696012,0.7999999999999999
744,7.990612767842687,0.7999999999999999
745,7.9928887622636235,0.7999999999999999
746,7.948744245136415,0.7999999999999999
747,7.992006285196807,0.7999999999999999
748,7.990514530527447,0.7999999999999999
749,7.993563287531303,0.7999999999999999
750,7.9942205621740685,0.7999999999999999
751,7.996607551682602,0.7999999999999999
752,7.993384987039169,0.7999999999999999
753,7.994452034327047,0.7999999999999999
754,7.983104331107834,0.7999999999999999
755,7.997735145106175,0.7999999999999999
756,7.990616905857063,0.7999999999999999
757,7.993037748400565,0.7999999999999999
758,7.99887476079797,0.7999999999999999
759,7.994254972281766,0.7999999999999999
760,7.994134537703346,0.7999999999999999
761,7.995181012784658,0.7999999999999999
762,7.991211036801944,0.7999999999999999
763,7.995740390724501,0.7999999999999999
764,7.983430284253928,0.7999999999999999
765,7.994707909480348,0.7999999999999999
766,7.993248289853395,0.7999999999999999
767,7.981106254339217,0.7999999999999999
768,7.990162126417058,0.7999999999999999
769,7.992939298860788,0.7999999999999999
770,7.990312821379715,0.7999999999999999
771,7.986091213599918,0.7999999999999999
772,7.9763807828068405,0.7999999999999999
773,7.931056507910531,0.7999999999999999
774,7.919671937568863,0.7999999999999999
775,7.873276293195497,0.7999999999999999
776,7.942659539908163,0.7999999999999999
777,7.919256643229639,0.7999999999999999
778,7.95677487244139,0.7999999999999999
779,7.933592567892161,0.7999999999999999
780,7.930680046015131,0.7999999999999999
781,7.90043057441661,0.7999999999999999
782,7.907331561325041,0.7999999999999999
783,7.8596759175971735,0.7999999999999999
784,7.866425933828191,0.7999999999999999
785,7.859646675537345,0.7999999999999999
786,7.871241882611846,0.7999999999999999
787,7.857045011581038,0.7999999999999999
788,7.859433822645398,0.7999999999999999
789,7.909363903393615,0.7999999999999999
790,7.940878245398801,0.7999999999999999
791,7.960743392417511,0.7999999999999999
792,7.972222051790265,0.7999999999999999
793,7.964824637935735,0.7999999999999999
794,7.985388761154241,0.7999999999999999
795,7.991370657424181,0.7999999999999999
796,7.9588357122165005,0.7999999999999999
797,7.948437163114477,0.7999999999999999
798,7.987092691867829,0.7999999999999999
799,7.9815885354055744,0.8999999999999999
800,7.977362615258952,0.8999999999999999
801,7.989063437109152,0.8999999999999999
802,7.991422800651949,0.8999999999999999
803,7.991979095873934,0.8999999999999999
804,7.99531837251741,0.8999999999999999
805,7.976446782391482,0.8999999999999999
806,7.998426933023486,0.8999999999999999
807,7.995446141259474,0.8999999999999999
808,7.971408660077224,0.8999999999999999
809,7.9918444493430805,0.8999999999999999
810,7.992058977932953,0.8999999999999999
811,7.999633469795178,0.8999999999999999
812,7.985441756782127,0.8999999999999999
813,7.986957717599777,0.8999999999999999
814,7.983793741112825,0.8999999999999999
815,7.9934457749972925,0.8999999999999999
816,7.981859745161553,0.8999999999999999
817,7.94500234150415,0.8999999999999999
818,7.964049586849847,0.8999999999999999
819,7.962724531713397,0.8999999999999999
820,7.980516429299112,0.8999999999999999
821,7.983439418504444,0.8999999999999999
822,7.9856516494791085,0.8999999999999999
823,7.98495808335169,0.8999999999999999
824,7.98357024674566,0.8999999999999999
825,7.975961267143395,0.8999999999999999
826,7.9485378561336395,0.8999999999999999
827,7.970252948786843,0.8999999999999999
828,7.9604458870199535,0.8999999999999999
829,7.913878220733227,0.8999999999999999
830,7.926722365516849,0.8999999999999999
831,7.963489238756436,0.8999999999999999
832,7.952345802065132,0.8999999999999999
833,7.942200456117723,0.8999999999999999
834,7.963695247705939,0.8999999999999999
835,7.968977718022652,0.8999999999999999
836,7.941432805355064,0.8999999999999999
837,7.9677128967207125,0.8999999999999999
838,7.925683833523616,0.8999999999999999
839,7.993077249290534,0.8999999999999999
840,7.9909981555807965,0.8999999999999999
841,7.966395498956006,0.8999999999999999
842,7.98965857547496,0.8999999999999999
843,7.989051444999797,0.8999999999999999
844,7.98541971454524,0.8999999999999999
845,7.984133420969432,0.8999999999999999
846,7.98083985343782,0.8999999999999999
847,7.971080846934446,0.8999999999999999
848,7.96407664307998,0.8999999999999999
849,7.931644137224959,0.8999999999999999
850,7.954375964039936,0.8999999999999999
851,7.961119706643169,0.8999999999999999
852,7.964149264755606,0.8999999999999999
853,7.963559392689963,0.8999999999999999
854,7.966833904326825,0.8999999999999999
855,7.9596730717889335,0.8999999999999999
856,7.966912076902693,0.8999999999999999
857,7.980101629516452,0.8999999999999999
858,7.988149353724051,0.8999999999999999
859,7.972065220193911,0.8999999999999999
860,7.991006114028582,0.8999999999999999
861,7.993894272054643,0.8999999999999999
862,7.991171303392837,0.8999999999999999
863,7.991042943409694,0.8999999999999999
864,7.977982406399337,0.8999999999999999
865,7.988611861944362,0.8999999999999999
866,7.988290272476237,0.8999999999999999
867,7.967534297825241,0.8999999999999999
868,7.9794969812013,0.8999999999999999
869,7.970757819650291,0.8999999999999999
870,7.961863613123416,0.8999999999999999
871,7.929995980430402,0.8999999999999999
872,7.962017354810474,0.8999999999999999
873,7.955649218680754,0.8999999999999999
874,7.951126838288339,0.8999999999999999
