,episode_0_reward,episode_0_steady
1092,0.3357593158945879,1
1093,0.02651063861104988,1
1094,0.25888137269911154,1
1095,0.8506674474664713,1
1096,1.4423002420716067,1
1097,1.8223112241475503,1
1098,1.9312331464655816,1
1099,1.7497075118220276,1
1100,1.308821462888507,1
1101,0.6920889717133477,1
1102,0.15468739568238982,1
1103,0.054509677349565674,1
1104,0.47095502774630493,1
1105,1.097362454798948,1
1106,1.6150901771801467,1
1107,1.8979277593195398,1
1108,1.8988395340204867,1
1109,1.6150336449389742,1
1110,1.094697909599581,1
1111,0.468045367587043,1
1112,0.054035275382372905,1
1113,0.1542430469276098,1
1114,0.6899513777799399,1
1115,1.3050429352160067,1
1116,1.745884603474995,1
1117,1.9321317435516911,1
1118,1.8329983923347903,1
1119,1.4663006223933208,1
1120,0.8895794138419164,1
1121,0.2913604933879181,1
1122,0.024435877661587606,1
1123,0.29296919195414134,1
1124,0.8902519018017835,1
1125,1.4691504678288518,1
1126,1.8334956481534221,1
1127,1.935586868082076,1
1128,1.75144279727396,1
1129,1.3152418525063898,1
1130,0.7054761458965846,1
1131,0.16548773784393997,1
1132,0.04771183204750408,1
1133,0.4443813393149359,1
1134,1.064321163399715,1
1135,1.5900451889587333,1
1136,1.889595901061324,1
1137,1.9174277616814686,1
1138,1.6626016406449649,1
1139,1.1715413527960306,1
1140,0.5499209390051482,1
1141,0.08592761580010456,1
1142,0.10352103493529793,1
1143,0.5894391074088959,1
1144,1.2071848502681264,1
1145,1.6830588897387262,1
1146,1.9248099462973416,1
1147,1.883484249337205,1
1148,1.5745489789292375,1
1149,1.0425961332660043,1
1150,0.42577511505877014,1
1151,0.0432461469420287,1
1152,0.1737711164450405,1
1153,0.7154917886984611,1
1154,1.3193734241647244,1
1155,1.7527945555977058,1
1156,1.9405932132362083,1
1157,1.8463535625127099,1
1158,1.4939501153017143,1
1159,0.9334620202293047,1
1160,0.3320795924503509,1
1161,0.026248251484207875,1
1162,0.24459935274164432,1
1163,0.8189755231005779,1
1164,1.4053426709295374,1
1165,1.8016841738171077,1
1166,1.9454340228327427,1
1167,1.8115547371083118,1
1168,1.4259126514165534,1
1169,0.8470585443717057,1
1170,0.26548803725580916,1
1171,0.02437015986679958,1
1172,0.3064084104575237,1
1173,0.8992412038952076,1
1174,1.4682554956545393,1
1175,1.8337661335140871,1
1176,1.947134543962778,1
1177,1.782924301785849,1
1178,1.3740256836539715,1
1179,0.784654117986321,1
1180,0.22182367827421867,1
1181,0.029005836845535024,1
1182,0.3531488548797603,1
1183,0.9547212521654526,1
1184,1.5063084929797776,1
1185,1.8540885693793985,1
1186,1.946679203678923,1
1187,1.7634832474401598,1
1188,1.3406775712632175,1
1189,0.7464931989348906,1
1190,0.19724896177355833,1
1191,0.03402789984752696,1
1192,0.38146914373253066,1
1193,0.985674405278797,1
1194,1.527221244038356,1
1195,1.8648078326813895,1
1196,1.947281182982463,1
1197,1.7551564071564059,1
1198,1.3271725462667732,1
1199,0.7323916148050105,1
1200,0.18912465758701646,1
1201,0.03587670096251633,1
1202,0.38955926380630623,1
1203,0.9931701115213855,1
1204,1.531528358049878,1
1205,1.86762046306769,1
1206,1.9500789165406833,1
1207,1.7589398325420342,1
1208,1.3340368001337355,1
1209,0.7421843849119123,1
1210,0.1964654299837706,1
1211,0.03346885512569173,1
1212,0.3769677493148752,1
1213,0.9771869944729286,1
1214,1.5191747750443727,1
1215,1.8615345968918717,1
1216,1.9541960205491569,1
1217,1.7744609679270573,1
1218,1.3607840624407765,1
1219,0.775694072018474,1
1220,0.22000926315226751,1
1221,0.028118901042754843,1
1222,0.34466837742750533,1
1223,0.9380020017304203,1
1224,1.4894006086720364,1
1225,1.8464136581933528,1
1226,1.9587072667863306,1
1227,1.8004340980242706,1
1228,1.4062039301066478,1
1229,0.8328034145126368,1
1230,0.26209451008582196,1
1231,0.02354282897616143,1
1232,0.2949067942242739,1
1233,0.874541891955165,1
1234,1.440177185628387,1
1235,1.8196580955018866,1
1236,1.9608780557352734,1
1237,1.8344925353881896,1
1238,1.468249993321185,1
1239,0.9130439720530936,1
1240,0.32614978972558367,1
1241,0.025848451891464022,1
1242,0.2315248656303942,1
1243,0.7876855165714788,1
1244,1.3674913568902658,1
1245,1.7795717755389333,1
1246,1.95951308994777,1
1247,1.8735184335252208,1
1248,1.5439515883903145,1
1249,1.0151174108647052,1
1250,0.41587781986788114,1
1251,0.043352031982827735,1
1252,0.16100482437099406,1
1253,0.6797220678402717,1
1254,1.273299743437538,1
1255,1.7199192290302172,1
1256,1.9438739868844719,1
1257,1.9135153481683909,1
1258,1.6293812987258853,1
1259,1.1364658828043863,1
1260,0.5341723036861755,1
1261,0.08598397810307004,1
1262,0.09306455655359012,1
1263,0.5506467880622765,1
1264,1.1494124956713354,1
1265,1.6359928019466292,1
1266,1.9192154422609073,1
1267,1.9490433667396014,1
1268,1.7194106765867152,1
1269,1.2728347903519912,1
1270,0.6816926255669614,1
1271,0.16391957314938518,1
1272,0.04134263742439866,1
1273,0.40619025521087326,1
1274,1.0002554673384514,1
1275,1.5297788710087086,1
1276,1.8702859226794204,1
1277,1.9713817627101045,1
1278,1.807766378973637,1
1279,1.4183172876998338,1
1280,0.8557351109805252,1
1281,0.2853610391613341,1
1282,0.022889712624026663,1
1283,0.2600013394719427,1
1284,0.8212163944863293,1
1285,1.3906137755226244,1
1286,1.7938154970098092,1
1287,1.9694175499182058,1
1288,1.8867562730243017,1
1289,1.5655965368441223,1
1290,1.04976046237578,1
1291,0.4537497418035378,1
1292,0.05613343910957804,1
1293,0.1304565613233059,1
1294,0.6210626866852805,1
1295,1.2140061625478222,1
1296,1.6771925104238523,1
1297,1.9411998806460906,1
1298,1.9484440904599027,1
1299,1.7062652472930715,1
1300,1.2539899224588067,1
1301,0.665351229119478,1
1302,0.15662524157964466,1
1303,0.042879057990428494,1
1304,0.4090944796303907,1
1305,0.9989543662733658,1
1306,1.5260233517587323,1
1307,1.8703189102109214,1
1308,1.981102263568434,1
1309,1.8305194364066557,1
1310,1.4567314092517083,1
1311,0.9084348876581438,1
1312,0.3311810288537421,1
1313,0.02682383859691642,1
1314,0.2127860819594447,1
1315,0.7502415287972103,1
1316,1.325505637041026,1
1317,1.752840989029412,1
1318,1.9688280591014335,1
1319,1.9267799871493991,1
1320,1.6455902619152691,1
1321,1.1651907103969164,1
1322,0.5728019625509843,1
1323,0.10751099845320812,1
1324,0.06957395967753693,1
1325,0.48771484174423974,1
1326,1.0781920357250239,1
1327,1.5824763378864468,1
1328,1.9008307484799125,1
1329,1.9836890342708295,1
1330,1.8076553941747622,1
1331,1.4160487997519688,1
1332,0.8601183776551315,1
1333,0.2945445507552193,1
1334,0.02312062462681263,1
1335,0.24077090987952193,1
1336,0.7876640314951981,1
1337,1.3556545113828022,1
1338,1.7725689596372192,1
1339,1.9775023283515578,1
1340,1.9281711061971138,1
1341,1.6429469187549048,1
1342,1.162765141713474,1
1343,0.5731903060261766,1
1344,0.1089323108429246,1
1345,0.06728145775574355,1
1346,0.4794396807148564,1
1347,1.0670234757582946,1
1348,1.5733403468466922,1
1349,1.8984910404042472,1
1350,1.9924987642313565,1
1351,1.828866900180059,1
1352,1.4506573421263136,1
1353,0.9059656940260777,1
1354,0.3339453116804765,1
1355,0.027528049436917522,1
1356,0.20286130694116994,1
1357,0.730236014349223,1
1358,1.3038761391756117,1
1359,1.7387554806809988,1
1360,1.972472579549343,1
1361,1.9551298316761574,1
1362,1.6996781825283627,1
1363,1.2462283484218661,1
1364,0.6656173040960267,1
1365,0.16156226547001498,1
1366,0.03844742445084334,1
1367,0.38674892629528485,1
1368,0.9656263048118547,1
1369,1.4949739052695676,1
1370,1.8574982664449105,1
1371,1.9997220598821979,1
1372,1.8883764005408232,1
1373,1.5545212224389882,1
1374,1.0430501917631856,1
1375,0.4583875451977551,1
1376,0.06068072543549297,1
1377,0.11587116535303496,1
1378,0.5834514135525208,1
1379,1.1670265775158026,1
1380,1.6417243215150195,1
1381,1.9372194711323736,1
1382,1.994305896984042,1
1383,1.8026677177375008,1
1384,1.4048037094117416,1
1385,0.8528395126395687,1
1386,0.2943501310053457,1
1387,0.023037966817909778,1
1388,0.23103897507433413,1
1389,0.767061979635065,1
1390,1.3316510490832065,1
1391,1.7566602795428499,1
1392,1.985005082447502,1
1393,1.963925214543618,1
1394,1.7083043443929375,1
1395,1.2595283708065903,1
1396,0.6845672024608692,1
1397,0.17567108026614606,1
1398,0.032790649980280806,1
1399,0.3597009558355052,1
1400,0.9305748642976082,1
1401,1.4659912234105208,1
1402,1.8421528962167695,1
1403,2.0083425070096386,1
1404,1.9224519386905532,1
1405,1.613943020036573,1
1406,1.1259756631116768,1
1407,0.5437855565337826,1
1408,0.09802150707544832,1
1409,0.07210509674084145,1
1410,0.4853922326076451,1
1411,1.064780207008477,1
1412,1.5678804391369658,1
1413,1.9024260565827877,1
1414,2.016357375516551,1
1415,1.876899085142092,1
1416,1.5264521740444836,1
1417,1.0097070528271437,1
1418,0.4323491491184148,1
1419,0.05302433310455362,1
1420,0.12493227281188612,1
1421,0.5955970203963192,1
1422,1.174067868393252,1
1423,1.6450024073969791,1
1424,1.9456953528127456,1
1425,2.0120177634196756,1
1426,1.8330608060139741,1
1427,1.4507474569934085,1
1428,0.9142497363629978,1
1429,0.3490206565374619,1
1430,0.03094435853557967,1
1431,0.17873729284271567,1
1432,0.6850321824546451,1
1433,1.2559753455790879,1
1434,1.704750739928881,1
1435,1.9702786336211084,1
1436,2.004392084853654,1
1437,1.795794098831561,1
1438,1.390527080162634,1
1439,0.8416464452052608,1
1440,0.29087088214177526,1
1441,0.022741247467120564,1
1442,0.2247463891604421,1
1443,0.7513884842340625,1
1444,1.3126085043740945,1
1445,1.7450401544291296,1
1446,1.9927002362492774,1
1447,1.997414629536454,1
1448,1.7685963242870326,1
1449,1.348334738283267,1
1450,0.7926975743190884,1
1451,0.2544700076566323,1
1452,0.021232588985535532,1
1453,0.2573889014498204,1
1454,0.7955563826857787,1
1455,1.3498804398621347,1
1456,1.7719709867430473,1
1457,2.0030967020753017,1
1458,1.9940978059442542,1
1459,1.7537089989361228,1
1460,1.3257092496831162,1
1461,0.7675726169453339,1
1462,0.23703098273738404,1
1463,0.021591251568889545,1
1464,0.2734213546999075,1
1465,0.8154954999896245,1
1466,1.3660985570082613,1
1467,1.7833113944653756,1
1468,2.0092418482284424,1
1469,1.9959348405306256,1
1470,1.752470401986677,1
1471,1.3235026458780452,1
1472,0.766238261706149,1
1473,0.23698598164687987,1
1474,0.021464910881299593,1
1475,0.27151491289416096,1
1476,0.8117104044302379,1
1477,1.361786511281747,1
1478,1.7812017533569562,1
1479,2.0110971577921575,1
1480,2.003251259585112,1
1481,1.7652140209663556,1
1482,1.3417729398929223,1
1483,0.7885991375844355,1
1484,0.25428256652513404,1
1485,0.020980244115701423,1
1486,0.25187116956518635,1
1487,0.7842900002363735,1
1488,1.3367009261338239,1
1489,1.7633349713213144,1
1490,2.0082942536077675,1
1491,2.015538380918871,1
1492,1.7911487458729525,1
1493,1.3797607314943265,1
1494,0.8344729732217104,1
1495,0.29034743946619695,1
1496,0.022719482030996135,1
1497,0.21624551059441005,1
1498,0.7329179942963656,1
1499,1.2921027199536934,1
1500,1.7322688904870052,1
1501,1.9980999111874513,1
1502,2.0310253986125884,1
1503,1.8290446725515048,1
1504,1.4364135413917964,1
1505,0.9037215982926741,1
1506,0.34786981878437584,1
1507,0.031677553741526594,1
1508,0.1683442016335901,1
1509,0.6603671317293396,1
1510,1.2256851437606562,1
1511,1.6809371121921757,1
1512,1.9762306094441917,1
1513,2.047121270411728,1
1514,1.8763669564346432,1
1515,1.5096343326232498,1
1516,0.9954664466412857,1
1517,0.430006930485495,1
1518,0.05506663032825371,1
1519,0.11419632334212271,1
1520,0.565180373204017,1
1521,1.1334238956750868,1
1522,1.6119522142576876,1
1523,1.9424941204627957,1
1524,2.0577904371098765,1
1525,1.9292424431936155,1
1526,1.5964305693039151,1
1527,1.107767394919046,1
1528,0.5393457407974522,1
1529,0.1017252206419277,1
1530,0.06304160966570792,1
1531,0.45097408216950285,1
1532,1.0156353790557495,1
1533,1.524460263532285,1
1534,1.8898236409272338,1
1535,2.058430146956452,1
1536,1.9828328973411007,1
1537,1.693158730581224,1
1538,1.2376528495155548,1
1539,0.6768721124182397,1
1540,0.18090278151423683,1
1541,0.027664031810975962,1
1542,0.3248852267240493,1
1543,0.8720539924276365,1
1544,1.4072397369991707,1
1545,1.8138650786975685,1
1546,2.040221642730386,1
1547,2.0307327001016016,1
1548,1.7949324706666872,1
1549,1.3808414576874344,1
1550,0.8407856696278057,1
1551,0.30021512371093906,1
1552,0.023939108381714553,1
1553,0.19943212747695044,1
1554,0.7025682619804918,1
1555,1.2589009955468682,1
1556,1.7103941870710022,1
1557,1.9954851397439748,1
1558,2.0655953020252227,1
1559,1.8950816464554894,1
1560,1.5318743322495483,1
1561,1.0260217963453302,1
1562,0.46304371900099855,1
1563,0.06882910830726975,1
1564,0.09228597356593989,1
1565,0.5169766600030679,1
1566,1.0801418617967598,1
1567,1.5726696929285302,1
1568,1.9247727334209466,1
1569,2.0774181614367118,1
1570,1.9848677120309441,1
1571,1.6843776346984074,1
1572,1.2250461864219089,1
1573,0.6664925175674578,1
1574,0.17641867559782518,1
1575,0.027942133113870532,1
1576,0.32478491532671305,1
1577,0.8683038945200581,1
1578,1.401805582059525,1
1579,1.812341324146892,1
1580,2.0488523896694204,1
1581,2.053083658970706,1
1582,1.830162381405512,1
1583,1.4289697710224445,1
1584,0.900697970761709,1
1585,0.35254134288398176,1
1586,0.033774826317559174,1
1587,0.15473172896802537,1
1588,0.6301207415400188,1
1589,1.1892277840039067,1
1590,1.6550809262276225,1
1591,1.9793878315240971,1
1592,2.0881481873431813,1
1593,1.958134057389292,1
1594,1.6286683099555206,1
1595,1.1510974972098837,1
1596,0.5904126164240563,1
1597,0.13201728616079042,1
1598,0.04250384013602187,1
1599,0.3847087374989137,1
1600,0.9365502971477611,1
1601,1.4570694636182668,1
1602,1.8526858789556024,1
1603,2.0704227248752707,1
1604,2.053109258606961,1
1605,1.8136300433267656,1
1606,1.4023652793375934,1
1607,0.8706111483343115,1
1608,0.3292614337521365,1
1609,0.02903049594222745,1
1610,0.1687621947558019,1
1611,0.6508096119955282,1
1612,1.2067740713710482,1
1613,1.668591223190634,1
1614,1.9911728791926346,1
1615,2.098786141286519,1
1616,1.9691754871303693,1
1617,1.6410115235580558,1
1618,1.1671377712280013,1
1619,0.6092672927543474,1
1620,0.14404868432891782,1
1621,0.036697675294554866,1
1622,0.36199499977911986,1
1623,0.9086504021979789,1
1624,1.4320897367026169,1
1625,1.8370829530142259,1
1626,2.071268677736734,1
1627,2.074829331625946,1
1628,1.8530383539433009,1
1629,1.4565070579575907,1
1630,0.9366555634780449,1
1631,0.3877156427965398,1
1632,0.04402155024185065,1
1633,0.12640693521446317,1
1634,0.5773144194916207,1
1635,1.1341163714930165,1
1636,1.6117258456002244,1
1637,1.960321680154089,1
1638,2.108985664206441,1
1639,2.0179949419213163,1
1640,1.7208047935102013,1
1641,1.271622273882205,1
1642,0.7237536738732522,1
1643,0.2193342520950504,1
1644,0.020574972287019336,1
1645,0.26302845018502136,1
1646,0.782611085587404,1
1647,1.3223017209573542,1
1648,1.7598677330719696,1
1649,2.044951746796081,1
1650,2.1088771343789796,1
1651,1.9405749817116476,1
1652,1.584731978436176,1
1653,1.0953456032431494,1
1654,0.539165287457191,1
1655,0.10721520281736595,1
1656,0.054071167555808236,1
1657,0.4168118960522332,1
1658,0.9666052669142744,1
1659,1.4790263240448125,1
1660,1.8740935821220037,1
1661,2.096266299526039,1
1662,2.0860233502724794,1
1663,1.854497721501645,1
1664,1.4536795136301308,1
1665,0.9350720242710402,1
1666,0.3892889936698887,1
1667,0.045204048009812224,1
1668,0.12182161245140652,1
1669,0.5659492590286972,1
1670,1.120155542342226,1
1671,1.6004665249456425,1
1672,1.9589345644739897,1
1673,2.124733959554992,1
1674,2.050996639441919,1
1675,1.7690321197383247,1
1676,1.3339754863403235,1
1677,0.7963160023812683,1
1678,0.2752634586735213,1
1679,0.021472575810978826,1
1680,0.203759124367902,1
1681,0.6966064224605146,1
1682,1.243753983376005,1
1683,1.7005857908281743,1
1684,2.0183417791383267,1
1685,2.134606070609295,1
1686,2.011257653153083,1
1687,1.6909021166339235,1
1688,1.2302692764244103,1
1689,0.6823941905013506,1
1690,0.19391462014697586,1
1691,0.022554780538847158,1
1692,0.2848531107523718,1
1693,0.8067048241071005,1
1694,1.3411750608846302,1
1695,1.7779732473088383,1
1696,2.0643623330756267,1
1697,2.134851981927355,1
1698,1.9737142039018079,1
1699,1.6251525971998038,1
1700,1.1461102956377909,1
1701,0.594634220277373,1
1702,0.13966815818847836,1
1703,0.03615923179079389,1
1704,0.35512273782540815,1
1705,0.8925882895870155,1
1706,1.4143059063688108,1
1707,1.8318489133277491,1
1708,2.0933235937201227,1
1709,2.1322988372886322,1
1710,1.943273323507842,1
1711,1.5750926800582006,1
1712,1.0837631757190171,1
1713,0.5326956389544734,1
1714,0.10632818501855902,1
1715,0.05253415705043454,1
1716,0.4083829749478251,1
1717,0.9520467877933034,1
1718,1.4648512971861583,1
1719,1.8703595033512175,1
1720,2.114314555566419,1
1721,2.1306556762263926,1
1722,1.9233847523041425,1
1723,1.543037088227152,1
1724,1.0446899888473444,1
1725,0.4955378218318571,1
1726,0.08855271709673433,1
1727,0.06490092635867749,1
1728,0.44084524937430936,1
1729,0.9860782443655587,1
1730,1.4941003455764772,1
1731,1.8924384693640997,1
1732,2.126620365523861,1
1733,2.132560401129325,1
1734,1.916345989742167,1
1735,1.5304761176670565,1
1736,1.0296891279283753,1
1737,0.48213693960344917,1
1738,0.08278617629301664,1
1739,0.0693506159552035,1
1740,0.45108624130450004,1
1741,0.9956083092720536,1
1742,1.5022618041420526,1
1743,1.8993911833307227,1
1744,2.1334015166962814,1
1745,2.139337193928096,1
1746,1.9232580597871982,1
1747,1.5380733339933608,1
1748,1.0390305198197947,1
1749,0.4920333169315294,1
1750,0.0877428175251921,1
1751,0.06462988730334664,1
1752,0.43856214869047155,1
1753,0.9814907687300436,1
1754,1.4897711768178583,1
1755,1.8920828299048857,1
1756,2.1344866728492358,1
1757,2.1510013133637487,1
1758,1.9441504294551935,1
1759,1.5657550276315169,1
1760,1.0725675796618648,1
1761,0.5255437608508511,1
1762,0.10455812574586294,1
1763,0.05203031416347285,1
1764,0.4038497216610115,1
1765,0.9428507115613363,1
1766,1.4554829304518724,1
1767,1.8687812289578427,1
1768,2.1282411347831984,1
1769,2.1659792998884795,1
1770,1.977850141293706,1
1771,1.612664327333124,1
1772,1.1296802738672325,1
1773,0.5835897215456745,1
1774,0.1366533561464734,1
1775,0.03550018992917306,1
1776,0.348641317670761,1
1777,0.8783997433479482,1
1778,1.3995089923481003,1
1779,1.8271304344471677,1
1780,2.1116255560939883,1
1781,2.1818524185271304,1
1782,2.0224058991306397,1
1783,1.6775776135879965,1
1784,1.2094230534807509,1
1785,0.6672909896376824,1
1786,0.18927180853804748,1
1787,0.021874049000365162,1
1788,0.27699077119952953,1
1789,0.7881646286120995,1
1790,1.3189247504752422,1
1791,1.7663091187170394,1
1792,2.0834675996074865,1
1793,2.1946897663227363,1
1794,2.074168119272324,1
1795,1.758116511716793,1
1796,1.3099476751779915,1
1797,0.7770147606707195,1
1798,0.268523377069828,1
1799,0.020942849878765372,1
1800,0.19526945667651946,1
1801,0.6742459509155779,1
1802,1.2144203503061641,1
1803,1.680548653810448,1
1804,2.0337873260064208,1
1805,2.197921649295638,1
1806,2.1279318791728343,1
1807,1.8509967571781971,1
1808,1.4288591596103335,1
1809,0.9118964739890036,1
1810,0.3800151528299756,1
1811,0.04503795840374721,1
1812,0.11385026562432166,1
1813,0.5398818626338979,1
1814,1.0828882814099796,1
1815,1.5712613799181656,1
1816,1.961469606570183,1
1817,2.1844384196415403,1
1818,2.1767007327219607,1
1819,1.9514246600717564,1
1820,1.5631027700175728,1
1821,1.0693695035596904,1
1822,0.5270288149312663,1
1823,0.10762083434311623,1
1824,0.04823274967480225,1
1825,0.38891326655861563,1
1826,0.9211221519097044,1
1827,1.4349601639211282,1
1828,1.8595660973488444,1
1829,2.142011588102529,1
1830,2.211306385475805,1
1831,2.052129525050022,1
1832,1.7084706411726494,1
1833,1.2451931854751452,1
1834,0.7086647817010338,1
1835,0.22035921633571684,1
1836,0.018923907066031635,1
1837,0.23659518067091623,1
1838,0.7301678687953366,1
1839,1.2653150608742756,1
1840,1.72517461271757,1
1841,2.0674636571339673,1
1842,2.2224640056846674,1
1843,2.142885473271834,1
1844,1.8588904291553487,1
1845,1.4341768106138943,1
1846,0.919187689901505,1
1847,0.38901218843404717,1
1848,0.048670993238135105,1
1849,0.10559842267190023,1
1850,0.5216409928281075,1
1851,1.0606955784812369,1
1852,1.554101306269033,1
1853,1.9537977600204748,1
1854,2.195145826759633,1
1855,2.2104536342338497,1
1856,2.0050933243995646,1
1857,1.6307754559921592,1
1858,1.1496806632379661,1
1859,0.6101405241613866,1
1860,0.15637615207312472,1
1861,0.02725947412274854,1
1862,0.30857654089410014,1
1863,0.8221132130300894,1
1864,1.3461802264222429,1
1865,1.7943584943276247,1
1866,2.11599764663292,1
1867,2.2402857047546676,1
1868,2.132836252284545,1
1869,1.8273760272915625,1
1870,1.390560266838391,1
1871,0.870524115840046,1
1872,0.34870942788764875,1
1873,0.0367690866097527,1
1874,0.12764275449899137,1
1875,0.5603211300632591,1
1876,1.099329901200009,1
1877,1.585216451963655,1
1878,1.9821149740739494,1
1879,2.2162513712528624,1
1880,2.223163332142442,1
1881,2.0113938123518635,1
1882,1.6333968237145655,1
1883,1.1520199248892442,1
1884,0.614154785394985,1
1885,0.15998636288835663,1
1886,0.025914613001266226,1
1887,0.3005737907724785,1
1888,0.8102241300693787,1
1889,1.3343642237242745,1
1890,1.7861214502620009,1
1891,2.118334269211433,1
1892,2.2556831600123295,1
1893,2.162337671626373,1
1894,1.8676922893445411,1
1895,1.438606743045776,1
1896,0.9255271989760617,1
1897,0.39798697582861425,1
1898,0.05276481010629817,1
1899,0.09684665240031218,1
1900,0.5007344417759151,1
1901,1.0354395549898983,1
1902,1.5336951594339612,1
1903,1.9449681011602231,1
1904,2.209094332051646,1
1905,2.2535401865938356,1
1906,2.074664335767194,1
1907,1.7185425740827278,1
1908,1.252773868218657,1
1909,0.7210857693111893,1
1910,0.23338000143283794,1
1911,0.018574819075030224,1
1912,0.21511065259865095,1
1913,0.6939333771366191,1
1914,1.2271159433103884,1
1915,1.6955615151419583,1
1916,2.066351021258641,1
1917,2.2601360413735234,1
1918,2.2240249056640606,1
1919,1.9755218590961756,1
1920,1.5751430217253608,1
1921,1.0825728233795615,1
1922,0.5468604947320226,1
1923,0.12197795040435151,1
1924,0.03811206461219032,1
1925,0.35077579915749674,1
1926,0.8693991287797411,1
1927,1.38622517680395,1
1928,1.831010234588067,1
1929,2.1544829153896012,1
1930,2.281252357470118,1
1931,2.17865150776539,1
1932,1.8768898360646924,1
1933,1.4449228452900105,1
1934,0.9334111853269503,1
1935,0.4074562122241797,1
1936,0.05701408196859533,1
1937,0.08925257728626187,1
1938,0.48267481818766167,1
1939,1.0139760351879596,1
1940,1.5157101033575155,1
1941,1.9357868369454205,1
1942,2.2168574488592565,1
1943,2.2852062149418675,1
1944,2.128213881868104,1
1945,1.7872086923696346,1
1946,1.3326787950865795,1
1947,0.8091806046616881,1
1948,0.30286127276204644,1
1949,0.026727024074760082,1
1950,0.152539554432009,1
1951,0.597243409472102,1
1952,1.1302791275755797,1
1953,1.613851120090007,1
1954,2.016578104721622,1
1955,2.25993918365272,1
1956,2.280195839597746,1
1957,2.0811554735109317,1
1958,1.7122301442635222,1
1959,1.241862682519844,1
1960,0.7120922008244968,1
1961,0.22954068746938222,1
1962,0.018311580399003394,1
1963,0.21345726333525927,1
1964,0.6878794739529449,1
1965,1.2184074163489627,1
1966,1.6910357689976991,1
1967,2.07354784776442,1
1968,2.2864256193510646,1
1969,2.2726652911548024,1
1970,2.0435029061548993,1
1971,1.655639305968457,1
1972,1.1747138400424177,1
1973,0.6427279443316162,1
1974,0.1822804458986263,1
1975,0.02058203961176213,1
1976,0.2623568590748732,1
1977,0.7546721042584711,1
1978,1.2812049009130853,1
1979,1.7475459169608265,1
1980,2.1146984100694475,1
1981,2.304771183442972,1
1982,2.2679769340304765,1
1983,2.019516402351518,1
1984,1.6199915048219276,1
1985,1.1328742746229443,1
1986,0.6008533828045138,1
1987,0.15611299031513512,1
1988,0.025244445224743842,1
1989,0.29336807641748347,1
1990,0.7938066409022281,1
1991,1.3155056469707567,1
1992,1.7782368744861374,1
1993,2.138818607558597,1
1994,2.317378431886222,1
1995,2.2695338871779516,1
1996,2.0117595047366335,1
1997,1.606756784382307,1
1998,1.1172209398575523,1
1999,0.5858635123709616,1
2000,0.1474776687422037,1
2001,0.027305269059052874,1
2002,0.30347444054330946,1
2003,0.8055423742375807,1
2004,1.3256273804177274,1
2005,1.7881950118072925,1
2006,2.1482759050905926,1
2007,2.3266862297702575,1
2008,2.2789979804478397,1
2009,2.021429972685552,1
2010,1.6166336374172676,1
2011,1.1281080999957833,1
2012,0.5974922414796264,1
2013,0.1550838142106162,1
2014,0.025107003872282947,1
2015,0.2917619597168571,1
2016,0.7899958291269213,1
2017,1.311053040290573,1
2018,1.7763811293711906,1
2019,2.1437573205745086,1
2020,2.3324798917439473,1
2021,2.296467963213739,1
2022,2.048726677058092,1
2023,1.649791286964569,1
2024,1.1655616450949156,1
2025,0.6360821625031201,1
2026,0.18018295870921605,1
2027,0.020313619645337483,1
2028,0.25917506401981294,1
2029,0.7469228425138206,1
2030,1.271835752695481,1
2031,1.7425714023119463,1
2032,2.1216578157916732,1
2033,2.33322723166315,1
2034,2.3202905339149598,1
2035,2.092596473398466,1
2036,1.7057733465292324,1
2037,1.229201524270269,1
2038,0.7023823602130237,1
2039,0.22636461850226353,1
2040,0.017990853040090946,1
2041,0.20880038215823196,1
2042,0.6760830302312348,1
2043,1.2025975106153781,1
2044,1.682048580025801,1
2045,2.0842708948692223,1
2046,2.325091967791381,1
2047,2.3467616650263086,1
2048,2.150362786668749,1
2049,1.7832204613892908,1
2050,1.3180450579600442,1
2051,0.7968823439432762,1
2052,0.29872955002540086,1
2053,0.02664119482328768,1
2054,0.14676614971132335,1
2055,0.5812837277679264,1
2056,1.1087204032990727,1
2057,1.597721616739231,1
2058,2.021195179688874,1
2059,2.302269877961734,1
2060,2.3704570372847753,1
2061,2.217810840791598,1
2062,1.880028185300163,1
2063,1.4308799619016463,1
2064,0.9194966604846859,1
2065,0.40279189840792307,1
2066,0.0578524759285432,1
2067,0.08320179139796437,1
2068,0.462393980345857,1
2069,0.9839455053474283,1
2070,1.489812169933539,1
2071,1.9319598121288302,1
2072,2.256505913800143,1
2073,2.384139315255728,1
2074,2.2883586987744766,1
2075,1.9924031162341438,1
2076,1.5658592563868818,1
2077,1.0687916845349026,1
2078,0.5424270783692706,1
2079,0.1249713932536693,1
2080,0.033557606601091756,1
2081,0.3270938418250281,1
2082,0.8294557805955152,1
2083,1.346031239941131,1
2084,1.8125601341367843,1
2085,2.182294215015277,1
2086,2.378872256847705,1
2087,2.3525813768856363,1
2088,2.113877320985013,1
2089,1.7201244230413741,1
2090,1.2420509166247433,1
2091,0.7179416501593404,1
2092,0.24015357756220018,1
2093,0.01857475797259677,1
2094,0.1910447343222175,1
2095,0.6472819769372039,1
2096,1.1732956251834856,1
2097,1.6573738852375588,1
2098,2.07606158425224,1
2099,2.343067796048535,1
2100,2.39852772072,1
2101,2.2345403442590435,1
2102,1.8888911140522662,1
