,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
416,7.9184361832466035,7.630582684630967,7.947653174013959,7.703913064758141,7.8241925719187435,7.969413526714065,7.962447475992004,7.911430037816754,7.6670619042397545,7.937424154390553,7.842978606785747,7.975159995985958,7.935862299166016,7.96289906899592,7.944899335718598,7.925923559543392,7.886115391569362,7.975316288940112,7.923956787025058,7.8018013512207425,7.98465157386732,7.908452120661588,7.929548717322968,7.9795863472041235,7.974396296090028,7.8680477652336425,7.757260306285996,7.992220801305304,7.941681988502946,7.824944831474476,7.980558910564698,7.848399427857261,7.8915075357423605,7.864825084531759,7.865486909788814,7.9197174340024095,7.728049515502448,7.956814816142825,7.940104881667213,7.997925887487678,7.9135114621053,7.981457724233324,7.819358747465232,7.965874775477976,7.902639875607113,7.8488102224376,7.930118252840503,7.92996585882079,7.986098683418107,7.769155570281607,7.966684684018774,7.768157985273463,7.725812216486437,7.9485829601514455,7.936322218632055,7.866429250762865,7.830641713698338,7.811137579704751,7.974299027754198,7.76890149998101,7.686899690710553,7.968428793139864,7.922086298975948,7.644753836951774,7.9664567591524404,7.95484856610323,7.970686859329302,7.852483966446914,7.823384552860184,7.8574266582009695,7.848504418337766,7.999380951072094,7.975673632095526,7.910460230948498,7.99344170448171,7.8963256131354065,7.856453081758175,7.857406769461191,7.6473718026691175,7.878413442807381,7.776787141138769,7.854623269816235,7.98199799637364,7.882388219783083,7.971520559350306,7.930161743700062,7.877855133195172,7.700187987956491,7.949996068171695,7.842542822499198,7.904106184993755,7.682338935607682,7.761192609204666,7.950107359246949,7.952975848083777,7.8519530163821045,7.877473232509393,7.819901234041379,7.902054478963161,7.8573061533143225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
417,7.915388792663979,7.622824993690488,7.944570288952383,7.721471276945899,7.840359118579199,7.971066784400193,7.950574145195275,7.920154205669212,7.652475929467737,7.949535982105757,7.83059331151798,7.9722765488039755,7.9146752176918165,7.9618037374723984,7.9485888201242165,7.9370421314944934,7.883865549384048,7.973162118461984,7.939360419214738,7.809562174425651,7.976523093454526,7.909514688253754,7.927457433264068,7.978408192295651,7.964161213421341,7.8666384471448465,7.781032489066856,7.994564618064618,7.931125649617361,7.820629571802826,7.968335893782603,7.832236156661534,7.916141803347982,7.860584012580092,7.856184371784312,7.868729675505744,7.74027247208856,7.961561417517782,7.9354247566110185,7.997250381143844,7.947568971406092,7.973256158869998,7.79382179497552,7.9694957074975035,7.892624596497161,7.857221798529197,7.932711165292762,7.906728059207478,7.992242846646656,7.770623938891612,7.974869851461402,7.764214353046856,7.681820142210262,7.9399078504675416,7.930802049097053,7.872930735024148,7.822808246093382,7.826445884069516,7.968013256500246,7.735706716168636,7.632246814570774,7.956923680135719,7.921939266719953,7.636704446765846,7.9687144925798385,7.934301953461981,7.978096486461267,7.863407842218503,7.832398187603469,7.848932376185532,7.862598370653248,7.999596776848341,7.970699105790318,7.903789351190878,7.990074336076251,7.908761771522714,7.8613545165486105,7.8226951928780855,7.663833722856328,7.880646391771671,7.733165300123315,7.84063805924612,7.979264117795012,7.888392283756811,7.975151672542756,7.929662684235788,7.910309659119231,7.710246017463983,7.980947065514759,7.871837027092839,7.90771980030309,7.684746398599029,7.7958404509073755,7.949811895071371,7.9586189557488485,7.8446934396052175,7.879313292559994,7.809117673668419,7.907633287351301,7.854782692932476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418,7.919411720652503,7.608741513772323,7.945700051756163,7.726587068490921,7.855614970645966,7.967059852286408,7.96495227550461,7.923495216561028,7.66238283854484,7.963747331425536,7.81344419730391,7.9676128387555405,7.88416731489853,7.957915354265634,7.912515499898655,7.9274371609917695,7.906502229899847,7.967325826865565,7.945336280367092,7.825793556176431,7.967047484494628,7.897847936564351,7.920566448125098,7.976077394215683,7.9620686035182215,7.866663756688744,7.814049807104591,7.9955794784956025,7.965538842705405,7.819259587937633,7.9705807348731526,7.843890763354963,7.931040601951783,7.841851132490005,7.8384756022239985,7.931918380533994,7.752756424264912,7.964318252025329,7.916485213655414,7.999018926209923,7.962679518051907,7.964784661453997,7.778728020415319,7.968816418948429,7.8907961804809075,7.859231481245688,7.9293260334516305,7.886126684686806,7.992750546564204,7.766403606274365,7.9790482651136845,7.764182635448325,7.6994002816080345,7.944229417132096,7.926029433769724,7.885737960890223,7.820401947837066,7.836273059943134,7.971187678412885,7.730855709326933,7.670968548972368,7.935311275918841,7.901805144879291,7.602047826858456,7.974733608537719,7.9272257539604,7.97714155801949,7.859469681094714,7.84535015751278,7.836768977996991,7.878494769661492,7.999257301082446,7.967839059657889,7.876620895804373,7.997071134746349,7.917287732925864,7.864611746972654,7.811546222229191,7.657872028091157,7.86994079204527,7.766135579599756,7.836076312268478,7.977503023844918,7.894462599298118,7.976927005945725,7.917985429944863,7.8949616413699895,7.715468799332663,7.986025451980461,7.880747525507497,7.915749395518093,7.691465755021548,7.8233311196503985,7.951708685914357,7.961135418434209,7.8354527158072305,7.870141602523116,7.785319688902285,7.905586768927385,7.854004666213674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419,7.917580694451844,7.608095304056278,7.944985838832947,7.740029335915111,7.859747622599046,7.971937883267638,7.96849936578209,7.917446435625154,7.645646466148909,7.977781819896026,7.801221972406681,7.9419366336230395,7.8664967441918385,7.957037034720364,7.939183892570926,7.93765729896361,7.908462320340143,7.955337130086789,7.956031147347572,7.830409937163151,7.980717799542875,7.915721712483297,7.913139625963192,7.9771454810394555,7.963196362270534,7.871935670540768,7.846631064784304,7.994128029430737,7.951888464314761,7.814870729173236,7.967410465748316,7.827956219755253,7.9393475952168,7.8164215531429795,7.826442539425453,7.924118169392346,7.766780318469636,7.964665627748832,7.880025029511575,7.998118180808638,7.968437932281623,7.948250588994202,7.745061515708482,7.965050297061579,7.89714256560454,7.85563196023311,7.913082881256364,7.861409349100601,7.990100798501589,7.755570496926889,7.96689843028738,7.760241069029477,7.7410925132463415,7.94703558389619,7.92070352507601,7.901221828011072,7.814808944226187,7.843286507309289,7.95106745927901,7.742175075572225,7.643483448907611,7.937673859681825,7.895523481513371,7.573654919109715,7.978146608394582,7.9154689028607,7.9802766100914475,7.858563369081211,7.8601670746321615,7.831788412601263,7.888025953208713,7.996582445353839,7.968254079940369,7.862341998436716,7.974575749274954,7.914895162167068,7.869754298978984,7.788993837089752,7.660697137425094,7.860799607130806,7.770494692598116,7.816769976645055,7.972194607456689,7.903218225801233,7.977493680347822,7.908288055979515,7.888051072965757,7.728044590327823,7.99097299606925,7.90430682366105,7.924064674923267,7.699784299029715,7.8490325506028285,7.956340212452066,7.962319918915488,7.829032301841533,7.8632968985385885,7.712817724201208,7.919544459706279,7.856899882811392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
420,7.915503549278273,7.6036306812245815,7.942553094867933,7.755001621237932,7.880007855644327,7.963194729184882,7.970147180489068,7.928873489378956,7.660123966486342,7.981991079111717,7.787902439516946,7.9647383316611595,7.870182286444565,7.914790306204804,7.93180771721987,7.939297561623767,7.912451742398015,7.951885538267582,7.968135000879014,7.831726925491279,7.986135267905483,7.8967541736665625,7.90126790609988,7.976245303985305,7.947554497879814,7.878921692054608,7.858054893542414,7.979477476758866,7.967766644330933,7.822879382251009,7.957124568556554,7.8223291479446315,7.946578576161867,7.806169719646553,7.8028830617430565,7.8743550751624225,7.788859070957232,7.963176817438137,7.892399454881923,7.993177792787777,7.9730013806568225,7.946487981989237,7.745266626679252,7.964220505602405,7.884339394932371,7.849006198894187,7.9120880697747396,7.838398177362335,7.985399857954056,7.772380424975725,7.988004403823063,7.754985299748639,7.763926337325003,7.9493545902040985,7.9113441724597475,7.907231959235682,7.81214819349046,7.84434606881514,7.9515233238548975,7.743510098616211,7.64225034003825,7.92608161155313,7.867249984803637,7.497277544032465,7.981648258345866,7.897138365833523,7.981365105734577,7.855750069067707,7.871542140302529,7.832482654464173,7.877829474580199,7.999036433353412,7.951895266066572,7.832897516681609,7.983945438870766,7.902582182630362,7.864265586277558,7.789032298914324,7.663708227875894,7.865252511067573,7.7775669875991476,7.803594979011195,7.9584684868069875,7.906713196704105,7.967989554942656,7.909326829812693,7.879897591139152,7.742219733290835,7.9659313182641,7.924872576907151,7.928707706715808,7.706166508600311,7.877878029706391,7.959345324594161,7.969427760669931,7.831122856659228,7.855240253501922,7.765872010511546,7.927307120946252,7.8614307921004425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421,7.893549867724616,7.6269243600243355,7.9451108907080155,7.7634207122927705,7.8866071288708905,7.94773848951106,7.970811784238784,7.932032228751698,7.677271070569104,7.985143650704157,7.778024326109177,7.960336890946007,7.867050613068779,7.925897468410243,7.924707700481132,7.947469488462672,7.924657028522505,7.955306692415777,7.974378951339321,7.829976389117728,7.985179887081477,7.889874602184019,7.891122920101384,7.979455496446472,7.941521876699557,7.886199788131013,7.85884345564863,7.991928462082953,7.980312348782475,7.836123774092284,7.930834403986352,7.806708736348222,7.956254895708535,7.786788927435539,7.775685986464766,7.926867966118799,7.802789936360141,7.966610386480621,7.902431701989851,7.996662978244515,7.985487224117989,7.93079960215707,7.742883203721523,7.961221326711665,7.873352978646509,7.840925514469013,7.902281156867168,7.763627920116633,7.981516657730205,7.776173792569619,7.99097831330953,7.754467501929328,7.787643656393631,7.949502099084327,7.913705490868369,7.928125636319862,7.8139455348666,7.849981033398149,7.944742866020722,7.747728816569042,7.625682110343173,7.888836929211197,7.847438556589699,7.514190682448321,7.9841858587839045,7.885881588061631,7.981540326907694,7.847461333855552,7.881568022532067,7.812216152555704,7.875262402520512,7.997502324808381,7.938893867206811,7.8290497465244755,7.978448117831512,7.923583202841937,7.862815203908079,7.802755003949217,7.676690194605357,7.866109923950721,7.788961832599511,7.790211880033733,7.95933203611829,7.914823166633406,7.961927379114843,7.923794697196427,7.877999039368202,7.758940948405312,7.998041697711162,7.921022532995918,7.934735834978281,7.714454586811723,7.8676456109558535,7.963493010561788,7.970446060190509,7.832917233647588,7.833569431079127,7.766292174738754,7.939228096233025,7.86448212274001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422,7.902661164004625,7.6513730505843816,7.943805086753311,7.7738400854063165,7.878132992315324,7.928668335165984,7.9581091235624,7.920340168906035,7.716600104150678,7.988776227651879,7.78648408431273,7.963012400342674,7.840733038654718,7.93056765687703,7.929778006799097,7.9452906011650795,7.939294808419101,7.9409236211699135,7.987773143818302,7.834235321474873,7.981749108585155,7.874576861728659,7.8797193845588405,7.98214294753763,7.919117651782882,7.885960926303863,7.853296373517351,7.9913116908288355,7.964160662153341,7.847931929443105,7.9387855328889865,7.7914701235641175,7.96175642093427,7.755184198841321,7.699501177155829,7.9471871588832865,7.815763787442134,7.962368361257907,7.905676710160476,7.997700648366537,7.976375130442969,7.907024089613872,7.753343776351983,7.962679549358588,7.8191653543477395,7.832296926130461,7.892208914403608,7.804508906969055,7.955683119781167,7.813706119928393,7.989099050268887,7.751933812294284,7.801783079356601,7.9519918019177345,7.920725629258648,7.9485442821190295,7.816342389237694,7.848101460812183,7.940269876008829,7.754138587843296,7.617096515571902,7.865574887398032,7.806176483315637,7.490788856016006,7.984373396192694,7.879994818573689,7.983162914988252,7.83876141085732,7.890974751516231,7.790860917819536,7.877227099263098,7.995486299476379,7.927266576142857,7.810900030547237,7.956440353298451,7.915742262981252,7.867099314940263,7.81776666392382,7.685814962495794,7.870350410106326,7.801682015435125,7.779228432347687,7.963506799015031,7.915288321931767,7.955988964275716,7.924069425961465,7.882648702983523,7.779403114293057,7.985822053680734,7.96795567227365,7.925165060265465,7.720730155440594,7.870308519362994,7.96429737855045,7.97778040685646,7.837280439096954,7.816295745317581,7.762898957230158,7.947677673306016,7.867734650528332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
423,7.884145386262298,7.676971222228574,7.944289597904863,7.7515737554591615,7.886231854677171,7.912740290893861,7.951937026978018,7.891117638084316,7.736228288029099,7.989709103879365,7.783305079376837,7.962697789701868,7.865006385307863,7.909699661124457,7.929169212858906,7.950544004576627,7.936341893148058,7.958607442397979,7.989262614244353,7.830941229432661,7.97617880483923,7.8562535961618725,7.868572244571718,7.976781098167493,7.930697677159534,7.904208407175615,7.861389808533172,7.990470241330822,7.986648314073472,7.8483230185452015,7.928661027049662,7.778963998323569,7.962029118291043,7.754967500493921,7.737029671161127,7.962104873603932,7.829961940567386,7.954517502785097,7.911183146079424,7.986112109992586,7.983352436598449,7.8707512326052695,7.760527726471382,7.958305552167283,7.862843735496536,7.821364331304624,7.87026863478952,7.810220489275752,7.943366750616436,7.851499395613286,7.960200587383011,7.748219069167224,7.823776952035469,7.953158178548529,7.922003127758293,7.94871320958148,7.8227453462198735,7.845134091312309,7.928802353154941,7.764400484489565,7.609731778085779,7.922515233447747,7.824579585285886,7.460642233397611,7.979451983925253,7.8623316030997925,7.991089690901966,7.83383366929887,7.88971395505286,7.769672144737153,7.868011675828418,7.999363133075489,7.913134393913804,7.787856140362739,7.965220687645722,7.913344441977316,7.863028946909265,7.8289274640904285,7.7020179725450495,7.877790613138726,7.811613255681898,7.763196908789226,7.9694722955349615,7.919533862966515,7.965427939313425,7.932681622649472,7.876528521084822,7.78577150558885,7.9872632673691095,7.974058221539487,7.9399025100135425,7.731829668138118,7.87527972566714,7.9723764890615065,7.976418975226253,7.846897657214568,7.794285217109601,7.763736016316947,7.959998579322461,7.870047971378022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
424,7.8840164445957726,7.696444985882721,7.942104963432826,7.766739586268632,7.884131850223624,7.898978486546859,7.943534357320642,7.896400244631632,7.774853518538733,7.995701150773352,7.773755913701664,7.961600227660776,7.8751311256086804,7.910779366139604,7.923818552940809,7.95245639450333,7.924752372967138,7.967680126296815,7.988492346378419,7.830703612664564,7.968242739636179,7.809974025187846,7.853972995736806,7.98191196740439,7.920163466715939,7.918708932812817,7.851458358776214,7.989192951537943,7.923891417089723,7.8634132973790996,7.913754250054764,7.773610213479792,7.964940619207673,7.760379300175666,7.709879866338022,7.970245381394077,7.838193749166284,7.956822203841755,7.899248850721576,7.991926188127341,7.9678926694419365,7.901815021042037,7.772084634697053,7.9482915985452625,7.87549282748168,7.808618501486236,7.86851593119184,7.792714391110893,7.933238499710644,7.880800731162031,7.984231482256125,7.74873855331966,7.83219667248944,7.951074714040644,7.923244747337969,7.951751547851337,7.818758567144512,7.8406669116220655,7.888036931451731,7.776268141230325,7.599420242409878,7.931543641372841,7.817016876579739,7.433663870792431,7.98578051168019,7.841890952367456,7.99106152740528,7.8299299019489546,7.888344981763622,7.746021967803058,7.8587540207070825,7.997977078286133,7.889474009892321,7.763913442840919,7.966339279396215,7.909956479057478,7.857603076066686,7.841077205224341,7.716010282645583,7.880869851018774,7.8187632423511175,7.758415483436914,7.967819120562761,7.923965529760364,7.957453472485203,7.933443556226282,7.884730269259037,7.810818089908171,7.962311172820337,7.978163777691828,7.944006900310613,7.73104783401025,7.859272067857799,7.974279481355395,7.982338073303955,7.85500467487763,7.774965318221882,7.770055759362002,7.968152829497257,7.868445303116376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425,7.867225034803515,7.696175112958117,7.945033756638242,7.746102804417522,7.874049163089049,7.883732823397729,7.937602247547016,7.868305892314533,7.798418503746332,7.996415567322576,7.811704291857861,7.962580808797446,7.879265504131579,7.91567247163358,7.938667477565871,7.96047980435597,7.916207442943888,7.972036768890195,7.951267410363536,7.827268664718318,7.958984012244244,7.833693334949112,7.838684425813574,7.982554550479451,7.916926961230353,7.923926506525421,7.840938871558372,7.96574641579854,7.970829230666693,7.871340297395887,7.907922711495776,7.767834294804006,7.966963390359495,7.780955816666112,7.679459390120691,7.9748000628511,7.833758630650346,7.943610038552905,7.927571643611082,7.993543646713208,7.9803469387701655,7.900845210595881,7.784323612219046,7.948328518695343,7.888755536550021,7.7933751900478985,7.856745611087444,7.806362614471553,7.892525605466031,7.904741663442373,7.977979882356,7.748463115090725,7.840240792432893,7.951536073670224,7.933113281123287,7.952534702158186,7.833963059226899,7.81932218861839,7.928301125678863,7.7762435396814045,7.572061599897356,7.944597417338743,7.82035346965835,7.42823335749185,7.990605348403042,7.843141995887,7.992790234918948,7.826396739566983,7.8771411192748015,7.755199555836312,7.845359458211302,7.995094773685801,7.8917377595888425,7.755010347402927,7.968660028397788,7.903175239510619,7.850387321209115,7.849380475910218,7.72629570540394,7.867510849794441,7.8295779658096905,7.775678692116282,7.967269222734906,7.9221247338819065,7.946506004685337,7.931426953510301,7.884613815511422,7.820374771968093,7.961325784594466,7.9778630967952076,7.943596586945217,7.754880386431352,7.8465231084907625,7.971046325147688,7.969776854451434,7.861570894129991,7.735222350631245,7.774484477255301,7.975810876773444,7.866782002822222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
426,7.8457955236089285,7.720974829560184,7.946866848456183,7.717242958133812,7.856650768896008,7.860188689103291,7.930828114109277,7.845968962444964,7.837634363127656,7.985038565923197,7.832019760894382,7.966338089742427,7.8877332888487866,7.923308916692624,7.941883320168427,7.9602167953539755,7.906771925723755,7.970616068733716,7.99433808350055,7.82244004824242,7.947860490619386,7.835893159374487,7.835022470905864,7.980788869411491,7.929347048171654,7.892249800883017,7.8242667442890275,7.978570369578934,7.973651284943383,7.871956438125007,7.916064356084944,7.768183591778982,7.970847397250725,7.795148651853381,7.6359446976728,7.965219477695213,7.840710516832081,7.924180664387377,7.935894338694062,7.97112045717989,7.994842988218535,7.908921447343631,7.793652318937714,7.939314840046073,7.898191438652403,7.781410659224721,7.826975392469782,7.825987614584248,7.88994744294309,7.918176804106153,7.972806921245107,7.7491637151741415,7.8510616484031015,7.957722125490687,7.938713254607725,7.951690870849766,7.841693040724946,7.79747911438392,7.914982504598699,7.780786802815427,7.5936774179430016,7.954082363692923,7.825878173031985,7.475609208243456,7.990914400376225,7.83780521037873,7.984693578824997,7.82678338163246,7.874349324042255,7.7548241119291506,7.828016238776507,7.993869092757234,7.883681019036915,7.765475315589903,7.926091090458705,7.894823115529199,7.825385103506683,7.864831392067373,7.738803123798095,7.90271913012436,7.8371032785398445,7.787290854387479,7.961329029620556,7.916350236948092,7.934305346863853,7.933140602317118,7.8941308729744435,7.827247002568973,7.9689580250775816,7.970487154265549,7.942604962185248,7.766859221324627,7.823266209416513,7.9730505138247505,7.981718687712355,7.87097747576173,7.742648572637415,7.777424515561587,7.98192307096234,7.855147938099055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
