,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
316,1.6758349030405417,0.14045967822857008,1.774452731825142,0.15599955237466223,0.15422329884391428,0.8412422623221009,0.35503949982398947,0.9320130756506297,1.0918003224570416,0.014463081767835208,0.23620666430580342,0.031701672864312316,0.8636663898471746,0.7257416709596719,2.7626024489490795,0.37389942270524834,0.3714287428792071,1.7529240871399714,0.04809748211993686,0.053089859898166385,1.7511622600698062,0.010431502351766164,1.5323013660492733,0.03405371434679287,1.7912459332666508,1.2997982930533793,2.9208402385136427,1.7450122669730523,0.8455658690583832,0.04921043665177968,2.237617478763027,0.24916204784306623,0.019804062764980573,1.8277023625501287,0.02126725277171753,1.2950110253512663,1.7413664653870424,1.0130247719562393,0.03336799397600742,1.5336890639173992,0.08934044162428723,0.8777266738735496,1.0019098730483378,1.2518777558988008,0.20985370392446842,0.2979045724618637,0.10504892193232757,0.871606418983309,0.19386270849738127,0.042992913473210034,1.5494141536754906,0.20499517956122465,1.4779073040485358,0.006919447104330771,0.3152297813960573,2.0023398684221094,0.4765959816965295,0.603775451300386,0.08332873567507884,0.43244184430340094,0.805925489095386,2.2277281776252744,1.4942509467677678,0.12515094055903345,0.06602061213554115,1.212999045649804,1.1776657963110548,1.8179766232319867,0.7920973668292021,0.007219931638512372,0.1387561399045866,1.084953908081176,0.11826973481727629,2.1960439442789204,1.893021624381065,0.23575434549705712,0.29387063585841167,0.037518488628508415,0.018055347232035376,1.438593684419084,0.3602095356309404,1.7360268810143205,1.5896847681382977,0.29449993513811246,0.6123409355621927,1.5033658230454519,0.006324005120139127,0.5031794661591381,0.5408296626064308,1.9312573001830697,0.27703550279034783,2.347136419728286,0.004797758886340665,0.36832293723300435,0.11734042793759167,1.8092536260150278,0.4079254741665772,1.8325789836810251,0.10089975663908127,0.27089407345223077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,1.8571710002764565,0.09570548507057608,1.8025435009873167,0.2990494636762185,0.02280369829354552,1.6046828066928103,0.6020865744423102,0.31696306889901826,1.629214361756128,0.08378578685641266,0.8283079698729297,0.2907969668816019,1.114105956813085,0.5363690210992413,2.5780513490826498,0.043108414949854755,0.31442722601024287,1.3285513678199758,0.006440664482997848,0.2376613281214728,1.8775946353864843,0.10348856814875552,1.0184123405604457,0.332374676044123,2.196136201250253,1.7558365825095374,2.684679411016946,1.3075416022414954,1.3627250889458298,0.006006577955903989,1.9803843365469935,0.7620631370098967,0.25396084802742847,1.6826441464855058,0.21240429323290608,0.7082343187210453,1.3025949436581732,1.5885046570302825,0.1278203757281871,0.9223157667372122,0.14870723612190448,1.3030273853677317,0.34645920169580535,1.7835759940636462,0.8065122866007275,0.08587906871805419,0.23282176638378482,0.4312479839205612,0.04568443416472713,0.16984375848822714,1.8582645105002014,0.021790449890107977,0.9223438531373126,0.09277997911772956,0.4709305944238797,1.6721875398743133,0.19259260383496993,0.15101969898919443,0.11282251310511106,0.7343361601021257,1.4259912461056945,2.4518662287924693,1.82350506168628,0.3801593831671213,0.14652089918026917,1.6841585901521354,0.5143220740189929,1.4829951174137173,0.19471633423075754,0.05516273891558299,0.03685630819528226,1.3087367290478904,0.246857509324555,1.5433891225933898,1.4917418007789363,0.029750399351283395,0.11078196278673381,0.09950994688183126,0.10130689677465074,0.6196368702606255,0.053596464329986944,1.3040504780973863,1.849837145216738,0.9321460505846009,0.852933110057159,1.8807962914404381,0.07328208772288633,0.06063400213870201,1.2185279065877557,1.5169784247394371,0.5308310591042711,2.3032347034938376,0.06377903166145407,0.3372147873237072,0.07204619258674938,1.880250588537372,0.594626803088053,1.33373389226459,0.013397439516910652,0.47714788307028755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,1.6890488830991088,0.6373921012074002,1.3041841150212141,0.43448490762307695,0.021956055361151458,1.820463829263368,0.8077649253825403,0.025966088324142517,1.8538526972542884,0.3520199167961596,1.4215671552168438,0.9458085305786499,1.150756175448889,0.312060345849016,2.2252882202476827,0.1179449099307621,0.2122795147761379,0.691086842401925,0.08447657919022236,0.5420006207982679,1.7215196314239023,0.30037405331120987,0.42594311931610196,0.8404582247804362,2.354047933965816,1.8736363548888508,2.1788111135549513,0.6634502536336596,1.778649832787333,0.08056138453250498,1.4727877881120972,1.2957916148941433,0.7607514561114022,1.0424952409210708,0.7116417685454288,0.1770256605104286,0.7643381293332443,1.8439249751055702,0.26736600438870683,0.27977036308365544,0.19256974642172697,1.5815363854264282,0.02828964511747379,1.7575075238958169,1.4206223866839813,0.006301199322318092,0.3717773036075471,0.11574354766648973,0.4576333411161675,0.3656146618011282,1.631618104939966,0.27759109142396743,0.4774232503088643,0.30284027223305215,0.5589817248053324,1.2178198120350465,0.03286213260192807,0.02969870213128542,0.1239528025482126,0.9978870374459313,1.7915340279470835,2.2806634890864457,1.750966161186909,0.7514117819891041,0.6913639109771581,1.852275837855713,0.059624794847457425,0.8597329801060302,0.05063752944782687,0.1440196661260803,0.3577150260965043,1.2636158730666482,0.3791989965328934,0.7100572923081351,0.9894776989495647,0.36412872160169496,0.015084056980779446,0.47105267182162874,0.24414477690308048,0.060353344444282156,0.06702441522954597,0.6769285820126051,1.7636337508758873,1.520891139123251,0.9512990851441437,2.0772495078144995,0.2229438181972052,0.1491283296850761,1.7114047929182419,0.9998915418377905,0.7907261965113063,2.050959262644553,0.20635277012209596,0.24875368929899092,0.5097159579086761,1.6641036433626506,0.6924115928233875,0.497184916699309,0.018246426640355494,0.657020766299519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,1.1948668433141676,1.3228346497336467,0.5235813634638999,0.5044278477357312,0.1514218546465808,1.3596631575716591,0.8671788816976123,0.29960500801091167,1.72695434950357,0.7557399779301591,1.784808036356605,1.5468099507278257,0.9501181784729162,0.12891066508093746,1.7611908647017207,0.5464563557329931,0.10644522933212637,0.1391361161107136,0.2721467514215998,0.9345037069534783,1.3022648637073846,0.5748090510457257,0.046868431416610234,1.3589173645839727,2.3096067650258365,1.6354169426860032,1.5629764888369557,0.12319162587349541,2.044213613812326,0.26322043989585864,0.9380962114120404,1.715042147997969,1.2947738048201278,0.2804970501521862,1.2556300775051588,0.03886949823151706,0.2460297816135813,1.7277389344579634,0.4123964800087023,0.03287038511938003,0.20285359687280707,1.548083457121165,0.31752001180101314,1.1849257173483718,1.7902997589543905,0.07297168641566197,0.46862323979264997,0.012764115137463075,1.1065975901222282,0.5840646661866483,0.9509183016840057,0.79972737344262,0.15751924264125544,0.6156029711733655,0.5248956479351616,0.6867436921457073,0.019542084986764408,0.3200387537965311,0.11220969859632976,1.0844424014093799,1.8532299853843197,1.7986749941002989,1.2938112216112518,1.1939195575368686,1.3158908250126555,1.6934835430955586,0.17338192324551818,0.22848360853214894,0.4856115780984742,0.24974416050915116,0.8925572949205556,0.9786756796470126,0.4625374146464292,0.2938770440879922,0.4572430649949063,0.9771700888750254,0.01883969644469884,0.9675645357724311,0.4125779596704927,0.29963142214666705,0.3923660487012909,0.13481558553432582,1.3424835684791174,1.829499272373845,0.8478818459063904,2.0419926155014885,0.4302879595411664,0.6893566067514529,1.8648911855025645,0.5509909118895578,0.9428096187138753,1.6505400490395146,0.40841364576815103,0.14148950207040187,1.1229448003053255,1.1820209694306458,0.647323289816746,0.042350043094023446,0.11477956012278556,0.7244678506768923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,0.5329322848684607,1.7658287786244689,0.04448457308150014,0.47296642515540566,0.3949096988802533,0.5199959933446887,0.7449388836208612,0.9140963420132406,1.2645090376336807,1.2722852313025035,1.8506365586111013,1.8483947225253483,0.6309500611375994,0.023406210035344287,1.2578279205439653,1.0873464620394269,0.030317101445505184,0.07717294915203439,0.5462740966693308,1.309400206989561,0.7041387938217866,0.8592194545839421,0.1530269317639061,1.8134819152786417,2.0473700371000776,1.0786077528605202,0.9956954294228476,0.08952400350165425,2.0993201779596182,0.5316930960237563,0.4907405449067805,1.967123750218448,1.7383024884729177,0.061742452250745344,1.7002031691324728,0.40007498162460786,0.020519213606120617,1.259103622851691,0.5049320495843196,0.40450131099184455,0.17504394118365119,1.224194628232134,0.9668774126599524,0.39440314712770697,1.8389095598599292,0.27427908477466834,0.4764647482096804,0.16748684508294737,1.6351959931203306,0.741036901307503,0.23234531669238043,1.3345919188024524,0.012469746720665732,0.9786644797283154,0.402570658500963,0.20688196142309606,0.1551676499197874,0.8357746739636671,0.08235696201449902,0.9421174243050557,1.5801091428809295,1.2192068138240613,0.5971860091226966,1.5625107199968014,1.7393217801431966,1.2305698251287032,0.7570405367950894,0.04389867979597257,1.1512358136240604,0.3356451426947224,1.4063672368408011,0.613049442699378,0.4556044854010507,0.07195833704219924,0.06649571230871097,1.5234060518883414,0.1213362962657359,1.4705699724234453,0.5464116662286919,1.0875506389145955,0.8669484739285691,0.07519318300865496,0.7028799208939894,1.7989118645195827,0.6052810563182416,1.788911508533951,0.6370759700754435,1.3106619855463622,1.653489359514092,0.22259416849131858,0.8986464191070351,1.1813907506378167,0.6153132895870561,0.052839545070227235,1.628901837743313,0.5712046763812118,0.485083642569995,0.4646789132255561,0.2895019027526416,0.6409145870099694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,0.06494685772634069,1.8286605496131636,0.3345297550112199,0.3567244567712282,0.7241800637017628,0.043656950517057064,0.5134318369373012,1.4879840007270957,0.606280831231006,1.86013945115797,1.6109891381559174,1.7613660839572862,0.32998304915507776,0.010219920564959545,0.7527836241595228,1.5736977677755704,0.0022680758721175297,0.5589096673981212,0.8477321513075373,1.4837105860218238,0.16664070906310208,1.0295742250567803,0.6609963715456998,2.1591306476590786,1.6548024248341568,0.4115732457841029,0.5304440594350023,0.5903974048618366,1.9276935193298383,0.8289706650331351,0.17610260810980816,2.0008726751520927,2.0425891566410654,0.6101387543362425,1.9917427410790314,0.9969330899588693,0.2462199504170009,0.5842491397591881,0.4985605432023593,1.0754247142787365,0.12109185585266521,0.793635207425669,1.547000870680868,0.039757717850346576,1.5602630827724648,0.5883851380387599,0.39114191547010707,0.5155207724027879,1.8854536110784115,0.7538705882353768,0.07586031817833275,1.760666167442316,0.0906451229821152,1.2561313502641462,0.2429054779465486,0.01942310078852351,0.41877502954612345,1.3523062029885762,0.04587109562972993,0.6567599909123756,1.023109048371432,0.7125142385477662,0.07907762849665334,1.6584931677556625,1.8688959273170431,0.585663332132485,1.396293617169857,0.4679747624723314,1.6704754257991488,0.3630876463281823,1.8024196674959463,0.29951855880096245,0.3621502226636467,0.004272428116655424,0.09052053960855773,1.833227062375633,0.30898709842732874,1.9527263725498494,0.5812135946209613,1.7675367672703393,1.3736490608187217,0.5446525755066651,0.13670807060306173,1.4322233871278718,0.3408309655612411,1.3735951770265091,0.753217787264006,1.7457337115280778,1.112228661780009,0.034806074595342025,0.685407936834995,0.6533659900668478,0.7394390740800525,0.00637413497189316,1.8807995673659839,0.09184228581344271,0.28563955358888643,1.3016623142451877,0.5087309711252217,0.4535635089177267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,0.1656593306929011,1.499737636507777,1.1010292296651094,0.2101024766043271,1.0594955435174822,0.4589897342721029,0.27504566355498244,1.8166291640364078,0.09238773406737362,2.342762764886265,1.1005052389013865,1.3245444844951773,0.11528859469631192,0.09106580571841899,0.2905749489691363,1.9378225126707884,0.02802786539706073,1.2121521549134995,1.0549068481395998,1.3484263919309283,0.04696584889923743,0.9858733999655362,1.2468328245697136,2.3228725788786946,1.1595101546008193,0.03408648080152625,0.17843734204756467,1.2433446084205275,1.5749015369631392,1.0374561346618238,0.01658392670277355,1.8071254629880238,2.1450063051186996,1.385318088263933,2.0737328598492053,1.5221169065287552,0.766582238896806,0.07944688757228598,0.39680453195089105,1.6295048561619092,0.06207919803657261,0.41642987358713357,1.8311585442720681,0.48335019820798736,0.9998786920401033,0.9763851097891827,0.2549457835943304,0.9836910422498631,1.8204151021427941,0.6145301231047374,0.6475702007576252,2.0266233094767334,0.36367741689663075,1.2857289479851812,0.10326012923628439,0.24899518650328156,0.7868693991529272,1.775539292867054,0.01562837704379128,0.3642113200434972,0.37500778307174304,0.3223759158928873,0.16683744106883566,1.4206052887835088,1.6880036442451505,0.08994057140361554,1.807967011552496,1.1446600259427573,1.8822850369774995,0.3190056168855891,2.0300669349332323,0.09003715433882441,0.22730097410259875,0.03576813278018511,0.5025023596151944,1.859713905588557,0.5480058701436343,2.3603584142200402,0.4978486940014575,1.9383793661472608,1.8932986312331475,1.1866606649982638,0.08340990811197156,0.8101885555300363,0.13511273627203021,0.8462354234189209,0.7103800034564963,1.904898144135188,0.4383046424102247,0.030504694086880536,0.4163106148814632,0.19994994250901496,0.7123806801553672,0.012078733558528369,1.871439369443247,0.10065845918534505,0.1190767313144748,1.863005096949575,0.7014418239589052,0.24924875793838505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,0.7469778829450453,0.8603227680132857,1.7130087165181616,0.0855227468978221,1.2488461676233962,1.300516260376928,0.09745377132631046,1.844196130334717,0.12569686421912402,2.5284632554770266,0.46571706126163914,0.656629513736913,0.012161346156973916,0.25503097455436474,0.028468290015030297,2.1222627433036942,0.10232817334612629,1.6909650703973993,1.0495844985030611,0.994213805914007,0.4400066671008431,0.7554001924099673,1.6845421814651613,2.260513289941417,0.5603331020424339,0.2636779330720841,0.014190789754249651,1.7098962930985817,1.0984989181114901,1.0362075103938244,0.06544134824136567,1.432356265634648,2.0156604817466603,1.820373605806269,1.923123847364979,1.8328745876296708,1.3115267781203963,0.15122931691987596,0.24956632659334302,1.8654477564209344,0.017907261370468924,0.14971643962537723,1.7642220623782263,1.2753003859712977,0.3614455415931713,1.3194987464087977,0.12255448949159241,1.5406711487057974,1.4448695074923754,0.39898591729235633,1.407283433773784,2.0758857219990627,0.770495865937667,1.0611628153632875,0.019536394502025357,0.7470314012112339,1.1942184471857884,2.057240443816104,0.0013287373160284967,0.14112193440915075,0.030091792193993022,0.07072885523893581,0.7789367970315965,0.9937839350923339,1.2163519777149796,0.11824145363450586,1.8339803178727607,1.6651704883646503,1.7534910058371533,0.2251540389985191,2.0364279768524245,0.00658026657315456,0.10271628590459635,0.0960120704472847,1.0571766439519625,1.5995832143004096,0.763132429327248,2.618864386452858,0.3404777487899264,1.5579799378108266,2.367366014512811,1.6701103734852685,0.583510234734171,0.2093602780950599,0.021837990271385967,0.31570367085380757,0.539422481096046,1.7675894713198264,0.03827082430708308,0.2099891103753672,0.1880560983047249,0.01771738786987514,0.5498003957630712,0.06879383873473685,1.599198879456537,0.5865155897045451,0.021933163697241548,1.6759317889604797,0.7742658296214683,0.09180783414960211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,1.384540823098545,0.22058114208722823,1.839234743631636,0.014123650222788137,1.17692772277759,1.8071787885581538,0.010744051016404181,1.5674304659696046,0.6759448003890444,2.3204022329077496,0.05057839752591626,0.1105518465870628,0.03376391004321538,0.4735017166782393,0.1170740053830649,2.086933201470929,0.20739417462033635,1.8625103341071632,0.8350590611262023,0.597171797126301,1.0524382456797212,0.46254376033087935,1.8962324437075306,1.9895739487788202,0.15587518374643874,0.9016072122028678,0.10479449545150318,1.865209350513106,0.5657917399403124,0.8279377836260896,0.3028273707057797,0.922895277656792,1.6919884982388727,1.7020016955044048,1.5787765091713288,1.882569853084106,1.740317285932838,0.735011011560095,0.11373152419363797,1.7404362120216836,0.0013546115830851465,0.01681322579665924,1.3561411239759997,1.7914950001403074,0.028691540191582734,1.4386024142575229,0.03226826955478922,2.149765340375002,0.8312496068771309,0.19575801785553548,1.83246451620874,1.8943141882516739,1.296227684112893,0.7085208208343962,0.007176117228797559,1.2706518099979898,1.4802872593516523,2.134317195822969,0.007258983978458833,0.021132089370774612,0.26642035986818935,0.017336261282564,1.4389127423991588,0.5723746436455257,0.5848880172786645,0.6453255621229659,1.5577232610459342,1.8508663456609613,1.2962737384069956,0.12039493318406655,1.8197598829727255,0.06140690648933903,0.022920606218652287,0.22533458645249693,1.5543870923310665,1.083604451673712,0.8505213432624649,2.6883510948280023,0.17711287846247475,0.766990724668882,2.737131041503999,1.8657420681680401,1.2413070333005511,0.0454393936956792,0.015050031261337207,0.02710657543128704,0.3241391305959787,1.3395423054863487,0.24765876722463942,0.5340119483556129,0.04509492304743006,0.22529404047946305,0.33598951376009,0.16387678874266093,1.0980223173657648,1.2059949156783094,0.009064638470562776,0.964760264494448,0.6812362377289615,0.011356195756185678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,1.7795605494201259,0.05138654371124332,1.4325338870633475,0.009187406646717557,0.889690452435891,1.6521825794063272,0.02565905090892769,1.0251225885035604,1.3279336852292112,1.825053623686497,0.1730201110792056,0.11264474248328273,0.17694785617161513,0.6821389285347419,0.5002726829124373,1.842672689336682,0.31052692789835973,1.7019829822586017,0.5325121204900618,0.2795078445904421,1.5662431765752212,0.21317432991047391,1.8507619960568764,1.5671793764003552,0.04301973749329609,1.5131761286212158,0.4106137271765036,1.6872178025356934,0.1252359312877855,0.5304297788843221,0.6804528150400012,0.381016112929587,1.226767080892916,1.0814611650629677,1.0896525197746991,1.674745619570181,1.9986864116862177,1.3878051003699563,0.026207461259207577,1.269308038425789,0.016762629593683846,0.04019587745904536,0.7104507521294641,1.7508804451592126,0.2784694892176295,1.2574418897348463,0.0028580141789697495,2.6611638098497497,0.23470765963922177,0.05677647165566669,1.7367265254458784,1.5244417362325693,1.8917808115163677,0.38028883812506525,0.06760349365975475,1.7137685683503232,1.471794019612154,1.983946910669471,0.03165937115410343,0.019082338617083243,0.8866867722467924,0.1815465543253116,1.8066939338324457,0.25045926911377553,0.09343831279937881,1.282410523907416,0.9889342764942755,1.668650263576722,0.6432222381441235,0.03952986346249419,1.4278406893127285,0.24600732136529996,0.004143663018083008,0.39684177148056965,1.924549834004798,0.4674312830322869,0.7586141624890649,2.561233961760703,0.05708612883457718,0.10996886434921228,2.933793402310684,1.7463653613514873,1.7122253914660828,0.4621566321762884,0.11552540387466223,0.1706720067328451,0.14023193820787677,0.7336702511850053,0.8829910914499761,0.9777161281251561,0.005564248325526948,0.6925120345737747,0.14979542321306932,0.27052824914386103,0.4875665330808277,1.6732393359266893,0.08223656884156083,0.20028563235766195,0.48157256348598965,0.019368609351401212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,1.839234499746201,0.5071168974901195,0.6705578588582545,0.07152283067584068,0.542266995753861,0.9256253155307889,0.1399022935436527,0.398981102548088,1.7552239815205672,1.2405984069622455,0.7310058268374788,0.660123987036711,0.4252521413519731,0.7857775596854674,0.9973922624656174,1.4402725821997187,0.37029750085931534,1.2272570989850913,0.26139281137974507,0.07256610510515571,1.8435113194370465,0.05430799522063605,1.5556689298760835,1.0745290411563653,0.4079742704744303,1.8437102553748104,0.8439835386074777,1.1983910473627604,0.04006690184047875,0.2621951052336719,1.1774892194143227,0.04237550606948406,0.7023292862887264,0.3128685487624681,0.550121914405729,1.2326594025291304,2.0348461579880257,1.7840251789576633,0.0040385232060332656,0.6036153381150031,0.060084986805591385,0.214892435907403,0.14359007675605548,1.1753438934306826,0.9003275242903204,0.8891856834462166,0.03941742413051917,2.941340678100983,0.033975949599916906,0.004088065313569721,1.1472532843101,1.0236323120490225,2.3274315240846146,0.13622448818949107,0.19060045348710175,2.0409268198925705,1.1791487009804917,1.6498321993240814,0.06695715069030381,0.13453920840797415,1.4839051071841207,0.511703579753947,1.780211787457893,0.05473522143820047,0.10829935494054613,1.7201172249281997,0.3411607658882066,1.1502142384827025,0.11132781718114029,0.003241234305728736,0.9209836115784453,0.5415269043170665,0.04963809279267555,0.68561030483116,2.1125103931860876,0.05347656376215073,0.5414406555243103,2.252835019697635,0.004616779292458561,0.19450429219600113,2.983658839918128,1.3259896314709612,1.8610694932212515,1.1197334309380649,0.31072479532785946,0.6459098543169842,0.028824723542597415,0.17712402881368783,1.500309937738907,1.495049105693187,0.07453906828475997,1.209955694166012,0.033742738386968306,0.349841620606657,0.06393885498987172,1.8832823631317532,0.23078362804372787,0.12561811705157916,0.26543908654577797,0.11472920329991013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
