,episode_0_reward,episode_0_steady
77,4.434978276428009,3707.070136914056
78,5.228165891302288,3707.070136914056
79,5.8488538548215985,3707.070136914056
80,6.0512164257839265,4413.793153286638
81,6.195330658278943,4413.793153286638
82,5.9889883997663365,4413.793153286638
83,6.179060997800856,4413.793153286638
84,6.272966489610765,4413.793153286638
85,7.045750848859704,4413.793153286638
86,5.958923261847355,4413.793153286638
87,5.971971574385063,4413.793153286638
88,6.83708982090231,4413.793153286638
89,5.289606634744211,4413.793153286638
90,5.492487322356271,4413.793153286638
91,4.786734541669541,4413.793153286638
92,4.848304731957049,4413.793153286638
93,4.027941832285243,4413.793153286638
94,3.5512951422049093,4413.793153286638
95,3.609939047598921,4413.793153286638
96,3.110872418523707,4413.793153286638
97,2.4103719030493025,4413.793153286638
98,1.6238356845819313,4413.793153286638
99,0.7494804855205404,4413.793153286638
100,0.11755350698978245,4192.603248579574
101,0.14629693957623352,4192.603248579574
102,0.756393109389028,4192.603248579574
103,1.942315746110916,4192.603248579574
104,3.0211573649369026,4192.603248579574
105,3.0110945255444523,4192.603248579574
106,3.344135964500832,4192.603248579574
107,3.3102323933117885,4192.603248579574
108,3.113015742134192,4192.603248579574
109,1.9882762792035433,4192.603248579574
110,0.7812535427671417,4192.603248579574
111,0.07258189467347115,4192.603248579574
112,0.35063478354760125,4192.603248579574
113,1.405077413160018,4192.603248579574
114,2.310705325943764,4192.603248579574
115,2.8427687828383834,4192.603248579574
116,3.4940134702967027,4192.603248579574
117,2.5852630219796873,4192.603248579574
118,1.9465111721906152,4192.603248579574
119,1.1667035456785737,4192.603248579574
120,0.30685390169655946,4192.603248579574
121,0.07795206354296204,4192.603248579574
122,0.8019630668778301,4192.603248579574
123,1.642960820973782,4192.603248579574
124,2.4778390384530646,4192.603248579574
125,3.0273493495951795,4192.603248579574
126,3.2409297156009784,4192.603248579574
127,3.0853657596147626,4192.603248579574
128,2.6253284850972376,4192.603248579574
129,1.3301345286941553,4192.603248579574
130,0.20421864611340648,4192.603248579574
131,0.2457646347435587,4192.603248579574
132,1.5961808803284823,4192.603248579574
133,3.0759890162778474,4192.603248579574
134,3.1268954352343026,4192.603248579574
135,2.832852146838115,4192.603248579574
136,1.9968619165195889,4192.603248579574
137,0.42846856702424957,4192.603248579574
138,0.11937246532034415,4192.603248579574
139,1.3120066607665593,4192.603248579574
140,2.481665403858147,4192.603248579574
141,3.0731135510268865,4192.603248579574
142,3.540995960357111,4192.603248579574
143,2.1160358270306565,4192.603248579574
144,0.5036953610957001,4192.603248579574
145,0.13290944776940605,4192.603248579574
146,1.3380714359422272,4192.603248579574
147,2.646639720221078,4192.603248579574
148,3.1045609245313317,4192.603248579574
149,2.542431236759673,4192.603248579574
150,1.3179641983787644,4192.603248579574
151,0.15604015672832414,4192.603248579574
152,0.5068394515367121,4192.603248579574
153,1.9858389097164788,4192.603248579574
154,3.064189525940117,4192.603248579574
155,3.5665323705619807,4192.603248579574
156,2.717662373109387,4192.603248579574
157,0.9796604056750785,4192.603248579574
158,0.09153641570270628,4192.603248579574
159,1.0087311031953943,4192.603248579574
160,2.627052742683526,4192.603248579574
161,3.0832988155160224,4192.603248579574
162,2.792315035856588,4192.603248579574
163,0.7936501827349384,4192.603248579574
164,0.184494777257427,4192.603248579574
165,1.4712858191119218,4192.603248579574
166,3.5012220144261055,4192.603248579574
167,3.473763795126944,4192.603248579574
168,1.6486150693155368,4192.603248579574
169,0.15512096818756657,4192.603248579574
170,0.7818753812901293,4192.603248579574
171,2.18634159522455,4192.603248579574
172,3.0212945999740475,4192.603248579574
173,2.6836511472038835,4192.603248579574
174,0.8853250135287549,4192.603248579574
175,0.1783645555468593,4192.603248579574
176,1.6669922565785775,4192.603248579574
177,3.5457107938871757,4192.603248579574
178,3.413906483764524,4192.603248579574
179,1.4087303699385463,4192.603248579574
180,0.12952541998696945,4192.603248579574
181,1.1266406416414856,4192.603248579574
182,2.7362981989211654,4192.603248579574
183,3.286575279136196,4192.603248579574
184,2.0139565857530135,4192.603248579574
185,0.20905777379302543,4192.603248579574
186,0.7026278299305307,4192.603248579574
187,2.2634705460007094,4192.603248579574
188,3.0492829082102797,4192.603248579574
189,2.6053542213424485,4192.603248579574
190,0.4927969830034428,4192.603248579574
191,0.4905522227937824,4192.603248579574
192,2.3222795010170185,4192.603248579574
193,3.0514208490259564,4192.603248579574
194,1.6604708189368567,4192.603248579574
195,0.19261719745098696,4192.603248579574
196,1.2802275659960052,4192.603248579574
197,2.7752295216452962,4192.603248579574
198,2.763432370883867,4192.603248579574
199,0.8730737328657973,4192.603248579574
200,0.2730352102364594,4192.603248579574
201,2.2043638293480665,4192.603248579574
202,3.5128350407188296,4192.603248579574
203,1.8455271597022034,4192.603248579574
204,0.33426162019184236,4192.603248579574
205,0.8407132849939394,4192.603248579574
206,2.743182137918366,4192.603248579574
207,2.970169256565457,4192.603248579574
208,1.4417843983551355,4192.603248579574
209,0.19227581172173563,4192.603248579574
210,1.6568996930615807,4192.603248579574
211,3.629558655359824,4192.603248579574
212,2.2126636025500916,4192.603248579574
213,0.5169566990627769,4192.603248579574
214,0.5303476067398019,4192.603248579574
215,2.3570245788223665,4192.603248579574
216,2.8060134027549877,4192.603248579574
217,1.9714002572339158,4192.603248579574
218,0.20391701909887686,4192.603248579574
219,1.0505482300712545,4192.603248579574
220,3.0293561604123624,4192.603248579574
221,3.2953641062550885,4192.603248579574
222,1.3173080338369634,4192.603248579574
223,0.1889078284381647,4192.603248579574
224,1.6132268781657815,4192.603248579574
225,3.6648624119360598,4192.603248579574
226,2.2165403374754082,4192.603248579574
227,0.5242691700279859,4192.603248579574
228,0.47996460426236476,4192.603248579574
229,2.0133982255469784,4192.603248579574
230,2.8421095047621847,4192.603248579574
231,2.1524769043971475,4192.603248579574
232,0.27095082175761015,4192.603248579574
233,0.8649462282470626,4192.603248579574
234,2.7873822881342947,4192.603248579574
235,3.363473160837888,4192.603248579574
236,1.541790191078554,4192.603248579574
237,0.15643835086968944,4192.603248579574
238,1.3886405863851219,4192.603248579574
239,3.6602844871360696,4192.603248579574
240,2.8468293901359685,4192.603248579574
241,0.911090008504453,4192.603248579574
242,0.29109275754037695,4192.603248579574
243,2.3184830254011284,4192.603248579574
244,3.2357170897453007,4192.603248579574
245,2.105566253791977,4192.603248579574
246,0.4059854738743944,4192.603248579574
247,0.7142478627892829,4192.603248579574
248,2.717222899842375,4192.603248579574
249,3.474696555766267,4192.603248579574
250,1.3383428207001995,4192.603248579574
251,0.270664344293491,4192.603248579574
252,2.0340126736748942,4192.603248579574
253,3.202038280348176,4192.603248579574
254,1.575400074398559,4192.603248579574
255,0.1869030014366922,4192.603248579574
256,1.399892109673036,4192.603248579574
257,2.683732479437909,4192.603248579574
258,1.8849576954819578,4192.603248579574
259,0.314217269009947,4192.603248579574
260,0.6400909560662432,4192.603248579574
261,2.4449419177829657,4192.603248579574
262,2.8519261721635916,4192.603248579574
263,1.1626848184382117,4192.603248579574
264,0.1941833096712074,4192.603248579574
265,1.9711000150574391,4192.603248579574
266,3.1519090893424546,4192.603248579574
267,2.0478519059449987,4192.603248579574
268,0.2775093803087887,4192.603248579574
269,1.038749994990263,4192.603248579574
270,3.156543382097147,4192.603248579574
271,3.3919876780485785,4192.603248579574
272,1.1016981814732976,4192.603248579574
273,0.27366217039122165,4192.603248579574
274,1.9089797557910841,4192.603248579574
275,3.0623852596646857,4192.603248579574
276,2.239103676021056,4192.603248579574
277,0.20603322196677126,4192.603248579574
278,1.1833234183270487,4192.603248579574
279,3.066445626368514,4192.603248579574
280,3.223680048321389,4192.603248579574
281,0.9106489488546743,4192.603248579574
282,0.370377539153685,4192.603248579574
283,2.225507284640723,4192.603248579574
284,3.039805801702307,4192.603248579574
285,1.54058026096716,4192.603248579574
286,0.18613971994759626,4192.603248579574
287,1.5068575454266813,4192.603248579574
288,2.862102311193345,4192.603248579574
289,2.0369583182884705,4192.603248579574
290,0.42698843472907605,4192.603248579574
291,0.7911192219590297,4192.603248579574
292,2.843335975190599,4192.603248579574
293,2.932651481660899,4192.603248579574
294,1.0263170957765977,4192.603248579574
295,0.2760854673792841,4192.603248579574
296,1.9283680481584398,4192.603248579574
297,3.000864369191679,4192.603248579574
298,2.0933698340720515,4192.603248579574
299,0.16220848264753143,4192.603248579574
300,1.340308071580754,4192.603248579574
301,3.040400791331893,4192.603248579574
302,2.5602691627626606,4192.603248579574
303,0.7388854271191867,4192.603248579574
304,0.38081618041733367,4192.603248579574
305,2.3468920781700184,4192.603248579574
306,2.9900896485582327,4192.603248579574
307,2.245017083463959,4192.603248579574
308,0.21154915895755594,4192.603248579574
309,0.9902637778772482,4192.603248579574
310,2.769027215528231,4192.603248579574
311,3.334070597767364,4192.603248579574
312,1.0753923704435202,4192.603248579574
313,0.33439849851067804,4192.603248579574
314,2.0374498088956705,4192.603248579574
315,3.0351770637603246,4192.603248579574
316,2.0121475204302848,4192.603248579574
317,0.16922485597684497,4192.603248579574
318,1.5087392893031906,4192.603248579574
319,3.020736763729329,4192.603248579574
320,2.526235772023011,4192.603248579574
321,0.6987016119360164,4192.603248579574
322,0.369058821860926,4192.603248579574
323,2.2945000481364684,4192.603248579574
324,3.052356554424768,4192.603248579574
325,2.075450847063151,4192.603248579574
326,0.16404508776771454,4192.603248579574
327,1.3195305717310686,4192.603248579574
328,3.006785739387921,4192.603248579574
329,3.312645268445105,4192.603248579574
330,1.0588483610589723,4192.603248579574
331,0.26480834504810324,4192.603248579574
332,2.0622390846539314,4192.603248579574
333,3.7384588456055616,4192.603248579574
334,2.157251727811247,4192.603248579574
335,0.4476747325529322,4192.603248579574
336,0.5897952639014868,4192.603248579574
337,2.431314572334579,4192.603248579574
338,2.987618046350786,4192.603248579574
339,1.6138896302753603,4192.603248579574
340,0.20623625427603798,4192.603248579574
341,1.7897025133398634,4192.603248579574
342,3.68886076027489,4192.603248579574
343,1.857969945584629,4192.603248579574
344,0.2135153351368641,4192.603248579574
345,1.395899574974573,4192.603248579574
346,2.978489329161256,4192.603248579574
347,3.0621305154041445,4192.603248579574
348,0.7407705066357833,4192.603248579574
349,0.41117015182932726,4192.603248579574
350,2.4254131187063583,4192.603248579574
351,2.9432737726947056,4192.603248579574
352,2.0096397798261036,4192.603248579574
353,0.16075458734504947,4192.603248579574
354,1.289641858066051,4192.603248579574
355,3.040455626505777,4192.603248579574
356,3.1480099112838937,4192.603248579574
357,0.8891858767787543,4192.603248579574
358,0.392450697260831,4192.603248579574
359,2.09607871338896,4192.603248579574
360,3.0133526686976486,4192.603248579574
361,1.943086583919101,4192.603248579574
362,0.16305681306952471,4192.603248579574
363,1.525928527404561,4192.603248579574
364,3.0190421513611634,4192.603248579574
365,2.6938707996319664,4192.603248579574
366,0.7639756547750836,4192.603248579574
367,0.3186883159566638,4192.603248579574
368,2.2597788623272037,4192.603248579574
369,3.056118797433529,4192.603248579574
370,2.086566785796658,4192.603248579574
371,0.2183487152023805,4192.603248579574
372,1.0569984424034766,4192.603248579574
373,3.0152018197883073,4192.603248579574
374,3.36875357498293,4192.603248579574
375,1.0194694756076803,4192.603248579574
376,0.3789463384382408,4192.603248579574
377,2.3810238121792517,4192.603248579574
378,3.000138770998446,4192.603248579574
379,1.4423016876268246,4192.603248579574
380,0.29151802292451345,4192.603248579574
381,2.2038391555435983,4192.603248579574
382,2.9949849609999943,4192.603248579574
383,1.0336245935856978,4192.603248579574
384,0.3519529166539842,4192.603248579574
385,2.548345577509587,4192.603248579574
386,2.5129511892269076,4192.603248579574
387,0.3817487889818897,4192.603248579574
388,0.9539909299353482,4192.603248579574
389,2.535922668161877,4192.603248579574
390,1.409393357309918,4192.603248579574
391,0.26618394748569507,4192.603248579574
392,2.1906171136746306,4192.603248579574
393,2.808773971375495,4192.603248579574
394,0.773873482980232,4192.603248579574
395,1.014906143700936,4192.603248579574
396,3.3338795354468918,4192.603248579574
397,1.9637351812959256,4192.603248579574
398,0.23835594344580913,4192.603248579574
399,1.831387471154324,4192.603248579574
400,2.189697532161601,4192.603248579574
401,0.49700916487105434,4192.603248579574
402,1.0571393865392855,4192.603248579574
403,2.425987193816878,4192.603248579574
404,1.0447144288329187,4192.603248579574
405,0.4747211612508837,4192.603248579574
406,2.1538716981204518,4192.603248579574
407,1.7066234284332964,4192.603248579574
408,0.21790637200515522,4192.603248579574
409,1.5879386106715845,4192.603248579574
410,2.2572829663799143,4192.603248579574
411,0.7791967638447658,4192.603248579574
412,0.6999925134714244,4192.603248579574
413,2.5108296119045184,4192.603248579574
414,1.4358783562055988,4192.603248579574
415,0.3745510623377199,4192.603248579574
416,2.213097022304471,4192.603248579574
417,2.18814350472337,4192.603248579574
418,0.25898742143006426,4192.603248579574
419,1.780590293025909,4192.603248579574
420,2.35934954527463,4192.603248579574
421,0.6982074837362638,4192.603248579574
422,0.9910131893338762,4192.603248579574
423,2.6904851592657684,4192.603248579574
424,1.219621775823991,4192.603248579574
425,0.5536876369873112,4192.603248579574
426,3.078400412194774,4192.603248579574
427,1.691322978158377,4192.603248579574
428,0.3080093767737497,4192.603248579574
429,2.5234025235292266,4192.603248579574
430,2.700997090533934,4192.603248579574
431,0.33682935476557546,4192.603248579574
432,1.7286385440008942,4192.603248579574
433,2.517300957156195,4192.603248579574
434,0.7954387901596811,4192.603248579574
435,1.055355426091075,4192.603248579574
436,2.7507701663714434,4192.603248579574
437,1.3735205667641641,4192.603248579574
438,0.7368904299963805,4192.603248579574
439,3.311497098648253,4192.603248579574
440,1.769559819046239,4192.603248579574
441,0.5629541431322189,4192.603248579574
442,2.9073205293242785,4192.603248579574
443,1.7457181779613309,4192.603248579574
444,0.48803605649267995,4192.603248579574
445,3.2898210759038666,4192.603248579574
446,1.862100366596533,4192.603248579574
447,0.39724875707384405,4192.603248579574
448,2.489651425020615,4192.603248579574
449,2.602708919426631,4192.603248579574
450,0.32506284937617813,4192.603248579574
451,2.219141157836664,4192.603248579574
452,3.065285777405941,4192.603248579574
453,0.3938104857328647,4192.603248579574
454,2.32373978753641,4192.603248579574
455,2.7327820549729083,4192.603248579574
456,0.5078721553142762,4192.603248579574
457,2.033130040152685,4192.603248579574
458,3.069748807770094,4192.603248579574
459,0.4341140493339234,4192.603248579574
460,2.2011405758406783,4192.603248579574
461,2.472036006284282,4192.603248579574
462,0.3637375646885018,4192.603248579574
463,2.8570255484152605,4192.603248579574
464,2.315310598602277,4192.603248579574
465,0.5772080653382625,4192.603248579574
466,2.763141131450627,4192.603248579574
467,1.2738891379335513,4192.603248579574
468,0.969477383346808,4192.603248579574
469,3.332466966572811,4192.603248579574
470,0.8248646022916846,4192.603248579574
471,1.6768266314088331,4192.603248579574
472,2.916605108426007,4192.603248579574
473,0.46603003623031525,4192.603248579574
474,2.3871190952340786,4192.603248579574
475,2.327311106255615,4192.603248579574
476,0.5007314851875982,4192.603248579574
477,2.5857413126789286,4192.603248579574
478,1.105277543228899,4192.603248579574
479,1.20271811678409,4192.603248579574
480,2.504337509411921,4192.603248579574
481,0.4412109252262213,4192.603248579574
482,2.4949937733711485,4192.603248579574
483,2.283482373315714,4192.603248579574
484,0.611510315126421,4192.603248579574
485,2.766384728576677,4192.603248579574
486,1.148926148902472,4192.603248579574
487,1.3673095307489853,4192.603248579574
488,2.770315922470006,4192.603248579574
489,0.5089529315897774,4192.603248579574
490,2.5135303855355633,4192.603248579574
491,2.3654920151957057,4192.603248579574
492,0.624043359230792,4192.603248579574
493,2.9977569435579055,4192.603248579574
494,1.0365735488971375,4192.603248579574
495,1.6934293124761894,4192.603248579574
496,2.3729737359469127,4192.603248579574
497,0.4761434659328194,4192.603248579574
498,2.6220903853764037,4192.603248579574
499,1.275608800267167,4192.603248579574
