,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
210,0.02616723306059429,0.09114006151414121,0.015148153354821687,0.06700753337691154,0.06529425415198575,0.03423314573220382,0.13365692742992188,0.006659393055288756,0.19752298237258512,0.01735033451686087,0.21384307704786,0.08384320986296337,0.10133094274031071,0.10680026697329988,0.021238028456114045,0.06772227209505237,0.06895003530886258,0.03181668000255073,0.15461356206981994,0.08358690674615867,0.009540375432709473,0.012490849890741102,0.013370584445913318,0.03485660643862985,0.017688034143603773,0.19221089817200143,0.008310322669770527,0.010189913208746699,0.009036491590736814,0.08160334486038315,0.19260998385091438,0.05951737230358654,0.012970924599677518,0.04971310206354628,0.09421980704065397,0.036661080337201224,0.01489690518107566,0.09505336611406245,0.08904803446756716,0.19327924630969123,0.025353758295213212,0.024708184928206083,0.037923741062974164,0.1691805007813372,0.09176202281436387,0.12021009477158394,0.11855449390750575,0.006387912063184756,0.07550621987492183,0.01468374243034218,0.028676229589646204,0.22926249779024865,0.0870963789229457,0.04171274954476073,0.040043544754244376,0.07671889041681151,0.05791279670575411,0.07351946001012352,0.034389735497907636,0.21633292734699824,0.05890945406726415,0.2540114238328803,0.12215109941022197,0.11699891888838329,0.1831167997590176,0.09691312636727366,0.05329752517708763,0.018077193106054608,0.03907515198245667,0.058222649111273006,0.008159584546496521,0.015397089811175671,0.008344634224582627,0.11390007059161351,0.012699965552733259,0.005813312907174831,0.048998025930034536,0.10754033623859585,0.10705725685766251,0.04014187587812769,0.07672145535484051,0.08277739584994945,0.0061770836672515326,0.13031903699982705,0.061137042868015565,0.1219736929887209,0.054743438202566316,0.013086850962897833,0.13053015948642646,0.12369449530678031,0.06783972267437002,0.022841861436379146,0.08151646145234769,0.10299253007200254,0.24097254010161784,0.045137621690903205,0.13793506528733565,0.039822404303084646,0.13511358540587992,0.010346947600636165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.16435437296209535,0.29680348273612867,0.13191031733953637,0.2526734263940879,0.24968164253198388,0.18454032735037917,0.3663135427876561,0.09032312118228718,0.46202848280253955,0.13867126925006842,0.4866898871723686,0.2839647745418697,0.3144175317905282,0.32335194111841814,0.15084203172848865,0.2541420394858118,0.25654590772223984,0.17871169876291979,0.39905539971874926,0.28371385230794144,0.10897583391182063,0.0388048251020713,0.12541647717479548,0.18565141640030491,0.029954524789402408,0.45425979705572606,0.05121880404539109,0.04450090378284419,0.04832493606988026,0.2796634070365004,0.45461052132834845,0.23846425802992074,0.12378755600196215,0.21878833031364364,0.30148446140848184,0.19032061341509546,0.13095546034660147,0.30327935344290735,0.292897330205371,0.4566089700439412,0.021484649196491144,0.16110445492951073,0.19307520810741027,0.42011301997420225,0.29740442399267986,0.3453901029334717,0.34282297688050356,0.08780233802508587,0.2699369339885089,0.1298057513831689,0.17130698245306505,0.5069954283413572,0.28909299070180383,0.20217945339556703,0.1976525032473004,0.2724116613058292,0.2355107206821398,0.2647921441073373,0.185036449419748,0.4887412709953461,0.2378193269837277,0.5397715806266054,0.3508081097484184,0.3394562271248668,0.4449838013737013,0.30733000137438915,0.22655495412891963,0.1413432059263574,0.1955232647944587,0.235921484465321,0.10126777781308902,0.13294769158631073,0.0510106832312256,0.3351939857693848,0.12268618482203944,0.07043265354840336,0.21747346228973635,0.3239907441180585,0.3252582554212628,0.19826137263426796,0.27095258442888615,0.2826624870341631,0.08520433548615389,0.3616509865527936,0.24169933697159748,0.3477478309389318,0.22907169050664755,0.12437583925695196,0.3622813300858019,0.35086117305252557,0.25434372612578526,0.15556193913336036,0.28006427070895856,0.3166099050635045,0.523274272522997,0.20927121629300377,0.3734680427684327,0.19732970048662765,0.36904158330113335,0.11248411460811085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.41696620052571703,0.6019599965061692,0.36815673599531873,0.542593640871463,0.5389885640579072,0.447048191185214,0.6885521367592327,0.29756551888580945,0.7995704132947746,0.37714712633228076,0.8283062014409042,0.5864420203440781,0.6255690532723829,0.6362336012063428,0.39656762127001016,0.5444514656692636,0.5482859142554584,0.4382311045316493,0.7280529177812104,0.58629289887109,0.3305294480694074,0.19724116419880663,0.3577006507552952,0.44811702510143425,0.17629048473985176,0.7904504783011703,0.22458769986955965,0.20985165210353174,0.21829014820132125,0.5790969122292318,0.790404324930025,0.5236080350291947,0.3543469702253734,0.49579084967685416,0.6071109897874698,0.4556436144341668,0.36685639421594607,0.6099072748350662,0.5963347610203213,0.7939918407493638,0.1535178441776582,0.41380649022289184,0.4594784959525334,0.7511761110761171,0.6018172351416005,0.6638750545047927,0.6608034295828275,0.29478255259794556,0.5704729866629175,0.36337028491076306,0.42846798512300754,0.8485276280879024,0.5910516921414669,0.4740478439641028,0.4656662125735048,0.5725664073019415,0.5198298825636705,0.5587542579064155,0.44785204534586226,0.8283822654390245,0.5243317112104807,0.8800037505693187,0.6754631253811088,0.6551846308468989,0.7856870087188699,0.6175679472380711,0.5077798114409917,0.3819460933864741,0.46267891509407616,0.5200449786623936,0.3168053244991995,0.37015373033435234,0.22398810255382118,0.6508253904743058,0.3523774746007669,0.2622477956182326,0.49477114914152964,0.6358656861005652,0.6422167912856175,0.46717203323509215,0.5672910727152021,0.5846993366959046,0.28888236776459175,0.6839280894722277,0.5281184315330306,0.6658236890457343,0.510715093836534,0.35557193412809396,0.6851641848688617,0.6703915042873476,0.545109298656601,0.4037731500826207,0.5805245326356183,0.6273146989062229,0.8656879080112205,0.48313582010800316,0.6978564164011519,0.4655213319035145,0.6926269984104952,0.3352146931067128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.7553901468061093,0.9529430154916487,0.69949312564137,0.8927575664898263,0.88997185269858,0.7901817950894582,1.028885666743017,0.6068452642213594,1.1125699198223336,0.7071078854606248,1.132620496506875,0.9364643848054285,0.9736939799609929,0.9844674965400412,0.7315528740566808,0.8956779782195536,0.8994798282428861,0.7801565011655124,1.0607614136218657,0.9369293736094979,0.6526345313628069,0.4689716811880264,0.6863431820894109,0.7903531778922115,0.4384175196348034,1.1052173890603219,0.5093569314552959,0.4870295897930922,0.49963447488667123,0.9297498150399792,1.1042852207302416,0.8738985230499601,0.6804878173645711,0.844968435125991,0.9558083995810376,0.8002152952215933,0.6985680095286004,0.9598914524616963,0.9475977243619101,1.1080954194837724,0.4037613960809161,0.7533371248293169,0.8044064910659762,1.0757617092359333,0.9519809403274716,1.009371523751329,1.0073827756721325,0.6062679875654878,0.9225170810391322,0.6906496846891534,0.7706383009903464,1.1424771605021409,0.9402843208283468,0.8229756041529124,0.8104255947934356,0.9260208368388001,0.870564314654829,0.9094629986343952,0.7920986010677966,1.1305104187261399,0.8756253892651953,1.1564983503056165,1.018513731858711,0.9989058695062712,1.1029425648443218,0.966505440129973,0.8587419956113986,0.7141017799070469,0.8072872139324594,0.8702964923342591,0.632511971122236,0.7010266022157626,0.5077087958904399,0.9975992172175063,0.677940165589878,0.5614709936837929,0.8441797580542321,0.9820446636733274,0.9887648742563435,0.8134530528767749,0.9193162206192569,0.9368766017345046,0.5959475132667843,1.026437325118312,0.8787337786350763,1.0086465866549055,0.8607045284112265,0.6836180850798241,1.0254444398645928,1.0137369125406,0.8955759296285073,0.7402738405598998,0.9330811355684037,0.9743462488009839,1.1513731979261521,0.831240673816309,1.0390460182160388,0.8108169723102993,1.0339324423021485,0.6554143798864545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.0968965828432244,1.219259618336296,1.0521387771156896,1.1862667445574462,1.186681963319847,1.1232785474809357,1.2403097386507276,0.9665077716062311,1.2447997337538133,1.0567428570979103,1.2461603834842498,1.2116983477748466,1.2269874447843923,1.2316349418129728,1.0792769379191272,1.1894197610702981,1.1921896435672727,1.1163839903391133,1.2462494170723288,1.212786850362064,1.0099643235037803,0.821912351206492,1.040369170282974,1.1207680396820132,0.7873234506982237,1.2425389619538674,0.86809943013907,0.8421678042181797,0.856875516841793,1.2061340328030303,1.2404754194464285,1.1777571811705183,1.0369474038349769,1.1603771435716541,1.2156290803214704,1.1310092462839954,1.0494152059664026,1.2204305313530746,1.215920302287125,1.2440361235634043,0.7461726493444575,1.0987014710093914,1.1326190619107328,1.2404230513177728,1.2162294040924633,1.2397659475300216,1.2403374009966983,0.9673135498868942,1.2103086389251327,1.0437117196870562,1.1110450414668538,1.2352291358874694,1.2088369614349168,1.149106419156893,1.135864931933835,1.2112670568195476,1.1769667607392391,1.1957927234488723,1.12524094427273,1.2392275672381299,1.181811330766304,1.2185855096286917,1.250473770580203,1.2297500023485988,1.2550620551022793,1.226929979088441,1.1711103621583965,1.0653777682869898,1.133952052764263,1.175913936196058,0.9921420847735833,1.0557796564139075,0.8660404453795358,1.2356127710888973,1.0343660230838336,0.9224203034435567,1.1618733074834022,1.2250728893266072,1.2376256985892087,1.1409907111260804,1.2028834529098522,1.214439233006483,0.9573771143372671,1.2441178589446946,1.1805549598852274,1.2340751129199528,1.170846011402027,1.038881678170399,1.2419668415884584,1.2386729738010185,1.188580677408119,1.0872832655068176,1.212560163449718,1.2237911227293483,1.2303725687590508,1.1529859553647497,1.2469730927201275,1.1373067149273561,1.245302972689804,1.0121334204087056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.2847086752158328,1.2494439804658788,1.284614875258439,1.2650404027528832,1.2702676141741698,1.2862755210606258,1.1959645064644613,1.2457288041674364,1.1130474544583222,1.275658824401393,1.0947920783606142,1.2554893761314614,1.23742738597182,1.2328704063065978,1.2854805093837889,1.2685416545814117,1.2683767488839988,1.2873817765856859,1.1701063497964224,1.257280862537847,1.2702009951256479,1.1619895602091364,1.2799593291664157,1.280167241665247,1.1380389592588234,1.1164150521839908,1.1954301602651247,1.176093615273312,1.1872542937824182,1.2543661485138764,1.1135825133922883,1.2750439817919585,1.2781980214069724,1.2823856396985935,1.2385901964138224,1.2875383959095623,1.2820216451964326,1.2429978819138412,1.251050723878588,1.116312895165835,1.1058445195191136,1.2933033059440406,1.2848013472723427,1.143123507016148,1.2452193937768594,1.2182714622774897,1.2220787043585595,1.2537668891249607,1.2729271719068371,1.2747814405815059,1.2927033543720605,1.067570478571111,1.2452934913531708,1.2931546119699884,1.281492858122908,1.2720116878938748,1.2783379727122803,1.2613771653529333,1.2879226946035662,1.0857061749118335,1.281239026463525,1.0267722127545427,1.2256475864332417,1.2112723503294847,1.1404435050179247,1.245385069854367,1.283746785604917,1.2841074955349394,1.2823353277023846,1.276715064667115,1.2598304357325054,1.2870254765234355,1.1943182709271312,1.2240656340738907,1.2761969746345505,1.2275678562841423,1.286374035336568,1.2231629056386601,1.2386060314157197,1.2886117117774463,1.262964103257087,1.2615165037965392,1.24494620598849,1.2057502864313816,1.2735944026840782,1.2074542103875165,1.2802749479790794,1.280574925873575,1.2021728331326942,1.2101282442440948,1.2658035600051945,1.288215903431971,1.2629967751685558,1.2304706015852311,1.051219936366222,1.2866067749819716,1.19711760564716,1.2842709294192671,1.1997125761058913,1.264401495638249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.2037824883891624,1.0252369753971355,1.2533301193888706,1.0791347819017545,1.0878173766382626,1.1777387409026385,0.9246413203431519,1.2880121067355463,0.8003622947630518,1.2322666338369397,0.7741665243693745,1.0417765626846758,0.9999536925040172,0.988763562738594,1.2252327274731885,1.081752501449978,1.0794264068699926,1.1872770775903732,0.8818443567385033,1.0441427505379766,1.278101652038456,1.3243987883487789,1.2586285591440418,1.1692585184843476,1.3280536770890763,0.8063923001114774,1.3254440317712426,1.3233251284875773,1.324790524064053,1.0441344843895852,0.8036565995867181,1.1039863590820047,1.2611611560854452,1.1321219817936703,1.010253866510733,1.1719923403208377,1.250757543239621,1.0136738507510017,1.0298420375833224,0.8054603033256889,1.324168945190762,1.2176060974745013,1.1653514344011044,0.8460116918414826,1.020388716294435,0.9594834356774232,0.9649661436497198,1.3020928791097024,1.072782387603514,1.2463233910044227,1.2032667900182188,0.7428689163838645,1.0268016803827988,1.163965467934997,1.1560413093137558,1.0688807387234718,1.1106559977757429,1.064458633862056,1.1789264158846762,0.7654081869426715,1.1111445215775633,0.6969261311397212,0.9638119972622211,0.9560650976543479,0.8331943677762667,1.0133960988512158,1.1256209451625137,1.2386927545875852,1.159607033598224,1.1084961141231318,1.2822284837115616,1.254586756763732,1.3261608494454784,0.9718225178763032,1.261329738471344,1.311819894319701,1.1389352819138205,0.9782395976752125,0.9934650834323104,1.1638504183710314,1.0607152287688086,1.0493868288239905,1.2993817423868284,0.9369919754022686,1.0991874599045897,0.9470657072312334,1.1195310184739649,1.2632330285178102,0.9331566692536034,0.9478699341467376,1.0784826012262119,1.2211727497656772,1.05326810580984,0.9909533878707408,0.7229768301074675,1.1483427737821525,0.9215001759653698,1.1596686836971712,0.9268480581069706,1.2651780735057303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.9058125258088473,0.678931782243197,0.9816241940016203,0.7419943812985383,0.7507792317516583,0.8669899476517593,0.5771374069693657,1.0663188756732138,0.46260440105446743,0.954957527893824,0.4403161906767481,0.6974902324641079,0.6520097889557157,0.6403074472812152,0.9373169418245666,0.7437458330822012,0.7406556100084553,0.8800321218755927,0.5359875975384009,0.6994814296523726,1.0314144906649563,1.2079080522577779,0.9936885312098547,0.8585234042800376,1.2405163408038724,0.46843592671903733,1.1765689334266483,1.1912885716079529,1.1830671457311215,0.7011067090983468,0.466347272555784,0.7702609227398097,0.9979578010852677,0.8050276339061053,0.665063934520559,0.8578187621378408,0.9797097133847351,0.6673814555568713,0.6844684704470527,0.46742177224293674,1.2699526867509985,0.921158238138834,0.8500076389845108,0.5043938601084357,0.674978853747103,0.6102513885851327,0.6153970250623768,1.0838354971504796,0.7289058812030663,0.9772327498311666,0.899840011201833,0.4137341230383067,0.6831266335757379,0.8429904534255741,0.8388347122270062,0.7246329662861493,0.7773585822099647,0.724346225369156,0.8676303171712547,0.4327868036736388,0.7765940312952836,0.37655393381872587,0.6111072779046107,0.6091603684894137,0.49048151720788913,0.6651748877052742,0.7950649303435673,0.9587280268975824,0.8433387898225357,0.7754694178140734,1.0454687165525707,0.9819593540600169,1.1782949852948859,0.6227351663821352,0.9992189713300029,1.1230354604891737,0.8118148385982403,0.6315473096795076,0.6429219429671739,0.8455463535021882,0.718641678274077,0.7042006888719725,1.0857027359616844,0.5878823764181493,0.7642866112852946,0.5995214366213583,0.7885256450325818,0.9990852395569398,0.5843346174800241,0.5992833907806248,0.7406633567232347,0.9292216355675059,0.7085637080190994,0.644029949907459,0.3975772801152207,0.8247719738115016,0.5729248792600846,0.8422212536464929,0.5781870082607548,1.0145598381980367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.5509022062100337,0.35702668071920607,0.6216996375548103,0.4085074309789225,0.41526054939528373,0.5151112797713278,0.2795764994052029,0.7131682724175249,0.19796105849718848,0.5984028011632492,0.18233388879290754,0.37255176801542467,0.3365345496998969,0.3269776258438031,0.5799112484227407,0.40935774355727644,0.4067678058726867,0.526944938208211,0.2495967311124677,0.3739670438550817,0.6727025355344018,0.8864437925204958,0.6337794764175615,0.5086147637912065,0.9315223159653049,0.20213296878300774,0.841535836720326,0.8634708957502613,0.850881439355935,0.37506950657464794,0.20082305054279662,0.4313504662745527,0.6385820764469906,0.461000383416677,0.34676853377728994,0.5066420666690222,0.6198301439470647,0.34802545804812013,0.3612955165114791,0.20139299098109534,0.977850155188909,0.5628921772945294,0.500014616255068,0.2274543392608744,0.35407710701831585,0.3039669407478163,0.3077016552948851,0.7285064632900704,0.39788698009149603,0.6196887935054018,0.544076671402089,0.16527881721627627,0.3610905297785233,0.4923187027512464,0.49075590882174785,0.39274720405929575,0.43705468313301765,0.39373340732957895,0.5156544709279612,0.17785050704438313,0.43649566336405043,0.1415563923457338,0.30606423747307027,0.30394860524299355,0.21833616478518356,0.3468642533931681,0.45188311841899265,0.6002716237039899,0.4946142422655882,0.4356167755313926,0.689007991877198,0.6209824685096794,0.8434875014906984,0.3135580105514027,0.6403408198222653,0.7755404699847015,0.4659527362369881,0.32094750640735437,0.3296369978075434,0.49553448339250744,0.38857840660600423,0.3766155261070835,0.7328444044848894,0.287322501047337,0.42645222870888994,0.2966133268700301,0.4464922262451231,0.6392051370217654,0.285167877221871,0.29617178491345086,0.4072311436086465,0.5720638433291556,0.3801729005823259,0.3305176844207354,0.15475648375024964,0.47725263237626336,0.27583920961971037,0.4932569214578602,0.2800021498256908,0.6577787173942891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.2574969114872082,0.12710767973951936,0.3101537117711931,0.1599495413726145,0.16414668042605968,0.23200324135107242,0.08209300101528434,0.3806072409631242,0.04108553905499953,0.292476618322298,0.03392649946132901,0.1364348940718285,0.11441299752882539,0.10891961242158728,0.2782937831294416,0.16039087744199917,0.1586154257252905,0.24014747501347622,0.0659568364465872,0.13728389983659545,0.34871152621116264,0.5260832218447565,0.31907657415260804,0.22779829005016924,0.5665005945599071,0.04299706660998455,0.48557837964727857,0.5058269370933709,0.4940610474602849,0.1385235942359585,0.04246154128610692,0.17469377409301634,0.3219541203105571,0.1943438914878202,0.12117389483626229,0.2259591759254256,0.3097602367260017,0.12176040957738583,0.1298793537712735,0.042426233051600565,0.6102646193125052,0.2659120739336265,0.2215235402212461,0.0550802123688747,0.12557458131903085,0.09553005282933212,0.09763467053730214,0.3918858249345232,0.15159477244507955,0.30816568426354973,0.2524737476358502,0.02736900569078417,0.12993935748665392,0.21580113466152573,0.21517745927120593,0.14906624220178263,0.17833525325421343,0.15043120699892815,0.23235459166964786,0.03247247058633622,0.1775283028339755,0.019154849285484065,0.09547750256142087,0.0958820452552536,0.049256863776312367,0.12045836719257318,0.1880179290818331,0.2932039161715933,0.21780558858976903,0.17751257996323985,0.3610785491142157,0.3088803363635917,0.4875590666842176,0.10112026974528741,0.3233077355120427,0.43064590695789845,0.19766275467751993,0.10573418641126636,0.10972373591577723,0.2180417456813486,0.1469276184331684,0.13917979394978716,0.39568923608917034,0.08609547976003762,0.17144415941073818,0.09159458302428593,0.18468079240248475,0.3226082252139927,0.08483288694642847,0.09113915907233713,0.15903868347628689,0.2722573604189252,0.14131771503998394,0.11118109268467757,0.023438379990482594,0.20550667351057558,0.07988611930924404,0.21676308625318794,0.08213505831286191,0.33722599032320577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0688458361228153,0.014196392500892526,0.09685862609652865,0.02485551372368,0.0263295776147619,0.05595043992336507,0.005939750798085817,0.14026129837742127,0.010251787269698588,0.08791957842815594,0.013566109931095121,0.01685346926915034,0.010988301444977464,0.009817011244035393,0.07987981831034799,0.0250150017093319,0.0243147993342391,0.06004917809493956,0.005670051723202117,0.017077164962388085,0.11996606751486616,0.23725483914732015,0.10230536883824452,0.05408097492456921,0.2657210725117292,0.009562230991756382,0.2090912430636048,0.22303767618574277,0.21495730015255407,0.017575039637216888,0.009708661314707698,0.030402058385524792,0.10434794469627952,0.0385935311967169,0.012721678968396554,0.052959003631636345,0.09655079400866384,0.012821289464065997,0.015021921877383123,0.00980608946811172,0.29749414066440705,0.07279347203897228,0.05088946734684246,0.006675243770941684,0.013859262678654612,0.007429758569486035,0.007741102337631006,0.14673111844550915,0.02144582613800295,0.09668108474964619,0.06578752629006587,0.017512121000243016,0.015087306187590686,0.04783642508331026,0.04802880005772462,0.020558262788032973,0.031786646465744084,0.02151466655166438,0.055974826199457796,0.014182318153489172,0.03130805507797307,0.02493134221207274,0.0073116566020781475,0.007515305780195934,0.008017109786903879,0.012369152317334958,0.035662032203214296,0.08805119105208357,0.04923828560368889,0.03152992127484046,0.12793498678178514,0.09635928424030266,0.21016489321303175,0.008317724067233882,0.10518922038410215,0.1720440300729723,0.03989009793548896,0.009219307164893812,0.009852009804393201,0.049193670105675706,0.020280211644715728,0.01757968956526544,0.14954223200425834,0.006274252981486586,0.029098711773826832,0.006904636717153202,0.034425342210588225,0.10434730968363569,0.006149484789328397,0.0068356922961092794,0.024492676449078654,0.07661627956524505,0.018348422112941794,0.010331506209461406,0.020738645071721493,0.043371389240398545,0.005798639305665638,0.0486802792968761,0.005942515830693838,0.11369907690666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
