,episode_0_reward,episode_0_steady
115,1.0386986062670633,7497.842222933209
116,0.3215453772792707,7497.842222933209
117,0.03630994725500511,7497.842222933209
118,0.44917347236363864,7497.842222933209
119,1.4135300864424192,7497.842222933209
120,1.7345738881180024,7497.842222933209
121,1.8772450002180168,7497.842222933209
122,1.5897159232323645,7497.842222933209
123,0.9440267760722946,7497.842222933209
124,0.2532100837816527,7497.842222933209
125,0.050318537834832346,7497.842222933209
126,0.5383916641116769,7497.842222933209
127,1.3197045685380715,7497.842222933209
128,1.7682512666172319,7497.842222933209
129,1.860095601093132,7497.842222933209
130,1.5123333925031823,7497.842222933209
131,0.8303066413471993,7497.842222933209
132,0.17949018042710502,7497.842222933209
133,0.08231259466370847,7497.842222933209
134,0.6474878427144696,7497.842222933209
135,1.344255187586677,7497.842222933209
136,1.810043293038169,7497.842222933209
137,1.834839420068481,7497.842222933209
138,1.4442526488917073,7497.842222933209
139,0.7430528081794054,7497.842222933209
140,0.13313908822396855,7497.842222933209
141,0.11547356626078203,7497.842222933209
142,0.7203804650488465,7497.842222933209
143,1.4407256619086841,7497.842222933209
144,1.862926319191652,7497.842222933209
145,1.8124705724607364,7497.842222933209
146,1.3948923959898762,7497.842222933209
147,0.6852630077338502,7497.842222933209
148,0.10697992872629077,7497.842222933209
149,0.14099268432397113,7497.842222933209
150,0.7738786919286559,7497.842222933209
151,1.5214152278577258,7497.842222933209
152,1.8922067516473962,7497.842222933209
153,1.8005150557272205,7497.842222933209
154,1.3680579818244007,7497.842222933209
155,0.6569010172763172,7497.842222933209
156,0.0958783093748643,7497.842222933209
157,0.15308347301331354,7497.842222933209
158,0.7940231568930367,7497.842222933209
159,1.5173861250617433,7497.842222933209
160,1.9151698437325277,7497.842222933209
161,1.7982871884906917,7497.842222933209
162,1.3661540844620954,7497.842222933209
163,0.6576394199832837,7497.842222933209
164,0.09719153274885296,7497.842222933209
165,0.14941433759194045,7497.842222933209
166,0.7844451801325824,7497.842222933209
167,1.5130944951320735,7497.842222933209
168,1.9110887475615903,7497.842222933209
169,1.8056129097515554,7497.842222933209
170,1.3881033923591195,7497.842222933209
171,0.6872364296269575,7497.842222933209
172,0.1112148096127323,7497.842222933209
173,0.13071988479081303,7497.842222933209
174,0.7447660536989981,7497.842222933209
175,1.472340128856031,7497.842222933209
176,1.8704924800591518,7497.842222933209
177,1.8225780834971967,7497.842222933209
178,1.433376503647406,7497.842222933209
179,0.7458746389164223,7497.842222933209
180,0.14123492299201335,7497.842222933209
181,0.1007516699477074,7497.842222933209
182,0.676340028562888,7497.842222933209
183,1.3587818223851134,7497.842222933209
184,1.8078756869013868,7497.842222933209
185,1.8485256170233577,7497.842222933209
186,1.497571429434929,7497.842222933209
187,0.8330297037135324,7497.842222933209
188,0.19255580136122183,7497.842222933209
189,0.06676399017496563,7497.842222933209
190,0.5862559210628697,7497.842222933209
191,1.2958983172190346,7497.842222933209
192,1.768253584077567,7497.842222933209
193,1.8744250498862358,7497.842222933209
194,1.5756411673388562,7497.842222933209
195,0.9472474891823708,7497.842222933209
196,0.27183532580764874,7497.842222933209
197,0.039029416583364146,7497.842222933209
198,0.4603288012956662,7497.842222933209
199,1.390491791012833,7497.842222933209
200,1.7112537657850866,7497.842222933209
201,1.8882648825084962,7497.842222933209
202,1.671201427727678,7497.842222933209
203,1.1048528769727806,7497.842222933209
204,0.4032057405026287,7497.842222933209
205,0.03235657796252854,7497.842222933209
206,0.3136732394587904,7497.842222933209
207,1.1797456276717344,7497.842222933209
208,1.607956773569884,7497.842222933209
209,1.9086464380508739,7497.842222933209
210,1.7533763129749984,7497.842222933209
211,1.2637676926343409,7497.842222933209
212,0.5605853971053456,7497.842222933209
213,0.06569891757029538,7497.842222933209
214,0.18899981463750354,7497.842222933209
215,0.8501075493370827,7497.842222933209
216,1.5538634285833786,7497.842222933209
217,1.915530301705922,7497.842222933209
218,1.8130875193064382,7497.842222933209
219,1.4202268682256736,7497.842222933209
220,0.7438030476377728,7497.842222933209
221,0.14609804356969022,7497.842222933209
222,0.0907867170132036,7497.842222933209
223,0.6432334629266504,7497.842222933209
224,1.3139213621194061,7497.842222933209
225,1.7900816820794945,7497.842222933209
226,1.872056154611299,7497.842222933209
227,1.5749871816506447,7497.842222933209
228,0.9579307974992153,7497.842222933209
229,0.28693670837802276,7497.842222933209
230,0.03436736820846681,7497.842222933209
231,0.42308730830016983,7497.842222933209
232,1.3495414880892285,7497.842222933209
233,1.6864408191178775,7497.842222933209
234,1.881600181781887,7497.842222933209
235,1.7342942842433735,7497.842222933209
236,1.233865934094009,7497.842222933209
237,0.5393622424508968,7497.842222933209
238,0.060992545699835914,7497.842222933209
239,0.19293584758122076,7497.842222933209
240,0.849770258685031,7497.842222933209
241,1.5564222476231329,7497.842222933209
242,1.9131655777564447,7497.842222933209
243,1.823133293286535,7497.842222933209
244,1.4542898537358424,7497.842222933209
245,0.7951972019546907,7497.842222933209
246,0.17903198078765792,7497.842222933209
247,0.06713486499765604,7497.842222933209
248,0.5745722387522194,7497.842222933209
249,1.2805499077905367,7497.842222933209
250,1.7448552677665996,7497.842222933209
251,1.884810779262141,7497.842222933209
252,1.6468767426627522,7497.842222933209
253,1.0785727642433278,7497.842222933209
254,0.3917807428097907,7497.842222933209
255,0.03133433973514094,7497.842222933209
256,0.30180887336282397,7497.842222933209
257,1.1389465366618785,7497.842222933209
258,1.599343874879992,7497.842222933209
259,1.9088396142036996,7497.842222933209
260,1.7923419024121372,7497.842222933209
261,1.3684657450393432,7497.842222933209
262,0.6955408475112946,7497.842222933209
263,0.12701474919978947,7497.842222933209
264,0.09949564570892461,7497.842222933209
265,0.6526813895995238,7497.842222933209
266,1.3122180464877906,7497.842222933209
267,1.7850692038065443,7497.842222933209
268,1.8817315720750238,7497.842222933209
269,1.620600622944915,7497.842222933209
270,1.0426610745042386,7497.842222933209
271,0.3657060694182071,7497.842222933209
272,0.02944587760448024,7497.842222933209
273,0.3167065200361024,7497.842222933209
274,1.1674330631170853,7497.842222933209
275,1.590520707639977,7497.842222933209
276,1.9061821955587306,7497.842222933209
277,1.7981267834710906,7497.842222933209
278,1.3897889313199614,7497.842222933209
279,0.7270406653846864,7497.842222933209
280,0.14571097906549293,7497.842222933209
281,0.08286784191596464,7497.842222933209
282,0.610553971007308,7497.842222933209
283,1.27567790903233,7497.842222933209
284,1.7517185446409491,7497.842222933209
285,1.8896386318419907,7497.842222933209
286,1.6633846594849597,7497.842222933209
287,1.117241509648108,7497.842222933209
288,0.43626992688062705,7497.842222933209
289,0.03774717171223221,7497.842222933209
290,0.24895114432130033,7497.842222933209
291,0.9994401674314433,7497.842222933209
292,1.5923222068140004,7497.842222933209
293,1.8837337817817221,7497.842222933209
294,1.8292469437902628,7497.842222933209
295,1.4780312573477397,7497.842222933209
296,0.8447799418037998,7497.842222933209
297,0.21991048688460496,7497.842222933209
298,0.04492178439913791,7497.842222933209
299,0.477910716088739,7497.842222933209
300,1.3520483231310463,7497.842222933209
301,1.6828851190852845,7497.842222933209
302,1.8937940560641129,7497.842222933209
303,1.7506372717749212,7497.842222933209
304,1.2792644784485967,7497.842222933209
305,0.606916537717187,7497.842222933209
306,0.09104312170293015,7497.842222933209
307,0.1295026224978949,7497.842222933209
308,0.7057100884328645,7497.842222933209
309,1.3588532808901934,7497.842222933209
310,1.7869735053342215,7497.842222933209
311,1.8817286643151232,7497.842222933209
312,1.6385388838037818,7497.842222933209
313,1.0854584662134508,7497.842222933209
314,0.41471438444686026,7497.842222933209
315,0.034748489881899006,7497.842222933209
316,0.25463248415801243,7497.842222933209
317,0.9979600761127314,7497.842222933209
318,1.5812677193993243,7497.842222933209
319,1.8826755869444518,7497.842222933209
320,1.8414537610095627,7497.842222933209
321,1.518249309010183,7497.842222933209
322,0.9091656653332874,7497.842222933209
323,0.2711013797827773,7497.842222933209
324,0.03159624804426597,7497.842222933209
325,0.39175947769595293,7497.842222933209
326,1.2574254133090987,7497.842222933209
327,1.620178690413793,7497.842222933209
328,1.8896902222254064,7497.842222933209
329,1.8055334098423133,7497.842222933209
330,1.4097018985122916,7497.842222933209
331,0.7687805465658547,7497.842222933209
332,0.17772830150703053,7497.842222933209
333,0.05811273681189838,7497.842222933209
334,0.5262362712262502,7497.842222933209
335,1.3240459557998,7497.842222933209
336,1.6984612573371978,7497.842222933209
337,1.8990472884362948,7497.842222933209
338,1.758678390533997,7497.842222933209
339,1.3039879775980805,7497.842222933209
340,0.6448784841550032,7497.842222933209
341,0.11156114927529251,7497.842222933209
342,0.10192259826889506,7497.842222933209
343,0.6393884549894551,7497.842222933209
344,1.2780417645231499,7497.842222933209
345,1.7494110820072055,7497.842222933209
346,1.8976093705092258,7497.842222933209
347,1.7096629644204948,7497.842222933209
348,1.2155815382612223,7497.842222933209
349,0.5509948895118165,7497.842222933209
350,0.07264669515777589,7497.842222933209
351,0.1479042464472739,7497.842222933209
352,0.7318587546045067,7497.842222933209
353,1.3873023845169346,7497.842222933209
354,1.7906642117306049,7497.842222933209
355,1.8887149709560427,7497.842222933209
356,1.6695536346226196,7497.842222933209
357,1.148357630164831,7497.842222933209
358,0.4851115111684991,7497.842222933209
359,0.05174058089437137,7497.842222933209
360,0.1866475337397549,7497.842222933209
361,0.8030117036107087,7497.842222933209
362,1.5064682556810065,7497.842222933209
363,1.8542847690758104,7497.842222933209
364,1.8836763085403994,7497.842222933209
365,1.641926027093781,7497.842222933209
366,1.1053996521520084,7497.842222933209
367,0.4460173880768678,7497.842222933209
368,0.04213245006812549,7497.842222933209
369,0.21134460211074987,7497.842222933209
370,0.8663431355861861,7497.842222933209
371,1.5401986240025198,7497.842222933209
372,1.8824437718454434,7497.842222933209
373,1.8770972756721387,7497.842222933209
374,1.62989762537996,7497.842222933209
