,episode_0_reward,episode_0_color_easy
114,0.5207074314773615,0.1
115,0.18211534419494851,0.1
116,1.1006633174573845,0.1
117,1.6780614321704044,0.1
118,2.8762017646610616,0.1
119,5.225677345924835,0.1
120,4.509595924363244,0.1
121,4.564778148336417,0.1
122,4.4760081781280086,0.1
123,2.9411319319283495,0.1
124,1.7415399818495452,0.1
125,1.0915731803845727,0.1
126,0.22193143487282893,0.1
127,0.032092696179997,0.1
128,0.5205797225259217,0.1
129,1.3111574404345139,0.1
130,2.3108616620266123,0.1
131,3.5977021141317866,0.1
132,4.432337495667502,0.1
133,4.021059232336905,0.1
134,3.7447411126020196,0.1
135,2.4050824980617094,0.1
136,1.3904801823148494,0.1
137,0.49061991568390406,0.1
138,0.03941732568897699,0.1
139,0.2602112378283793,0.1
140,0.22958963129485663,0.1
141,0.3918058828481664,0.1
142,0.9756688844067226,0.1
143,1.8516530892461063,0.1
144,2.693640131927177,0.1
145,4.706463720960851,0.1
146,4.305484523560628,0.1
147,2.2474900490625704,0.1
148,1.6112230781264645,0.1
149,0.4663183658424478,0.1
150,0.06908437886319313,0.1
151,0.5552480880388801,0.1
152,0.6548308914985024,0.1
153,0.7672674331640552,0.1
154,1.424651760250542,0.1
155,2.2342392533197666,0.1
156,2.801082104708375,0.1
157,3.1560465545480745,0.1
158,4.6500749290702785,0.1
159,4.062469767184662,0.1
160,3.437643898121954,0.1
161,2.0468032132480216,0.1
162,1.5478984704856062,0.1
163,0.9448662475695392,0.1
164,0.3043553051282137,0.1
165,0.1507204968438925,0.1
166,0.7074310923100505,0.1
167,0.6354441734518232,0.1
168,0.11514273006686113,0.1
169,0.33176739912786724,0.1
170,1.1779720179883948,0.1
171,2.170098980056572,0.1
172,3.163834982300692,0.1
173,3.725876131132776,0.1
174,2.6877484782463266,0.1
175,1.7950782232001283,0.1
176,1.158396199574817,0.1
177,1.1493566469627408,0.1
178,0.7953214726593684,0.1
179,0.124544675097817,0.1
180,0.28090303941024986,0.1
181,1.1085043389495268,0.1
182,1.7231408216956514,0.1
183,1.9116543189121686,0.1
184,2.391059675466557,0.1
185,2.45499486253307,0.1
186,2.4821463086673177,0.1
187,2.311227151725635,0.1
188,1.6957738080538465,0.1
189,1.4254954960992696,0.1
190,0.9177178380088274,0.1
191,0.577647548149435,0.1
192,0.5300863859125802,0.1
193,0.6316353580165953,0.1
194,0.1839211451053452,0.1
195,0.11610886591534922,0.1
196,0.7474585934376821,0.1
197,1.753119030317135,0.1
198,1.8959156877873524,0.1
199,1.9731071036325916,0.1
200,2.384462793759195,0.1
201,1.6914905383283896,0.1
202,1.0146110950320304,0.1
203,1.0645548907154332,0.1
204,1.2396109855250341,0.1
205,0.37453449233572034,0.1
206,0.017016192304484784,0.1
207,0.06919921415820679,0.1
208,0.27312756048212083,0.1
209,0.9104279724678409,0.1
210,1.9147529541734503,0.1
211,3.7113146417787126,0.1
212,3.740284548047808,0.1
213,2.987492945663174,0.1
214,1.8963945570359813,0.1
215,1.107242144297172,0.1
216,0.35443479173894527,0.1
217,0.23089321679337785,0.1
218,0.05314838851952,0.1
219,0.3112489702926871,0.1
220,1.6120086946239098,0.1
221,2.723450521595928,0.1
222,2.8118191884756527,0.1
223,1.5174368913675822,0.1
224,0.29901228192362145,0.1
225,0.03516124251872468,0.1
226,0.17638790313650216,0.1
227,0.029132280218285376,0.1
228,0.3112970971373423,0.1
229,0.6976079048448584,0.1
230,0.16574539732096993,0.1
231,0.09202658784008279,0.1
232,0.22402138312354397,0.1
233,0.028181353285386637,0.1
234,0.13218961663237852,0.1
235,0.7922209862135836,0.1
236,1.8304366797256741,0.1
237,2.4893091841006023,0.1
238,2.732694048728759,0.1
239,2.6914003746691915,0.1
240,1.9533337150109213,0.1
241,1.428132521170115,0.1
242,1.0738141944513364,0.1
243,0.6306776635906665,0.1
244,0.08074596157609364,0.1
245,0.5057058537253727,0.1
246,1.389674105124469,0.1
247,2.0929192837140658,0.1
248,2.0183916950445604,0.1
249,2.4547052013287223,0.1
250,1.77477020136046,0.1
251,1.3039874747269589,0.1
252,0.39222533699934475,0.1
253,0.10685972266432084,0.1
254,1.0610006087631578,0.1
255,1.9304233931281243,0.1
256,1.9531913724743528,0.1
257,0.4268642801010973,0.1
258,0.8733391548690478,0.1
259,1.9950165237524273,0.1
260,0.7107884816532603,0.1
261,1.115131106701539,0.1
262,3.0869411385040313,0.1
263,1.2462172580014648,0.1
264,0.5584212285233823,0.1
265,2.520946650732062,0.1
266,2.9969189830558323,0.1
267,0.6619349519209047,0.1
268,0.528054682414853,0.1
269,2.484508196169327,0.1
270,2.7956309881821086,0.1
271,0.8527122247614626,0.1
272,0.1671912595627243,0.1
273,1.0005206232700825,0.1
274,1.7064811914397824,0.1
275,1.7931829245442454,0.1
276,0.4171059649378483,0.1
277,1.6163367388553032,0.1
278,2.924253526596014,0.1
279,1.2022097564316334,0.1
280,0.5388848599746785,0.1
281,2.4933864988541834,0.1
282,3.2495204308514714,0.1
283,1.135419765356063,0.1
284,0.22346480203822336,0.1
285,1.5302689069534314,0.1
286,1.7228229460468305,0.1
287,0.3758331980390429,0.1
288,0.3373818301865085,0.1
289,1.6611058429422105,0.1
290,1.9241992561221073,0.1
291,0.6465054976345881,0.1
292,0.7362017351617464,0.1
293,2.2561026038204446,0.1
294,0.9494799134662146,0.1
295,1.764793625759724,0.1
296,2.6649244449347433,0.1
297,0.4267595580074581,0.1
298,2.453832382182451,0.1
299,0.9047330430219628,0.1
300,2.265085490762864,0.1
301,1.855660365623715,0.1
302,1.43583199052026,0.1
303,2.3317084157359487,0.1
304,0.7386158893067108,0.1
305,2.664701548485261,0.1
306,0.5347165077631757,0.1
307,2.084983690211033,0.1
308,0.6866092906677498,0.1
309,1.8463973870747128,0.1
310,1.5509141386812033,0.1
311,1.1681977844784253,0.1
312,2.906969824375171,0.1
313,0.8529530327399918,0.1
314,2.311956449004674,0.1
315,2.0180348925191653,0.1
316,1.016463633049545,0.1
317,2.3813829102700383,0.1
318,1.363284498206753,0.1
319,1.2930591307016341,0.1
320,1.3484497401006728,0.1
321,0.8719559255358078,0.1
322,1.4727969994835102,0.1
323,2.685382657761278,0.1
324,0.8487697897476176,0.1
325,1.3630881627201923,0.1
326,1.3638797440422914,0.1
327,0.6294830998786612,0.1
328,1.693085534527567,0.1
329,1.9441745018418972,0.1
330,1.114057541792655,0.1
331,1.4809570847085505,0.1
332,0.2850418341755447,0.1
333,1.9597768124414103,0.1
334,0.713617827943346,0.1
335,1.2248220792357898,0.1
336,2.641136640382804,0.1
337,0.39566473047999295,0.1
338,2.184137244699395,0.1
339,1.4611024257311787,0.1
340,0.47907221680394574,0.1
341,1.758567304295251,0.1
342,0.527177988278763,0.1
343,1.7900894434838683,0.1
344,2.395430098310055,0.1
345,0.44880843350759575,0.1
346,2.9282532132881167,0.1
347,0.7454097039657307,0.1
348,2.293299054046553,0.1
349,2.2837858162044853,0.1
350,0.428228936651184,0.1
351,3.254136686447184,0.1
352,1.0723624362345558,0.1
353,2.2138864540471754,0.1
354,1.6958194205318542,0.1
355,0.6349761336001616,0.1
356,1.332576174637813,0.1
357,0.6054853332017792,0.1
358,2.208510472585529,0.1
359,0.7817936594330135,0.1
360,1.6030393406311036,0.1
361,0.46934065099600636,0.1
362,0.24572964011608106,0.1
363,1.47823577618822,0.1
364,1.8235465465588447,0.1
365,1.0782390686747587,0.1
366,0.2115353044796262,0.1
367,0.6935177743292844,0.1
368,1.7973556723420767,0.1
369,2.3818022635257488,0.1
370,2.557875555709547,0.1
371,1.556904277507799,0.1
372,0.5146033245714478,0.1
373,0.19234953547803588,0.1
374,1.5979465083173836,0.1
375,2.593284055228446,0.1
376,0.9330550525004506,0.1
377,0.5920349290827445,0.1
378,2.8112673972105915,0.1
379,2.0573047250116248,0.1
380,0.3618484264347012,0.1
381,2.372933906466442,0.1
382,1.9259860579559656,0.1
383,1.0008491286300676,0.1
384,2.8734435384399495,0.1
385,0.6344671230024418,0.1
386,3.0201360710425535,0.1
387,0.7519407916955373,0.1
388,2.5566717974561364,0.1
389,1.3961967119730543,0.1
390,1.4022017766194284,0.1
391,1.3128868673611858,0.1
392,0.49364706430372823,0.1
393,1.7237647234419473,0.1
394,1.4151319334221566,0.1
395,1.8787552814368484,0.1
396,1.3054851298050067,0.1
397,0.5926723757583157,0.1
398,1.6371454415846944,0.1
399,0.34457007402713524,0.1
400,2.741358051325827,0.1
401,1.2484449223369956,0.1
402,0.05358132798296608,0.1
403,0.03498102380788892,0.1
404,0.030819175443506736,0.1
405,0.14312373585019614,0.1
406,0.19556071349169102,0.1
407,0.158230698648207,0.1
408,0.08754963639590659,0.1
409,0.027740243747577692,0.1
410,0.0020669514301604242,0.1
411,0.018864663318001254,0.1
412,0.07493094392995109,0.1
413,0.15573476843451442,0.1
414,0.2355635796432917,0.1
415,0.2931953215437714,0.1
416,0.2695106714395752,0.1
417,0.23728626603932343,0.1
418,0.138975682908042,0.1
419,0.06160404685833942,0.1
420,0.012144737823445934,0.1
421,0.004025206005002716,0.1
422,0.03885122533510741,0.1
423,0.10816094922447232,0.1
424,0.1923178753803951,0.1
425,0.261757272110777,0.1
426,0.2875934337667096,0.1
427,0.25810475155875057,0.1
428,0.18667149129400784,0.1
429,0.1027445451767662,0.1
430,0.035247024955493964,0.1
431,0.0031725010259828607,0.1
432,0.014295506019675604,0.1
433,0.06599510081644616,0.1
434,0.14489587296355802,0.1
435,0.22640490060280197,0.1
436,0.29141360820486206,0.1
437,0.2688565496527637,0.1
438,0.2400133486966184,0.1
439,0.14907394455115341,0.1
440,0.06988276504056783,0.1
441,0.016075509867194377,0.1
442,0.002654133280663667,0.1
443,0.03251063272013214,0.1
444,0.09838632333161448,0.1
445,0.18204605690826636,0.1
446,0.25479780226623666,0.1
447,0.28702432341252737,0.1
448,0.264045162671259,0.1
449,0.19639061380509862,0.1
450,0.11240966190800583,0.1
451,0.04176498425451333,0.1
452,0.00481075027049927,0.1
453,0.010623328397776233,0.1
454,0.0578327053495236,0.1
455,0.13443280156830303,0.1
456,0.21712877643483466,0.1
457,0.28670824223151603,0.1
458,0.280914441043637,0.1
459,0.26075849800191536,0.1
460,0.15858322703958025,0.1
461,0.07836563806696975,0.1
462,0.020582666741161316,0.1
463,0.0019361638573134664,0.1
464,0.0266645756600549,0.1
465,0.08874133000554504,0.1
466,0.17141820752613293,0.1
467,0.2470746190135013,0.1
468,0.285299474797732,0.1
469,0.26944339810508267,0.1
470,0.20567625533581158,0.1
471,0.1222373809854326,0.1
472,0.04878469567753572,0.1
473,0.007094460819072204,0.1
474,0.007563601161625023,0.1
475,0.05008035652861297,0.1
476,0.12399108442160567,0.1
477,0.20734704972017484,0.1
478,0.28024832231298386,0.1
479,0.2899945818568616,0.1
480,0.2632826424113506,0.1
481,0.16863920516003936,0.1
482,0.08711514407180872,0.1
483,0.02566982291708189,0.1
484,0.0018781480978457882,0.1
485,0.02139214375569838,0.1
486,0.07956937934035321,0.1
487,0.16086404740743512,0.1
488,0.23891833767875026,0.1
489,0.28303017641039097,0.1
490,0.2735234571396324,0.1
491,0.2147724095933227,0.1
492,0.13214211578091697,0.1
493,0.056219667410534094,0.1
494,0.009986978541862809,0.1
495,0.005165692687677525,0.1
496,0.04287815834479506,0.1
497,0.11380963805944687,0.1
498,0.19741016349971377,0.1
499,0.2733399690307075,0.1
