,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
156,1.1973394676454265,1.0940908168454104,1.8080667202412148,1.4927339346298667,1.0304099528030028,1.4323569870760446,0.7952804941631406,0.19432943566034566,0.031143171671431765,0.41354538517954875,0.512183129863239,1.0053976761797627,1.701781259364536,1.733248021082539,1.2216791995101557,0.2781891377445803,1.5939923773972389,0.5094278775621379,1.0252326563497323,2.351212415995912,1.2095815163733543,1.8427584312015963,1.499883402947862,1.7791032962380822,1.596525017135634,0.5881880195740534,1.2212378763115974,1.3940377507232655,0.04762035951624037,0.18829211172217242,1.3039683788333647,1.5568452819684893,1.218146672196037,0.3834828941540951,1.6838201118032587,0.1083885175764592,0.9915252775050991,0.4761750130654078,1.586164713126424,0.031486114478863576,1.6965375629335038,1.7408007853471599,1.857901810988698,1.5546979157597152,0.09407018702035366,1.545202137214639,1.2068674772028367,0.6715630467514049,2.9760462627304194,1.3213200027894552,0.3126998191138161,1.6121435572693146,0.49656743959778354,0.0345889625729861,1.7627198866286053,0.7870634099708157,0.00783936926718191,1.597172185728786,0.10553728681070676,0.3318036035955198,0.5433024704036373,1.3919993803783997,0.656824098228781,0.136378885913589,0.3581588538453201,1.8464720634466896,3.3463030797729703,0.1317449960378895,1.8359322410762962,0.30884425839497737,0.8873662136323276,1.0217298373473018,0.8842607556307011,1.668401346934322,0.037709914050609965,1.7618660605214502,0.9046362125646343,1.3982816715765636,1.8990357626653955,0.3311542635767069,0.06375566124370549,1.0978139614448172,1.2146604962984784,0.4507360127434127,0.9785618538782186,1.8094215565632084,2.1302070501977184,1.2383913905454964,0.3433198424240898,1.448985241684007,1.2355927714180248,1.3745097665334076,1.6610957325727036,0.3715946672126042,1.2560771257836376,0.03193713456551768,0.9471130735377943,0.09037224536017877,1.6433683202267741,0.6402650941404213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.5018471854404486,0.3747410984271963,1.4511044121868664,1.820914812035557,0.34533503774137264,1.8037002359704986,0.15954035516067855,0.07746434714485698,0.3805708842680753,0.03336817427459005,1.1314740207711114,0.5021550392058168,1.8366172381224164,1.9569777396260406,0.49384642767396897,0.04518322442053392,1.0783258937855913,1.157827006403457,0.31651282935205355,1.8382553071642025,1.6973804111850495,1.5649025149769498,0.8668740427051544,1.80675865099704,1.011850248526588,1.2941207888257584,0.49341030456525414,1.7898106327599694,0.5175248851399804,0.05631803443858657,0.6837058914203662,0.9511459805390771,0.5526661001521025,0.09288800618474105,1.162315035850559,0.09532339275808704,0.36415586138879064,1.0079971123510882,1.093144704735459,0.02814795882254232,1.8458446914158626,1.8134529383288536,1.7024338447660388,0.9986966976581223,0.007521996719203325,1.8345295772867072,0.48019709923569154,0.13578485683093544,3.214221343124426,0.6704567944992627,0.028686374769640713,1.861872336945957,1.244573123331622,0.42529357312815885,1.2963483432006486,1.4328701201861054,0.08140357492370712,1.841571534769768,0.5917024367721824,0.03537775372532892,0.22005401436417932,1.761188055661851,1.2934948802415,0.060669847367348415,0.7918655261836736,1.613032088604894,3.2967418916211826,0.10728927926480215,1.721885065453192,0.03899455632187408,1.4664216498442393,1.5443686111392707,0.21130099323288068,1.098606308234676,0.3215188283504196,1.817938638637616,0.26762526134253795,0.7646689375120657,1.8119767991213993,0.03591692841529928,0.4686003166821393,1.6120414506741036,0.5175626866263325,0.041261814930211596,0.2783822372212457,1.7416100622257458,1.5337269921716432,1.728874095141201,0.027245557734581986,1.8087578814027603,0.508479057306707,0.6649894417242574,1.0829692427398814,0.029668985621262148,1.737352755615733,0.3951070693719646,1.5032734534979895,0.15157558411713873,1.8524466122317989,0.0852519749045467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.04974088037096177,0.03240418266901326,0.8044889830487879,1.7224089528884317,0.03017789891784381,1.7559463014404446,0.09687625731206087,0.6197170576457235,1.1067097517812756,0.3062315993757451,1.6155891777262046,0.11283928302585093,1.5109150082809406,1.9346568858881699,0.04373591646801061,0.5029336067935103,0.4463577412758351,1.6490469292555028,0.03652962292018439,1.3098653923623997,1.8464562727505502,0.9315283056505858,0.22283294334072948,1.4466178946676647,0.3313736498285586,1.7517907699679736,0.04365499480443375,1.7772919158601357,1.2551215622212932,0.5093284450059926,0.14465760069407882,0.28374776703354254,0.07146773856919664,0.013200066448864688,0.46882448329762644,0.5916741359323826,0.02931470488597506,1.4791543305030423,0.4901800726595774,0.19452529744399452,1.5923970889160528,1.4441050163498765,1.237765863130177,0.5327606168449448,0.09754449203439909,1.833546084463782,0.041397676555591845,0.07217467703080709,3.212450116985975,0.12334821944651503,0.35454207027583984,1.8029339699207663,1.7418102790760572,1.1736257307463875,0.5787159112926824,1.7944107560051785,0.3100323354732889,1.6419471519961077,1.2058137702052978,0.43562235551261286,0.0359082428347084,1.9114649224038045,1.72444782198079,0.4802615394811812,1.305313451313678,1.0806085483958872,3.150213427927943,0.6707443133058464,1.2419358395024882,0.4667229413577576,1.8022146308001559,1.8318100406010962,0.06791727214383889,0.3822563911327702,1.076601362295106,1.4856839858724447,0.032789789611520216,0.1756257920223002,1.484125383290009,0.4413685640897015,1.056192797985102,1.853280853243565,0.05348555481230597,0.22959675821669423,0.04414398902823853,1.248859271356085,0.9676810342008135,1.8231142806613427,0.27516783491686014,1.7474960118847511,0.046709082487004304,0.09625191052454998,0.36687903631065966,0.29602248522171465,1.8178349258002273,1.1256562691162826,1.8160529008646846,0.7569800515061588,1.658720410851893,0.17898306816968684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.22455975973299303,0.3825812813787135,0.18527961044759442,1.2103784635443395,0.36270018722618297,1.2869004270311641,0.6656780934500931,1.3422808712400516,1.6409921754727745,1.019833908751223,1.8631373956312016,0.03293227918564974,0.8551814060378394,1.693520247996204,0.27810597570659423,1.241718944384935,0.045679556578766864,1.8593240989280393,0.44579375764454116,0.806198336652757,1.601714983075611,0.2509445002177465,0.05043013358661978,0.8016019483191827,0.03044173091948995,1.8127071153849017,0.2784327175900145,1.3434907877366573,1.7462420787099768,1.1815804036662236,0.06475526105299736,0.03512910889036646,0.15526813089414462,0.1644211560876179,0.042480158469701754,1.2306745757589659,0.2509934737480457,2.0470493942907324,0.06642487998913418,0.49928460817644893,1.0158219874913554,0.7637590961514039,0.5832952943769891,0.17369491208155527,0.3424440381971577,1.5428395599238371,0.2870981803324733,0.5324186675252457,2.9708050495575957,0.09342736210715394,1.0636883452745416,1.4673861878242522,1.8026177693710443,1.7037220477172637,0.06606979473700358,1.8001394599554703,0.6641999860394479,1.060386539452066,1.6592517231457367,1.172922988845581,0.026856582752128884,1.7952486596194004,1.8547626055496151,1.0945568156120795,1.9638479508287647,0.4227116521657472,2.8837362810364175,1.3607092436244197,0.5561328197887117,1.2028478092371346,1.8231117196748772,1.7907125611577908,0.5895639585260141,0.0321080394987422,1.640073801250126,0.8556281819441908,0.40010369923641237,0.059752024778549,0.9542233144646165,1.1843461471297814,1.5460287583852348,1.7523106923829421,0.2159950841618245,0.858209135119778,0.49561635998621095,0.5305948238874689,0.5231031471433536,1.4764573649818509,0.9048238891989409,1.2668873537663294,0.2659531391742025,0.15998699737473815,0.032323559797308665,0.9700209912705824,1.4648816434873835,1.6522411314049215,1.8102596631942782,1.4272072369407218,1.1283193323520218,0.8312730699922896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8746243665707861,1.1321786364362838,0.06467833826892273,0.49477215733488117,1.0846488641425498,0.5765561477374405,1.3798857867011047,1.778428818570787,1.8483620336894284,1.5823446026117662,1.8136834565711288,0.3121866561743393,0.20089513669323011,1.2673266346732326,1.0024607553182507,1.736099268992862,0.1826464623755125,1.7290634165624361,1.1802747062306258,0.3482273075313852,1.0359928761130797,0.04885016404964999,0.5034849976489176,0.18503689702973047,0.3741078498962105,1.4485641713151727,1.0027867196472677,0.6438603294053724,1.8020081167967232,1.6755044426554222,0.5085847315188946,0.42562124798876,0.7304883135614122,0.49194050670556017,0.24668202960318608,1.6868334259901905,0.8600983507290582,2.599717085265402,0.1212548023439502,0.93262378230623,0.34165453455058153,0.14725108627061317,0.08602607442598133,0.013219583589462113,0.7127416478806083,1.0100238722191737,1.0168982570637009,1.1728343394998524,2.514737901121364,0.6055595555438178,1.577861086483664,0.9035031283751693,1.3846279293131534,1.8278791303535697,0.20805390628626994,1.431603940902045,1.1363264755119984,0.3549727755827965,1.8746039327873198,1.7015709482161445,0.19530550238402727,1.447293239989418,1.6528104414215552,1.5868897753217786,2.4729639364540903,0.03686334047109723,2.4826231111272787,1.7756159284642083,0.06719968245844514,1.7197751319093741,1.512561847833872,1.4269497961788613,1.3142770319064085,0.36827736862285887,1.839407684323124,0.22015109126353502,1.0865382345577566,0.51569518220654,0.3670865878050433,1.7075386807226205,1.8501177051204984,1.3421037369265678,0.8608542759974184,1.4684469620448655,1.2298436454168657,0.0530352452581943,0.17207391858371773,0.8117743206189585,1.4697436192759197,0.5546022677142037,0.9809557583780582,0.7944648715118996,0.3869209774112065,1.5307833989549011,0.797827068801732,1.848583218709474,1.4758080055569582,1.798474137795797,0.44415279127646184,1.5028066363006645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1.4977034787733312,1.6674285770088733,0.549504648972914,0.04528751394253594,1.6179912092219566,0.06724399756096935,1.7888878929760321,1.7732603201394124,1.6239358482112882,1.8408715930500565,1.4924882882718957,0.8009984411203057,0.06758891984465473,0.7169384844482511,1.5948993394772264,1.811603390157082,0.7448962562171244,1.2991311824289626,1.7026667898199106,0.05190376972534642,0.36248782035116195,0.5124431167203514,1.201325436660215,0.06377949913767081,1.0877548795633691,0.7803821530883074,1.595157734319642,0.09256973918530767,1.3863528966336198,1.8539252425171837,1.143001385263821,1.1276804485813638,1.3742499675685642,0.9391134412427958,0.9158279187500631,1.8622208148084158,1.4381972993984868,3.0399304780512235,0.611097975176038,1.5609593262772155,0.02934411657428303,0.10110244494030629,0.12825915907942842,0.12343040635187667,1.2202850954328166,0.39194658855468784,1.600477930116194,1.6510198605052013,1.9253770068883203,1.264934557223237,1.8415267676359734,0.3018051270693136,0.6637120548544847,1.4659247622443181,0.8726875949918862,0.7914204971621294,1.637081182090328,0.03175071266487636,1.7938175784542565,1.8318256985234953,0.5061485505657111,0.9104925566816666,1.1605255914509942,1.8540322455793823,2.855074180785762,0.23604996063946143,1.9750243217035233,1.7983248819271844,0.1778807413626631,1.8211486234815353,0.9374721817346752,0.8189256421926647,1.7676918943584377,1.1067223038751288,1.5580203690672958,0.04902079384854968,1.6081409700185114,1.1813706749012127,0.03232989390228376,1.8300575695730599,1.9153146887692651,0.7120818949292377,1.493885423732099,1.8063384428814708,1.7294561477295238,0.23737781979209727,0.013901549730136941,0.17642516013076673,1.801113149923415,0.06047426423958027,1.5846151986087362,1.473508531335631,1.134488766544231,1.8273740838051524,0.1690561643148417,1.6083272459024776,0.8852653004139744,1.7768790072770635,0.03857243766039036,1.8250996678817304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.8197880633072852,1.841811004583279,1.2374582718205442,0.2586561002129796,1.8459700154190888,0.1990978527327561,1.7680996829171067,1.319907381466634,1.0461738517021384,1.6847370508383137,0.944465564490442,1.2956732332925707,0.5784963519680575,0.20747151937404748,1.8396690079207307,1.420042396083872,1.3567397513323525,0.6644732773672547,1.8337268595857725,0.06392575388970663,0.029412529235923038,1.2353483917318355,1.6981476800143034,0.5447648477226158,1.6231901725622873,0.161113348294926,1.8396482610056444,0.15495910421893813,0.6706311702096037,1.6561380317361094,1.6318504492572523,1.6554575170822317,1.7682344146695719,1.4944921827332005,1.5185296918967026,1.7102062742433521,1.788401315892923,3.3327098692944923,1.2098823190855863,1.8334673647279585,0.34960717000019,0.6674291220174314,0.673018221455172,0.45245842914025614,1.6938412660572666,0.03447719245998707,1.840790200123621,1.8627874201575352,1.330595770655787,1.7169629103572372,1.7408235577491542,0.02481487140358095,0.09165020927275792,0.7723042525801336,1.522253945191145,0.1837106816581272,1.8727199333039357,0.3841566815495438,1.4493997208390648,1.4866833494978238,0.9583712391533239,0.3345702343563441,0.5127214228932399,1.8418087943670391,2.9325166340802196,0.8572902691355713,1.437282894620785,1.4117206632562627,0.7884779795419605,1.4492936372612903,0.3077815193987554,0.2196726986309242,1.7869989952837488,1.6529131295614627,0.9026934455180856,0.4931158897391914,1.848881411351373,1.6712478475166272,0.1937320829585062,1.470473089531961,1.7284904312852942,0.15289211836760677,1.8182312463788872,1.7991120869090438,1.8176704756583706,0.9276201272788966,0.09600122160893568,0.0791955314893857,1.8376182588462893,0.2139689207164769,1.8392099669447548,1.817523715378566,1.6676788980294126,1.7699109969890467,0.08304993769071298,1.0191876527507808,0.2673017019099612,1.3523858106050737,0.2540474462963111,1.6958999403365336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1.7524973510503818,1.5479530528745111,1.7158379481938477,0.9577671012104851,1.6640602647792724,0.8503722483259386,1.3078588801739128,0.5971755984917552,0.35361193661576423,1.1562425101232334,0.3403046893463117,1.769377203323509,1.2911457295472986,0.023418164679162565,1.6251960126514224,0.7180452462562479,1.748829873082728,0.12836375694318086,1.4943049952227465,0.3768373852371326,0.3221371769664523,1.7278788319348415,1.8439053707070594,1.2311412253763314,1.8482301544003272,0.08642460895856595,1.6250001841463673,0.7718165976168117,0.09588304276579215,1.141813322071069,1.862254859967322,1.8514010169329007,1.831036879459308,2.0808051873264324,1.8249938909201757,1.2692348805287144,1.8493876924218933,3.491841578600863,1.6570614947885784,1.8310762033728334,1.0709163637997237,1.3705395941113052,1.3165187472152606,0.9757400486918553,1.898783382703021,0.21048800939886397,1.6226774343532662,1.7481791358020935,0.812076572682623,1.849074807862433,1.2998339009589335,0.2891105651085093,0.17532777465833793,0.14346643667798054,1.8289562453858481,0.0611975026894913,1.6795023266703997,1.12097875230383,0.8885874291985769,0.8088956071613012,1.5117132294563176,0.027276278486577252,0.06258642615136153,1.5587729860864745,2.6847427709509772,1.4574192892747755,0.9253082672666962,0.739089962269571,1.4385519017222068,0.7554593208540559,0.026708551137444587,0.03869982386119999,1.356403231913983,1.8428574053779283,0.2215267831553404,1.1819242930017817,1.72438046093652,1.8578909294744752,0.7275609407418653,0.7835297140296977,1.3254734916789337,0.0660189085775033,1.7527460970131032,1.4349681629220519,1.4427656791735848,1.5474831953872543,0.38426384114542084,0.6093623933196567,1.557536474108862,0.8753260695896528,1.6358367083123904,1.7202210691753916,1.8427566593125548,1.363736142541486,0.6184573441635921,0.3298422249426972,0.02949450891226768,0.6677775810882247,0.9180186068676132,1.1428207592657242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1.300322219080777,0.9015389403577376,1.838832283255872,1.5612284219374668,1.1252527444695577,1.502486455282678,0.5895159292348319,0.07016432347242603,0.030583482116279016,0.4567296362236877,0.027069072097231577,2.183102084013012,1.7540617772034437,0.2959522322448188,1.0200477545003113,0.11852394443343603,1.8639410907642913,0.08085083127906115,0.8241140789161074,0.8620189620085648,1.0161160063719992,1.822729384973997,1.5766736839411344,1.710935304784037,1.6622142896087329,0.6241899375855385,1.0197238247104827,1.4453262216151082,0.16600979411654038,0.471791093270804,1.7709084096594587,1.6306048605851677,1.5397416971913367,2.5055383258748014,1.744577081563994,0.6370530095747698,1.5975793823387265,3.5360379481507964,1.8818134688386117,1.5207797583478075,1.5947141756370702,1.7832927985232934,1.7392265764443995,1.4409238509603264,1.7124322355060817,0.7797945200030114,1.0175979266846795,1.3447353534568618,0.3774189331794949,1.6253030324855136,0.6404383785866224,0.9071214209332249,0.8329682999234826,0.113524783633492,1.694731403327643,0.5304956448353729,1.2978522915569122,1.6554238877380762,0.29678819013205093,0.16711012499615907,1.8627171676719196,0.21211920424199393,0.15711912458294447,1.0459969466847399,2.1802166483183756,1.8006333908507772,0.4521528444552148,0.1414723758266609,1.7980158662772163,0.13676020387195414,0.32436554051393407,0.4263372425019425,0.6419658502703587,1.5742638858834384,0.06444194926823983,1.684366521132644,1.2694697749589152,1.675205042260327,1.3061403015733823,0.1515438244251764,0.7650000231727895,0.5234725565096113,1.298917417553524,0.8083999143991935,0.7516840363701316,1.8338986451093928,0.8031182167655744,1.3151642478208891,1.0166692257473593,1.517009775132391,1.038552656550795,1.1961322190190993,1.5524165806555223,0.7171863830212672,1.321430837964809,0.03163873304624107,0.3679628018222872,0.10725890944261936,1.514253504062382,0.4171631209088381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.61547535408627,0.2277085290910383,1.5622444702349583,1.8366155490042022,0.4320544116566779,1.8227910098595443,0.06904413759198748,0.2058151098025365,0.3642539179895317,0.03954479237101011,0.2445910947773901,2.4519960794422957,1.808017817893271,0.854322594268903,0.3138361629936499,0.13489817480161811,1.6701180666974276,0.5608773758947808,0.17809654971619265,1.3500942699036431,1.5681420338356988,1.4705649335815898,0.9839797701703301,1.8412432067788107,1.1241911106466884,1.3220827416110914,0.3135899636382051,1.8066329124932166,0.8124232387335305,0.046255040877803924,1.3941418977274787,1.0711609652470637,0.9606261100689804,2.5915164569252083,1.2852342456195365,0.11715890856122077,1.0824349761545242,3.472772200821375,1.8305016315719875,1.0807089894812956,1.8456975076474942,1.7821025896154583,1.8471360578028873,2.049022031115428,1.3141413345119917,1.3738506312815029,0.31298009628164764,0.7296992198639671,0.07904735833314022,1.097788857571333,0.10693239228799913,1.460939738806246,1.5111486701953587,0.7099725145072535,1.1502366009996212,1.210651051024435,0.8412349883272596,1.845915651198795,0.024251683603615407,0.09166328337815169,1.9663832069357223,0.7501260879847971,0.7160325529338464,0.4371229629080919,1.565800382056086,1.8160574607730209,0.1017237055533456,0.0977893463272127,1.7914563109552901,0.1170208810355524,0.9880933081172096,1.0899393629870815,0.08671100450512734,0.9462197469709736,0.5803482336084071,1.8484659871338898,0.6086216791002017,1.1829852890569548,1.7152157425569143,0.10450820877744178,0.2272936630340834,1.1742844632279266,0.6116966841472893,0.20094914007011738,0.13669853152217204,1.6822228404565256,1.3303586373593101,1.7612252796864603,0.38454210008423606,1.827119646025347,0.32906284281700543,0.47170731427319884,0.9108383669606734,0.14618340574495128,1.763091925504988,0.3913459496263851,1.0526837611655442,0.12887403946960685,1.822406817875912,0.03377116432135669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.08769443884629727,0.0580097007209167,0.9671254733592938,1.6783367373408091,0.035921511968144734,1.721756151118071,0.20348148854922335,0.8761786739649101,1.0856485103792701,0.2654922888471714,0.8274987072722594,2.5243928701778398,1.4271656735804648,1.3841872097930075,0.03654693952953934,0.7502296530305542,1.2056830911657597,1.2060998229438729,0.08274778955861752,1.8766150226062963,1.8380622305019714,0.8000268637605358,0.3108962751120619,1.5756318287733595,0.43269482018556676,1.7619877416800815,0.03657792993916152,1.756279789243267,1.49408895981127,0.21207758284236639,0.7962486699965874,0.38473276752490326,0.31454409667003885,2.3014124834032588,0.6005812173016385,0.08667620099546396,0.44874619322309384,3.2911742337518133,1.5268395641941892,0.6620375889254875,1.7024438837783455,1.3546760437929293,1.6121661626394528,2.612648633127243,0.8698828131777098,1.7556629842218672,0.03640328517361616,0.17014935462977224,0.027054089992294715,0.4361941287121829,0.11099750722392338,1.794930923292175,1.8276219068790418,1.4209574207897773,0.4314817590849178,1.6951125307387533,0.4178552320166033,1.5865386840006201,0.2809818023067063,0.6531477556422538,1.6671648919890216,1.322667854676595,1.3457818512505555,0.047122891442269554,1.0167696284559533,1.4890082536156946,0.027797303612099408,0.6469469413019537,1.4029157229448208,0.7139360892162778,1.5238630326568068,1.600771696103584,0.1747291847426782,0.2618237270345233,1.3093331972276145,1.6113076896590093,0.09360749932357015,0.5199687078437063,1.9014497406420119,0.6861695652466173,0.024054282277014463,1.6583544625440645,0.08553695781316227,0.05003360117198201,0.11477430898530239,1.1305930710600698,1.9325177500755946,1.8036051967727371,0.03203448628237408,1.7112279173854752,0.03466579178922024,0.04015530968418089,0.2354370744776969,0.07815571513165083,1.8027355301300525,1.1202112703038194,1.5582126862310364,0.7117298863354095,1.760186672210633,0.34442454552986435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.14823754003294923,0.5506104898423004,0.30099100477838125,1.128619265873757,0.2782341306716719,1.2128492937703246,0.8665851603711326,1.5304109595660758,1.6264153217947508,0.9514383386246761,1.4040506577132958,2.391049378925258,0.7448179802232349,1.759296636652933,0.44549803016736356,1.4455445490009629,0.5774939425976354,1.6749888286112504,0.6269599231519541,2.387282872183965,1.7296056422170025,0.1678390884795595,0.031461984840231605,0.9909644090822693,0.03611176141492003,1.8060987170898015,0.4457490576385768,1.2924755423147616,1.8234104339486268,0.8272926303804644,0.21561552699456046,0.03089899353261866,0.02788724874587471,1.759908702593075,0.08244730946598831,0.5699921660094536,0.046043013292008425,2.9674867824520836,1.008518714628195,0.26324136203911236,1.2076895842143316,0.654475584815258,1.0836641544208752,2.9960659783828842,0.42961247784038503,1.8732145578236168,0.4439637212907653,0.05242783892039776,0.2469765391680665,0.03919394568536089,0.6481061250254281,1.8619729691128506,1.6760334550860867,1.8042144890697407,0.03497404284311365,1.8489707159407007,0.14095256238807102,0.973966994430562,0.8866568448396905,1.3665164302464536,1.1982122127197956,1.7229800829146213,1.7482850016130957,0.16177176734438764,0.5512547577587812,0.8949922110132268,0.2721810435902191,1.3372244337748838,0.7476409821469779,1.4204389232377963,1.824311838304074,1.8495423722402746,0.8213665837531081,0.04563204558489494,1.7671338812537882,1.0480446253417113,0.12431577514207895,0.061280884334300026,1.8157102975152355,1.4019699118995421,0.30531998968370555,1.861060635247641,0.15265308219501666,0.48493985279924917,0.7054807378931587,0.41620632828319526,2.4602049991033135,1.4196404980211752,0.23654265096621338,1.1918189738004905,0.4277875367774085,0.290627885971144,0.05442099763932199,0.5711468680659939,1.4192758067303295,1.6468474347461788,1.8363733249466154,1.392245323117581,1.3280742750372811,1.100588182881244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
