,episode_0_reward,episode_0_color_easy
461,7.971524636836522,0.4
462,7.970825039508634,0.4
463,7.931704217321542,0.4
464,7.977458125495705,0.4
465,7.957194382194622,0.4
466,7.968204440788156,0.4
467,7.964483119220668,0.4
468,7.962504081858517,0.4
469,7.958645978524929,0.4
470,7.962702071042138,0.4
471,7.943483104239418,0.4
472,7.9588105326954715,0.4
473,7.965819738078714,0.4
474,7.964584559143013,0.4
475,7.96993230988825,0.4
476,7.95671769285742,0.4
477,7.9824234292255625,0.4
478,7.967416852561601,0.4
479,7.963789214056517,0.4
480,7.966293840051043,0.4
481,7.95823582416708,0.4
482,7.947372118454812,0.4
483,7.95775291995436,0.4
484,7.962919176231286,0.4
485,7.970250389341773,0.4
486,7.972232553571071,0.4
487,7.971959627764913,0.4
488,7.9776125653484184,0.4
489,7.986018640912025,0.4
490,7.989622494239972,0.4
491,7.98279004820124,0.4
492,7.990845637259133,0.4
493,7.989921196933716,0.4
494,7.99232410568955,0.4
495,7.992282868519877,0.4
496,7.9916780775982845,0.4
497,7.99156836228213,0.4
498,7.9911484241352415,0.4
499,7.9907081303580485,0.5
