,episode_0_reward,episode_0_color_easy
311,6.377575928020099,1
312,7.211957627451612,1
313,7.231847388679552,1
314,7.094849641359692,1
315,6.909800445638315,1
316,6.777101725724772,1
317,6.646475844348184,1
318,6.464493255228425,1
319,6.18544113809458,1
320,5.438781197642064,1
321,6.062755071868264,1
322,5.776701788309029,1
323,5.76506752010985,1
324,4.7212651901861875,1
325,4.690549527850649,1
326,5.682324285962264,1
327,5.744015552662218,1
328,5.910844395619091,1
329,5.892922740437263,1
330,5.848632190650573,1
331,5.764257930601729,1
332,5.13521311771853,1
333,5.866179466537696,1
334,5.936305467668993,1
335,5.457671476207339,1
336,6.21489915005083,1
337,6.407877372757861,1
338,6.577666174967539,1
339,6.69158455663111,1
340,6.78751997704194,1
341,6.877603967494655,1
342,7.0684235675475025,1
343,7.218827542975568,1
344,7.259067723429524,1
345,7.44159527084113,1
346,7.538153682402681,1
347,7.572055718002858,1
348,7.688502941565862,1
349,7.746360834485264,1
350,7.782219270727544,1
351,7.807061778344445,1
352,7.806023980359245,1
353,7.806574741245814,1
354,7.79059229699924,1
355,7.761432164210398,1
356,7.71873962297513,1
357,7.677603619722638,1
358,7.592123365567277,1
359,7.4899624398455575,1
360,7.528250800329803,1
361,7.5393480562965305,1
362,7.5019586636792495,1
363,7.433920057880199,1
364,7.416009192986261,1
365,7.431759767865715,1
366,7.405818141589876,1
367,7.375677487536552,1
368,7.324700334517233,1
369,7.3280630447461395,1
370,7.314410620835291,1
371,7.289562397270922,1
372,7.243262295407074,1
373,7.165580918602699,1
374,7.143044967949336,1
375,7.1227237610965375,1
376,7.1099426045061636,1
377,7.100588773311718,1
378,7.117547742992585,1
379,7.088216857765519,1
380,7.105792158259415,1
381,7.09749601487186,1
382,7.096423739735519,1
383,7.099054124590076,1
384,7.1171475640762125,1
385,7.114670268184239,1
386,7.15183244194798,1
387,7.185174581704088,1
388,7.2038614668816034,1
389,7.186012715092745,1
390,7.268662242323741,1
391,7.2852061455362165,1
392,7.28178737547911,1
393,7.2756219440707435,1
394,7.270091851875653,1
395,7.243531783418109,1
396,7.218413681578669,1
397,7.212024456900886,1
398,7.210373814099703,1
399,7.225480196970299,1
400,7.262704015150613,1
401,7.315164364483724,1
402,7.357794515561274,1
403,7.437312538640191,1
404,7.465720769393682,1
405,7.45684014800722,1
406,7.470092900528745,1
407,7.50435446473288,1
408,7.500510322708086,1
409,7.496228028208176,1
410,7.488551936879041,1
411,7.494604478896697,1
412,7.476272566291813,1
413,7.4544487880386505,1
414,7.440433570632177,1
415,7.389503428731359,1
416,7.384141066229955,1
417,7.3931916084457034,1
418,7.355635922062563,1
419,7.391245755308774,1
420,7.3909924518824965,1
421,7.390183008069801,1
422,7.400085601188951,1
423,7.403122455111052,1
424,7.421999542089355,1
425,7.432750749274291,1
426,7.40960531128856,1
427,7.41638950724501,1
428,7.4261763278984585,1
429,7.403294041938818,1
430,7.404566468137169,1
431,7.398735561745578,1
432,7.3756011903275205,1
433,7.396449000940338,1
434,7.405480418754786,1
435,7.388813731543524,1
436,7.37753985990541,1
437,7.391656606707012,1
438,7.39244178999393,1
439,7.394324464905864,1
440,7.400893863545883,1
441,7.409728759279936,1
442,7.391260534641029,1
443,7.4003792209755295,1
444,7.403963982464997,1
445,7.398966617672164,1
446,7.393939827386287,1
447,7.373753086394595,1
448,7.361625932971686,1
449,7.401988252349811,-1
450,7.404320607606101,-1
451,7.423683299740691,-1
452,7.43281185115885,-1
453,7.513677468463362,-1
454,7.298934393757369,-1
455,7.664866827149772,-1
456,7.785493006573902,-1
457,7.8465034757246555,-1
458,7.8991319079130315,-1
459,7.896088571746191,-1
460,7.829508863836441,-1
461,7.717690041844999,-1
462,7.523556111113881,-1
463,7.092012460976517,-1
464,6.756826029279941,-1
465,6.981447506567134,-1
466,6.960229262796431,-1
467,7.078421614276749,-1
468,7.121173333321201,-1
469,7.2091490200872945,-1
470,7.321446367816487,-1
471,7.439871136643649,-1
472,7.513461347351096,-1
473,7.556536615270624,-1
474,7.571719039153567,-1
475,7.561133100719527,-1
476,7.530296804998938,-1
477,7.473187541330764,-1
478,7.418129093924726,-1
479,7.383569878125378,-1
480,7.33143573491264,-1
481,7.331551685810491,-1
482,7.342809857151428,-1
483,7.303425861806474,-1
484,7.232150110722379,-1
485,7.186810434391262,-1
486,7.198791652890396,-1
487,7.174941285991258,-1
488,7.192378953714601,-1
489,7.184459604292613,-1
490,7.219924209437268,-1
491,7.208127985354299,-1
492,7.241084378045641,-1
493,7.267275911218529,-1
494,7.33270084966238,-1
495,7.421429410709281,-1
496,7.49923274869006,-1
497,7.5467957782557455,-1
498,7.52077529930501,-1
499,7.62506626976731,-1
500,7.654062290598997,-1
501,7.681665568967425,-1
502,7.682439420389018,-1
503,7.658364757657499,-1
504,7.624717726468606,-1
505,7.589267259049675,-1
506,7.544903633112679,-1
507,7.497129088709972,-1
508,7.443893129544693,-1
509,7.491014128882973,-1
510,7.529483020097568,-1
511,7.51281682145091,-1
512,7.548487629426047,-1
513,7.553256225201055,-1
514,7.532850967208492,-1
515,7.489388659250621,-1
516,7.409239007937519,-1
517,7.391531695814583,-1
518,7.335055844916651,-1
519,7.337644603905817,-1
520,7.283021298793987,-1
521,7.180631020817429,-1
522,7.118783981431387,-1
523,7.171369077648082,-1
524,7.121810440309825,-1
525,7.077829215209339,-1
526,7.156425887546168,-1
527,7.168975354668825,-1
528,7.168903141573818,-1
529,7.1956279926694435,-1
530,7.235721715156961,-1
531,7.279911507683261,-1
532,7.299224730398749,-1
533,7.308481471430325,-1
534,7.275221376494804,-1
535,7.381450190271159,-1
536,7.477894930455961,-1
537,7.5332281062344855,-1
538,7.535026461249579,-1
539,7.544966484286971,-1
540,7.628075844395482,-1
541,7.6634938788645925,-1
542,7.674009110419908,-1
543,7.6787425215242875,-1
544,7.652360184702916,-1
545,7.615065719289875,-1
546,7.605021540706313,-1
547,7.569810610630857,-1
548,7.523706595490406,-1
549,7.455557653171372,-1
550,7.362349635457592,-1
551,7.3233416581440585,-1
552,7.288481462865706,-1
553,7.192096472580856,-1
554,7.0883622021496775,-1
555,7.094782213725634,-1
556,7.097054919252777,-1
557,7.08082917072628,-1
558,7.100892032064803,-1
559,7.089352313693756,-1
560,7.120148713225439,-1
561,7.0915312757260995,-1
562,7.132237497939509,-1
563,7.187347956972495,-1
564,7.245449899436099,-1
565,7.30319390662703,-1
566,7.292927299693256,-1
567,7.348857989805761,-1
568,7.482412033698299,-1
569,7.552651364907333,-1
570,7.572514393193162,-1
571,7.624838025238698,-1
572,7.659229005372782,-1
573,7.698036053251872,-1
574,7.688675903185374,-1
575,7.696881427761742,-1
576,7.6871394191651365,-1
577,7.662918479539964,-1
578,7.629331067896768,-1
579,7.578363758221494,-1
580,7.534545590327523,-1
581,7.493483967395085,-1
582,7.474825888170112,-1
583,7.499843964175129,-1
584,7.5100902002414545,-1
585,7.526565715189411,-1
586,7.549484819902494,-1
587,7.563855762847249,-1
588,7.5670881094625795,-1
589,7.538553936891612,-1
590,7.491124795179928,-1
591,7.41850504413644,-1
592,7.397340818323718,-1
593,7.339063786649046,-1
594,7.269928011844773,-1
595,7.17056415579374,-1
596,7.136336090911309,-1
597,7.070242330704382,-1
598,7.091263295067981,-1
599,7.0722875013822755,1
600,7.061002607786201,1
601,7.039111361694161,1
602,7.13410896197297,1
603,7.272948125239692,1
604,7.375835418938015,1
605,7.577309829126193,1
606,7.774232413152798,1
607,7.53850827887987,1
608,7.689723375485608,1
609,6.813157231049641,1
610,7.809248113819761,1
611,7.576770276148679,1
612,7.284904809776338,1
613,5.9714153630996085,1
614,6.952650899009295,1
615,6.873237446076921,1
616,6.70623307160761,1
617,6.514229419778465,1
618,6.284210035058599,1
619,6.098851126945566,1
620,5.94928402792763,1
621,5.702836309262431,1
622,5.3962770223242,1
623,5.11891397213511,1
624,4.59951546934451,1
625,4.776461486705181,1
626,4.888240882962293,1
627,4.999707325132286,1
628,5.057947931538809,1
629,5.291462969140927,1
630,5.246548488088381,1
631,5.2825187244883285,1
632,5.199597341005348,1
633,5.066616833205588,1
634,4.585502835793042,1
635,4.26387444574872,1
636,4.284151173705407,1
637,5.041170646129058,1
638,5.278434491666458,1
639,5.382175613571557,1
640,5.356676837863353,1
641,4.867720984963328,1
642,5.114351260064029,1
643,4.899787067209508,1
644,4.14525277805206,1
645,4.1042184515803495,1
646,4.041372540879659,1
647,4.180548138132581,1
648,4.770179185540413,1
649,5.095167248607906,1
650,4.991628257546344,1
651,4.8336873080620375,1
652,5.058972105857635,1
653,5.313097811719575,1
654,5.082137296511305,1
655,4.408502936949409,1
656,4.552754189205154,1
657,4.988759474757196,1
658,4.8847364907440065,1
659,4.656848032062617,1
660,4.234430169518877,1
661,3.5268023133651125,1
662,3.303726822793666,1
663,3.2902770514859623,1
664,3.099385073267456,1
665,3.1141314630475607,1
666,2.8691971938779375,1
667,3.1187298436472157,1
668,1.9340706999615702,1
669,1.272006760418989,1
670,0.8282602081408741,1
671,0.202328949940229,1
672,0.034880500077425595,1
673,0.5120819389554154,1
674,1.3700379741307178,1
675,2.280820862130377,1
676,3.1369069581235864,1
677,3.9306802367921274,1
678,4.143967503641132,1
679,3.591557993132573,1
680,3.1643716459917886,1
681,2.168360790366044,1
682,1.0527639096170893,1
683,0.18511132655998133,1
684,0.14918070185838156,1
685,0.9420293431437431,1
686,2.054089194480851,1
687,3.128682748874578,1
688,3.4768729817428494,1
689,4.5889046145157915,1
690,6.615176553805652,1
691,7.355586446651467,1
692,7.572621986853012,1
693,7.662259825639153,1
694,7.7935827769212915,1
695,7.7985125013985055,1
696,7.799742127850684,1
697,7.825312397281295,1
698,7.817546980604539,1
699,7.828277363860321,1
700,7.855767255932396,1
701,7.862520187607995,1
702,7.859322211075688,1
703,7.84221524002978,1
704,7.805024311201403,1
705,7.743018054156811,1
706,7.696403610282677,1
707,7.691195128195557,1
708,7.618484350274629,1
709,7.513454482371625,1
710,7.513760507888029,1
711,7.422841006753876,1
712,7.3768335271257115,1
713,7.351455177214872,1
714,7.2559571649939665,1
715,7.193397269478983,1
716,7.139139245295427,1
717,7.073549178486287,1
718,7.043395796086937,1
719,6.9753728049675185,1
720,6.82677513633991,1
721,6.898306468448171,1
722,6.862956412462872,1
723,6.85891505476324,1
724,6.851709901726401,1
725,6.7889629539711915,1
726,6.791878590967835,1
727,6.840963226701214,1
728,6.858501279266432,1
729,6.840658392909265,1
730,6.877488116168971,1
731,6.939585597621816,1
732,6.947761699005514,1
733,6.9551380918355665,1
734,6.9781718605088034,1
735,6.969824209809227,1
736,6.953742435606068,1
737,6.938086573357569,1
738,6.901082349821474,1
739,6.851082129358626,1
740,6.769611302431961,1
741,6.691319605120743,1
742,6.634751808067459,1
743,6.540125596983657,1
744,6.414260427193327,1
745,6.471186941188373,1
746,6.3549462066516496,1
747,6.336014548651092,1
748,6.630593022737121,1
749,6.693652199798853,-1
750,6.84891932475962,-1
751,6.997739391350628,-1
752,7.103889360400086,-1
753,7.396817999891132,-1
754,7.611864055657627,-1
755,7.77727530659269,-1
756,7.8391837388971535,-1
757,7.807592932445562,-1
758,7.679341624418385,-1
759,7.335786550000994,-1
760,7.002601347821299,-1
761,6.801267900967339,-1
762,6.642037210294424,-1
763,6.714495493509268,-1
764,6.798587771618529,-1
765,6.982768543940736,-1
766,7.1520177852341,-1
767,7.260830790144622,-1
768,7.397749815860213,-1
769,7.4951525684388605,-1
770,7.562137668186039,-1
771,7.592954432764286,-1
772,7.599672019680648,-1
773,7.575859464889922,-1
774,7.541502529034159,-1
775,7.476806353368058,-1
776,7.396905041591758,-1
777,7.356376710010492,-1
778,7.336573365834626,-1
779,7.302463311011459,-1
780,7.266117526532471,-1
781,7.207416325051296,-1
782,7.1618157186998594,-1
783,7.1760148400434565,-1
784,7.177677316920545,-1
785,7.163634447410096,-1
786,7.194489469250451,-1
787,7.184027226550968,-1
788,7.241913932874088,-1
789,7.275212298085682,-1
790,7.233772394151034,-1
791,7.281147966608312,-1
792,7.332761787560862,-1
793,7.4296906364258675,-1
794,7.4999280723163375,-1
795,7.540318401897373,-1
796,7.513775674900367,-1
797,7.579068657993613,-1
798,7.64647002558617,-1
799,7.669828078641547,-1
800,7.680151211771667,-1
801,7.666499904435581,-1
802,7.640607834074382,-1
803,7.5916816430277425,-1
804,7.577610167154617,-1
805,7.556185179709375,-1
806,7.5445611788905795,-1
807,7.519362876542395,-1
808,7.476772752085012,-1
809,7.398013702345449,-1
810,7.353469078424201,-1
811,7.296083039134137,-1
812,7.326945645642277,-1
813,7.270282548542624,-1
814,7.139854571490715,-1
815,7.1726255346703125,-1
816,7.166596664965682,-1
817,7.115163962129598,-1
818,7.088653610635151,-1
819,7.158966665742579,-1
820,7.17366769163742,-1
821,7.165805966590433,-1
822,7.198032179641969,-1
823,7.238894784633893,-1
824,7.2839839843097955,-1
825,7.301277795391646,-1
826,7.298020443698227,-1
827,7.266341968388728,-1
828,7.396573197626533,-1
829,7.475501847864627,-1
830,7.524997755103066,-1
831,7.510714894057974,-1
832,7.5539727860846195,-1
833,7.629112075984489,-1
834,7.660260032120818,-1
835,7.670837763291327,-1
836,7.6745397159120365,-1
837,7.649435347425554,-1
838,7.6078955707360425,-1
839,7.5885928383953125,-1
840,7.521565811297933,-1
841,7.501585828411252,-1
842,7.525446050543016,-1
843,7.513527859886821,-1
844,7.474304927214656,-1
845,7.3723678489907565,-1
846,7.380977929746164,-1
847,7.359806913064427,-1
848,7.358506561294744,-1
849,7.3221795800355105,-1
850,7.253513487543613,-1
851,7.175055541980253,-1
852,7.174396343876198,-1
853,7.174315959217818,-1
854,7.146434938729891,-1
855,7.144160434207654,-1
856,7.112794871014501,-1
857,7.177323931832551,-1
858,7.1600842535374865,-1
859,7.186449814805335,-1
860,7.208563953768644,-1
861,7.239963098557877,-1
862,7.289275553783534,-1
863,7.304859551906132,-1
864,7.309454741839311,-1
865,7.283942839397828,-1
866,7.306631924657271,-1
867,7.436391445851483,-1
868,7.500353777055475,-1
869,7.535294956955808,-1
870,7.496148119107572,-1
871,7.558132507814838,-1
872,7.6403417442115815,-1
873,7.651781609787447,-1
874,7.681460837143911,-1
875,7.664814850475327,-1
876,7.636471071045215,-1
877,7.618279407117955,-1
878,7.554135854671816,-1
879,7.534686102588613,-1
880,7.539134784241263,-1
881,7.5227164240793245,-1
882,7.494392268566074,-1
883,7.411608096491238,-1
884,7.391414366457072,-1
885,7.3577902732099885,-1
886,7.338559778120091,-1
887,7.299773631484622,-1
888,7.20050410652401,-1
889,7.177838603286611,-1
890,7.126768431687212,-1
891,7.133235558336738,-1
892,7.100724256706015,-1
893,7.135823481533962,-1
894,7.143503419953813,-1
895,7.15929426757866,-1
896,7.145835215661455,-1
897,7.201228480190313,-1
898,7.242403174748713,-1
899,7.2916231022781615,1
900,7.315873215541226,1
901,7.261163253467161,1
902,7.452483961793628,1
903,7.474583232867452,1
904,7.647052931713182,1
905,7.7782642308728605,1
906,7.854507674347278,1
907,7.8594146085208205,1
908,7.887642646215273,1
909,7.769378684212541,1
910,7.518555481133191,1
911,7.047102234833591,1
912,7.063230869312133,1
913,7.08697578732699,1
914,6.903310617728031,1
915,6.714871176351296,1
916,6.615518731158361,1
917,6.452324850064716,1
918,6.199360245661936,1
919,5.41884307479033,1
920,6.084034709561299,1
921,5.920523694344348,1
922,5.817834407467906,1
923,4.753029043361365,1
924,4.877552659665381,1
925,5.735853419550841,1
926,5.80099714268955,1
927,5.901892836338594,1
928,5.8286403867646985,1
929,5.8017532791871345,1
930,5.662178562600525,1
931,5.683062765160822,1
932,5.53845676510611,1
933,5.788070976252241,1
934,6.12933521820977,1
935,6.336942874844942,1
936,6.467341644500576,1
937,6.529181951,1
938,6.829752251134823,1
939,7.001217491298334,1
940,7.05403535745802,1
941,7.2526810260379,1
942,7.428456205949727,1
943,7.555527984960285,1
944,7.694521494488152,1
945,7.749115835639415,1
946,7.790877412856464,1
947,7.817672455238722,1
948,7.838166931131017,1
949,7.821594704945381,1
950,7.832427165490588,1
951,7.81785550210378,1
952,7.7914855248464825,1
953,7.748232709791597,1
954,7.689721950989909,1
955,7.734398358923927,1
956,7.693019209115228,1
957,7.627278107529078,1
958,7.47125333764445,1
959,7.556817719383132,1
960,7.5358764312130795,1
961,7.439218687542484,1
962,7.4272382355387245,1
963,7.403478984316047,1
964,7.3752857423732365,1
965,7.303905334645897,1
966,7.266089674753296,1
967,7.257697247964506,1
968,7.21666189522738,1
969,7.100893780379967,1
970,7.075824200768057,1
971,7.10382290871954,1
972,7.072746029218149,1
973,7.046596148684338,1
974,7.024524130290577,1
975,6.987549536114123,1
976,6.941125315358326,1
977,6.988379191391855,1
978,6.979256704056968,1
979,7.0013258841929655,1
980,7.028119227733535,1
981,7.049754461307689,1
982,7.077254497252019,1
983,7.127782230946147,1
984,7.182291096226588,1
985,7.224001479750162,1
986,7.2954972122188195,1
987,7.3176338700414725,1
988,7.31713539982757,1
989,7.336784302314272,1
990,7.395384584323499,1
991,7.439081503632123,1
992,7.450320688321952,1
993,7.463881616693646,1
994,7.452365962030339,1
995,7.430675921546164,1
996,7.39828016807722,1
997,7.365358346073217,1
998,7.365873297102719,1
999,7.384088062907665,1
1000,7.3643025421635055,1
1001,7.391896249023607,1
1002,7.38019608041559,1
1003,7.447046269362031,1
1004,7.460900033084709,1
1005,7.488796188382508,1
1006,7.496512531601526,1
1007,7.520510768248525,1
1008,7.542072201452724,1
1009,7.540922665707352,1
1010,7.528915441363246,1
1011,7.499575743041636,1
1012,7.452503304228803,1
1013,7.380263472856975,1
1014,7.263683427880807,1
1015,7.283687820522927,1
1016,7.276860939804501,1
1017,7.279707342570753,1
1018,7.2554098856162685,1
1019,7.221501182547278,1
1020,7.189885006873757,1
1021,7.181964646668796,1
1022,7.155497831949987,1
1023,7.141796983976037,1
1024,7.149596387811782,1
1025,7.158785359499013,1
1026,7.1948902856275705,1
1027,7.195378549735861,1
1028,7.229954175921687,1
1029,7.257307243048597,1
1030,7.289035935336823,1
1031,7.3297639291890615,1
1032,7.390031730345882,1
1033,7.4494914285143725,1
1034,7.473952113659588,1
1035,7.473501460793976,1
1036,7.458538827104123,1
1037,7.455630591487863,1
1038,7.4413252670165715,1
1039,7.427919934046333,1
1040,7.390705789886436,1
1041,7.4070759025875565,1
1042,7.4163299545925145,1
1043,7.441879274994028,1
1044,7.4197718013173,1
1045,7.469256184808666,1
1046,7.482139829390254,1
1047,7.479990589901027,1
1048,7.511079692331005,1
1049,7.525695850464132,-1
1050,7.525262163593972,-1
1051,7.512385895603728,-1
1052,7.555251768096879,-1
1053,7.640983144671841,-1
1054,7.517341398631649,-1
1055,7.778094826996339,-1
1056,7.867085308118,-1
1057,7.869336540497332,-1
1058,7.905727311673282,-1
1059,7.877913547333933,-1
1060,7.777967676194271,-1
1061,7.57286280093091,-1
1062,7.393855291684774,-1
1063,7.247956087477042,-1
1064,7.06472487777332,-1
1065,6.9553904853241795,-1
1066,7.1510189289688135,-1
1067,7.1545029737079595,-1
1068,7.315449369103806,-1
1069,7.392824828185859,-1
1070,7.441584532420077,-1
1071,7.504825180946556,-1
1072,7.551507582725383,-1
1073,7.573030841617808,-1
1074,7.552589690233223,-1
1075,7.52624985445924,-1
1076,7.4356370205120434,-1
1077,7.430806150378098,-1
1078,7.381567006217971,-1
1079,7.297016177399619,-1
1080,7.20950812478147,-1
1081,7.090693179654332,-1
1082,7.03389168246495,-1
1083,7.046298750898599,-1
1084,7.031056016301619,-1
1085,6.996610552270567,-1
1086,6.989737438095496,-1
1087,7.02327896146664,-1
1088,7.028431355853917,-1
1089,7.038943280804705,-1
1090,7.1008741448137735,-1
1091,7.1743720864456915,-1
1092,7.285473807232923,-1
1093,7.338172559592621,-1
1094,7.318045298067249,-1
1095,7.448869241979311,-1
1096,7.531402729767086,-1
1097,7.570536147576405,-1
1098,7.578228167121143,-1
1099,7.659719447772697,-1
1100,7.676056834443189,-1
