,episode_0_reward,episode_0_steady
745,0.14922242281864231,3668.9029695537056
746,0.731966880654986,3668.9029695537056
747,1.4811466029263658,3668.9029695537056
748,2.4129315606596218,3668.9029695537056
749,3.998118173392338,3668.9029695537056
750,5.210374900292436,3076.8132865027737
751,5.011272734710993,3076.8132865027737
752,5.054519395313874,3076.8132865027737
753,5.9886700789631835,3076.8132865027737
754,4.657037824939506,3076.8132865027737
755,3.908534093590086,3076.8132865027737
756,2.63466686255716,3076.8132865027737
757,1.566027558033338,3076.8132865027737
758,0.6135643566068679,3076.8132865027737
759,0.07935217942340918,3076.8132865027737
760,0.18294293551829138,3076.8132865027737
761,1.1523031836261288,3076.8132865027737
762,2.352491486162223,3076.8132865027737
763,3.3719635353334745,3076.8132865027737
764,3.3745692913291503,3076.8132865027737
765,4.601450962681888,3076.8132865027737
766,3.3117564264159673,3076.8132865027737
767,3.2149423626065605,3076.8132865027737
768,2.2218821885695945,3076.8132865027737
769,1.155623913553623,3076.8132865027737
770,0.2232576630806299,3076.8132865027737
771,0.14115062337400297,3076.8132865027737
772,0.955030212737568,3076.8132865027737
773,1.9879727431244898,3076.8132865027737
774,2.9253798872913848,3076.8132865027737
775,3.1405508620912412,3076.8132865027737
776,3.7083285891890103,3076.8132865027737
777,4.0590501053447,3076.8132865027737
778,3.3895996591045265,3076.8132865027737
779,2.365382641731461,3076.8132865027737
780,1.374158405321607,4079.7091808117893
781,0.41843369685476783,4079.7091808117893
782,0.04803940214413557,4079.7091808117893
783,0.572236022700278,4079.7091808117893
784,1.6630096766799674,4079.7091808117893
785,2.857205290784288,4079.7091808117893
786,3.0669901362411274,4079.7091808117893
787,3.817838422164558,4079.7091808117893
788,4.21743041186864,4079.7091808117893
789,4.201055563779166,4079.7091808117893
790,3.4764272353125776,4079.7091808117893
791,2.426270675995654,4079.7091808117893
792,1.3563501511953273,4079.7091808117893
793,0.36060771663170016,4079.7091808117893
794,0.0516364294583745,4079.7091808117893
795,0.6254515161148055,4079.7091808117893
796,1.697037325716455,4079.7091808117893
797,2.7778646018149726,4079.7091808117893
798,3.0954091381611493,4079.7091808117893
799,4.182535836386733,4079.7091808117893
800,5.421843626638186,4079.7091808117893
801,6.395158352023979,4079.7091808117893
802,5.798027848258947,4079.7091808117893
803,4.970186824296548,4079.7091808117893
804,4.122461435823994,4079.7091808117893
805,3.728246873358861,4079.7091808117893
806,2.9677027887296807,4079.7091808117893
807,2.267619725631178,4079.7091808117893
808,1.3288254707252602,4079.7091808117893
809,0.39988740295355696,4079.7091808117893
810,0.03691449748089192,3959.0435713692264
811,0.3932393584899836,3959.0435713692264
812,1.2296724885435473,3959.0435713692264
813,2.333436164356266,3959.0435713692264
814,2.8441193179419986,3959.0435713692264
815,3.6663039687315226,3959.0435713692264
816,3.4639729646315263,3959.0435713692264
817,3.2921440171599716,3959.0435713692264
818,2.9137048794556666,3959.0435713692264
819,1.8969953892242732,3959.0435713692264
820,0.8114610457489572,3959.0435713692264
821,0.13215231992594972,3959.0435713692264
822,0.22950125292429904,3959.0435713692264
823,1.3740164225306317,3959.0435713692264
824,2.749211778958088,3959.0435713692264
825,3.4423104684389556,3959.0435713692264
826,3.151986436378035,3959.0435713692264
827,2.7942260613105976,3959.0435713692264
828,2.0899678329324076,3959.0435713692264
829,1.1749757852706109,3959.0435713692264
830,0.21095296989231768,3959.0435713692264
831,0.18019960033410365,3959.0435713692264
832,1.102310818996446,3959.0435713692264
833,2.3236833604479683,3959.0435713692264
834,3.2394043189921717,3959.0435713692264
835,3.4683261894761386,3959.0435713692264
836,4.282874631190364,3959.0435713692264
837,4.819549382380599,3959.0435713692264
838,4.264695961238736,3959.0435713692264
839,2.865787164734745,3959.0435713692264
840,2.106642791084548,4284.109475725381
841,1.135168140305703,4284.109475725381
842,0.21598902303738285,4284.109475725381
843,0.061249717474619374,4284.109475725381
844,0.525528395267577,4284.109475725381
845,1.2857508573371959,4284.109475725381
846,2.572398958514252,4284.109475725381
847,3.4407947886703973,4284.109475725381
848,4.149976359109449,4284.109475725381
849,4.763167386551487,4284.109475725381
850,3.8605472537393597,4284.109475725381
851,2.500703264500238,4284.109475725381
852,1.5403816044937444,4284.109475725381
853,0.9571955684489488,4284.109475725381
854,0.35515610669170516,4284.109475725381
855,0.046951381474446094,4284.109475725381
856,0.12631948668869497,4284.109475725381
857,0.6307216100844935,4284.109475725381
858,1.4161072872999847,4284.109475725381
859,2.380135167187188,4284.109475725381
860,3.887860314190609,4284.109475725381
861,4.927958767696638,4284.109475725381
862,5.35459111233282,4284.109475725381
863,6.3128929612895295,4284.109475725381
864,5.774431776440685,4284.109475725381
865,4.860347767516208,4284.109475725381
866,4.549925857271244,4284.109475725381
867,2.597697091665609,4284.109475725381
868,1.6174596119918647,4284.109475725381
869,0.8281260529676773,4284.109475725381
870,0.24579765150224464,4189.4597503735495
871,0.019474230666445037,4189.4597503735495
872,0.21929946093120778,4189.4597503735495
873,0.6626734365641448,4189.4597503735495
874,1.1872880668861299,4189.4597503735495
875,1.7894307892258146,4189.4597503735495
876,2.5519424965886714,4189.4597503735495
877,3.18636311606418,4189.4597503735495
878,3.1505342359675708,4189.4597503735495
879,2.493784643294099,4189.4597503735495
880,1.7597595699746953,4189.4597503735495
881,1.1613461947845003,4189.4597503735495
882,0.625939928196995,4189.4597503735495
883,0.1969042816002992,4189.4597503735495
884,0.013696856146132247,4189.4597503735495
885,0.08723703120034769,4189.4597503735495
886,0.2748720063288231,4189.4597503735495
887,0.3698136195058723,4189.4597503735495
888,0.3134846858087929,4189.4597503735495
889,0.7116248397696988,4189.4597503735495
890,1.225315175804064,4189.4597503735495
891,1.6635257306341265,4189.4597503735495
892,1.9471196630650118,4189.4597503735495
893,2.0259432864438116,4189.4597503735495
894,1.8836708128088044,4189.4597503735495
895,1.5470333275585317,4189.4597503735495
896,1.0562134241558971,4189.4597503735495
897,0.49374135717936257,4189.4597503735495
898,0.08122107737000837,4189.4597503735495
899,0.07995516047187953,4189.4597503735495
900,0.48996196146092474,3735.948607783571
901,1.0876541752749571,3735.948607783571
902,1.6078039286311623,3735.948607783571
903,2.192567635644595,3735.948607783571
904,3.0732160078546973,3735.948607783571
905,4.175519120622056,3735.948607783571
906,3.5772287721989167,3735.948607783571
907,3.929164283495822,3735.948607783571
908,3.3940923355133075,3735.948607783571
909,2.874289467607918,3735.948607783571
910,2.0050999337383573,3735.948607783571
911,1.1855938585847798,3735.948607783571
912,0.4642119421817459,3735.948607783571
913,0.04128683024374034,3735.948607783571
914,0.31379637096146024,3735.948607783571
915,0.9696794345409526,3735.948607783571
916,1.9175652484800054,3735.948607783571
917,2.8782715057536774,3735.948607783571
918,3.856926423196648,3735.948607783571
919,4.224247339716408,3735.948607783571
920,5.339006730006298,3735.948607783571
921,6.1386789085478055,3735.948607783571
922,6.281339260129933,3735.948607783571
923,7.4004252972712345,3735.948607783571
924,6.992025327077858,3735.948607783571
925,5.621715018661551,3735.948607783571
926,5.32222739123727,3735.948607783571
927,5.135347973793704,3735.948607783571
928,5.989618228136305,3735.948607783571
929,6.242218765980087,3735.948607783571
930,6.306370575685831,4169.283031889296
931,6.043597600236209,4169.283031889296
932,5.420212267295983,4169.283031889296
933,4.977304049568243,4169.283031889296
934,4.488253495815652,4169.283031889296
935,4.524004214550324,4169.283031889296
936,5.324666119356625,4169.283031889296
937,5.517724175985411,4169.283031889296
938,5.616922695557422,4169.283031889296
939,5.782942856059036,4169.283031889296
940,5.933014850909904,4169.283031889296
941,6.016929380153474,4169.283031889296
942,6.093972264680222,4169.283031889296
943,6.1719089076478575,4169.283031889296
944,6.096349261614895,4169.283031889296
945,5.800632715249551,4169.283031889296
946,5.271097717492442,4169.283031889296
947,6.09886215320194,4169.283031889296
948,6.123656817160293,4169.283031889296
949,6.121182385113702,4169.283031889296
950,5.8120230972914495,4169.283031889296
951,6.2436509030819884,4169.283031889296
952,6.525541606308928,4169.283031889296
953,6.738823910578862,4169.283031889296
954,6.86761235700813,4169.283031889296
955,7.007341159024669,4169.283031889296
956,7.226185330762566,4169.283031889296
957,7.362487158883077,4169.283031889296
958,7.441751947441335,4169.283031889296
959,7.527862854590589,4169.283031889296
960,7.619932785835788,4268.1525277337505
961,7.363528682349716,4268.1525277337505
962,7.348119906724783,4268.1525277337505
963,6.772334927233868,4268.1525277337505
964,7.628599131189741,4268.1525277337505
965,7.705964992165303,4268.1525277337505
966,7.761198179786788,4268.1525277337505
967,7.826178208568768,4268.1525277337505
968,7.786110232062043,4268.1525277337505
969,7.571501301042564,4268.1525277337505
970,7.494085299073637,4268.1525277337505
971,7.530987992453408,4268.1525277337505
972,7.62577115954754,4268.1525277337505
973,7.472166549594437,4268.1525277337505
974,7.429749739940355,4268.1525277337505
975,7.275952298176332,4268.1525277337505
976,5.97619185221292,4268.1525277337505
977,6.008103018157994,4268.1525277337505
978,6.992021546592759,4268.1525277337505
979,7.28542823415725,4268.1525277337505
980,7.331461680903921,4268.1525277337505
981,7.573475297591932,4268.1525277337505
982,7.501967941192034,4268.1525277337505
983,7.439859716989326,4268.1525277337505
984,7.462787693761551,4268.1525277337505
985,7.464764037521082,4268.1525277337505
986,7.367417344449816,4268.1525277337505
987,6.3339944459500055,4268.1525277337505
988,7.293619520823214,4268.1525277337505
989,7.349258610537628,4268.1525277337505
990,7.352294699490387,4291.939771245631
991,7.344401707615546,4291.939771245631
992,7.373234652022239,4291.939771245631
993,6.11884705298257,4291.939771245631
994,6.809298114901499,4291.939771245631
995,6.535514301094188,4291.939771245631
996,6.152828190219354,4291.939771245631
997,5.266597847617559,4291.939771245631
998,5.100802093157754,4291.939771245631
999,5.168506108279768,4291.939771245631
