,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
648,7.6302499848172465,7.875427326973924,7.8520087967045225,7.86965403504989,7.814390881745611,5.9790301865526265,7.899266775195181,2.4441097038910033,7.858115034130507,7.76500387534961,7.928724623686338,7.857295037955177,7.917386135045847,7.8853241086085175,7.959779979680975,7.933315038876301,7.925075357085489,7.903029647620296,7.944476638595247,7.813309106634949,7.8868682631158995,7.98105490628669,7.967088823802131,7.964387915764196,7.932911061829773,7.6331406057429545,7.92849654229659,7.853255814477953,7.89535920622691,7.554529873305224,7.961703604515317,7.143488732272896,7.824966436936797,7.767153976347325,7.986592423180808,7.653939158057612,7.935398572198469,7.969219405458751,7.646660509398888,7.768137472844642,7.9595747866365,2.6026667605780274,7.980399178294184,7.9778724244472015,7.858184206184708,7.973524357377215,7.970661716303293,7.849108387817405,7.814364910009598,7.8587121149522545,7.973310875013354,7.9075808302729165,7.895514776007826,7.875619144749592,7.992691787155938,7.982061702560944,7.958150427333451,3.0968988842252942,7.901341501265356,7.969821939463127,7.915620309395917,7.958453338537485,7.957059071936384,7.819334145953215,7.853943295169834,7.975851407013634,7.9608648233712405,7.98736399815996,7.8932913403431515,7.893689805437016,7.983765821545871,7.342672136960489,7.851656024805156,2.69769479205527,7.7640338121853425,7.8728583356634,7.7338383402821425,7.851805348454468,7.891419453145788,7.784571032976417,7.958286150920319,7.855446750203767,7.782236530799298,7.782257009145553,7.919166263246853,7.970714001614495,7.951401754326046,7.6200419740037715,7.953684138080644,7.877895917810802,7.964338806136864,7.960606082078501,7.988620671350936,7.731401265142456,7.917880750995665,7.770433214335465,7.8385026526431405,7.925028889906059,7.97969541369301,7.845901365736963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
649,7.886622470908298,7.883673119095893,7.852041098610052,7.8743856194277955,7.801779699862387,7.4554875090539285,7.909107802527255,3.0137869360443337,7.788081094823392,7.766292210837607,7.900564816635318,7.868360860742831,7.921515818265425,7.855302725808887,7.9498379853508805,7.942893121138404,7.920635772017391,7.9222118010357665,7.949274111809966,7.833925021216965,7.912728972724884,7.979613059142112,7.955605065082552,7.936007302745168,7.942317886343396,7.622357434274413,7.94955940290634,7.829926467746867,7.8740558208675075,7.599882900663772,7.9507818305752505,7.126540370176886,7.836275508660097,7.762566335131003,7.956557807490834,7.675710458786893,7.928918417267135,7.96727207538268,7.594347773509214,7.7641461137984065,7.890290846464545,2.8863505284615627,7.977566674156305,7.9777492214260946,7.870817788010864,7.961546242311806,7.973205799491322,7.898423095733872,7.839122767118036,7.848405710504265,7.976360450936695,7.912824841155765,7.758317041608177,7.850587833887892,7.951553890131072,7.983452709714821,7.956943946871127,3.0889445702766487,7.905311007801105,7.957183146076138,7.93414250905851,7.962197024714784,7.969857963189969,7.837255872462028,7.840123131314612,7.978856247073995,7.964203683838551,7.980173426318002,7.896668393535144,7.874460939930787,7.9825468165003794,7.478677543289307,7.85099858589066,3.1287426360061614,7.750570173181465,7.876344007369553,7.757244348471789,7.924043543529673,7.8966250381522824,7.77203781881259,7.9592933970117645,7.701805764238001,7.764756603380112,7.79023430808469,7.905254263700777,7.956251326251011,7.964022111912388,7.709777726447508,7.95379356261931,7.897163313813351,7.9720990156329545,7.920736267313665,7.987789870218566,7.794078886367316,7.9705723625943685,7.7819852188389165,7.826074134802513,7.924632353853956,7.969304290997216,7.816661064586105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
650,7.894184400425264,7.90744258047605,7.850605423033112,7.871245868004704,7.7754655307302505,6.054988393583098,7.912586524198941,2.9722738034880027,7.865710597760475,7.760433408567118,7.923335833762514,7.876624881427978,7.917950710999345,7.896695262719222,7.933910979420373,7.9288332701227935,7.920238702157524,7.931146833491585,7.963446833115729,7.850468789571923,7.923338675333931,7.974690058007019,7.928819907608613,7.931252396443821,7.926613755339017,7.611239441202004,7.943392274442539,7.696981693679348,7.711804935994939,7.624739363928856,7.955142269498816,7.404413061848049,7.610395787510541,7.7933004336624405,7.969422121407317,7.690898835509963,7.928716538018513,7.961899351890752,7.546172296888968,7.762244519880511,7.948884761634613,3.0189826661472567,7.980145371987312,7.975371938913869,7.873490750312955,7.961660848499395,7.981395302395333,7.884532938755129,7.858377061453853,7.862220525104136,7.9943297048535635,7.909163558439971,7.888797223443709,7.835885568822027,7.992635506594329,7.985616631177215,7.954969255673804,2.539912041296676,7.912998697092404,7.9693495000302175,7.930447958302365,7.964034708150597,7.977776890348483,7.837111013479835,7.766255632462939,7.962001551513505,7.961925992100125,7.979066134655936,7.915733954682515,7.908117316615552,7.982355297170361,7.565185516910138,7.849192741601595,3.848015242812648,7.738754804604611,7.880571754536213,7.7724825997745315,7.939726165985413,7.915135928588178,7.772086287218226,7.961655579183049,7.8555545261220185,7.773117290286123,7.794728524528463,7.905085971149907,7.952714841948492,7.975076164137256,7.724654884240698,7.96507178287626,7.890036876605138,7.964376433061321,7.962702958932887,7.977169928782857,7.787955643386131,7.966641866381286,7.7856235698562095,7.914702960516156,7.9250892692456,7.968200583888765,7.834708402347338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
651,7.9025681180252985,7.912990113380828,7.848701620118152,7.878349680931543,7.726651230509071,6.0271884540896705,7.922699356353947,2.60052141556198,7.86751330343628,7.730060903794998,7.8783465623974465,7.87127258657797,7.922195193071393,7.886285240488542,7.9077727459343325,7.894674539897912,7.916814262157764,7.937264369956336,7.965762369125832,7.857723516394305,7.915911210675506,7.9782756896661935,7.921723033512573,7.917939109701452,7.946688261713734,7.514501730368186,7.950256835279167,7.819558835032076,7.807347344696513,7.591757537590668,7.947474514646786,7.220970230248881,7.78300060415242,7.830467922950898,7.970638875277293,7.708758521253249,7.938549191716918,7.9634453770706815,7.0523969365363985,7.760014378850799,7.9682542481444,3.0067236122858096,7.979318308157126,7.974360478817897,7.879490623209963,7.954205424387373,7.983736317855485,7.92263628596838,7.8735943297160595,7.785680144401347,7.997307708850785,7.89877466182935,7.884307007087262,7.886631219320971,7.996061512236761,7.9840314515200035,7.953085355802626,1.8142357459513674,7.9030295635545595,7.960372307698261,7.931256450240175,7.964952910839656,7.953727058795375,7.8377937339325925,7.821598169067717,7.975952860501226,7.970836036149491,7.989520466092378,7.909852398816832,7.9207355357232805,7.946112337966035,7.641512621520406,7.850924916389424,3.742213956108829,7.720500823195858,7.878565022794295,7.784028758072301,7.9495643740116,7.920097827520346,7.772259436308306,7.9568255110251265,7.861433730724253,7.783617390242033,7.797938419136396,7.906878922455342,7.939830027221847,7.977809914282706,7.649212841273966,7.960318622784882,7.931965242765285,7.95496486672274,7.97341714924782,7.937821851523885,7.787160402835956,7.959171945100476,7.791120910596843,7.922238626675709,7.926042555004929,7.967016600497317,7.833739014994388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
652,7.90291025480373,7.931574710580017,7.845649923016491,7.879128779555541,7.77700818892168,7.535572253519081,7.918251738627239,2.420395315706699,7.872882491873255,7.75291820101347,7.913539233091521,7.862313379606271,7.921097423647657,7.906097519787019,7.836449879473003,7.942944486797441,7.902776854942298,7.939460378166004,7.965773275404414,7.867915489615943,7.9306040318155,7.982500631220234,7.915041012272156,7.920561864412372,7.945344464235828,7.618516000961553,7.947879892679455,7.788717828936891,7.8862853095325764,7.662090144487672,7.939655800258386,7.21383802899185,7.83492521802884,7.85465222947935,7.95872570986835,7.713497898426851,7.933887513577381,7.9615715360067805,7.5364676198386285,7.757921755180412,7.97452337664116,2.8486247284083355,7.97875607057192,7.973752548232883,7.879433277293216,7.943537438506487,7.971058677902193,7.9190020439313535,7.887799371296243,7.873007686218038,7.996137182737497,7.892626074470639,7.883922366834531,7.88623265671088,7.998068319719652,7.987240742826389,7.9404214619862135,1.05275108353086,7.90711245607471,7.94678389585892,7.894022180244404,7.950825820049269,7.9701852899623,7.838947741131125,7.817179466715957,7.975333260505872,7.960998595576823,7.9906736568886405,7.912976648601242,7.928306474425205,7.989667190220066,7.707063183946494,7.851324983042469,2.8627573989053174,7.701764848866452,7.86677900580713,7.761682940818782,7.955157987904021,7.934623083082889,7.8197849913313835,7.960511256231531,7.862900691808018,7.789205192971328,7.796752699584868,7.894461805333036,7.939462071260349,7.964721159989531,7.744425261087295,7.935790488928579,7.940031362660797,7.958928822623302,7.974210251936396,7.963335783514667,7.801977447982986,7.942210661046722,7.79544544015814,7.929535187648447,7.927041602810657,7.961020884555033,7.816156631014919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
653,7.902427297640669,7.933039283929132,7.84714444681235,7.8795135131198375,7.720196876800312,6.0596754582357475,7.922580748192093,1.4407059692530058,7.865272511334111,7.725128615749764,7.922538084760777,7.853418566649402,7.917175169544571,7.903887453163327,7.880722591038618,7.902824678324983,7.896901951940878,7.947576533222168,7.973211089156308,7.864738315551268,7.928673126248894,7.981719508648841,7.855549877224211,7.886475563900963,7.950692748452353,7.628200323811911,7.943080139542389,7.774171153063862,7.888374855868148,7.688285577665594,7.929718849137538,7.231329982342668,7.839416376565646,7.877459522241425,7.979953083750171,7.717363743106053,7.929750615655852,7.957211001940634,7.516997722600564,7.7577897243450495,7.979475883298136,2.53929234923891,7.966607677466528,7.95176617085574,7.8770333039560905,7.913251243045475,7.9954221478428655,7.90791377425674,7.889888371013889,7.8800312081676,7.984935588130299,7.800107656297954,7.862175130748934,7.871084337794882,7.979072244996113,7.987038076177535,7.932816078176211,0.3524394694283897,7.891238358776787,7.933845875204677,7.935569169343749,7.959395785138091,7.9679536672521065,7.840792825322117,7.705135941054825,7.976504923947033,7.966629922038946,7.98745714634784,7.8933550932290535,7.9375854382288695,7.989564132645127,7.75060999175748,7.850869028935156,2.4226719108056893,7.564308283511444,7.861967088541372,7.7968222902016695,7.9525089550095025,7.931092206981463,7.843315974287017,7.94798224972684,7.864988587279466,7.78804909840711,7.7926544500163715,7.905656246124237,7.921881393283342,7.9655911957031345,7.72824136608404,7.948858507155714,7.93869727504435,7.953697985647144,7.983828468532151,7.950694314193377,7.804590214363534,7.959876469542389,7.775101981771134,7.928255854117427,7.926530451127402,7.952677153664751,7.80039966828261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
654,7.881011815017627,7.926117762202806,7.846910236925956,7.880173085779601,7.747603207435325,6.003758089761766,7.9061264600844945,0.4396175530727028,7.871916558986033,7.646957550713975,7.925423493208496,7.8390097203079305,7.884827203913884,7.918554753403423,7.924372926963545,7.965476857554644,7.905773440283253,7.942185966282766,7.973964802354888,7.866574303516151,7.928974891008057,7.98555830491237,7.791277440559014,7.880242541287947,7.956558942610048,7.644263855037404,7.946770399125382,7.761310759843423,7.877487666244759,7.702601340192578,7.87766696833975,5.973839979847,7.857738382377945,7.836539277398594,7.937841622209067,7.714665049260147,7.919090387406261,7.94361430183742,7.542728671492933,7.761739025171428,7.983141174490685,2.0975865964128477,7.95565297895018,7.972425826335414,7.873045548679808,7.935601200222621,7.9912700615664125,7.907925117997301,7.902042689956024,7.893479052234984,7.995553520988344,7.871354498608316,7.880738771281418,7.9137830414334385,7.99258176417761,7.974451628163694,7.920462958021123,0.0336555949588805,7.893120038747446,7.946536994976148,7.943354124874145,7.950756890478679,7.954094423636664,7.841224612683245,7.821260727816248,7.97679305145576,7.964732271279304,7.9885411847961185,7.884822851150672,7.938821767386895,7.984802588137477,7.7636414458204985,7.850156248021307,1.5161408844462276,7.701734519098499,7.847670993413565,7.7861664366979255,7.956704937755884,7.922458088545095,7.865999337275083,7.948841866140381,7.845334262680654,7.788900464211601,7.710379011514787,7.9028409970704345,7.898139896812989,7.974521428262465,7.767091365333242,7.925631183230185,7.935200142296601,7.942100473667887,7.985253130585271,7.878440854419225,7.801787700279397,7.969670991658877,7.712660567080464,7.938803552529109,7.930861454432326,7.942258947248803,7.758375146409619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
655,7.865205952847889,7.923138016950737,7.844709298831319,7.868087479836821,7.781893942969396,7.435592919030011,7.90682353114844,0.04061223773587059,7.888732275680091,7.476416862717902,7.921279225547939,7.819681743997538,7.919691431754918,7.9083858707135235,7.935751200287742,7.975858868754583,7.859872327660899,7.932496597606448,7.961163797394527,7.857944833238295,7.931790994342181,7.982813433912702,7.913442348427858,7.894250866373098,7.9630710730995204,7.615027237228631,7.943001244386074,7.783416734919886,7.863013265162611,7.726156894328542,7.915744972642561,6.672096039619303,7.863556016535457,7.839575339330153,7.972675140130976,7.7094780888329515,7.926861438607878,7.9552239392547985,7.5577095850333045,7.7661534101790215,7.986373037167091,1.588625033123671,7.97333817079521,7.979037143388472,7.859209771778776,7.924120917193522,7.95135119681053,7.895565957198351,7.90540014069801,7.585786870139028,7.973889100341047,7.8884201880148055,7.887345273990606,7.924282083528684,7.991040711255668,7.99449162272705,7.887402679544281,0.21963023394729084,7.867883741278588,7.888565747268021,7.948861752549309,7.9468437871277855,7.963834593208214,7.843608299641123,7.835284072481748,7.974962550887696,7.942700176159157,7.9881255134657545,7.858120691511723,7.933660635098673,7.979595475682956,7.783367142655245,7.849527393706805,0.7225909982038413,7.7082010999655415,7.812709604277412,7.748901848060249,7.976033220588872,7.928136022805056,7.880301414543322,7.933407447714897,7.862930329260509,7.786303342210118,7.580347954706976,7.902219302123491,7.707051162688808,7.96811374425914,7.797903677408998,7.903878840687591,7.935936327203059,7.925012322913067,7.980072051215202,7.95051135092806,7.809368029336853,7.974382625649098,7.699454616329781,7.945063412055692,7.933131919589158,7.874554904581371,7.787734497657571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
656,7.860340136217901,7.918785829483891,7.84369743293331,7.885051720749839,7.7921252741636575,6.097159878116395,7.876359888251879,0.4294543067101641,7.891159340690645,7.623172509579793,7.9173303854265065,7.795914880591213,7.920476425009301,7.919316923098228,7.94431558250339,7.975657756499654,7.909748687029078,7.929277672985176,7.968546597893298,7.836787750604893,7.927849181154698,7.982187550059011,7.928436224160255,7.912592670815529,7.964902618786432,7.65834375250655,7.951937203490265,7.778658776052906,7.890720627370115,7.734461691761522,7.9326269683100294,6.269480953451469,7.859799424616511,7.850454915995724,7.962293807684904,7.700156490359452,7.933087717327114,7.954431952390099,7.570916266172858,7.773839643196473,7.989013102120418,1.079192467101696,7.9724839895045045,7.978736819895907,7.869610838035812,7.930736555155599,7.982533013357934,7.716375425270991,7.898182623993946,7.856890294485549,7.994931219690725,7.881169853050857,7.895931824291847,7.924725451604909,7.993903334129061,7.9948680187457635,7.868324381005647,0.9689051920753132,7.844741045119783,7.940511711123386,7.950560338187936,7.93519240977647,7.9641619010818845,7.84712371675671,7.852973691831862,7.974060013135524,7.929330621863735,7.983903364178594,7.871170034569882,7.925041892635428,7.978612641122085,7.799777303611045,7.848083038567375,0.14220941322742334,7.620173781684498,7.7809485758704655,7.740315628328365,7.9628871574581686,7.929819984325912,7.900613201165969,7.918791805673332,7.868918199885858,7.770155451602714,7.796549636384322,7.89485387804808,7.890170268965266,7.963095722209999,7.784711107745835,7.877892884131593,7.927814677237293,7.901692823543807,7.988746597555584,7.942382014785691,7.786387843650634,7.980114140446693,7.681056239806851,7.950597717119299,7.929426143596627,7.940666263297777,7.785863410434285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
657,7.834781016085586,7.839784690139525,7.840136208245684,7.885246460710708,7.808310353148095,6.275785868385513,7.868428438916805,1.4512853285700587,7.905913243058344,7.5376787895554624,7.9193298451190675,7.786088924879768,7.931056957425495,7.882721063673004,7.938487487193985,7.96650276012383,7.908907780285479,7.882120076271561,7.964477164709182,7.801018300508956,7.919796065849017,7.981611153585819,7.937111662653508,7.920018304918987,7.958690980322737,7.623902036323256,7.91872700117959,7.770905597299189,7.897695995938832,7.727672865519382,7.936452391626566,5.902851313748079,7.878992131531015,7.831611040707378,7.95747110403253,7.681579683758233,7.937615123072279,7.951758119464388,7.576726859532685,7.781783363864711,7.986877345706881,0.5886687101454474,7.9717464580430235,7.973918544264873,7.867241488925622,7.918042347635054,7.9843681695016455,7.889037289309421,7.889133493760247,7.633840732383288,7.985335172980126,7.868434201739463,7.901698242960499,7.922990803915705,7.9985345175666085,7.983732038547579,7.9129359491698885,1.6890848932314508,7.593729210783806,7.951314503629037,7.956635153693028,7.885759550274386,7.937259250065725,7.850649448371528,7.79372304400208,7.981081625672119,7.925600145091464,7.9791448087856445,7.860393431675437,7.9284588653348385,7.985426034407268,7.800194771170295,7.8484534948184566,0.1505184724637439,7.709353705063698,7.793751896870277,7.7223251322051825,7.954247221071807,7.918194124861557,7.911029297425542,7.909213155263079,7.868788807880837,7.785377172295986,7.801893799690605,7.8950033018153345,7.895552031882213,7.94105324056617,7.759401959082194,7.627740931945857,7.925884143680706,7.75363667754351,7.990353511470802,7.932891675705096,7.817228715911685,7.9818634692072195,7.435103799794045,7.948784093140849,7.932578617087128,7.921262113483986,7.655048141116384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
658,7.759802979981862,7.9285335291155326,7.834033923325285,7.811429210409315,7.811296065824482,7.514582651210815,7.846520560594342,2.2671564344967856,7.908854627438633,7.364234272555183,7.9115930386002695,7.756685657032101,7.929987955267626,7.866813885764955,7.9504579096617,7.971725473207812,7.904950401777891,7.933434126966366,7.957669088165606,7.818625843692313,7.913766292861866,7.986200988949986,7.94266836559556,7.9239050454498345,7.964902569444037,7.650282760144569,7.953316101500969,7.613387602601884,7.90537065181003,7.714641448779329,7.937040513926251,7.2825297048752695,7.870543383836409,7.688752528305152,7.942877317661561,7.662759699370399,7.941205610610444,7.952554156902608,7.581985433854587,7.794369085410837,7.99108467952418,0.18029041388938802,7.971128101361863,7.9773461961673835,7.865681339316414,7.9372645331189995,7.995630228589074,7.887930934986733,7.88527519986909,7.944659494603181,7.991909228364745,7.814875659699706,7.906039603152139,7.892885327709702,7.998851116919018,7.994475819324418,7.922382615922649,2.1295082065128996,7.836456455268376,7.960880985002326,7.956082919143606,7.868542700881017,7.922272025040912,7.85561770835103,7.860776133145701,7.982261382342053,7.909254414114366,7.967421721570938,7.730651570709201,7.919605509490157,7.98741265118615,7.8047732633994205,7.859123898245741,0.8026032637325262,7.753586970210728,7.7740513860671925,7.669217040983615,7.957528223496087,7.905497008725907,7.917576429302797,7.922059806955337,7.867854736276875,7.793074193357442,7.884218797012872,7.914942908534933,7.898453628428887,7.926079055218281,7.732247335080117,7.879906219855105,7.919335032802678,7.784401870366391,7.988042319413293,7.907548681695147,7.812640757536526,7.976644374299359,7.673567316787094,7.960301933202591,7.934370122605973,7.942922421270007,7.779798817385538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
