,episode_0_reward,episode_0_color_easy
103,7.939227767791127,1.0
104,7.944452343805665,1.0
105,7.934112350957836,1.0
106,7.944846224302689,1.0
107,7.944123470225342,1.0
108,7.954075288781511,1.0
109,7.953095825392946,1.0
110,7.96667270811488,1.0
111,7.975289517927165,1.0
112,7.982660047820353,1.0
113,7.985081740276185,1.0
114,7.977445291644884,1.0
115,7.9952467367516995,1.0
116,7.996270179662555,1.0
117,7.9948102473631515,1.0
118,7.9941845085304575,1.0
119,7.992812634674346,1.0
120,7.99419115494807,1.0
121,7.996145949302805,1.0
122,7.993046039496946,1.0
123,7.992156988952063,1.0
124,7.936109227054699,1.0
125,7.94814088616624,1.0
126,7.957542377135405,1.0
127,7.945982882141645,1.0
128,7.906554400374468,1.0
129,7.907272975031928,1.0
130,7.923842795474796,1.0
131,7.923488351331573,1.0
132,7.922797768131976,1.0
133,7.911882946723163,1.0
134,7.911975102362674,1.0
135,7.935547140189702,1.0
136,7.946643858445164,1.0
137,7.949558111525191,1.0
138,7.9550490218044985,1.0
139,7.970430394335657,1.0
140,7.974705001476282,1.0
141,7.977932627513446,1.0
142,7.956147321912854,1.0
143,7.968012182032645,1.0
144,7.974385252813943,1.0
145,7.969831534538764,1.0
146,7.960225987946848,1.0
147,7.96940521522227,1.0
148,7.9727736524252615,1.0
149,7.975753111844887,0.1
150,7.909788914950039,0.1
151,7.160570269246803,0.1
152,4.859954174554286,0.1
153,5.0564454543888155,0.1
154,3.522251959252075,0.1
155,2.98820361590535,0.1
156,3.806269097754991,0.1
157,4.735413354946011,0.1
158,4.680001474016256,0.1
159,2.5635779104765914,0.1
160,1.60671854167853,0.1
161,0.5413804846615242,0.1
162,0.09934676710808517,0.1
163,0.689123251917088,0.1
164,1.2774845665603554,0.1
165,1.937698321485911,0.1
166,3.5753729152927156,0.1
167,3.9885366080820903,0.1
168,3.518776780244346,0.1
169,3.5907797481910984,0.1
170,4.67218279440355,0.1
171,4.136947057346505,0.1
172,3.330535956815271,0.1
173,2.734907891439895,0.1
174,1.8678230183941626,0.1
175,1.1394324009722194,0.1
176,0.4991396393504592,0.1
177,0.03791372152726788,0.1
178,0.15528642696823883,0.1
179,0.14437921993097336,0.1
180,0.3171113218332828,0.1
181,1.126470713140738,0.1
182,2.18477890479683,0.1
183,3.0474670198728018,0.1
184,2.412870064192707,0.1
185,0.8863820469578052,0.1
186,0.297262532210663,0.1
187,1.9108425436638696,0.1
188,2.2044735177114996,0.1
189,1.0313462559238702,0.1
190,0.14748618193903332,0.1
191,0.30801695962460585,0.1
192,1.4268998595758318,0.1
193,2.0585896088896005,0.1
194,1.3721988099387445,0.1
195,0.18510839992052347,0.1
196,1.292364759698501,0.1
197,1.6912847840266412,0.1
198,0.37983301269511915,0.1
199,2.240746960836138,0.1
200,0.5971973012181476,0.1
201,1.2922001533464593,0.1
202,1.9842431415787734,0.1
203,0.4844305652111933,0.1
204,2.4935586945605563,0.1
205,0.7297306957424642,0.1
206,2.1777396687739814,0.1
207,1.6538580479121208,0.1
208,1.4489554839805663,0.1
209,2.798594613842754,0.1
210,0.8982276446436379,0.1
211,2.04501447570582,0.1
212,1.7927700777539533,0.1
213,0.839495931834726,0.1
214,1.3677185816499264,0.1
215,1.202076785640719,0.1
216,1.40481646730645,0.1
217,2.007265637043417,0.1
218,0.6911390707251022,0.1
219,0.8545482912887489,0.1
220,2.171178761442662,0.1
221,0.5923126908056615,0.1
222,1.4084528329639672,0.1
223,0.6913333749424395,0.1
224,1.3290777244855694,0.1
225,2.118586652371973,0.1
226,1.136276774543762,0.1
227,1.8281670544099666,0.1
228,0.49561441967689435,0.1
229,1.6899827791006141,0.1
230,0.7016802675534286,0.1
231,1.9227945743110704,0.1
232,0.9327720909637361,0.1
233,2.372372873381353,0.1
234,0.42849620560810164,0.1
235,1.447825542479055,0.1
236,0.4150881447656467,0.1
237,2.331922128664349,0.1
238,0.8282178058057863,0.1
239,2.254653850673977,0.1
240,0.8233914970840073,0.1
241,1.7230561218638913,0.1
242,0.6054888509945894,0.1
243,1.9782956309677004,0.1
244,0.6241494210441609,0.1
245,2.8366116976446487,0.1
246,0.4994473542264354,0.1
247,1.7978073827741166,0.1
248,0.19106683562570417,0.1
249,0.7935044756515062,0.1
250,2.1421655363093377,0.1
251,1.281635512341862,0.1
252,0.17311793786134033,0.1
253,0.9803964710837095,0.1
254,2.3482895314633048,0.1
255,2.1495286110045733,0.1
256,0.32545650087976963,0.1
257,2.4140594987240633,0.1
258,2.6547546744966377,0.1
259,0.8002282078975371,0.1
260,0.7021892376675258,0.1
261,2.0017975011488556,0.1
262,1.0697944780726367,0.1
263,0.1332843954222545,0.1
264,1.4878470871861225,0.1
265,2.1423854248841945,0.1
266,0.45638488926619236,0.1
267,2.3603030996684624,0.1
268,2.3165550526283174,0.1
269,0.5252742884966717,0.1
270,2.8941491871813487,0.1
271,0.7170584739072597,0.1
272,2.347133488180325,0.1
273,0.8037253561724438,0.1
274,2.516020609942537,0.1
275,0.842210547543956,0.1
276,1.5149368038651287,0.1
277,0.6345380957313982,0.1
278,1.2431315593981886,0.1
279,0.3853051943393355,0.1
280,2.0970181781407375,0.1
281,0.7366403072349668,0.1
282,2.303113879336307,0.1
283,0.6023515808937514,0.1
284,1.6148718999254352,0.1
285,0.4324579879664126,0.1
286,1.789038866914379,0.1
287,0.5291475499771143,0.1
288,2.757009679104577,0.1
289,0.42032640615748496,0.1
290,1.63500618832806,0.1
291,0.7163258860868591,0.1
292,1.0018656456603012,0.1
293,2.7893735728483326,0.1
294,0.4315129806711052,0.1
295,1.5907423419466122,0.1
296,1.7686391141641113,0.1
297,0.767561531403944,0.1
298,0.12932314213761864,0.1
299,1.1487454019414918,0.1
300,3.1721818387489487,0.1
301,2.0039446943009276,0.1
302,0.44156458211750155,0.1
303,0.14635602391618885,0.1
304,0.01630861121695752,0.1
305,0.050799388585585525,0.1
306,0.2924646448445594,0.1
307,0.789004757765269,0.1
308,1.2639997859366618,0.1
309,1.7444778338578928,0.1
310,3.07638133244177,0.1
311,5.108077557270201,0.1
312,3.351330524786449,0.1
313,1.963038293907848,0.1
314,1.0358582647677463,0.1
315,0.10805143219911958,0.1
316,0.682350025784894,0.1
317,1.843722271042457,0.1
318,2.7639270373572753,0.1
319,5.1125994420043845,0.1
320,4.548551257752603,0.1
321,4.969802930378649,0.1
322,5.42097872908693,0.1
323,3.269632709193894,0.1
324,2.778143673202778,0.1
325,3.174475200297464,0.1
326,4.396794500961129,0.1
327,4.03762586112959,0.1
328,2.188344428149285,0.1
329,1.3462971746371593,0.1
330,0.4993996537048806,0.1
331,0.078275600409342,0.1
332,0.5933575197383881,0.1
333,1.109713527086281,0.1
334,1.6865343252408782,0.1
335,3.403863480901224,0.1
336,3.1900166837605255,0.1
337,3.6875607710176976,0.1
338,4.828220076657293,0.1
339,6.6278841653035,0.1
340,3.8151755291336387,0.1
341,4.217095241543966,0.1
342,3.3712941497794695,0.1
343,3.1099549557742385,0.1
344,4.494505137443417,0.1
345,3.4172396503242775,0.1
346,1.8344681938227327,0.1
347,0.9771692629216692,0.1
348,0.17871372068961083,0.1
349,0.14210344487794213,0.1
350,0.4107143773966421,0.1
351,0.9302896898598765,0.1
352,1.7699479752363692,0.1
353,3.197672767418113,0.1
354,4.677612741138952,0.1
355,7.002588567562703,0.1
356,4.253516212677288,0.1
357,4.8516946322625705,0.1
358,4.774523183379541,0.1
359,4.672217973847767,0.1
360,3.8566261967856144,0.1
361,4.491442400965852,0.1
362,4.090179455237188,0.1
363,4.276709585466013,0.1
364,4.453158200079546,0.1
365,4.591657742523834,0.1
366,4.376878536167657,0.1
367,3.225784996470445,0.1
368,2.047246347669197,0.1
369,0.7884933347432467,0.1
370,0.11310069971868619,0.1
371,0.7894021342791548,0.1
372,1.6170154372946712,0.1
373,3.1780407508548842,0.1
374,4.579735769016893,0.1
375,2.987608600403424,0.1
376,1.7607957194596668,0.1
377,0.86921318029655,0.1
378,0.13901894653843633,0.1
379,0.003975024600373484,0.1
380,0.02901532626719575,0.1
381,0.10402285053281836,0.1
382,0.8616216580507545,0.1
383,1.7580998500153457,0.1
384,2.9353535168008276,0.1
385,4.265333725129706,0.1
386,4.039477469137463,0.1
387,4.475379258823062,0.1
388,2.5477643693229752,0.1
389,1.6290236105329052,0.1
390,0.8406580194768353,0.1
391,0.37440013168457276,0.1
392,0.15585483720292573,0.1
393,0.18615047832448886,0.1
394,1.3642533241818262,0.1
395,3.149593537526427,0.1
396,3.189527346467934,0.1
397,4.125397467809165,0.1
398,3.250796713581349,0.1
399,1.8032137203818475,0.1
400,1.027229307966152,0.1
401,0.13867660747843316,0.1
402,0.6687406646257024,0.1
403,2.0933966586400454,0.1
404,2.8802723775041765,0.1
405,5.476203227807606,0.1
406,5.224876070248698,0.1
407,3.0393969288190306,0.1
408,2.464306592595987,0.1
409,1.3122752787606258,0.1
410,0.3264616804390075,0.1
411,0.11760917714393909,0.1
412,1.02444614901095,0.1
413,1.8866034781513963,0.1
414,1.5265657053751396,0.1
415,0.5144361510795842,0.1
416,0.3507584123169924,0.1
417,1.9189828118327605,0.1
418,1.5834864720186028,0.1
419,0.25961522461048375,0.1
420,1.1280044527110493,0.1
421,2.9058388158937527,0.1
422,1.382715700763167,0.1
423,0.6783021577384347,0.1
424,2.8168670798148305,0.1
425,1.4622752770417924,0.1
426,1.1754406268275082,0.1
427,2.5297269105811937,0.1
428,0.39598206187067264,0.1
429,1.649267972876449,0.1
430,1.2626451071633558,0.1
431,0.18090695375747146,0.1
432,1.029935438123217,0.1
433,2.2458001290019536,0.1
434,0.8666180440844136,0.1
435,0.458089600602656,0.1
436,2.7790464847839385,0.1
437,2.3922973510520444,0.1
438,0.27618767015285645,0.1
439,0.9922090327105436,0.1
440,2.4315141584355753,0.1
441,1.1417944091672536,0.1
442,0.6621432538707268,0.1
443,1.746691743309985,0.1
444,2.181016009679735,0.1
445,1.8369291896981301,0.1
446,0.9203176112243896,0.1
447,0.1788127154065033,0.1
448,0.19303002776116737,0.1
449,1.2319598228269493,0.1
450,1.954986860707079,0.1
451,1.8170854516947323,0.1
452,0.4030197966792303,0.1
453,0.7556099532524482,0.1
454,1.7689638157946745,0.1
455,0.4889499912777925,0.1
456,0.867760078590187,0.1
457,2.044709015650348,0.1
458,0.3198722493429158,0.1
459,0.9198235591310809,0.1
460,2.391918058163625,0.1
461,1.0353567007270845,0.1
462,0.5505272885702434,0.1
463,2.1877366972025856,0.1
464,1.644966032278996,0.1
465,0.13075586149623789,0.1
466,1.0316924414241484,0.1
467,2.7339342231677666,0.1
468,3.360181058133016,0.1
469,2.8197025915726357,0.1
470,2.170315975222728,0.1
471,1.0134720983571515,0.1
472,0.2801667147050031,0.1
473,0.17813455752936164,0.1
474,0.9160995703885432,0.1
475,1.359272290027282,0.1
476,1.4233402192941211,0.1
477,1.8443619549406585,0.1
478,3.408438419698975,0.1
479,3.3355124651599857,0.1
480,4.049335199317447,0.1
481,3.4729808175101975,0.1
482,2.0166547339840046,0.1
483,1.3978610920734489,0.1
484,0.7746998979073981,0.1
485,0.2847228111819525,0.1
486,0.1551224800454212,0.1
487,1.3796582596867764,0.1
488,3.337095952385587,0.1
489,3.2351322717016093,0.1
490,3.422618425335222,0.1
491,2.693795070219343,0.1
492,1.5162023316842286,0.1
493,0.7931217655732581,0.1
494,0.10684125468448925,0.1
495,0.5125894580355188,0.1
496,1.688576656596235,0.1
497,2.4648672638344222,0.1
498,4.20760594910525,0.1
499,3.2564054365500956,0.1
500,2.16922024409743,0.1
501,1.149721618993308,0.1
502,0.37519320610720597,0.1
503,0.00931711890174678,0.1
504,0.026202895057404002,0.1
505,0.4672022594064963,0.1
506,1.5618918989820687,0.1
507,2.1748381184240166,0.1
508,2.1943635271022757,0.1
509,1.458305349685334,0.1
510,0.2919666146998074,0.1
511,0.4708013423243401,0.1
512,2.1009292727363156,0.1
513,2.03772842358156,0.1
514,0.3887766428803876,0.1
515,1.7811455881816258,0.1
516,2.9085551127274587,0.1
517,0.8690059809119661,0.1
518,0.9996967526906549,0.1
519,2.7953187929975134,0.1
520,1.621961966260907,0.1
521,0.10159273647240748,0.1
522,0.1854094398921922,0.1
523,0.19756036660644363,0.1
524,0.1477386297775384,0.1
525,0.14133208934698857,0.1
526,0.14173497982119176,0.1
527,0.13417603591938623,0.1
528,0.11143838488088835,0.1
529,0.07642018486055933,0.1
530,0.03918510652183131,0.1
531,0.011231481696033916,0.1
532,0.0008688655269069857,0.1
533,0.010996496333841983,0.1
534,0.038500025507304005,0.1
535,0.0746388660818848,0.1
536,0.10690294135610617,0.1
537,0.12310501521562411,0.1
538,0.1167596568979981,0.1
539,0.09043844513839513,0.1
540,0.05440171959321478,0.1
541,0.021648652528969494,0.1
542,0.0029525709414520806,0.1
543,0.004024037772602035,0.1
544,0.024540508138793708,0.1
545,0.05819253649468239,0.1
546,0.09380510445293497,0.1
547,0.1184134946179417,0.1
548,0.1223679109457085,0.1
549,0.10406454914512402,0.1
550,0.07080271211588789,0.1
551,0.03504648578140107,0.1
552,0.009048700807835007,0.1
553,0.0009815652393934551,0.1
554,0.013253989154419499,0.1
555,0.04216819009799205,0.1
556,0.07848091546845208,0.1
557,0.10949880648214716,0.1
558,0.12340907044966348,0.1
559,0.11462184483748784,0.1
560,0.08668919619316023,0.1
561,0.0504238149431099,0.1
562,0.01877923642694088,0.1
563,0.002066743352373427,0.1
564,0.005363366438766598,0.1
565,0.02768325740566314,0.1
566,0.06211619607442461,0.1
567,0.09711404480402518,0.1
568,0.11981575693126283,0.1
569,0.12126754038825954,0.1
570,0.10088009283426541,0.1
571,0.06674452978631608,0.1
572,0.031539493692832536,0.1
573,0.0072083739198316715,0.1
574,0.0013417529285687639,0.1
575,0.015686780234155467,0.1
576,0.04590308209537707,0.1
577,0.08224462309965817,0.1
578,0.11187950289068047,0.1
579,0.12343453405321665,0.1
580,0.11225240611884411,0.1
581,0.08284191974037175,0.1
582,0.04650454684509156,0.1
583,0.016091056820384933,0.1
584,0.0014215742715165823,0.1
585,0.00693096558181747,0.1
586,0.030971475782370358,0.1
587,0.066046244418613,0.1
588,0.100273268211443,0.1
589,0.12095944520030918,0.1
590,0.11990277457052506,0.1
591,0.09753164305106522,0.1
592,0.0626767922032481,0.1
593,0.02816603313284918,0.1
594,0.005591166377311859,0.1
595,0.0019449958538617414,0.1
596,0.01831038757548566,0.1
597,0.04971158373551949,0.1
598,0.08592643738550068,0.1
599,0.11403969524553899,0.1
600,0.12318342212298942,0.1
601,0.10966330151447926,0.1
602,0.07891394262951593,0.1
603,0.04265992017344124,0.1
604,0.013594371249363323,0.1
605,0.0010198165149109474,0.1
606,0.008721671610252326,0.1
607,0.034392648529306034,0.1
608,0.06996553474521819,0.1
609,0.1032670483750502,0.1
610,0.1218377326674384,0.1
611,0.11827935180275745,0.1
612,0.09403423112454073,0.1
613,0.058616590610485804,0.1
614,0.024939214229602776,0.1
615,0.004203272427123344,0.1
616,0.0027896534573671403,0.1
617,0.021115388381646737,0.1
618,0.05357804093121524,0.1
619,0.08950903173432477,0.1
620,0.11596776038816062,0.1
621,0.1226558663703589,0.1
622,0.10686623070505762,0.1
623,0.0749223833098364,0.1
624,0.038905390990487475,0.1
625,0.011298670762429358,0.1
626,0.0008633682988117388,0.1
627,0.010729446348368385,0.1
628,0.03793351943129122,0.1
629,0.07385665806509849,0.1
630,0.10608022783299402,0.1
631,0.12244508078015023,0.1
632,0.11640432380052924,0.1
633,0.09040354131202635,0.1
634,0.05458088908391079,0.1
635,0.021871537773282525,0.1
636,0.0030500776957228188,0.1
637,0.003873206736670398,0.1
638,0.024091521680342273,0.1
639,0.05748626675310951,0.1
640,0.09297525221265535,0.1
641,0.11765310245791902,0.1
642,0.12185340792316891,0.1
643,0.10387389643135952,0.1
644,0.07088455828036869,0.1
645,0.0352559759212016,0.1
646,0.009212700489963798,0.1
647,0.0009532678308161934,0.1
648,0.012947372620481738,0.1
649,0.04158011540602155,0.1
650,0.0777020175833515,0.1
651,0.10869831646788815,0.1
652,0.12277728894894632,0.1
653,0.11428601594557958,0.1
654,0.08665582335487505,0.1
655,0.05058645334269344,0.1
656,0.018974858775639206,0.1
657,0.0021361422877008113,0.1
658,0.005192250681822249,0.1
659,0.027227700623817016,0.1
660,0.06141959690485861,0.1
661,0.09630821507612505,0.1
662,0.11908623494964346,0.1
663,0.12077899741128079,0.1
664,0.10069992937921926,0.1
665,0.06681789782281584,0.1
666,0.03172620096007747,0.1
667,0.007344436198349661,0.1
668,0.00128968157762764,0.1
669,0.015367655111977806,0.1
670,0.04531778039091631,0.1
671,0.0814839114959898,0.1
672,0.1111075906645898,0.1
673,0.1228315360016565,0.1
674,0.11193397901903161,0.1
675,0.08280780367153373,0.1
676,0.04664978294573243,0.1
677,0.016260352852569843,0.1
678,0.001465184994097156,0.1
679,0.006742488001264691,0.1
680,0.030512028566528914,0.1
681,0.06536095122905601,0.1
682,0.09949140699232428,0.1
683,0.12025885674511344,0.1
684,0.11943698473847479,0.1
685,0.0973588080261429,0.1
686,0.06273986368558376,0.1
687,0.028330053779157212,0.1
688,0.005701062591351968,0.1
689,0.001871893438216316,0.1
690,0.017981623693387353,0.1
691,0.04913121464534613,0.1
692,0.08518462092679663,0.1
693,0.11329519047221312,0.1
694,0.12260641198817303,0.1
695,0.1093589326347651,0.1
696,0.0788765958581792,0.1
697,0.04278704701596716,0.1
698,0.013738485232265929,0.1
699,0.0010400685237803428,0.1
700,0.008518724324494844,0.1
701,0.03393181929917886,0.1
702,0.0692929012829329,0.1
703,0.10250878715645309,0.1
704,0.12116392117193099,0.1
705,0.11783309862245157,0.1
706,0.09386577430130033,0.1
707,0.058667869209245695,0.1
708,0.025080939448402752,0.1
709,0.0042889531910165375,0.1
710,0.0026982948829018354,0.1
711,0.020779739537507863,0.1
712,0.053004519750714504,0.1
713,0.08878650257588987,0.1
714,0.11524921371414658,0.1
715,0.1221019398718795,0.1
716,0.1065727010161491,0.1
717,0.07487961124932714,0.1
718,0.039014023612362524,0.1
719,0.011418982194275498,0.1
720,0.000862785698878103,0.1
721,0.010514865102307662,0.1
722,0.037473621817640954,0.1
723,0.07319774393750467,0.1
724,0.1053448904111921,0.1
725,0.12179569719876754,0.1
726,0.11597441611207909,0.1
727,0.09023674592401287,0.1
728,0.05461920230943671,0.1
729,0.021991639443611495,0.1
730,0.003113651645607855,0.1
731,0.003766376150521971,0.1
732,0.023751604380870425,0.1
733,0.05692124954485846,0.1
734,0.09227208554666119,0.1
735,0.116958805979014,0.1
736,0.1213195867762007,0.1
737,0.1035881418484396,0.1
738,0.0708344702504598,0.1
739,0.035346042812096044,0.1
740,0.009310804744615988,0.1
741,0.000934446583058982,0.1
742,0.012723914456594744,0.1
743,0.04112324999656463,0.1
744,0.07705758086504189,0.1
745,0.10798493041234802,0.1
746,0.12214982195751706,0.1
747,0.11386932242138084,0.1
748,0.0864882262910792,0.1
749,0.05061095166118281,0.1
750,0.019074273787039138,0.1
751,0.002179854329434293,0.1
752,0.005072718629040381,0.1
753,0.02688597330086039,0.1
754,0.060864467172111934,0.1
755,0.09562417171398872,0.1
756,0.11841424543047789,0.1
757,0.12026226458323831,0.1
758,0.1004190690020639,0.1
759,0.0667589150897645,0.1
760,0.03179793350443883,0.1
761,0.00742212433069347,0.1
762,0.0012552665398089867,0.1
763,0.015137976264179481,0.1
764,0.04486581752272259,0.1
765,0.08085440368113979,0.1
766,0.11041490181917932,0.1
767,0.12222334387829933,0.1
768,0.11152746154152554,0.1
769,0.08263721277218879,0.1
770,0.04665993635660065,0.1
771,0.016340266144288393,0.1
772,0.0014913941205788798,0.1
773,0.006612988578771744,0.1
774,0.030170771392882115,0.1
775,0.06481680836545743,0.1
776,0.0988259388970706,0.1
777,0.11960702140228291,0.1
778,0.11893431982465626,0.1
779,0.09708016997783078,0.1
780,0.06267072457708271,0.1
781,0.028383973850864268,0.1
782,0.005760300408919617,0.1
783,0.0018245552490017505,0.1
784,0.0177482577880149,0.1
785,0.048685778416808,0.1
786,0.08457018440472286,0.1
787,0.1126216804402134,0.1
788,0.12201475582727177,0.1
789,0.10895967820134896,0.1
790,0.07870110424497671,0.1
791,0.042782639235255146,0.1
792,0.013800311685089342,0.1
793,0.0010512252669496122,0.1
794,0.00838193239117532,0.1
795,0.03359311473877335,0.1
796,0.0687605509991097,0.1
797,0.10186104600116563,0.1
798,0.12052990578316927,0.1
799,0.11734151294020811,0.1
800,0.09358691895998777,0.1
801,0.05858763138364508,0.1
802,0.025117845319581757,0.1
803,0.004331859688043524,0.1
804,0.0026407067420349895,0.1
805,0.020545076196119897,0.1
806,0.05256697343504291,0.1
807,0.0881869707902444,0.1
808,0.11459312023520005,0.1
809,0.12152401776576344,0.1
810,0.10617795185024809,0.1
811,0.07469760866438309,0.1
812,0.03899514401890947,0.1
813,0.011464347504985867,0.1
814,0.0008614092764225477,0.1
815,0.010373373611093454,0.1
816,0.0371393360595652,0.1
817,0.07267769086521655,0.1
818,0.10471373920752185,0.1
819,0.1211770162662218,0.1
820,0.11549098712250377,0.1
821,0.08995548638501638,0.1
822,0.054527242284443056,0.1
823,0.022012590165491296,0.1
824,0.0031424768866350978,0.1
825,0.003701190549440886,0.1
826,0.023517868333057426,0.1
827,0.056492682597716386,0.1
828,0.09168698598026595,0.1
829,0.11631814606264447,0.1
830,0.12075256857805901,0.1
831,0.10319532342468496,0.1
832,0.0706446514101099,0.1
833,0.03531307631607926,0.1
834,0.009341525402218324,0.1
835,0.0009231017963397043,0.1
836,0.012580211983573168,0.1
837,0.040795015436461995,0.1
838,0.07655002353459338,0.1
839,0.10736895821389669,0.1
840,0.12154387061557281,0.1
841,0.11339122709884727,0.1
842,0.08620264593679777,0.1
843,0.05050696172722344,0.1
844,0.019080572195589524,0.1
845,0.0021969568621390207,0.1
846,0.005002544089585082,0.1
847,0.026655204128008737,0.1
848,0.060445684031994004,0.1
849,0.09505273181504982,0.1
850,0.11778684106511193,0.1
851,0.11970332685542315,0.1
852,0.10002581572774594,0.1
853,0.06656028509508381,0.1
854,0.0317515485041434,0.1
855,0.007440186805170056,0.1
856,0.0012365404774061029,0.1
857,0.014994424819413002,0.1
858,0.044545016467234896,0.1
859,0.08035923205593735,0.1
860,0.10981244145882806,0.1
861,0.12162743120074163,0.1
862,0.11105200832822915,0.1
863,0.08234567986625023,0.1
864,0.04654391901451116,0.1
865,0.016333440635685766,0.1
866,0.0014992179908955554,0.1
867,0.006540366462063651,0.1
868,0.02994480403677427,0.1
869,0.0644083192467264,0.1
870,0.09826709502965765,0.1
871,0.11899052761303931,0.1
872,0.11838068057099474,0.1
873,0.09668434831331116,0.1
874,0.06246260145221857,0.1
875,0.028325108441502607,0.1
876,0.0057678396528508275,0.1
877,0.0018010338496188161,0.1
878,0.017607071003830646,0.1
879,0.04837352819758392,0.1
880,0.08408698014214727,0.1
881,0.11203082921930374,0.1
882,0.12142613916865785,0.1
883,0.10848433721208832,0.1
884,0.07840228350968492,0.1
885,0.04265489931242051,0.1
886,0.013782096897755499,0.1
887,0.0010522767036288902,0.1
888,0.008309313845639349,0.1
889,0.0333735609242078,0.1
890,0.06836256487955956,0.1
891,0.10131345547118066,0.1
892,0.11992184077380658,0.1
893,0.11679046572565954,0.1
894,0.09318664779825334,0.1
895,0.05836964583816545,0.1
896,0.025047691915393043,0.1
897,0.004331137042569935,0.1
898,0.002614951271714178,0.1
899,0.020408298002359812,0.1
900,0.052264113130867616,0.1
901,0.08771501037966303,0.1
902,0.11401176343480542,0.1
903,0.12093993774548431,0.1
904,0.10570038301924052,0.1
905,0.07439046983401147,0.1
906,0.03885627862276188,0.1
907,0.011436664035288743,0.1
908,0.0008582331082194414,0.1
909,0.01030309673601245,0.1
910,0.036927566792060745,0.1
911,0.07229011086408875,0.1
912,0.10417579537551562,0.1
913,0.12057479333954577,0.1
914,0.11493993419151989,0.1
915,0.08954915455366902,0.1
916,0.05429933481968363,0.1
917,0.021932578692192915,0.1
918,0.003135857474970549,0.1
919,0.0036757140506222916,0.1
920,0.02338735224091438,0.1
921,0.05619976156795722,0.1
922,0.09122524688201633,0.1
923,0.11574398310110048,0.1
924,0.12017028430623485,0.1
925,0.10271340232336382,0.1
926,0.070328474792537,0.1
927,0.035163962792799465,0.1
928,0.009306458671902848,0.1
929,0.0009182576620307224,0.1
930,0.012514479295021929,0.1
931,0.04059214475164463,0.1
932,0.0761724448688276,0.1
933,0.10683880866286564,0.1
934,0.12094483153354602,0.1
935,0.11283771112253463,0.1
936,0.08578892672629587,0.1
937,0.05026937722253945,0.1
938,0.01899235200157337,0.1
939,0.002186886545927602,0.1
940,0.004979787864195677,0.1
941,0.02653259325959749,0.1
942,0.060162952470490305,0.1
943,0.09459990169459914,0.1
944,0.11721741408072031,0.1
