,episode_0_reward,episode_0_steady
113,6.976444979804364,11
114,6.98389132159891,11
115,7.02401723541155,11
116,7.2464682163397125,11
117,7.248702178303587,11
118,6.82943900532201,11
119,7.0800904554115975,11
120,7.211561002192678,11
121,7.081128124238114,11
122,6.67463019887434,11
123,5.582267967763762,11
124,5.424959286107468,11
125,5.64863623153213,11
126,6.361573150360225,11
127,6.387362860315415,11
128,6.351544840907845,12
129,5.375979593746166,12
130,4.61717541556949,12
131,3.9277203620834333,12
132,3.1019246999792944,12
133,2.387113332940614,12
134,1.5972185954784197,12
135,0.6865496580626305,12
136,0.09242700777537517,12
137,0.1138921658462482,12
138,0.4542165615528202,12
139,0.8494006735602717,12
140,1.3199542788103968,12
141,2.048513325405185,12
142,2.6083527701542604,12
143,2.911626618862673,12
144,2.933514429498621,12
145,2.6314281285410015,12
146,2.0678781962866544,12
147,1.4251447854194574,12
148,0.8606404393985926,12
149,0.41069145201166696,12
150,0.10123629557965703,12
151,0.015622816599910631,12
152,0.18958622952163337,12
153,0.548438169813892,12
154,1.125759202532431,12
155,1.676841808072002,12
156,2.297122170979478,12
157,2.7861189985067174,12
158,2.9224326956797513,12
159,2.696768778392687,12
160,2.1855940730629495,12
161,1.5432900280019672,12
162,0.9861411440259741,12
163,0.5107395557805803,12
164,0.15207268110196176,12
165,0.012174732688693386,12
166,0.13268252653508875,12
167,0.4645716050763533,12
168,0.9296924764426499,12
169,1.5097773463048865,12
170,2.158361525731627,12
171,2.7037239206590455,12
172,2.950515892163638,12
173,2.806109144251848,12
174,2.3249262905903585,12
175,1.6835224247628695,12
176,1.0752634357548094,12
177,0.5790233428132533,12
178,0.20513217266360229,12
179,0.018631781146166114,12
180,0.0894207596624884,12
181,0.40145695886656413,12
182,0.8496704874441585,12
183,1.426587570937648,12
184,2.030941859018322,12
185,2.6200518744200054,12
186,2.9016628512891462,12
187,2.812571151118225,12
188,2.390547752250223,12
189,1.7860512781321733,12
190,1.1502692144957722,12
191,0.6880810481516768,12
192,0.26282544601567454,12
193,0.033354083556182836,12
194,0.058693352435226775,12
195,0.3227865976886117,12
196,0.7433872510908277,12
197,1.2809923013764992,12
198,1.91734054350838,12
199,2.523767274050154,12
200,2.892905180127713,12
201,2.885494148150938,12
202,2.5043750177330892,12
203,1.8933952393196196,12
204,1.2593014799797244,12
205,0.725889956566686,12
206,0.3096586850253551,12
207,0.05281441157061938,12
208,0.037507362603540095,12
209,0.27446537801285165,12
210,0.6612805374107477,12
211,1.2172680585483608,12
212,1.7932219044735132,12
213,2.430934586759631,12
214,2.8209643815781735,12
215,2.86288996790373,12
216,2.533648909417421,12
217,1.9640184831216576,12
218,1.3251920044018413,12
219,0.816821069977889,12
220,0.37254277876152503,12
221,0.07711009593264254,12
222,0.02401427151379551,12
223,0.2273545331101939,12
224,0.6084919794680806,12
225,1.1119610189790643,12
226,1.7263402580771412,12
227,2.3603904372334754,12
228,2.812898843008203,12
229,2.912358683421151,12
230,2.6206989808332963,12
231,2.049861991801258,12
232,1.4053373561647726,12
233,0.8438144302348228,12
234,0.39877149535233525,12
235,0.09590973531816756,12
236,0.01640889023144047,12
237,0.1929369839278606,12
238,0.5507335981864443,12
239,1.1306618060103542,12
240,1.6746733487574144,12
241,2.2996430691556453,12
242,2.7831560506268183,12
243,2.8688872162403882,12
244,2.619755641822422,12
245,2.0906689913149687,12
246,1.4363807999572058,12
247,0.9111316218500065,12
248,0.45336265486482236,12
249,0.11689361770455349,12
250,0.012999501726505932,12
251,0.16773668552698862,12
252,0.5185674385488732,12
253,0.9977452238870335,12
254,1.5919608561223648,12
255,2.235073578587507,12
256,2.737803313934476,12
257,2.9099840269029014,12
258,2.684462844983987,12
259,2.149108036663244,12
260,1.5037744361453118,12
261,0.9243737878453724,12
262,0.4611988190316912,12
263,0.13156132969272255,12
264,0.011332170130020282,12
265,0.14830199896470983,12
266,0.48743894311766434,12
267,1.022196229473373,12
268,1.5654569945613084,12
269,2.157810478223348,12
270,2.7146446027592335,12
271,2.8625244305843314,12
272,2.662855446600856,12
273,2.1631328506535636,12
274,1.5222977177801815,12
275,0.9620617334998287,12
276,0.4985846122568413,12
277,0.14419225002631322,12
278,0.01182412096263271,12
279,0.1355088021844591,12
280,0.4664813710989357,12
281,0.9306672728850628,12
282,1.5113789457638598,12
283,2.1557798202253533,12
284,2.6843717050496103,12
285,2.8970097656689386,12
286,2.7090483961598895,12
287,2.1968548426200476,12
288,1.5534976613193356,12
289,0.965550850913371,12
290,0.4935369705347241,12
291,0.15158196927795195,12
292,0.011448088424347257,12
293,0.12741095369234892,12
294,0.45740167966973955,12
295,0.962962377387837,12
296,1.5203373020711048,12
297,2.129231169095631,12
298,2.680316044828921,12
299,2.8603089855618347,12
300,2.6696919969651063,12
301,2.1857093170317987,12
302,1.5434311952336977,12
303,0.9839241807794737,12
304,0.5130115472713692,12
305,0.15482571839730147,12
306,0.012286216709782626,12
307,0.12447776273183507,12
308,0.44709869382365347,12
309,0.905264351440714,12
310,1.4806035861519766,12
311,2.124179853287674,12
312,2.6591852925171717,12
313,2.882334500326592,12
314,2.704376836940206,12
315,2.1965688818576266,12
316,1.5546177572167834,12
317,0.9664145434417541,12
318,0.4944032689942848,12
319,0.15258927414653972,12
320,0.011486304574687706,12
321,0.1254090274520451,12
322,0.4543675961920266,12
323,0.9530614667739684,12
324,1.5173026413536455,12
325,2.1332795354490077,12
326,2.6682666336943397,12
327,2.8538294426855537,12
328,2.6594145292687816,12
329,2.1625238741300343,12
330,1.5246642639077699,12
331,0.9647284205565034,12
332,0.5010616484218562,12
333,0.1462459490986533,12
334,0.011827848298813937,12
335,0.13124858106923767,12
336,0.4579847089871574,12
337,0.9190170749634057,12
338,1.4972814022583787,12
339,2.1395345714286296,12
340,2.6643522592806455,12
341,2.8692090320274923,12
342,2.6710005795513734,12
343,2.1503006062706005,12
344,1.5082591724519328,12
345,0.9279381007534102,12
346,0.46478922463673333,12
347,0.13496340005115454,12
348,0.011055000401364685,12
349,0.14129406515334203,12
350,0.475447249283687,12
351,1.0002041302828195,12
352,1.531462647384646,12
353,2.1583278208452206,12
354,2.696770301120068,12
355,2.840339260028813,12
356,2.6107905080652096,12
357,2.099143206714795,12
358,1.459650115572628,12
359,0.9152238090848632,12
360,0.4594568160370922,12
361,0.12155830256072153,12
362,0.01210527601294089,12
363,0.1570023609054113,12
364,0.49896694854207124,12
365,0.9714616842630845,12
366,1.5605537268910499,12
367,2.199634508716843,12
368,2.6955615525767587,12
369,2.852692631280773,12
370,2.606397065565382,12
371,2.0578693905911427,12
372,1.4169731997986774,12
373,0.8530387885412102,12
374,0.4075332420408413,12
375,0.10253671205651596,12
376,0.014124099083723179,12
377,0.1774433079700399,12
378,0.5253297649417846,12
379,1.0958665172899071,12
380,1.6305400563309833,12
381,2.2192138066556146,12
382,2.741493753038977,12
383,2.814529136401792,12
384,2.5288508887580172,12
385,1.9842398443305842,12
386,1.3436092796846293,12
387,0.8308865636912854,12
388,0.3851791353535692,12
389,0.08512114120421846,12
390,0.019413909421592875,12
391,0.20572449498101553,12
392,0.5724362848885143,12
393,1.065269455412592,12
394,1.671484764841304,12
395,2.299920236864488,12
396,2.743075797263129,12
397,2.821208746878235,12
398,2.501754909329395,12
399,1.9169998392165255,12
400,1.2835244511110635,12
401,0.7453819521607252,12
402,0.32696263022322947,12
403,0.062371170601311365,12
404,0.028695102107611406,12
405,0.24022692515590954,12
406,0.6096340418868946,12
407,1.1746405728548357,12
408,1.7567346417927443,12
409,2.3608719777887996,12
410,2.7775944744903787,12
411,2.7714805962923545,12
412,2.4118251396105967,12
413,1.8250103697133768,12
414,1.1812607487080578,12
415,0.7125332927744181,12
416,0.2901240916761448,12
417,0.043443291261889616,12
418,0.04321411331680042,12
419,0.2814064172097863,12
420,0.6820418965712081,12
421,1.2039964273965627,12
422,1.8293853575262877,12
423,2.430993374570899,12
424,2.7909907483945253,12
425,2.7596290792761646,12
426,2.3502087722400935,12
427,1.7316890283174355,12
428,1.1174616372744348,12
429,0.6134716630168427,12
430,0.232799125282696,12
431,0.026793171699938428,12
432,0.06523018572584789,12
433,0.3456306752590977,12
434,0.7500246874657184,12
435,1.3085166230835246,12
436,1.8992015881581543,12
437,2.5257433404991887,12
438,2.7971194151454495,12
439,2.684360735982005,12
440,2.2412808954386656,12
441,1.6172055568652524,12
442,1.0435794042912137,12
443,0.550436744934877,12
444,0.18288389066762922,12
445,0.015540015118608261,12
446,0.09543371675398886,12
447,0.392089186730883,12
448,0.8313500204854458,12
449,1.390159709770502,12
450,2.027797300495657,12
451,2.5741819572377906,12
452,2.8150075926026985,12
453,2.6483827734005025,12
454,2.14508870211698,12
455,1.508045741706698,12
456,0.9278146066676864,12
457,0.4657302250418451,12
458,0.13711103740376226,12
459,0.010853909066063082,12
460,0.1348636647482958,12
461,0.4634739877161526,12
462,0.976255764716915,12
463,1.5278074366698888,12
464,2.163889539088252,12
465,2.667279134140727,12
466,2.8026501767941285,12
467,2.5386870502262515,12
468,2.011557137575258,12
469,1.3696068426136645,12
470,0.8459223042188588,12
471,0.4027480427720382,12
472,0.0954375793216467,12
473,0.01574600496122322,12
474,0.18661559651554943,12
475,0.5416798506540472,12
476,1.0253439797437744,12
477,1.6242401841968843,12
478,2.2520900738892617,12
479,2.701200352326895,12
480,2.7849003092611095,12
481,2.4671709386040757,12
482,1.8834414250593878,12
483,1.2541052306154012,12
484,0.7219067395315006,12
485,0.31086874309535906,12
486,0.05600464576895831,12
487,0.031990457861172626,12
488,0.2498050537898682,12
489,0.6200776844153392,12
490,1.1864545116185903,12
491,1.7777272877833303,12
492,2.366125422430216,12
493,2.773051097560992,12
494,2.717195205279317,12
495,2.3293883771304147,12
496,1.738754090815209,12
497,1.1199563927887972,12
498,0.6447364104532634,12
499,0.2384196556440231,12
500,0.027903656822471715,12
501,0.061863428104693516,12
502,0.3231824401017579,12
503,0.7381800610297021,12
504,1.2743177374295482,12
505,1.9045720164031041,12
506,2.480034366055612,12
507,2.7793476531676222,12
508,2.6735768232456216,12
509,2.20892332757869,12
510,1.5788996147778989,12
511,0.9868557231983995,12
512,0.5118484856765954,12
513,0.16642803646263082,12
514,0.012781695771916417,12
515,0.10672497970060127,12
516,0.4203151882223599,12
517,0.8865011194647417,12
518,1.455972723551354,12
519,2.0384946143550144,12
520,2.609730197368725,12
521,2.7832188778581037,12
522,2.5560493513250586,12
523,2.0480356217353046,12
524,1.405162549442283,12
525,0.8661909156139256,12
526,0.4255643282564499,12
527,0.10705032147634885,12
528,0.013230105102579801,12
529,0.16916366098418362,12
530,0.5137505424404389,12
531,0.9889319763898918,12
532,1.5808732385592752,12
533,2.209085131544695,12
534,2.6677535841464413,12
535,2.7636074640989934,12
536,2.4546138358699383,12
537,1.8751326223027043,12
538,1.2476215887655684,12
539,0.7168205585929652,12
540,0.30789996028202854,12
541,0.05521073729142916,12
542,0.0319970832924764,12
543,0.2487486228119352,12
544,0.6176150461737795,12
545,1.1789727115816069,12
546,1.765743006889058,12
547,2.368856581694924,12
548,2.7563409516109454,12
549,2.7051303873273826,12
550,2.3008533473341526,12
551,1.6911486821515473,12
552,1.0942964130967305,12
553,0.6080235687374407,12
554,0.21417060156059273,12
555,0.022421678253637885,12
556,0.07144976989801377,12
557,0.34325635183021924,12
558,0.7643919139577,12
559,1.3069203965169316,12
560,1.938026447062966,12
561,2.4974008289461116,12
562,2.763149669892697,12
563,2.619309671893991,12
564,2.128631202686571,12
565,1.4961726980255152,12
566,0.9184659248473861,12
567,0.4593329827683633,12
568,0.13480779688265893,12
569,0.010685009717314821,12
570,0.13319603335525054,12
571,0.4594656375416152,12
572,0.960864244057117,12
573,1.5236638537438147,12
574,2.1575290512989937,12
575,2.616226595450314,12
576,2.77118105753682,12
577,2.471465860450977,12
578,1.9223216808444523,12
579,1.280134362781326,12
580,0.7842667378939167,12
581,0.3525055750511986,12
582,0.07174614695674982,12
583,0.023142489664143437,12
584,0.21804840553043447,12
585,0.5870744579169238,12
586,1.082708368613242,12
587,1.6900318453327523,12
588,2.3014784214858572,12
589,2.6979075361787417,12
590,2.7064398177815203,12
591,2.323576563763745,12
592,1.716415609443768,12
593,1.1057192469415589,12
594,0.6049501973196085,12
595,0.22931002641741663,12
596,0.026591862065960942,12
597,0.06301864553044238,12
598,0.3374747032015839,12
599,0.7342705917694146,12
600,1.2910752371677239,12
601,1.888643092512326,12
602,2.476638514238917,12
603,2.7616460458890972,12
604,2.602586737401915,12
605,2.1174672762804065,12
606,1.4900681708739507,12
607,0.9263210396014572,12
608,0.4788886630458418,12
609,0.13482794275173743,12
610,0.01105325635387257,12
611,0.13173511409297192,12
612,0.4522131924218291,12
613,0.9081247080068017,12
614,1.483541407168545,12
615,2.1132508931106533,12
616,2.5999971900182617,12
617,2.7371671543069396,12
618,2.4627190680263222,12
619,1.8997286544242693,12
620,1.2724274331754875,12
621,0.7368138720172384,12
622,0.3235616282371948,12
623,0.06293097339988599,12
624,0.026415958648221535,12
625,0.2281959815898426,12
626,0.5881083842326665,12
627,1.1444343953297325,12
628,1.735272082830038,12
629,2.3118403814277206,12
630,2.732041393692566,12
631,2.6773507552378053,12
632,2.2611968863615806,12
633,1.6634103360366743,12
634,1.0770493715941127,12
635,0.5763181118850096,12
636,0.20250997390950473,12
637,0.020280593599124624,12
638,0.07620394314631004,12
639,0.3511906107614427,12
640,0.7737843657928972,12
641,1.3183855352041243,12
642,1.9473339445815725,12
643,2.492793755999526,12
644,2.731948093860381,12
645,2.5564732198959206,12
646,2.0463052341094063,12
647,1.4160221576817644,12
648,0.8526841037525966,12
649,0.4101838837340263,12
650,0.10738555725107277,12
651,0.012177593943387178,12
652,0.16030974295925426,12
653,0.49630376135433785,12
654,1.0430235171485576,12
655,1.5733995214622558,12
656,2.196722753199605,12
657,2.6621498751903547,12
658,2.714560939384048,12
659,2.365801605250885,12
660,1.800514717299719,12
661,1.1688923845021584,12
662,0.6892030092517085,12
663,0.2735494591474925,12
664,0.040322090974722835,12
665,0.04347616850299452,12
666,0.27687106310300574,12
667,0.6710528522750636,12
668,1.1891970722808738,12
669,1.8084410031895366,12
670,2.389238371913137,12
671,2.704542459776798,12
672,2.6116625467337182,12
673,2.153479227501153,12
674,1.5295263311227485,12
675,0.9466540851626316,12
676,0.48194983852232076,12
677,0.14992300576813852,12
678,0.01120824380988772,12
679,0.11535504279788489,12
680,0.4307000157667712,12
681,0.9053219474055176,12
682,1.477392465419818,12
683,2.0559354684314535,12
684,2.6100290410304114,12
685,2.7233264590326436,12
686,2.4424044112906693,12
687,1.8921472805869524,12
688,1.2451291714975592,12
689,0.7657227229291375,12
690,0.33007460942676053,12
691,0.0642095589679895,12
692,0.026186831262888302,12
693,0.22686304589256312,12
694,0.5981464482498671,12
695,1.0961643679961801,12
696,1.703857128931351,12
697,2.3035113480367944,12
698,2.670178948988122,12
699,2.6381866318614122,12
700,2.2225072043655376,12
701,1.6084443752499598,12
702,1.0134464703163473,12
703,0.5337492103709687,12
704,0.18313540685452728,12
705,0.01568607295465214,12
706,0.08834319452287186,12
707,0.38871897061763155,12
708,0.8089360113633771,12
709,1.4072510241855274,12
710,1.9626500012337198,12
711,2.553465646817762,12
712,2.736504675470842,12
713,2.4740330016810934,12
714,1.949530663903917,12
715,1.3087584960142873,12
716,0.8047152507115493,12
717,0.3701391725474756,12
718,0.0810421760094255,12
719,0.01852752129734453,12
720,0.19710577861286363,12
721,0.5528452692795535,12
722,1.037743996544308,12
723,1.6362662041730924,12
724,2.2443754831409994,12
725,2.6403380137467036,12
726,2.645328505140224,12
727,2.257041292313371,12
728,1.6512985049978963,12
729,1.0506421015686764,12
730,0.5627317064776458,12
731,0.20264560224702824,12
732,0.01997187727408716,12
733,0.07476748852020632,12
734,0.35812553809134745,12
735,0.7650547223802204,12
736,1.3236407958570386,12
737,1.9194307839429294,12
738,2.4928058883625006,12
739,2.7366254804136996,12
740,2.488429219872574,12
741,1.9723122693977766,12
742,1.337163170925294,12
743,0.8209360527797867,12
744,0.384869157006347,12
745,0.0887061429304875,12
746,0.015900003909962022,12
747,0.18409134160028068,12
748,0.5321383450005317,12
749,1.0107629241877234,12
750,1.6045429669628026,12
751,2.214955195849725,12
752,2.6213704903499915,12
753,2.6400931633716924,12
754,2.262214842144568,12
755,1.6602925172818859,12
756,1.0588162316654193,12
757,0.5692461338322252,12
758,0.20736993203565746,12
759,0.021246759103226168,12
760,0.07122928085057503,12
761,0.3508462692944974,12
762,0.7499448435785953,12
763,1.3067278688488304,12
764,1.9140486148298117,12
765,2.478386668453251,12
766,2.7228132676022945,12
767,2.479572397047766,12
768,1.965198527398261,12
769,1.3304245820885836,12
770,0.8198155891433042,12
771,0.38120962484677223,12
772,0.0876659664655893,12
773,0.01620192859827127,12
774,0.18527818501002977,12
775,0.5335206995000552,12
776,1.0122911942512525,12
777,1.6059268720418076,12
778,2.213750762531048,12
779,2.614274963959924,12
780,2.6243655293101162,12
781,2.2395390650774805,12
782,1.6359393979625902,12
783,1.0380768366568556,12
784,0.5533569683955184,12
785,0.19717634747324841,12
786,0.018860773677387598,12
787,0.07673223438810965,12
788,0.3607424664725407,12
789,0.7682369515709853,12
790,1.3339491823726264,12
791,1.9273398603365601,12
792,2.4898363173217204,12
793,2.7167988448880718,12
794,2.4559692663385695,12
795,1.9300131226350363,12
796,1.2867620912066173,12
797,0.790083449523193,12
798,0.3563249616604075,12
799,0.0765455336206845,12
800,0.019654874306151433,12
801,0.20097254846464427,12
802,0.5571057874048707,12
803,1.0425359676241392,12
804,1.6406005583387553,12
805,2.240944134944103,12
806,2.6179036721829863,12
807,2.596666331571803,12
808,2.187967333081016,12
809,1.5788925293456564,12
810,0.9894198286263903,12
811,0.5159797190483518,12
812,0.17320563659079116,12
813,0.014152950108268897,12
814,0.09229105606438026,12
815,0.39304090719912405,12
816,0.8161246520095551,12
817,1.4148815982724616,12
818,1.9601750615225129,12
819,2.5319394981738776,12
820,2.709810754324177,12
821,2.3995828945083657,12
822,1.8574253976468895,12
823,1.2195415331256956,12
824,0.7376766331017868,12
825,0.31608002227243626,12
826,0.056780667867436026,12
827,0.02853066205224171,12
828,0.23210766718716314,12
829,0.6036657230389855,12
830,1.1022510509131473,12
831,1.7080423143042962,12
832,2.293109788525974,12
833,2.6271435247275514,12
834,2.552658317991301,12
835,2.1058193725753744,12
836,1.4896794094332997,12
837,0.9145823826731957,12
838,0.45897098931589153,12
839,0.13811715287023094,12
840,0.010456617757918014,12
841,0.12056822588427957,12
842,0.43558361691222003,12
843,0.9119062127744018,12
844,1.4923903736836028,12
845,2.023198948392496,12
846,2.5805722484457685,12
847,2.6816645968258412,12
848,2.31627350678078,12
849,1.7568985815314586,12
850,1.1509113617977988,12
851,0.6537733177142587,12
852,0.25233329975640595,12
853,0.03492701300447772,12
854,0.04730131258000732,12
855,0.2821114032069946,12
856,0.6750172027678857,12
857,1.1930961153263162,12
858,1.8074633905668227,12
859,2.365385698612064,12
860,2.634860878959651,12
861,2.4868030234574476,12
862,1.99284679533929,12
863,1.3722430511303365,12
864,0.8184960378539792,12
865,0.38674238377010833,12
866,0.09709350938105465,12
867,0.012946663202520473,12
868,0.16474815087015893,12
869,0.4989885493217122,12
870,1.0493977405118804,12
871,1.573432174660058,12
872,2.208338869480037,12
873,2.594813339431569,12
874,2.6338940547952503,12
875,2.2112338622088874,12
876,1.6245606877964356,12
877,1.0323948432027097,12
878,0.5526754034597123,12
879,0.187127782392941,12
880,0.01776174807090021,12
881,0.07970866057589068,12
882,0.35258570801260747,12
883,0.7717913812293776,12
884,1.3145424919988498,12
885,1.9335512004061033,12
886,2.4466989875018355,12
887,2.6284209814393926,12
888,2.390083376144502,12
889,1.8473284562986088,12
890,1.2312171079483745,12
891,0.7051657166876617,12
892,0.30394222048014435,12
893,0.056519216747265594,12
894,0.027908433958206455,12
895,0.22883682486529314,12
896,0.5866457833653488,12
897,1.1403111319504573,12
898,1.7074479466243868,12
899,2.277453572938206,12
900,2.6995355947568505,12
901,2.556889101635709,12
902,2.071897045983146,12
903,1.4538864938204659,12
904,0.8964088225747116,12
905,0.4555649057943454,12
906,0.12634935524538138,12
907,0.010537800693552162,12
908,0.1317002288808296,12
909,0.4455267229118346,12
910,0.8958024165521634,12
911,1.466194957599718,12
912,2.079156305841302,12
913,2.52379442243299,12
914,2.594775357237337,12
915,2.2568795654337097,12
916,1.6723088539570943,12
917,1.072014235155148,12
918,0.5804773997525655,12
919,0.21704942520397497,12
920,0.02452900646738575,12
921,0.06198170283714067,12
922,0.3281303463016963,12
923,0.7120898211189922,12
924,1.2631509220414667,12
925,1.8820145367607533,12
926,2.4016081541360235,12
927,2.6641838165950507,12
928,2.422957285530434,12
929,1.8924431494698855,12
930,1.2515452412377601,12
931,0.7636745616017512,12
932,0.33613578136321415,12
933,0.06906989087814357,12
934,0.021862090090188302,12
935,0.20778837463541,12
936,0.5650389303855643,12
937,1.0516814357420246,12
938,1.6485109387646304,12
939,2.2351989872004534,12
940,2.580693288658938,12
941,2.5187070285436373,12
942,2.080079092920342,12
943,1.4693061220569668,12
944,0.8985889950918611,12
945,0.44769674430526424,12
946,0.13266554488243093,12
947,0.010193961023956467,12
948,0.12243183279542186,12
949,0.4364061750292872,12
950,0.9126481882939356,12
951,1.4913528228703778,12
952,2.0203798069176186,12
953,2.557338554096708,12
954,2.627728078980187,12
955,2.2493730386886295,12
956,1.6811638589811093,12
957,1.0792295904081142,12
958,0.5886440069619694,12
959,0.21370270041394385,12
960,0.024620478276744885,12
961,0.061444751786758844,12
962,0.3136577849257794,12
963,0.717374497629498,12
964,1.2457656462115279,12
965,1.8599721381070355,12
966,2.3881563598153,12
967,2.5983039935770846,12
968,2.3882793283181787,12
969,1.8605273774408664,12
970,1.2465270711784193,12
971,0.7177653542944751,12
972,0.3139425519467407,12
973,0.06166381805591025,12
974,0.024319374400953733,12
975,0.2154269788644071,12
976,0.5689997611024258,12
977,1.1453138715561098,12
978,1.673851146546613,12
979,2.236741428164118,12
980,2.630479745251603,12
981,2.522079169992633,12
982,2.042805463949883,12
983,1.4315474773157517,12
984,0.880652962764858,12
985,0.43785894149219273,12
986,0.11939526916456994,12
987,0.01055459476900833,12
988,0.13686873850716197,12
989,0.4527283431585865,12
990,0.9044072594135463,12
991,1.4755816593489457,12
992,2.082648235397384,12
993,2.5094579553972154,12
994,2.55400006119599,12
995,2.1943669053551127,12
996,1.604712940879279,12
997,1.0141846803343808,12
998,0.5363429967940965,12
999,0.1887297731391509,12
1000,0.017573865602665363,12
1001,0.07678195621873475,12
1002,0.3564550796320139,12
1003,0.7558953785981912,12
1004,1.309628754958346,12
1005,1.9243094784484072,12
1006,2.4283951311845855,12
1007,2.6301950596020953,12
1008,2.3342888997791578,12
1009,1.7877168670346288,12
1010,1.1813103239367044,12
1011,0.6799568145892108,12
1012,0.27526812578354365,12
1013,0.04365964411736023,12
1014,0.03640169542591807,12
1015,0.25209705017040224,12
1016,0.6294791076220381,12
1017,1.1338420267870881,12
1018,1.7385399364493477,12
1019,2.2966498920824088,12
1020,2.5724776766160007,12
1021,2.429485844456101,12
1022,1.9398009548924473,12
1023,1.326874657556729,12
1024,0.7824857488807844,12
1025,0.36175895182166434,12
1026,0.08551107002993305,12
1027,0.014820480045260365,12
1028,0.1747509659591715,12
1029,0.5084977027548471,12
1030,1.0718844026090468,12
1031,1.5880698557250708,12
1032,2.228786701528299,12
1033,2.6058150879902966,12
1034,2.551511213663022,12
1035,2.0906857879110747,12
1036,1.4975875563864014,12
1037,0.9150941946642929,12
1038,0.4797373096059968,12
1039,0.13923007625721204,12
1040,0.010859644541561428,12
1041,0.11361313015346172,12
1042,0.4121592697694344,12
1043,0.8498482157700116,12
1044,1.40911879508577,12
1045,2.0176756408804746,12
1046,2.4672820073587407,12
1047,2.546136536755712,12
1048,2.214096398671364,12
1049,1.635029256687581,12
1050,1.041486380385205,12
1051,0.5577793736000856,12
1052,0.20349352026439843,12
1053,0.021315605957652563,12
1054,0.0665972950200738,12
1055,0.3363515302514145,12
1056,0.7216452942101947,12
1057,1.2701957212316493,12
1058,1.8808003345355826,12
1059,2.3995650478044652,12
1060,2.6357390382651382,12
1061,2.33414780000083,12
1062,1.7931555997716762,12
1063,1.1846223549875237,12
1064,0.6829198584052469,12
1065,0.2792382378089503,12
1066,0.045390700412818286,12
1067,0.03435403677005086,12
1068,0.24564578462014272,12
1069,0.6191610289145657,12
1070,1.1203408505756287,12
1071,1.7221655427251144,12
1072,2.2784570833734925,12
1073,2.5530517298731925,12
1074,2.4081324153660733,12
1075,1.9176068600605163,12
1076,1.307196017912281,12
1077,0.7670062496748205,12
1078,0.3509380076002818,12
1079,0.08046927541777453,12
1080,0.015978380060200303,12
1081,0.18018205099868173,12
1082,0.5156168427830953,12
1083,1.0808292486032678,12
1084,1.6001249447533379,12
1085,2.2236365297622087,12
1086,2.590572356655435,12
1087,2.523629987562196,12
