,episode_0_reward,episode_0_color_easy
103,7.939227767791127,1.0
104,7.944452343805665,1.0
105,7.934112350957836,1.0
106,7.944846224302689,1.0
107,7.944123470225342,1.0
108,7.954075288781511,1.0
109,7.953095825392946,1.0
110,7.96667270811488,1.0
111,7.975289517927165,1.0
112,7.982660047820353,1.0
113,7.985081740276185,1.0
114,7.977445291644884,1.0
115,7.9952467367516995,1.0
116,7.996270179662555,1.0
117,7.9948102473631515,1.0
118,7.9941845085304575,1.0
119,7.992812634674346,1.0
120,7.99419115494807,1.0
121,7.996145949302805,1.0
122,7.993046039496946,1.0
123,7.992156988952063,1.0
124,7.936109227054699,1.0
125,7.94814088616624,1.0
126,7.957542377135405,1.0
127,7.945982882141645,1.0
128,7.906554400374468,1.0
129,7.907272975031928,1.0
130,7.923842795474796,1.0
131,7.923488351331573,1.0
132,7.922797768131976,1.0
133,7.911882946723163,1.0
134,7.911975102362674,1.0
135,7.935547140189702,1.0
136,7.946643858445164,1.0
137,7.949558111525191,1.0
138,7.9550490218044985,1.0
139,7.970430394335657,1.0
140,7.974705001476282,1.0
141,7.977932627513446,1.0
142,7.956147321912854,1.0
143,7.968012182032645,1.0
144,7.974385252813943,1.0
145,7.969831534538764,1.0
146,7.960225987946848,1.0
147,7.96940521522227,1.0
148,7.9727736524252615,1.0
149,7.975753111844887,0.9
150,7.970449586487685,0.9
151,7.982263551612584,0.9
152,7.986008608112922,0.9
153,7.9873514003804615,0.9
154,7.978448716021979,0.9
155,7.973924978400383,0.9
156,7.988847577496367,0.9
157,7.972850431605289,0.9
158,7.993991419176412,0.9
159,7.984737882440607,0.9
160,7.979100773755709,0.9
161,7.988128524183768,0.9
162,7.988130413491228,0.9
163,7.982787744998848,0.9
164,7.9746311680924515,0.9
165,7.9936744311340595,0.9
166,7.990989800129471,0.9
167,7.9934946834843155,0.9
168,7.988031124715025,0.9
169,7.992056230369604,0.9
170,7.989982994342479,0.9
171,7.996846934959124,0.9
172,7.992659442033301,0.9
173,7.996381209301815,0.9
174,7.994411124779109,0.9
175,7.995156585339107,0.9
176,7.994681824186765,0.9
177,7.974970563050231,0.9
178,7.987194492283596,0.9
179,7.988250032730743,0.9
180,7.979882535993291,0.9
181,7.973859844140371,0.9
182,7.960932666026186,0.9
183,7.96678651011457,0.9
184,7.959926899239133,0.9
185,7.937004949157745,0.9
186,7.951977721152544,0.9
187,7.938607742109268,0.9
188,7.932007592198351,0.9
189,7.932370420809478,0.9
190,7.940935304424983,0.9
191,7.944827955646259,0.9
192,7.935925174560534,0.9
193,7.954858874802061,0.9
194,7.962914429802195,0.9
195,7.959512655928097,0.9
196,7.972343389591357,0.9
197,7.975750639119708,0.9
198,7.975681549714099,0.9
199,7.9877046009813775,0.9
200,7.991125601386223,0.9
201,7.972218233057234,0.9
202,7.988520064608997,0.9
203,7.990077760808429,0.9
204,7.984250016819863,0.9
205,7.991348014856398,0.9
206,7.993515143770844,0.9
207,7.991873943535665,0.9
208,7.9899135141352176,0.9
209,7.990588952272152,0.9
210,7.984771615789883,0.9
211,7.979972059895429,0.9
212,7.951689415875608,0.9
213,7.96617739019256,0.9
214,7.957226384338961,0.9
215,7.957231325226904,0.9
216,7.922031098125085,0.9
217,7.943941652365868,0.9
218,7.940356418092432,0.9
219,7.939731192518453,0.9
220,7.930658091857918,0.9
221,7.9369459683338714,0.9
222,7.9459561872498465,0.9
223,7.949662260619527,0.9
224,7.955704493156837,0.9
225,7.964012533619503,0.9
226,7.967206737648497,0.9
227,7.971476044804652,0.9
228,7.982713258546113,0.9
229,7.988703736881405,0.9
230,7.989034219592259,0.9
231,7.974880401169656,0.9
232,7.992790751986905,0.9
233,7.987380268813424,0.9
234,7.9927921316317265,0.9
235,7.9907804960143825,0.9
236,7.990630013156077,0.9
237,7.991805172393594,0.9
238,7.992690549522681,0.9
239,7.988327903059111,0.9
240,7.968043118060175,0.9
241,7.917736399696756,0.9
242,7.882024364145066,0.9
243,7.9112891093894495,0.9
244,7.929014041707693,0.9
245,7.915849024077927,0.9
246,7.930784064784882,0.9
247,7.914937236364223,0.9
248,7.914590102035364,0.9
249,7.898717631102773,0.9
250,7.890390477772061,0.9
251,7.903947379078532,0.9
252,7.907992411398605,0.9
253,7.904051765220583,0.9
254,7.925097038727169,0.9
255,7.938506004341308,0.9
256,7.947789485236198,0.9
257,7.953081585858088,0.9
258,7.950775638269805,0.9
259,7.962700873417466,0.9
260,7.962256095683204,0.9
261,7.963166015897894,0.9
262,7.960019808666848,0.9
263,7.959211608997382,0.9
264,7.942258994478222,0.9
265,7.962633996073871,0.9
266,7.966186399330436,0.9
267,7.967203594103828,0.9
268,7.970464409183602,0.9
269,7.969429544587624,0.9
270,7.971834640018055,0.9
271,7.976113842074358,0.9
272,7.975540075291674,0.9
273,7.96494410153907,0.9
274,7.977665723346975,0.9
275,7.976379436992439,0.9
276,7.973940170169634,0.9
277,7.965815789903079,0.9
278,7.955412149280595,0.9
279,7.941406263294906,0.9
280,7.936330368877542,0.9
281,7.922435658525052,0.9
282,7.910089321592877,0.9
283,7.894304727065693,0.9
284,7.905589091612976,0.9
285,7.9003681893780735,0.9
286,7.877754207260888,0.9
287,7.906512027068098,0.9
288,7.907105686662192,0.9
289,7.9131099661575846,0.9
290,7.9334700312980075,0.9
291,7.938151401482201,0.9
292,7.950199786541802,0.9
293,7.944735928359867,0.9
294,7.973745839304803,0.9
295,7.9754505725187705,0.9
296,7.97667741942538,0.9
297,7.974245409502313,0.9
298,7.973123642393507,0.9
299,7.977833488231871,0.8
300,7.972949355319314,0.8
301,7.968657288853084,0.8
302,7.9532001716170715,0.8
303,7.966958092680992,0.8
304,7.964451462027521,0.8
305,7.96197795620782,0.8
306,7.943168595112824,0.8
307,7.936565608725956,0.8
308,7.947458294891089,0.8
309,7.944047942086878,0.8
310,7.948491288718071,0.8
311,7.950015567317338,0.8
312,7.947965610060038,0.8
313,7.952650357468348,0.8
314,7.957360381033553,0.8
315,7.95592458983167,0.8
316,7.964032324417231,0.8
317,7.958960465745091,0.8
318,7.967966467883908,0.8
319,7.9579418197833975,0.8
320,7.9699403747892905,0.8
321,7.971040845639904,0.8
322,7.96815182219129,0.8
323,7.963160477516338,0.8
324,7.960263950826461,0.8
325,7.9497150618779395,0.8
326,7.942616726159102,0.8
327,7.93839493706603,0.8
328,7.932771393096475,0.8
329,7.923333089388943,0.8
330,7.880338388982475,0.8
331,7.90383870758332,0.8
332,7.926644924434428,0.8
333,7.938720052443501,0.8
334,7.9456076505521676,0.8
335,7.952124296817939,0.8
336,7.957798770796204,0.8
337,7.948127218662551,0.8
338,7.958920860682109,0.8
339,7.960954372188513,0.8
340,7.968346209402149,0.8
341,7.969360397397827,0.8
342,7.9688995281118835,0.8
343,7.968937210295471,0.8
344,7.969879657072557,0.8
345,7.970067525349001,0.8
346,7.968139336181965,0.8
347,7.964240854958823,0.8
348,7.9546829537486134,0.8
349,7.951879043313231,0.8
350,7.943575525420818,0.8
351,7.93957173790572,0.8
352,7.928391402992691,0.8
353,7.90489908906081,0.8
354,7.908831051472555,0.8
355,7.921670041454599,0.8
356,7.929689991494233,0.8
357,7.931071587496638,0.8
358,7.938436560969656,0.8
359,7.945858158872228,0.8
360,7.9493027238429,0.8
361,7.959318098370595,0.8
362,7.96367965667365,0.8
363,7.9628819052351965,0.8
364,7.963216101652505,0.8
365,7.962381185151444,0.8
366,7.960210646621749,0.8
367,7.956166113567585,0.8
368,7.946861235577152,0.8
369,7.956476396022299,0.8
370,7.956531468891299,0.8
371,7.955316178832197,0.8
372,7.958089071700446,0.8
373,7.963075919631086,0.8
374,7.962820800771259,0.8
375,7.960960138625193,0.8
376,7.971192548703437,0.8
377,7.9766349775043315,0.8
378,7.967961718708203,0.8
379,7.980238538343726,0.8
380,7.947652439849755,0.8
381,7.96433579040768,0.8
382,7.98599087537754,0.8
383,7.973892933290961,0.8
384,7.986425917742506,0.8
385,7.9895191631720985,0.8
386,7.986386062594553,0.8
387,7.990740400796959,0.8
388,7.99240683980784,0.8
389,7.974379050079369,0.8
390,7.988221966313407,0.8
391,7.992544863132308,0.8
392,7.993592153260349,0.8
393,7.993757840793134,0.8
394,7.989602699681135,0.8
395,7.986745956313383,0.8
396,7.98352912562129,0.8
397,7.875324943157131,0.8
398,7.935287972926738,0.8
399,7.910619672449548,0.8
400,7.935600432954535,0.8
401,7.94600065289427,0.8
402,7.9277562924055225,0.8
403,7.920197947106126,0.8
404,7.925984874988078,0.8
405,7.920335633443841,0.8
406,7.890130885074799,0.8
407,7.903538723967427,0.8
408,7.922459541936397,0.8
409,7.933666261317492,0.8
410,7.944092605435777,0.8
411,7.944141505316141,0.8
412,7.905674783179621,0.8
413,7.9351655573147175,0.8
414,7.944463701619417,0.8
415,7.962463975615633,0.8
416,7.962278422580346,0.8
417,7.959746632372244,0.8
418,7.955965041518558,0.8
419,7.963327829858819,0.8
420,7.96155571641229,0.8
421,7.964812485492605,0.8
422,7.9668403510098456,0.8
423,7.967883497789757,0.8
424,7.966901345782939,0.8
425,7.970844976249386,0.8
426,7.9722934521156885,0.8
427,7.974956686174412,0.8
428,7.973620397616334,0.8
429,7.971214895568351,0.8
430,7.958793071213884,0.8
431,7.936899271218254,0.8
432,7.940630473634217,0.8
433,7.923473963709439,0.8
434,7.902860326197348,0.8
435,7.882455325046615,0.8
436,7.896655890780687,0.8
437,7.89473253730471,0.8
438,7.894816361402859,0.8
439,7.895566982470081,0.8
440,7.904013255101069,0.8
441,7.907684283364954,0.8
442,7.929066684757316,0.8
443,7.943146227217945,0.8
444,7.9546149575980145,0.8
445,7.9612598516823505,0.8
446,7.97337491783786,0.8
447,7.970975310405325,0.8
448,7.97989742162939,0.8
449,7.97044880972098,0.7000000000000001
450,7.969333945264695,0.7000000000000001
451,7.972149545587333,0.7000000000000001
452,7.969615347793714,0.7000000000000001
453,7.96515360862932,0.7000000000000001
454,7.939408274968873,0.7000000000000001
455,7.9646751942751095,0.7000000000000001
456,7.976407434146223,0.7000000000000001
457,7.9819071829892385,0.7000000000000001
458,7.987422258898155,0.7000000000000001
459,7.989964414608312,0.7000000000000001
460,7.992129215302771,0.7000000000000001
461,7.984219839255248,0.7000000000000001
462,7.985812603027885,0.7000000000000001
463,7.992216721465666,0.7000000000000001
464,7.934646775006105,0.7000000000000001
465,7.991623026036532,0.7000000000000001
466,7.993577896674962,0.7000000000000001
467,7.989791722440025,0.7000000000000001
468,7.988061319447874,0.7000000000000001
469,7.985215638248777,0.7000000000000001
470,7.995409326714169,0.7000000000000001
471,7.995457403989135,0.7000000000000001
472,7.9950927690972895,0.7000000000000001
473,7.990113343296115,0.7000000000000001
474,7.991830201103826,0.7000000000000001
475,7.9914720128128485,0.7000000000000001
476,7.997153171532829,0.7000000000000001
477,7.9970438181388666,0.7000000000000001
478,7.995945728313173,0.7000000000000001
479,7.99501622282747,0.7000000000000001
480,7.9934113049913,0.7000000000000001
481,7.98698283289799,0.7000000000000001
482,7.985975821518857,0.7000000000000001
483,7.997295193879593,0.7000000000000001
484,7.997552999002986,0.7000000000000001
485,7.995725639294118,0.7000000000000001
486,7.996448413990099,0.7000000000000001
487,7.985969141733782,0.7000000000000001
488,7.995813811010351,0.7000000000000001
489,7.983924416822895,0.7000000000000001
490,7.993515115825633,0.7000000000000001
491,7.981454735059737,0.7000000000000001
492,7.9798795142365755,0.7000000000000001
493,7.998206187775693,0.7000000000000001
494,7.996577526766025,0.7000000000000001
495,7.99635567690278,0.7000000000000001
496,7.996554178917834,0.7000000000000001
497,7.996707244936029,0.7000000000000001
498,7.9960504925053515,0.7000000000000001
499,7.997455683584196,0.7000000000000001
500,7.993254940035585,0.7000000000000001
501,7.999456963924176,0.7000000000000001
502,7.999936621717085,0.7000000000000001
503,7.999618135947243,0.7000000000000001
504,7.995959537792086,0.7000000000000001
505,7.988106172957394,0.7000000000000001
506,7.9892619929199125,0.7000000000000001
507,7.9865901753652055,0.7000000000000001
508,7.98757734053767,0.7000000000000001
509,7.983229807828338,0.7000000000000001
510,7.973699895853901,0.7000000000000001
511,7.924642548377479,0.7000000000000001
512,7.929507396066108,0.7000000000000001
513,7.92643136664967,0.7000000000000001
514,7.93983966752813,0.7000000000000001
515,7.984991074067571,0.7000000000000001
516,7.982465364057507,0.7000000000000001
517,7.972469473691241,0.7000000000000001
518,7.973511888380132,0.7000000000000001
519,7.967683204279823,0.7000000000000001
520,7.959374625496216,0.7000000000000001
521,7.956326450760661,0.7000000000000001
522,7.959575779632149,0.7000000000000001
523,7.956314108338596,0.7000000000000001
524,7.961486286825733,0.7000000000000001
525,7.955942763115415,0.7000000000000001
526,7.961484085964343,0.7000000000000001
527,7.954341469043923,0.7000000000000001
528,7.97359423421595,0.7000000000000001
529,7.968783988259703,0.7000000000000001
530,7.945362518218879,0.7000000000000001
531,7.917476658493366,0.7000000000000001
532,7.898635924273051,0.7000000000000001
533,7.872227517297752,0.7000000000000001
534,7.896087555190905,0.7000000000000001
535,7.897203387888717,0.7000000000000001
536,7.87695470842465,0.7000000000000001
537,7.8603207930537735,0.7000000000000001
538,7.872495328659226,0.7000000000000001
539,7.8801508872628645,0.7000000000000001
540,7.8843024966484565,0.7000000000000001
541,7.897897455181975,0.7000000000000001
542,7.909341029719116,0.7000000000000001
543,7.892222839846748,0.7000000000000001
544,7.9239892262479845,0.7000000000000001
545,7.940009242699956,0.7000000000000001
546,7.941948751535802,0.7000000000000001
547,7.974001064195119,0.7000000000000001
548,7.979374115863877,0.7000000000000001
549,7.967884209098253,0.7000000000000001
550,7.9688169429357485,0.7000000000000001
551,7.973294769427443,0.7000000000000001
552,7.9847563957222025,0.7000000000000001
553,7.984632039483531,0.7000000000000001
554,7.990271500416252,0.7000000000000001
555,7.984866905484053,0.7000000000000001
556,7.984942798897208,0.7000000000000001
557,7.980723109724222,0.7000000000000001
558,7.997286544470616,0.7000000000000001
559,7.987797508784215,0.7000000000000001
560,7.9910352654969135,0.7000000000000001
561,7.993555354656265,0.7000000000000001
562,7.989319109817305,0.7000000000000001
563,7.983347364893245,0.7000000000000001
564,7.989721014726661,0.7000000000000001
565,7.994155964487581,0.7000000000000001
566,7.995451422346568,0.7000000000000001
567,7.991887872210046,0.7000000000000001
568,7.99319475432482,0.7000000000000001
569,7.995291212946496,0.7000000000000001
570,7.995288553553261,0.7000000000000001
571,7.994795449953575,0.7000000000000001
572,7.990614856378879,0.7000000000000001
573,7.996680952882869,0.7000000000000001
574,7.9946916621501725,0.7000000000000001
575,7.99529981685565,0.7000000000000001
576,7.994706666017785,0.7000000000000001
577,7.997971973836947,0.7000000000000001
578,7.997425622203573,0.7000000000000001
579,7.99672219389279,0.7000000000000001
580,7.996302691188612,0.7000000000000001
581,7.995560672958528,0.7000000000000001
582,7.995455398791054,0.7000000000000001
583,7.995181647309787,0.7000000000000001
584,7.99258108326322,0.7000000000000001
585,7.9906879594055535,0.7000000000000001
586,7.997695314454028,0.7000000000000001
587,7.9886336009938015,0.7000000000000001
588,7.987489752737525,0.7000000000000001
589,7.998202464803487,0.7000000000000001
590,7.986036822579592,0.7000000000000001
591,7.996186549106156,0.7000000000000001
592,7.997787057477235,0.7000000000000001
593,7.991473294201069,0.7000000000000001
594,7.991356293947148,0.7000000000000001
595,7.9990163711232025,0.7000000000000001
596,7.997073744020122,0.7000000000000001
597,7.998788735002425,0.7000000000000001
598,7.996543977797306,0.7000000000000001
599,7.995834714465736,0.6000000000000001
600,7.996919948408901,0.6000000000000001
601,7.996344964699006,0.6000000000000001
602,7.997712486456083,0.6000000000000001
603,7.998157865361133,0.6000000000000001
604,7.9973965038148975,0.6000000000000001
605,7.9930333445536395,0.6000000000000001
606,7.9994044678308,0.6000000000000001
607,7.999301710095346,0.6000000000000001
608,7.999012593925365,0.6000000000000001
609,7.99630872577214,0.6000000000000001
610,7.993589066005688,0.6000000000000001
611,7.995104661673027,0.6000000000000001
612,7.992640862453455,0.6000000000000001
613,7.999232704132904,0.6000000000000001
614,7.9964572221154935,0.6000000000000001
615,7.990591748447018,0.6000000000000001
616,7.997219349605167,0.6000000000000001
617,7.9989819099467105,0.6000000000000001
618,7.9988840145732,0.6000000000000001
619,7.997579516873253,0.6000000000000001
620,7.998656624031133,0.6000000000000001
621,7.998901487291556,0.6000000000000001
622,7.999317211975877,0.6000000000000001
623,7.9987575423319415,0.6000000000000001
624,7.9992854692286945,0.6000000000000001
625,7.999496371874959,0.6000000000000001
626,7.997186824991864,0.6000000000000001
627,7.98659910147691,0.6000000000000001
628,7.996192072271199,0.6000000000000001
629,7.9880577674626565,0.6000000000000001
630,7.999172370713257,0.6000000000000001
631,7.998886406162187,0.6000000000000001
632,7.996278531733707,0.6000000000000001
633,7.999699601943162,0.6000000000000001
634,7.998533374361851,0.6000000000000001
635,7.990087027380182,0.6000000000000001
636,7.991089431642484,0.6000000000000001
637,7.981215073319617,0.6000000000000001
638,7.989383808670787,0.6000000000000001
639,7.994380248604457,0.6000000000000001
640,7.9721176380663845,0.6000000000000001
641,7.990294231385819,0.6000000000000001
642,7.9954842204141325,0.6000000000000001
643,7.959335759593073,0.6000000000000001
644,7.977144790107264,0.6000000000000001
645,7.994183445109802,0.6000000000000001
646,7.992221033921827,0.6000000000000001
647,7.9954128008360765,0.6000000000000001
648,7.994061764402337,0.6000000000000001
649,7.996879535880262,0.6000000000000001
650,7.996294636139866,0.6000000000000001
651,7.996946361097715,0.6000000000000001
652,7.995169190165962,0.6000000000000001
653,7.994148703904702,0.6000000000000001
654,7.983649605979914,0.6000000000000001
655,7.99342184207784,0.6000000000000001
656,7.983815810378365,0.6000000000000001
657,7.980346100609062,0.6000000000000001
658,7.997898851609879,0.6000000000000001
659,7.987712462163087,0.6000000000000001
660,7.997162259994345,0.6000000000000001
661,7.9995897841329935,0.6000000000000001
662,7.996239428846237,0.6000000000000001
663,7.9971902785510975,0.6000000000000001
664,7.995758049896606,0.6000000000000001
665,7.999719806815431,0.6000000000000001
666,7.999469586137121,0.6000000000000001
667,7.998429436450942,0.6000000000000001
668,7.996219849304561,0.6000000000000001
669,7.993872502709259,0.6000000000000001
670,7.99243813144838,0.6000000000000001
671,7.9999225486353405,0.6000000000000001
672,7.998347640130255,0.6000000000000001
673,7.99603337103264,0.6000000000000001
674,7.998726674072491,0.6000000000000001
675,7.997457002135464,0.6000000000000001
676,7.998950883053201,0.6000000000000001
677,7.998312084755837,0.6000000000000001
678,7.993101912950155,0.6000000000000001
679,7.999144150876437,0.6000000000000001
680,7.99668072724752,0.6000000000000001
681,7.999036311330126,0.6000000000000001
682,7.997577465163867,0.6000000000000001
683,7.997643873785716,0.6000000000000001
684,7.997801179100867,0.6000000000000001
685,7.991919372982801,0.6000000000000001
686,7.996304701324329,0.6000000000000001
687,7.979472508692139,0.6000000000000001
688,7.9744353256565255,0.6000000000000001
689,7.972729386161188,0.6000000000000001
690,7.975133997704611,0.6000000000000001
691,7.993865758675272,0.6000000000000001
692,7.933909665291929,0.6000000000000001
693,7.9852296495787884,0.6000000000000001
694,7.958851097698857,0.6000000000000001
695,7.977586768740766,0.6000000000000001
696,7.991973905575338,0.6000000000000001
697,7.991217204499192,0.6000000000000001
698,7.968556576710192,0.6000000000000001
699,7.995500681123715,0.6000000000000001
700,7.994727416702867,0.6000000000000001
701,7.978175451519608,0.6000000000000001
702,7.992544415495098,0.6000000000000001
703,7.989878732049251,0.6000000000000001
704,7.996257632065068,0.6000000000000001
705,7.984449606343202,0.6000000000000001
706,7.981384078801968,0.6000000000000001
707,7.966035466904115,0.6000000000000001
708,7.98296232333774,0.6000000000000001
709,7.982194095335935,0.6000000000000001
710,7.94678360550997,0.6000000000000001
711,7.987705773004619,0.6000000000000001
712,7.943126040934976,0.6000000000000001
713,7.987855140069669,0.6000000000000001
714,7.975957021309188,0.6000000000000001
715,7.985600378639528,0.6000000000000001
716,7.974395463266015,0.6000000000000001
717,7.9953011491726365,0.6000000000000001
718,7.9996891995308745,0.6000000000000001
719,7.999264051679665,0.6000000000000001
720,7.9996438543840815,0.6000000000000001
721,7.996585337195324,0.6000000000000001
722,7.992933730589915,0.6000000000000001
723,7.964238532629144,0.6000000000000001
724,7.986764046664725,0.6000000000000001
725,7.948692247933752,0.6000000000000001
726,7.881538134193973,0.6000000000000001
727,7.988639735016147,0.6000000000000001
728,7.960583405234793,0.6000000000000001
729,7.9930406178697595,0.6000000000000001
730,7.944625464115344,0.6000000000000001
731,7.979315798897447,0.6000000000000001
732,7.939941715118305,0.6000000000000001
733,7.942587210486494,0.6000000000000001
734,7.984398741055646,0.6000000000000001
735,7.944329044466586,0.6000000000000001
736,7.968891871298927,0.6000000000000001
737,7.992855283417039,0.6000000000000001
738,7.964651732126292,0.6000000000000001
739,7.993884856493768,0.6000000000000001
740,7.984796144691332,0.6000000000000001
741,7.979723307596897,0.6000000000000001
742,7.99623538510054,0.6000000000000001
743,7.967234395980026,0.6000000000000001
744,7.989634153659315,0.6000000000000001
745,7.994380952157652,0.6000000000000001
746,7.994992664587557,0.6000000000000001
747,7.998722238726953,0.6000000000000001
748,7.9967200328823145,0.6000000000000001
749,7.999817832920854,0.5000000000000001
750,7.999298312582908,0.5000000000000001
751,7.998227883787896,0.5000000000000001
752,7.997368121978544,0.5000000000000001
753,7.997780519609339,0.5000000000000001
754,7.999531313456104,0.5000000000000001
755,7.999297523997068,0.5000000000000001
756,7.998850419221997,0.5000000000000001
757,7.998467638570453,0.5000000000000001
758,7.996061212297108,0.5000000000000001
759,7.992894941848022,0.5000000000000001
760,7.995344987360292,0.5000000000000001
761,7.988064534896765,0.5000000000000001
762,7.988512031816472,0.5000000000000001
763,7.995441912492274,0.5000000000000001
764,7.978163022336307,0.5000000000000001
765,7.993987325791623,0.5000000000000001
766,7.996363423245229,0.5000000000000001
767,7.999365315001001,0.5000000000000001
768,7.994053885923789,0.5000000000000001
769,7.982137223636491,0.5000000000000001
770,7.991223722194103,0.5000000000000001
771,7.973318619479909,0.5000000000000001
772,7.996523452292771,0.5000000000000001
773,7.96682631356528,0.5000000000000001
774,7.9649244586527255,0.5000000000000001
775,7.980945321572537,0.5000000000000001
776,7.888446141476168,0.5000000000000001
777,7.958941772763556,0.5000000000000001
778,7.870313559862119,0.5000000000000001
779,7.788444966277787,0.5000000000000001
780,7.951583757271092,0.5000000000000001
781,6.363825311899764,0.5000000000000001
782,6.524032955318816,0.5000000000000001
783,7.278080003163433,0.5000000000000001
784,6.34750215018954,0.5000000000000001
785,7.792195318513414,0.5000000000000001
786,6.516733322870805,0.5000000000000001
787,6.6462052425556015,0.5000000000000001
788,7.686484825059438,0.5000000000000001
789,6.459088148367735,0.5000000000000001
790,7.707865869819397,0.5000000000000001
791,6.278075727407132,0.5000000000000001
792,7.285711641438521,0.5000000000000001
793,6.201272776166948,0.5000000000000001
794,6.330246080638241,0.5000000000000001
795,7.766489904267879,0.5000000000000001
796,6.284594557590808,0.5000000000000001
797,7.335898880663418,0.5000000000000001
798,6.058413587416285,0.5000000000000001
799,6.239756880633404,0.5000000000000001
800,6.888405625205977,0.5000000000000001
801,5.919512071453878,0.5000000000000001
802,7.365464053353133,0.5000000000000001
803,6.766962111876467,0.5000000000000001
804,7.068120589446202,0.5000000000000001
805,6.251986964028063,0.5000000000000001
806,6.278754938253171,0.5000000000000001
807,7.0142374311650535,0.5000000000000001
808,6.059282771160659,0.5000000000000001
809,7.476995388960011,0.5000000000000001
810,6.7945849065172945,0.5000000000000001
811,7.094782028776487,0.5000000000000001
812,7.4325568082439695,0.5000000000000001
813,7.295159101255987,0.5000000000000001
814,7.572118437035911,0.5000000000000001
815,6.637026024681845,0.5000000000000001
816,7.336905907547593,0.5000000000000001
817,7.325471728104512,0.5000000000000001
818,6.396027840279725,0.5000000000000001
819,7.377520242268932,0.5000000000000001
820,6.516017425116352,0.5000000000000001
821,6.2488400345784,0.5000000000000001
822,7.708254285018908,0.5000000000000001
823,6.613784942450156,0.5000000000000001
824,6.245896550757647,0.5000000000000001
825,7.637847890095764,0.5000000000000001
826,6.307871387649212,0.5000000000000001
827,6.585624041942336,0.5000000000000001
828,7.6242019384632655,0.5000000000000001
829,6.343393112807248,0.5000000000000001
830,7.455775223933006,0.5000000000000001
831,6.084223367408238,0.5000000000000001
832,6.600346298199742,0.5000000000000001
833,6.947849476387603,0.5000000000000001
834,6.106247934515816,0.5000000000000001
835,7.553932205979272,0.5000000000000001
836,6.625291836399326,0.5000000000000001
837,7.426084657833641,0.5000000000000001
838,6.002144971252299,0.5000000000000001
839,6.924087516733774,0.5000000000000001
840,6.183781186561869,0.5000000000000001
841,5.972564255458726,0.5000000000000001
842,6.939988379562902,0.5000000000000001
843,6.32986894865937,0.5000000000000001
844,7.461761104189235,0.5000000000000001
845,6.0662910648586275,0.5000000000000001
846,7.369342490428518,0.5000000000000001
