,episode_0_reward,episode_0_color_easy
115,7.792178757829074,0.4
116,7.641223845605395,0.4
117,7.896225580589861,0.4
118,6.813060787955613,0.4
119,6.331882801474393,0.4
120,7.122331649186265,0.4
121,6.166382376299345,0.4
122,7.703943835860174,0.4
123,6.250962919377447,0.4
124,6.160514056944757,0.4
125,6.26187000535918,0.4
126,5.892843054507975,0.4
127,5.919079342954536,0.4
128,6.1973928302214585,0.4
129,7.491849368305698,0.4
130,6.215630855356425,0.4
131,7.159430931134102,0.4
132,6.0639500668468695,0.4
133,7.521308490372614,0.4
134,5.940659879508526,0.4
135,5.7576905746503835,0.4
136,5.40901890160698,0.4
137,5.700275131319124,0.4
138,5.736550817327714,0.4
139,5.68163306004218,0.4
140,5.391629450884155,0.4
141,5.695997877811726,0.4
142,5.654543533637509,0.4
143,5.731749686088409,0.4
144,5.91078937754205,0.4
145,5.7806664285802665,0.4
146,5.439019439922202,0.4
147,5.476340229406341,0.4
148,5.3857994256795925,0.4
149,5.600456018839443,0.4
150,5.344413496336371,0.4
151,5.328511887984934,0.4
152,5.152855345401094,0.4
153,5.409358270934142,0.4
154,5.207594178068994,0.4
155,5.157779231455812,0.4
156,5.190332526723518,0.4
157,5.247950420354527,0.4
158,4.9070939003676495,0.4
159,4.798764311604247,0.4
160,4.676061173263972,0.4
161,4.935095692480415,0.4
162,4.596176299004943,0.4
163,4.559005307594405,0.4
164,4.517859147030286,0.4
165,5.1950558707163115,0.4
166,4.354194512961518,0.4
167,4.387247001887974,0.4
168,4.310504888279039,0.4
169,5.344970628754877,0.4
170,4.9523449062554885,0.4
171,5.439480597818334,0.4
172,4.471402565957972,0.4
173,4.889304205981071,0.4
174,6.189726174359075,0.4
175,5.137600907489091,0.4
176,6.232335175350459,0.4
177,5.161190260489765,0.4
178,5.285735119033651,0.4
179,6.383129347348889,0.4
180,5.74346998212074,0.4
181,6.714175993549396,0.4
182,5.428011648827309,0.4
183,6.4882972927798415,0.4
184,6.177232645464413,0.4
185,5.66819176101377,0.4
186,6.841801742138922,0.4
187,5.9422655992821785,0.4
188,7.181942368035511,0.4
189,5.876544538521938,0.4
190,7.13812634458175,0.4
191,5.9990246332837955,0.4
192,6.154217613134347,0.4
193,7.319803262744617,0.4
194,6.189508733117866,0.4
195,7.494258094691437,0.4
196,6.080018429076915,0.4
197,6.725007203706346,0.4
198,6.42227272525065,0.4
199,6.007916082759915,0.4
200,6.6311859320337945,0.4
201,6.156959701078344,0.4
202,7.025891791232762,0.4
203,6.164332142530986,0.4
204,7.513484986137725,0.4
205,6.265388220528067,0.4
206,6.997291740497954,0.4
207,7.492365220884737,0.4
208,6.2533295701620775,0.4
209,7.637408455192222,0.4
210,6.1272930465501005,0.4
211,6.280637512496055,0.4
212,5.635553921210127,0.4
213,5.661394791554409,0.4
214,5.842265413304461,0.4
215,6.374079267983194,0.4
216,7.1120458876486525,0.4
217,6.130566836169123,0.4
218,7.404789266928384,0.4
219,6.3831608895663114,0.4
220,7.525157522798601,0.4
221,5.929808482485581,0.4
222,6.2357523321376345,0.4
223,5.963870130953531,0.4
224,5.835390513703344,0.4
225,5.675350288031605,0.4
226,5.967487944800739,0.4
227,6.345622652913279,0.4
228,6.050964874796654,0.4
229,5.599397215441853,0.4
230,5.722588805353532,0.4
231,6.021499558735315,0.4
232,6.688693936960026,0.4
233,7.891261682162495,0.4
234,6.158482282874174,0.4
235,6.275311973862513,0.4
236,7.389592883967744,0.4
237,6.179851208252881,0.4
238,7.453085927317459,0.4
239,5.978098440962437,0.4
240,6.150057040841215,0.4
241,6.160211434630964,0.4
242,5.5699638678592756,0.4
243,5.487451374848529,0.4
244,5.880640717933318,0.4
245,6.792911893992845,0.4
246,5.8556210691561805,0.4
247,7.201296753948986,0.4
248,6.090688505729581,0.4
249,5.9987517202755685,0.4
250,6.8755479446127765,0.4
251,6.116326300083487,0.4
252,7.2093666861366525,0.4
253,6.122996781834182,0.4
254,7.568896450645943,0.4
255,6.468371536598634,0.4
256,6.1057154933443964,0.4
257,6.892653415416862,0.4
258,6.163707698237789,0.4
259,7.063947464415437,0.4
260,6.181351140580444,0.4
261,7.672990462835513,0.4
262,6.209674860913359,0.4
263,6.257221793065895,0.4
264,7.280833705823421,0.4
265,6.229855317324812,0.4
266,7.48814212403017,0.4
267,6.235409368556632,0.4
268,7.244257916173105,0.4
269,5.932227455133618,0.4
270,5.863807024600109,0.4
271,5.706730011564207,0.4
272,5.871336731443866,0.4
273,5.7253050121058875,0.4
274,5.797510868105954,0.4
275,5.737086304380516,0.4
276,5.852007240966397,0.4
277,5.5849659555511755,0.4
278,5.641040099319146,0.4
279,5.728463466134513,0.4
280,5.842091578962229,0.4
281,5.322499417516637,0.4
282,5.259021972113883,0.4
283,5.469666591975487,0.4
284,6.580374998046162,0.4
285,6.2996998037705225,0.4
286,5.846093813692942,0.4
287,7.095208671786094,0.4
288,5.985957879669167,0.4
289,7.069337571465197,0.4
290,5.717292757052507,0.4
291,6.137060672842649,0.4
292,6.617200663696114,0.4
293,5.850532913597303,0.4
294,6.956877107436699,0.4
295,6.238825882962539,0.4
296,7.506042629924235,0.4
297,5.925205197215061,0.4
298,6.796380295519849,0.4
299,6.190175528929012,0.4
300,6.0232249366935635,0.4
301,5.989718176638267,0.4
302,5.929687493449196,0.4
303,6.100016163126148,0.4
304,6.159736999165402,0.4
305,6.030081364712888,0.4
306,5.777165220966393,0.4
307,5.956735763082118,0.4
308,7.091272268327757,0.4
309,7.50186081594299,0.4
310,6.7011438444314155,0.4
311,7.339830349713044,0.4
312,6.135406533544531,0.4
313,7.479930585578223,0.4
314,6.2992679992223435,0.4
315,6.023431235251706,0.4
316,5.702512789151754,0.4
317,5.7503494502849,0.4
318,5.880660740066887,0.4
319,6.023610987271939,0.4
320,7.464217038013337,0.4
321,6.086011738714333,0.4
322,7.030333073115463,0.4
323,5.909316093918703,0.4
324,7.294044529910047,0.4
325,6.032158181062705,0.4
326,5.736781304098139,0.4
327,5.176484539602867,0.4
328,5.516521468974337,0.4
329,5.799634732761599,0.4
330,5.96103916086443,0.4
331,7.296320447329645,0.4
332,5.962326147665295,0.4
333,7.04513654216725,0.4
334,5.729950993725942,0.4
335,6.137118827096368,0.4
336,5.393192335222365,0.4
337,5.07451186949689,0.4
338,5.389034191215599,0.4
339,6.643555577670977,0.4
340,6.748715836198478,0.4
341,5.854699954434295,0.4
342,7.064299370273744,0.4
343,6.0591403416986,0.4
344,6.66689773221757,0.4
345,5.599004230432333,0.4
346,5.607854915065553,0.4
347,6.023037281758665,0.4
348,7.023306810190956,0.4
349,6.119054791479322,0.4
350,6.974387286032892,0.4
351,5.321030347770164,0.4
352,5.239232282982596,0.4
353,5.61698196820551,0.4
354,6.83510835142361,0.4
355,6.451190295689799,0.4
356,5.953770267973846,0.4
357,7.068932765398689,0.4
358,6.047816820795176,0.4
359,7.324881571759368,0.4
360,5.914629446965877,0.4
361,6.266212119598351,0.4
362,6.636144658388512,0.4
363,5.887035994444841,0.4
364,7.124900467708512,0.4
365,6.623718038101507,0.4
366,7.550299790900932,0.4
367,5.941680845262581,0.4
368,6.864852118611139,0.4
369,6.2102280183557905,0.4
370,6.016726033000003,0.4
371,5.783324968726663,0.4
372,5.789772838069483,0.4
373,5.969825602912057,0.4
374,6.290812473141273,0.4
375,7.660772498681445,0.4
376,6.192078054520184,0.4
377,7.304603427595943,0.4
378,6.093833106805841,0.4
379,7.023364635953239,0.4
380,6.793856036329564,0.4
381,6.009769126372416,0.4
382,7.1996327040535135,0.4
383,6.34423842496229,0.4
384,7.507783539429313,0.4
385,5.770824354792696,0.4
386,5.9803260854403595,0.4
387,5.662458226564333,0.4
388,5.714478976450079,0.4
389,5.671504149212908,0.4
390,5.906732303526498,0.4
391,5.691482188166834,0.4
392,5.645235203926019,0.4
393,5.5768707722829785,0.4
394,5.970443881890793,0.4
395,6.605353567851695,0.4
396,5.96475727305419,0.4
397,7.308728344513224,0.4
398,6.160249932466266,0.4
399,7.148002246013976,0.4
400,5.631328600595161,0.4
401,5.826009225927283,0.4
402,5.838010441505832,0.4
403,6.0424275649718355,0.4
404,7.575344490627583,0.4
405,6.113819005398434,0.4
406,7.170403468779771,0.4
407,5.880428784178419,0.4
408,6.28150676390231,0.4
409,6.7025269086653605,0.4
410,5.914763267699537,0.4
411,7.34123208586694,0.4
412,6.095812228104266,0.4
413,6.060337563394984,0.4
414,7.099223489454441,0.4
415,6.099221670147399,0.4
416,7.439372505255306,0.4
417,5.868777915544069,0.4
418,6.082490473181182,0.4
419,5.636474250557595,0.4
420,5.425333681823217,0.4
421,5.602210055905014,0.4
422,6.1334774657432565,0.4
423,7.188870893431981,0.4
424,5.9564890669310975,0.4
425,7.19035197237281,0.4
426,6.179930863912842,0.4
427,6.672053771962648,0.4
428,7.3340600252511985,0.4
429,6.240817695594047,0.4
430,7.596062480156537,0.4
431,6.150180390538604,0.4
432,6.748190298443082,0.4
433,6.075116918829476,0.4
434,5.931715041384533,0.4
435,5.6762466016545625,0.4
436,5.888772193501128,0.4
437,5.909985087381497,0.4
438,6.063672061102943,0.4
439,6.159881408765733,0.4
440,5.90966191891441,0.4
441,5.846511717109216,0.4
442,6.108039812302426,0.4
443,7.762648166407324,0.4
444,6.0441796125962135,0.4
445,6.883565162862472,0.4
446,5.923936182692013,0.4
447,7.288262870584467,0.4
448,5.907586198197225,0.4
449,5.6801628421950054,0.4
450,5.201913244690727,0.4
451,5.607368001329536,0.4
452,5.65107027568768,0.4
453,5.690211383241739,0.4
454,5.386673087070669,0.4
455,5.653605791623119,0.4
456,5.699438883897048,0.4
457,5.8133778930547475,0.4
458,7.168188278626207,0.4
459,6.008528199446598,0.4
460,6.826895710886292,0.4
461,5.735259498738161,0.4
462,7.166156560617591,0.4
463,6.553045959411816,0.4
464,5.721315140515223,0.4
465,6.971071902458099,0.4
466,5.995683201529114,0.4
467,6.302904364635074,0.4
468,7.232344661237625,0.4
469,5.989512158411412,0.4
470,6.97198472500073,0.4
471,5.560678914739139,0.4
472,5.76809867608477,0.4
473,5.684947581980811,0.4
474,5.864714907542817,0.4
475,7.401719948191328,0.4
476,5.939741041885898,0.4
477,6.834025331896512,0.4
478,5.612386426697789,0.4
479,5.846307488407963,0.4
480,5.477825745328035,0.4
481,5.341835875512885,0.4
482,5.42146055722237,0.4
483,6.215378179715457,0.4
484,6.016074922854999,0.4
485,5.659159642693227,0.4
486,5.228037836739264,0.4
487,5.5403471265275,0.4
488,5.77373339794784,0.4
489,6.179628567210786,0.4
490,6.169836968045606,0.4
491,5.8939739211014395,0.4
492,5.476770563351512,0.4
493,5.538364636392396,0.4
494,5.647638149880683,0.4
495,5.766125521642934,0.4
496,5.335791902309199,0.4
497,5.313050854755276,0.4
498,5.376673313013932,0.4
499,5.7348197632262154,0.4
500,6.375236777401482,0.4
501,5.581944601339497,0.4
502,6.854524023111893,0.4
503,6.200885780456003,0.4
504,7.021431436768912,0.4
505,5.543328764510017,0.4
506,6.3539930956051345,0.4
507,6.108871940514432,0.4
508,5.739763814428152,0.4
509,5.32165478237797,0.4
510,5.603030095555014,0.4
511,5.916360196291092,0.4
512,6.430978275217566,0.4
513,7.557794354786482,0.4
514,6.176505234587191,0.4
515,7.198384332497991,0.4
516,5.883802989574227,0.4
517,6.157406987073744,0.4
518,6.318912801742165,0.4
519,5.870425432367615,0.4
520,5.83611931855149,0.4
521,5.937923556969835,0.4
522,5.9825579345769935,0.4
523,5.927149664478661,0.4
524,6.234019950133565,0.4
525,6.014511716697109,0.4
526,5.975097164948449,0.4
527,5.86187586248607,0.4
528,5.773582098499148,0.4
529,5.894781656086144,0.4
530,5.7901675730259585,0.4
531,5.874735555968069,0.4
532,5.699096217708094,0.4
533,5.818073294294378,0.4
534,5.801178409798839,0.4
535,6.005226085879531,0.4
536,7.398139590313425,0.4
537,6.025971487908276,0.4
538,7.066179463179016,0.4
539,5.819460120776065,0.4
540,6.389415451081941,0.4
541,6.479561217508086,0.4
542,5.571050227946103,0.4
543,5.250754488573847,0.4
544,5.557850907718755,0.4
545,5.611088163041734,0.4
546,5.541101589152175,0.4
547,5.303816235842602,0.4
548,5.645701372930614,0.4
549,5.603031330555282,0.4
550,5.633625050356886,0.4
551,5.3689258119100245,0.4
552,5.600466679151437,0.4
553,5.697550003098175,0.4
554,5.864846868887335,0.4
555,7.30107669417856,0.4
556,5.839819615196435,0.4
557,6.793771620013646,0.4
558,5.546356460441466,0.4
559,5.749409485052541,0.4
560,4.962188962039622,0.4
561,4.765205497013461,0.4
562,5.236347925667203,0.4
563,6.500420062276852,0.4
564,6.71281944299302,0.4
565,6.675853398591685,0.4
566,6.856287838205379,0.4
567,5.996650913013035,0.4
568,7.090837215787261,0.4
569,5.824591433102903,0.4
570,7.128146946759902,0.4
571,6.061195577438921,0.4
572,6.282018372388837,0.4
573,6.935464289894928,0.4
574,6.162186208236884,0.4
575,7.042732205150447,0.4
576,6.180368922413258,0.4
577,7.6803604735394915,0.4
578,6.144389583206131,0.4
579,6.298558414677106,0.4
580,7.334323014088531,0.4
581,6.245640240006507,0.4
582,7.630745821108597,0.4
583,6.240742069836474,0.4
584,6.8050410664387275,0.4
585,5.895640742590873,0.4
586,5.807721766289523,0.4
587,5.753070661258821,0.4
588,6.062379779403145,0.4
589,6.571957399619235,0.4
590,6.074557053631774,0.4
591,5.772407078652697,0.4
592,5.78452935616555,0.4
593,5.97399787642426,0.4
594,6.289857433332215,0.4
595,7.600168929040338,0.4
596,6.208962794501781,0.4
597,7.356431477819169,0.4
598,6.100550042989017,0.4
599,7.093598441616573,0.4
600,5.732258575130048,0.4
601,5.5837925587816075,0.4
602,5.57623394256407,0.4
603,6.298498746660465,0.4
604,6.792420515658665,0.4
605,5.981728258567046,0.4
606,7.216059378345558,0.4
607,6.396998446452019,0.4
608,7.420977599764831,0.4
609,5.91352183167996,0.4
610,6.6225280879489645,0.4
611,6.936791417644099,0.4
612,6.056005026015805,0.4
613,7.449048863238263,0.4
614,6.234559791897143,0.4
615,6.402898929643652,0.4
616,7.192295246290732,0.4
617,6.213827629155205,0.4
618,7.365126733879453,0.4
619,6.204723890730934,0.4
620,7.5176662452258105,0.4
621,6.083734152860798,0.4
622,6.044745163161599,0.4
623,6.232832103085024,0.4
624,5.993276670333757,0.4
625,5.998893787354182,0.4
626,5.990135821749547,0.4
627,7.065138976221236,0.4
628,6.386392695990319,0.4
629,7.432657273400408,0.4
630,6.134996196233977,0.4
631,7.484472979428032,0.4
632,5.984536514761523,0.4
633,5.9818856602091035,0.4
634,5.515561158569721,0.4
635,5.696415459001903,0.4
636,5.9590636318018815,0.4
637,6.158389308751423,0.4
638,7.72294899899812,0.4
639,5.996827579046558,0.4
640,6.378480639130002,0.4
641,7.314020519956809,0.4
642,6.020709972748357,0.4
643,6.927572568873328,0.4
644,5.804949467253063,0.4
645,7.185137310738194,0.4
646,5.79962022494521,0.4
647,5.665955182824373,0.4
648,5.128263672156132,0.4
649,5.393857929415356,0.4
650,5.75838438245306,0.4
651,6.252342666715342,0.4
652,7.271890906117405,0.4
653,5.705887009128972,0.4
654,6.503867273270925,0.4
655,5.376961329950508,0.4
656,5.571795138695615,0.4
657,4.8357701104076085,0.4
658,4.647784580863241,0.4
659,5.058510099398615,0.4
660,6.251913707286695,0.4
661,5.523289183663456,0.4
662,5.349132862239791,0.4
663,5.901683344975489,0.4
664,5.617930789705445,0.4
665,6.9117006726512376,0.4
666,5.720991818054393,0.4
667,6.972950062361959,0.4
668,5.73195980018386,0.4
669,5.715161580312399,0.4
670,5.190098548824162,0.4
671,5.426515267405698,0.4
672,5.956254111573799,0.4
673,6.896485989150265,0.4
674,5.953179195386115,0.4
675,7.007689845684029,0.4
676,5.4380001977009265,0.4
677,5.314895480433165,0.4
678,5.391726077048483,0.4
679,5.883541402150794,0.4
680,6.605415506620784,0.4
681,5.67989289890746,0.4
682,6.825031331419048,0.4
683,6.077135567435766,0.4
684,7.208513088006848,0.4
685,5.682619527823805,0.4
686,6.263357030257509,0.4
687,6.5730886723168345,0.4
688,5.9095561797738965,0.4
689,6.653819566085467,0.4
690,6.087602832248778,0.4
691,6.988869723001376,0.4
692,6.107065678188234,0.4
693,7.579694809314012,0.4
694,6.418610164110944,0.4
695,6.466405057650599,0.4
696,7.312561862278855,0.4
697,6.252622040012273,0.4
698,7.628774268241898,0.4
699,6.1767252218784146,0.4
700,6.9642698510988295,0.4
701,5.923131010141565,0.4
702,5.992207794960101,0.4
703,5.7329088434525275,0.4
704,5.85745559369996,0.4
705,5.928475924880823,0.4
706,6.144136494345809,0.4
707,7.313398404992102,0.4
708,6.2386951382363405,0.4
709,7.061690832938296,0.4
710,6.12812353098705,0.4
711,7.586268191469766,0.4
712,6.097922165137926,0.4
713,6.335754220396927,0.4
714,7.2304177689786915,0.4
715,6.108424049838268,0.4
716,7.02976267581909,0.4
717,5.914412138350034,0.4
718,7.369863182709967,0.4
719,5.995038545420421,0.4
720,5.797013657653961,0.4
721,5.508550726509365,0.4
722,5.6005039112771575,0.4
723,5.73212992375738,0.4
724,5.848217135071136,0.4
725,7.104695867082888,0.4
726,5.978832416462882,0.4
727,6.704587973078029,0.4
728,5.686400904011207,0.4
729,7.128659678815406,0.4
730,5.803454747285072,0.4
731,5.613866267006955,0.4
732,5.473877611856459,0.4
733,5.533431647612915,0.4
734,5.584199570733781,0.4
735,5.6547918983273116,0.4
736,6.539263427633135,0.4
737,5.891623470579017,0.4
738,6.738250633880646,0.4
739,5.7194046214123295,0.4
740,7.190791682328508,0.4
741,5.926029685005716,0.4
742,5.723026660337928,0.4
743,6.645996698254299,0.4
744,5.863151296672901,0.4
745,7.085255013657828,0.4
746,5.741792060161231,0.4
747,6.882821038119813,0.4
748,5.77776399437825,0.4
749,5.579494539456463,0.4
750,5.237029782023879,0.4
751,5.614226123524877,0.4
752,5.732270507343178,0.4
753,5.814256392864777,0.4
754,5.667468479353891,0.4
755,5.737103464705385,0.4
756,5.765077177486455,0.4
757,5.945816402918852,0.4
758,7.372532184442482,0.4
759,6.101612154620528,0.4
760,7.138004560880304,0.4
761,5.869778809140649,0.4
762,6.859175639035612,0.4
763,5.513907113915602,0.4
764,5.405063691954053,0.4
765,5.440273694412021,0.4
766,6.094628966031616,0.4
767,7.101066980775691,0.4
768,5.918873424094018,0.4
769,7.31918469183437,0.4
770,6.478310295981521,0.4
771,6.041673041650894,0.4
772,7.154709393491795,0.4
773,6.251995711077871,0.4
774,7.4987703993230355,0.4
775,6.137141035075181,0.4
776,7.362451465566165,0.4
777,6.255455203013919,0.4
778,6.1793627262121475,0.4
779,7.481705030355302,0.4
780,6.419098039643735,0.4
781,7.653733694378924,0.4
782,5.977581827452834,0.4
783,6.040667330776111,0.4
784,5.86712290067516,0.4
785,6.016252795686477,0.4
786,6.381479382754144,0.4
787,6.057408340117219,0.4
788,6.247736674350417,0.4
789,6.105999064856315,0.4
790,7.47489112589815,0.4
791,6.34155767946756,0.4
792,7.638569663666189,0.4
793,6.098921212632409,0.4
794,6.494972951181449,0.4
795,6.8695405130194995,0.4
796,6.167220204174647,0.4
797,7.604137497684491,0.4
798,6.309846788895956,0.4
799,7.385905818295984,0.4
800,5.956215261378323,0.4
801,6.458627473160271,0.4
802,6.279919679514243,0.4
803,5.950991179009004,0.4
804,5.643083169209232,0.4
805,5.886146723829312,0.4
806,6.002957603202967,0.4
807,6.0092879853491485,0.4
808,5.8148688119691165,0.4
809,5.846119029049649,0.4
810,5.896188613144615,0.4
811,6.100760480830131,0.4
812,7.63804203854051,0.4
813,6.141435738831284,0.4
814,7.238316346000818,0.4
815,5.9121467436371695,0.4
816,6.105561750024499,0.4
817,5.531125023360564,0.4
818,5.2754971264827795,0.4
819,5.654267081472861,0.4
820,6.905457454970498,0.4
821,6.8732008672851554,0.4
822,6.1300394957475035,0.4
823,7.2143604381294795,0.4
824,6.158924666101528,0.4
825,6.460016438804638,0.4
826,7.462681917565057,0.4
827,6.180906415638494,0.4
828,7.460723214295751,0.4
829,6.033574750558683,0.4
830,6.489700625619552,0.4
831,6.219091034953607,0.4
832,5.887959612056883,0.4
833,5.675158202626202,0.4
834,5.829931072650956,0.4
835,5.819987896111977,0.4
836,5.946965944104077,0.4
837,6.9363895163132,0.4
838,6.15897694327011,0.4
839,7.100097224445511,0.4
840,6.029017871070584,0.4
841,7.5235859390254,0.4
842,6.3970091738028945,0.4
843,6.036670442360839,0.4
844,7.147107514928853,0.4
845,6.107757209186861,0.4
846,7.390170916266866,0.4
847,5.790306934431414,0.4
848,5.992195503354244,0.4
849,5.593674963652384,0.4
850,5.480012000958608,0.4
851,5.578069252860687,0.4
852,5.971163245894008,0.4
853,6.946167146556002,0.4
854,5.91413147651119,0.4
855,7.288153912414393,0.4
856,6.237885098718487,0.4
857,6.207445038986946,0.4
858,7.348939652935491,0.4
859,6.243989698310138,0.4
860,7.40909225408037,0.4
861,6.031154492671429,0.4
862,6.042265136369545,0.4
863,5.8677559269282025,0.4
864,5.876030564331334,0.4
865,5.680130118737774,0.4
866,5.853282351625263,0.4
867,5.858783734861797,0.4
868,6.05455244163797,0.4
869,7.378868943917393,0.4
870,6.206151214667862,0.4
871,6.9687288802783165,0.4
872,5.968414851435046,0.4
873,7.447085744350913,0.4
874,6.174456806747856,0.4
875,5.9954755913617,0.4
876,7.0569562364207306,0.4
877,6.06290287668635,0.4
878,7.36309555833108,0.4
879,5.807697697417545,0.4
880,6.065329009363324,0.4
881,6.3698904631686055,0.4
882,5.7702517515763425,0.4
883,5.765978601064623,0.4
884,5.802063679252688,0.4
885,5.780511090703226,0.4
886,5.7287884234571855,0.4
887,5.623551438035073,0.4
888,5.802252633199505,0.4
889,5.704990422921733,0.4
890,5.741353245080532,0.4
891,5.879850546118176,0.4
892,5.873967956302338,0.4
893,5.6852616586286695,0.4
894,5.627455415587663,0.4
895,5.50201109288726,0.4
896,5.793752440540418,0.4
897,5.7311827262994175,0.4
898,5.6351200865577376,0.4
899,5.447957161968357,0.4
900,5.779580656399675,0.4
901,5.703659780341317,0.4
902,5.680897264534903,0.4
903,5.43895260363958,0.4
904,5.720470175236056,0.4
905,5.691471707481184,0.4
906,5.784734539647451,0.4
907,6.454575009785891,0.4
908,5.980744474723498,0.4
909,6.505566151297925,0.4
910,5.792499815864897,0.4
911,7.238941149399356,0.4
912,5.95604673521423,0.4
913,6.402055839192355,0.4
914,5.955293019923837,0.4
915,5.786899047058087,0.4
916,5.595991250120293,0.4
917,5.536359161067664,0.4
918,5.39624171124699,0.4
919,5.689013946233763,0.4
920,5.5259971751482055,0.4
921,5.531444113245413,0.4
922,5.364229669070569,0.4
923,5.6726310347660345,0.4
924,5.508089683052928,0.4
925,5.5547307003495225,0.4
926,6.112687516227915,0.4
927,5.802397878465317,0.4
928,6.4271041555362896,0.4
929,5.613613527075477,0.4
930,6.993523531131069,0.4
931,5.860251974202234,0.4
932,5.748967967984642,0.4
933,6.894275109607791,0.4
934,5.814413708084773,0.4
935,6.793740454876118,0.4
936,5.613696040123029,0.4
937,5.6118143504941544,0.4
938,5.45813613105359,0.4
939,5.550043081659846,0.4
940,7.003605557063786,0.4
941,5.582759736445258,0.4
942,6.28161658745727,0.4
943,5.285537961235419,0.4
944,6.548752160912623,0.4
945,5.267676449773063,0.4
946,5.2009631445264235,0.4
947,4.744487574541674,0.4
948,5.035840787020199,0.4
949,5.291756208452753,0.4
950,5.446707241632022,0.4
951,6.757372968826397,0.4
952,5.067602915592001,0.4
953,5.012661743788511,0.4
954,6.105770699945807,0.4
955,5.139015910845641,0.4
956,5.78203933849444,0.4
957,4.847857256013628,0.4
958,6.077203470110526,0.4
959,5.729131113756156,0.4
960,5.116268860915277,0.4
961,6.3381447081864435,0.4
962,5.707970344066242,0.4
963,5.486059877328566,0.4
964,6.4075270296895,0.4
965,5.768953435420485,0.4
966,6.888606100044232,0.4
967,5.767345616736472,0.4
968,7.09335612968574,0.4
969,5.730459114409412,0.4
970,5.773585298451232,0.4
971,5.416163369966957,0.4
972,5.642547153144772,0.4
973,5.866761559085878,0.4
974,6.712430399354446,0.4
975,6.194483992661009,0.4
976,6.04981931236791,0.4
977,5.567174485639083,0.4
978,5.529901506304426,0.4
979,5.6712716242925545,0.4
980,6.366309461466461,0.4
981,6.4742073240259925,0.4
982,5.970728204545023,0.4
983,7.263861245724534,0.4
984,6.1646288825586915,0.4
985,7.3464566774711475,0.4
986,5.798901042808891,0.4
987,6.1118980335752084,0.4
