,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16592529677326995,0.18272854785406126,0.17251373868076092,0.15486997278542458,0.15612965408755275,0.1597375198662035,0.17104146191473324,0.17806090072383757,0.029741011920280253,0.11657103535749759,0.19284229499863392,0.17937442110109378,0.19052913526630072,0.17136627151042455,0.19682700865170052,0.15477501748579,0.1631774776589385,0.16825927102633342,0.17684063536938893,0.16658606052133118,0.016976289657707363,0.18612160281470347,0.09423378672202443,0.08816684249852541,0.1632569582286894,0.17101398140917,0.16906439125818645,0.1716749867764396,0.17970897833553362,0.17457592425681923,0.1754774653372309,0.1599392362628558,0.15941920293395662,0.17378493205042872,0.17471251381024322,0.18610378927340762,0.12361845060510959,0.18272322382287046,0.16520488091190522,0.16329150174446927,0.17187992187088896,0.18512652447105027,0.18286450156703749,0.1628312800476112,0.16368441078475737,0.16501455081733574,0.15867437471384255,0.15454097112891568,0.15641548187235546,0.14001588645752472,0.1553982914314234,0.16353430030307362,0.17913081714449203,0.17642765238047384,0.16751697701711546,0.1551101829538192,0.17236561718341642,0.14288022274028755,0.2161569350473509,0.15226433343821347,0.17987099272824714,0.18277514644387757,0.1758029553105695,0.16952145035678215,0.15420259874680656,0.08493568531778091,0.15336089031941844,0.1985862067422226,0.1725273736869583,0.16290683542734147,0.17312754580826206,0.19418592694706355,0.16399989754113553,0.16824963790559763,0.16273669835227034,0.167586135562947,0.1774637508050536,0.1376673124094609,0.09156477115130356,0.16450968952342718,0.18221755751749347,0.19246130630335906,0.15807245040876725,0.16290056681959286,0.1713829993854858,0.1829920244074117,0.1983861324382269,0.14301809659075096,0.20252553095552506,0.1649050640297498,0.16601322833647852,0.18890204093064966,0.15276960390128203,0.17948472541903093,0.19316869665098718,0.16647674096599563,0.15693832291403922,0.17094432646101657,0.12985702192517684,0.2129918684982393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6828584438549411,0.7155529689702002,0.6945843818223818,0.660587970484966,0.6654486489069986,0.6738672425687477,0.6950469143407761,0.7068245122907892,0.07860397157237897,0.5686616952300256,0.732729596270677,0.7091051513459733,0.7282740876472523,0.6884999868074059,0.7410581706236445,0.6621852773192652,0.6738710380001456,0.6868375765988627,0.703174462908676,0.6845590825911543,0.1143461464505875,0.7205512078857782,0.507976102624319,0.5050263625240737,0.6779099397161126,0.6932231916027601,0.6873832564936971,0.6920538639392129,0.7090502991166869,0.70092062932127,0.7017135052911063,0.6720484092341088,0.6733103589744343,0.7004083104716601,0.6991973683131126,0.7227173068583269,0.5805029559193539,0.7157924966935498,0.6817704510669078,0.6798187364278372,0.6941984263740386,0.7184274558823316,0.7182283115846768,0.6771534187628534,0.6789594356953386,0.6789600588032642,0.6673306248910074,0.6620793961087879,0.6654046502636888,0.6287581786603399,0.6616638475480461,0.6805804199006518,0.7086217038679765,0.6997194378569305,0.6861704414233589,0.660879994988413,0.6953246707068395,0.6381970355905452,0.7748518637089375,0.6531366143485621,0.7089651458593078,0.7162722481243764,0.7029555448816632,0.6901441966361413,0.6621615841051602,0.48194560941890696,0.6464256060700485,0.7440470939680854,0.6935697079846512,0.6759376056632506,0.6948131293044841,0.7338940772315509,0.6812686010044565,0.6879410970748862,0.6778099485316615,0.687111827976991,0.7062123716100198,0.6099560193506967,0.5102613612826101,0.6809279926731293,0.7190331006879409,0.7290001871959488,0.6682560785606287,0.6779515652909531,0.695244814684961,0.7155120135372645,0.7426171931759875,0.6301464788271369,0.750675789123514,0.68027215714552,0.6834438239331349,0.7258803133134705,0.6554433370864267,0.7097514546849514,0.7326089899447339,0.6824311341959844,0.6641233356140459,0.6945435578469126,0.6025703809069327,0.7703834864699084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.484436357490275,1.523802787145202,1.4984309378767553,1.4566188852393491,1.4620574820599637,1.4733020118521063,1.4995229011663236,1.5135695377095684,0.48248686720440037,1.3286738884737357,1.5436086248598087,1.5158234922374787,1.5393441645166983,1.4884671510365446,1.5547091016513983,1.4575586103837523,1.4682897890334914,1.4891727576232618,1.509820294215852,1.4858715607735962,0.5621869592503704,1.5298058457605088,1.2737555510242344,1.2591641927463497,1.4777355975972812,1.4966032046932134,1.489190933444085,1.4951440043600355,1.5153026548970732,1.506714057962869,1.5070831661791495,1.4703810319768076,1.4725548948344358,1.503309287551816,1.50393984355737,1.5332503876383086,1.3410884313458706,1.5240239801573545,1.4827111817419203,1.4805104505774085,1.4975632286900429,1.5269293141764086,1.526973429506681,1.4751300116635866,1.4796780876152413,1.4784850869871031,1.4637405340523364,1.458839749429755,1.4620156379827676,1.413714186643286,1.457303703490043,1.4813649308231602,1.5153327828937444,1.5034169076944555,1.4884684895687144,1.4560016537469505,1.4970092545645535,1.4275426652254202,1.5950401674002537,1.4448291556175543,1.5159147796248904,1.5242124826511723,1.5080657030140818,1.4925213584016968,1.458306845771947,1.1942378569574255,1.4296108866760935,1.5561657984455715,1.4959095519404073,1.474371867406008,1.4984574123665495,1.5454437870675917,1.481992291338971,1.4900977816760899,1.4778496963283103,1.489237819285995,1.5116166032519394,1.3815986595933383,1.2495607006976341,1.4822035322673626,1.5090828497993538,1.5380514152920746,1.4649255883460597,1.4776189119723133,1.4987748953200644,1.5244412926191953,1.5566699205373529,1.4114458740901643,1.5662054462852621,1.4806864811218874,1.4846650778791846,1.5361990754535966,1.4440308257706136,1.5173606590857234,1.5436172885675603,1.481742668073906,1.4611491346985452,1.4981974218857583,1.3774422695354571,1.5875915192833583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.385528519397909,2.422482918769733,2.399825977992585,2.3583660500089163,2.3598620860444637,2.36870754303233,2.395610773385133,2.41229868534062,1.3656748559816312,2.234022133230762,2.4428331301746082,2.4142479651147317,2.439416576521861,2.39270534045335,2.4522689633540433,2.358172314240077,2.3737580550447026,2.3901583088598852,2.410805269953164,2.3848590156687166,1.4795934734592078,2.430287461070949,2.133742469528402,2.1372526164757417,2.3777398069341915,2.3965246421845916,2.3910247432401586,2.396915407140478,2.4137675097728315,2.4041922194713714,2.4053746226349872,2.369736311280947,2.3685993981837723,2.401913770209092,2.4049777367516327,2.430026847887246,2.2459626976645115,2.422455200688868,2.3828932287161675,2.3782362475151064,2.3971055069185305,2.4271167367967017,2.4215721047021534,2.3762271584414996,2.379970718175061,2.381159039538018,2.365368046656495,2.3580624574665854,2.3614320145754695,2.3170461738843864,2.3581675938556277,2.3785833593171404,2.4151424364518688,2.406550053359957,2.388616333408642,2.3568959562614737,2.3969523682019216,2.3277748940121112,2.491189051058192,2.3481495303386777,2.416257330265921,2.4219260753688814,2.4054314344520535,2.3911879835859517,2.355489498049948,2.08946962672219,2.340168154290416,2.4527367786967695,2.3980526313282673,2.376566320196128,2.4009087495500037,2.4457670434449637,2.379213689151591,2.3894049170825573,2.3769387548090974,2.3873415107968023,2.4093371213372703,2.290716814470365,2.1436476912556848,2.3817683139061336,2.4172166879315933,2.441392530455715,2.3654104422321245,2.3769525494606207,2.395213162227081,2.4235318440504883,2.4563628253679424,2.3185290529620493,2.465137546100276,2.381333793956727,2.384548807144565,2.4356710661555265,2.3488773000632635,2.4154421527669365,2.444379976507603,2.3840793858396494,2.362815005472337,2.3955007905887977,2.2811829378554465,2.482746034910622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.3016983006598664,3.6882003643292034,3.744227294376591,3.7528142577424117,3.665327470825521,3.4843328159292164,3.6927846880535857,3.7787925618470064,2.4870693729678783,3.762790857569593,3.856722699231976,3.5854834586955016,3.8531564962630394,3.260198824628199,3.689004953635409,3.774462975341199,3.751169152592277,3.8153986554678485,3.7942474539185964,3.3200806499307975,2.6797839970770765,3.70636238124184,3.923345989787748,3.2566260224039825,3.729413164303247,3.7380515538506067,3.3085107553089808,3.2619864698705707,3.6278100297470313,3.319849428996505,3.7508205982676515,3.6678597667837245,3.5809421721636525,3.8873881673094557,3.726583642076192,3.9531244638669216,3.6643314799985447,3.914642442376257,3.282623843071142,3.5954549673184437,3.6371395069733734,3.849669016873825,3.726960694540421,3.7105481284423054,3.443293413960796,3.6599620717867114,3.239854089079818,3.670848717549564,3.3333495928377967,3.249214873206773,3.64042455225474,3.5915976086383408,3.750556984411044,3.278542611011672,3.3128611226180578,3.31800757742501,3.440571620092993,3.5034019460982027,3.914401348776051,3.4302547602030438,3.488686596872998,3.824674377271209,3.4547222197574485,3.563316560741628,3.6784557450530313,3.860542589105196,3.308858783507444,3.4213207015515827,3.7318527141248365,3.5100170619393056,3.776312714042107,3.4884461801766613,3.6657391938031454,3.6447818379880244,3.705779596481367,3.7514457818954505,3.4677986539480474,3.2255792798238683,3.334303923432332,3.7263894831593656,3.7495789399289507,3.8579856732053663,3.375507164575925,3.623213081729972,3.594839642751553,3.3963773165715265,3.922844103785356,3.507216340265879,3.916205727391519,3.374121168645391,3.6065629583043983,3.879085507190182,3.712050897716372,3.9073387468888674,3.840583738892529,3.448060821965665,3.5102854383774393,3.6987417546054933,3.2702106243721847,3.9260599607750724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.037042587279769,5.129513131386651,5.169636263154707,5.1636854724128005,5.096536002910055,4.9818980650797835,5.128154411626563,5.174934850180663,3.7805882095582253,4.290702176968017,5.214342123943873,5.108667416687094,5.215951129981944,4.938546120607723,5.156432768182259,5.1653712168843,5.178659698824028,5.189262380629763,5.157733333874182,4.942836042584311,3.9578700177981636,5.16353794903337,4.033460616269064,3.771054478438843,5.1105071038762215,5.157074865745729,5.034719880367277,5.047629342942699,5.105229505389336,5.029853563460336,5.158706569889137,5.101451719022231,5.090001542174482,5.199376856525316,5.1493777538835666,5.193406101783731,4.1594950843002625,5.166851693904381,4.9635022549318055,5.036858108505579,5.130156748589523,5.18304408453643,5.140954134753677,5.1555191187900435,5.07238656784388,5.116984964489548,4.98831270419544,5.122619619957419,5.032574536269444,4.821712542792106,5.106284552937268,5.09690023224152,5.167747831078276,5.033590482622261,5.044809478873934,4.971187966258055,5.085732578018716,5.0732883267628175,5.230893386274397,5.040644411908105,5.080879423149963,5.158797326525212,5.0727686661777724,5.009315998317049,4.9997169578763,3.990987856266922,4.836339745998008,5.081278199880741,5.12960588886506,5.104899997868253,5.181565346520533,5.117464265499243,5.124947275212822,5.089541879679095,5.102225797960742,5.06189179172154,5.066013705701073,4.393075533494912,3.826814965551443,5.150004594090065,5.159193946749322,5.239522500663497,5.057215916071392,5.111389442546026,5.109520668153627,5.066339202395488,5.232212284238325,4.750812533032515,5.221612099396062,5.052481739208373,5.119190207839815,5.217851366969704,5.0741602827374015,5.2156907040502025,5.183129656424342,5.088952348023456,4.9972372505565215,5.055315872155159,4.8300246792487735,5.205900990540691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.088023313199156,6.14571661918049,6.286200236907421,6.247205728618589,6.126197593774414,5.98767618878266,6.165628526426091,6.256448485762331,3.7526357359897524,5.709108469639764,6.28811828415741,6.152952812556184,6.2666441078109205,5.984216925952744,6.229854366127909,6.269201830169041,6.238300962289778,6.302104532963796,6.344844402005688,5.954685364842536,3.8372105824807217,6.240610537365741,4.521365751933427,4.888466661292546,6.135924859771406,6.212255071223278,6.069983183117598,6.151037267516467,6.126183613659629,6.031671614371183,6.198712679357136,6.116024384761092,6.1813023512643,6.21481480282665,6.186345460213668,6.372598253980472,5.714503590392419,6.156147962675947,5.974532748669007,6.00877709038758,6.183768801599061,6.191502242061174,6.2341638808208595,6.2438049257038815,6.1127170911182915,6.154663495260067,6.039377870186034,6.194503088941314,6.076196709226717,5.913994887681568,6.15055942496476,6.14223907732147,6.2269526477156045,6.079530116846408,6.165015252880614,6.019315340191678,6.173002102071404,6.161431246149089,6.201284189170728,5.915422388150533,6.278427909952352,6.329890872163237,6.121684364834097,6.0280153557823795,6.029847336420916,4.519782017606113,5.88734842093341,6.11179775188592,6.150006928372093,6.215740373986343,6.318185300611941,6.204979038922945,6.1967141101776155,6.11208326822449,6.127504663160206,6.0732970132280215,6.204363953247705,5.736832345803723,5.360745642941046,6.2584131783820105,6.189628139984435,6.313986812334914,6.150705545345724,6.169093679808297,6.185749815620148,6.104412565178099,6.335603106218658,5.662142985014539,6.3595147293186765,6.012568419549383,6.152989081143101,6.296603560558533,6.127990555675404,6.286198953238419,6.378759904532943,5.980147682606134,6.030441684935054,5.939697227318597,5.955867739084493,6.316532821225397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.019252257400781,6.924043289834457,6.940319003073632,6.956584555321896,6.909250211018455,6.868996953582463,6.923197316837937,6.881397604201355,3.7864449235659094,6.4958652797495295,6.948154377267558,6.88630919911235,6.9582878215891535,6.8311637613065415,6.919734597883199,6.886864396150842,6.888179946579331,6.912823482281142,6.995305997436031,6.8745384971951555,3.855701111056074,6.980842524139443,4.871497430979632,5.994978381027067,6.8713219400586265,6.930930395079094,6.97970990424823,6.985967605486238,6.867400436579351,6.975331644312539,6.900751908396082,6.9368058526824585,6.9142752926931665,6.875011625169969,6.925604787237171,6.913028676901757,6.448449234926574,6.878284385570161,6.904595765454436,6.950433041804418,6.877329551865306,6.892303275039718,6.881279897293927,6.883356515449848,6.982364623250651,6.904605282889152,6.871167361288843,6.934406196410914,6.969956122187275,6.774839806684725,6.877056207599944,6.922606396767017,6.942461733267322,6.902043102694288,7.000011591645551,6.870951231372764,6.913928059766595,6.886466271698984,6.931653299556685,7.094559712904706,6.961628407611765,6.865750251566805,6.905350201067133,6.862420017465958,6.834050130825748,4.875887768262833,6.638640327459727,6.833423286218125,6.880662678509941,6.986265426208782,6.924426196539393,6.929914258612569,6.914544782985928,6.90591673729949,6.897259542011933,6.8370307346940455,6.960684902624019,6.503471181149358,6.1582032789203245,6.929136333764664,6.906620975768833,6.919707701770349,6.969608419414145,6.896281024738134,6.926209269791788,6.982358227125527,6.89233205881111,6.51082048871912,6.97448305681571,7.058381610080065,6.981758381876027,6.870122669672331,6.930898809392879,6.9420651127345305,6.900244061675809,7.1001696599959905,6.8321333825519535,6.98458594704824,6.799902244293428,6.809058397888786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.3409059615746,7.210832480307722,7.156046300509815,7.182661041295228,7.171898064594827,7.231134865671099,7.156647529110024,7.128513205773967,4.401971485144904,6.9502149130857465,7.067662851623512,7.220500794542529,7.155906785953539,7.327712005374435,7.193700194416938,7.068610326551025,7.181913135400282,7.153129669151331,7.107850205553489,7.330628034259259,4.3163571079479235,7.150298526386681,6.186000447826905,6.728594964693132,7.194466853602172,7.2002039542706955,7.305088560536641,7.351674408684336,7.207379563795319,7.285328064565693,7.14870165944576,7.184243069322559,7.116323899571182,7.1407512058625535,7.217300396285858,6.84459425014978,7.002193277137439,7.170121733793593,7.315534175477555,7.237736104578296,7.194647563188726,7.200576707908803,7.064421550207167,7.173077745073113,7.23741775443589,7.288330335032405,7.274839563116609,7.16936444468268,7.265202378594222,7.353350706797817,7.227052955879114,7.168948925827525,7.188518548846646,7.322374380671953,7.274902265852123,7.310465864908696,7.214130508620144,7.2036229087274695,7.078012691310365,7.186650490361327,7.227453743204371,7.006848449972217,7.220747431539063,7.248711924972767,7.2046134384606635,4.990365048611604,7.19915269443476,7.176206155508737,7.23371218132187,7.237755702095142,7.158447124566576,7.225375369592593,7.100728693638046,7.23118393441009,7.2063774564810315,7.236127856832481,7.065762475431567,7.086766839454066,6.770434282822794,7.139111961440513,7.284625659052056,7.162028851884191,7.169403142985342,7.21329922776226,7.136923525422956,7.309363042117719,7.119271174905864,7.062320967575254,7.082733435873251,7.248096636148139,7.1935235870057985,7.076095860683725,7.189249415775971,7.0496375702304395,7.09124891256796,7.1075941734926635,7.298372926012322,7.180210516760212,7.2608267280902155,6.904097546918384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.412109798126277,7.196573082447179,7.087493957843694,6.932916681542689,7.138961824508601,7.25279335939053,7.062094706124039,7.1142053721209955,3.5221236980093362,7.288420735867532,6.851412888128071,7.300026803128158,7.082431958687545,7.571645074506672,7.158908634179945,7.118017491772538,7.236097668419172,7.0862361487831675,6.95438891184828,7.4129089291603965,3.5397530363911898,7.0745147450244765,6.669605208767607,7.239340441860703,7.26667676847401,7.159355734289538,7.415179951940247,7.440164062735149,7.271737855273161,7.296465018256364,7.11224710358937,7.200373193966139,6.983670090344755,7.095415294060095,7.264418117730505,6.664580133747026,7.332582352062832,7.108446500815873,7.425452762357485,7.231144192039087,7.224894623890066,7.219789268068711,6.978773406133337,7.20381177012115,7.256751446738619,7.379501965193552,7.454804623390056,7.144973497195785,7.257805709947097,7.590547714340705,7.33772488485074,7.156922410121948,7.162036935391833,7.464989850240019,7.313637521997953,7.451767729045593,7.264893158484513,7.324304281095258,6.9454546122708765,7.181575865311085,7.225657520209938,6.940775281260752,7.225837220845446,7.322918129377046,7.273279801555253,6.035314584402637,7.457197668165386,7.219932664912501,7.308520054167916,7.256181687038207,7.167704769521225,7.251554783258675,7.077880783832876,7.271510163802596,7.243259998899546,7.322655141299184,7.0519652396895545,7.475045045098546,7.169128517722999,7.119223492641022,7.418333842538999,7.103480132477224,7.223381264515555,7.26268052325825,7.07042988322964,7.320316848334323,7.089622951270584,7.399182343864944,6.8974307779758295,7.27804390916991,7.085257612205596,6.992586503284382,7.322301331265196,6.761053237488263,6.97656119084528,7.161606865589538,7.488994651106467,7.088451968353342,7.571503282274152,6.8879579883562485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
