,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
55,2.7354924871019053,2.2893132873092723,1.1794160890909444,0.1874108170604825,1.3766309695186376,0.017834447456205178,0.27507203003923897,1.6313772471676296,0.7550976725695105,3.929042254778988,3.675516658374212,0.7657198114773504,1.559359528519074,2.103583606786725,1.5895131748067843,2.3697241340345756,1.919980753988771,2.342120461955703,3.0652097211407936,0.05828695467806111,0.12926819884562563,1.662936106660401,3.331283348231935,0.05792883939770334,1.4216276405605293,1.0992568877699938,1.9663503826598454,0.9790976220428615,1.915581799795166,4.983626628244016,3.3610862566447413,1.0702571064634203,3.3300065796635283,0.8701347164832947,0.8870353168949529,0.6005072043663711,0.36530553352712253,1.2557614216055997,1.2758480281625093,0.01281419789425841,1.3397319229828797,1.9233771374347273,1.219659846454904,1.1825560752310016,1.3159206324296255,4.817250813163348,6.329999623795029,2.6541294284756667,1.5185798726845432,0.0126901291107043,1.8407513878809576,3.0963228870600803,1.5625400013080932,1.1092828340165997,1.6069659680535318,0.023194161629378415,0.2676341935797133,1.4091498998263519,6.26673850410133,0.023537156577787932,0.05927139645717693,1.9511152403067713,6.332988343946249,3.8568978143943475,2.097198325849947,3.3013665261521794,3.2766165141105743,0.2971802716238299,1.4326406036801993,0.0989627860706054,3.5221377926556454,2.0778213351785606,1.9898177460457322,0.16979374203504813,1.4230874264318956,3.434340644803348,1.542852135375957,2.941223321727942,3.9578005563299055,7.304101055150603,0.8042281516447666,0.11107065355119253,0.22815837075841378,1.8996295189763637,0.6750253976981344,1.4926343977945533,0.1685298291381928,0.061578728739357866,2.2290340221920215,3.8534121787231697,4.048686139802855,0.7372880019102094,2.054208964499637,3.017959353219627,0.22939733617305047,0.6610977698609265,1.182199324938894,0.3498677855674372,7.163343460297953,5.520079052431936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3.039422260590192,2.7454803494375777,0.320351454457107,0.5620922156325058,1.9194484278019224,0.21947819595281276,0.022087712636445763,0.7695599705696576,0.2579595076061045,3.636048268740675,2.822673580688226,0.2405634500774976,1.992595970747936,2.3375667408807095,1.0188915810147536,2.8336382642510736,2.573608240550753,3.0533435381510925,3.520707507469496,0.2757815601341669,0.4084263829438508,1.8659453503486227,3.3276040945135,0.3304937733414927,0.9004054280884074,1.989517356092258,1.69213597287841,0.5179196696023466,2.4811236219901556,5.048309450348971,3.4830240491616506,0.588955563621078,3.4181587605984034,2.013692754898204,0.45468761170486954,1.278856479821963,0.7880879854509696,0.6308875096408411,1.6448706950256635,0.1665140183652976,2.345367723622865,2.917849418660565,0.6386779344228597,1.4435814587135223,1.5786730945550524,3.5434525740257974,7.756262543985379,2.101851313295777,2.7900218369951406,0.14009254945430782,1.566465384244732,2.1197344124184023,1.8181881762149592,1.5070857407158895,1.851072216409181,0.2310593962091722,0.8015934076928553,1.6201679296121418,6.405303791128603,0.2989134464773516,0.1967851170842177,2.5267175737664047,6.942399306018064,4.706179924036978,1.8492682719407312,3.479642429936607,2.40279613564036,0.2560137776633183,1.8132449456133395,0.1932976525012564,4.681191118422795,2.061039546444019,2.268859954528485,0.6144826909934901,2.607839333377451,4.51980437856307,1.0638029059693774,2.2004890769464986,2.590668730251579,6.597644379432513,0.24478030096085546,0.38486203589212564,0.6697364318185256,1.652598868777131,0.2384295448648617,0.9386368829001142,0.6918449063692356,0.11808346190146937,1.7098481190094754,4.024887612059729,3.130972643882785,0.3146948515437227,1.8218208278212273,4.180288895879175,0.1678742052896047,0.2619291113442671,0.6118230047929348,0.04587375477858512,6.340252226724389,4.961132591357856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3.2139874390518597,2.916312530460846,0.025052847114115123,1.0351588769864055,2.4451199184512102,0.6937998717157156,0.18042161963112607,0.354198377435699,0.02015844292831941,4.023743089682136,2.3991066372383907,0.020155761399128714,1.3697141134736284,2.6229163014141217,0.34981865692183756,3.1666456473459275,1.9201040138233403,3.312442745885322,4.657807522933679,0.6280385753342037,0.8137603175513717,1.7498651596290367,2.669409212628276,0.7532775663483026,0.34860790067166814,2.0096097876301386,1.2602223689061336,0.1663442513785981,3.4684884931783624,4.1277520213984396,4.328723473513245,0.19842992155816352,3.279787879392242,2.8980281314309293,0.20000761126650907,1.883674663504413,1.3709912955625922,0.11600262862870156,2.107535893160118,0.5077471754559654,3.061641618572628,3.789231158411479,0.14740835290577678,1.3687339852182565,1.9607446780697244,3.2710438539423206,7.767738604426795,1.5162964613325793,2.8825702814040866,0.48696224019248757,0.9742205742567938,1.3552035991440616,1.9936965787954795,1.8783039719818,1.7688659304143024,0.7661381057302593,1.5496478371231706,1.8671331535460332,7.068317296931384,1.0086455449168097,0.8274305212850784,2.9185861379159346,7.51929877375094,4.606123864448925,1.451542961099349,3.5501146809797866,1.5409711324417563,0.25569970875675135,2.5206835107576806,0.866236072133962,5.244737255042476,1.98241864086476,2.35455375718539,1.3881687945464247,2.8589212964017765,5.368701183948334,0.5341499618212129,1.4247494903249125,1.7860840094868777,6.7031553638725345,0.027639579063700247,0.7879505726825872,1.4157163807001427,1.1904732404497382,0.03023150712150013,0.32503678333666497,1.4253279785897812,0.7256643705418482,1.188427132289423,3.4392630942992604,2.4390266680526387,0.0485793567374715,1.4297710443162255,4.984497279035395,0.18356323175936182,0.03196039682891381,0.16487622423786988,0.10350511214079806,6.484561470681394,4.03612015354963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3.2788449568618545,2.7524772409832985,0.23602636920829384,1.5861317491325204,2.873192218295407,1.2205986978169099,0.6467190226568563,0.041565856547941725,0.20409386332933926,4.466834026376529,1.2313991317261184,0.24798817337836074,0.48104652608789966,2.746755495270778,0.028947869177317117,3.385499069127486,1.3454334743747407,3.1199483392703256,4.2001890864428955,1.3682700571430342,1.4225453399778696,1.3554946070907554,1.8726839489584424,1.4006890533653522,0.0319801579242476,1.9644301914900468,0.7236283753412105,0.012582366880976734,4.186081972626799,3.329457257005679,3.8619280705017642,0.020993824401851078,3.101842963844999,2.845950152124515,0.03326846767067116,2.208110714354076,1.9100395845019251,0.08719413070285398,2.346790735890375,1.1979995300047614,3.8277931242736836,4.433251650657784,0.045558735276026996,0.9961895121042029,2.111155279104141,2.8701359260774413,7.080795543808122,0.9818894686692782,3.906713724565093,1.1585003485472205,0.3051196430316394,0.42080349022697955,1.8981468930132859,2.000882665106432,1.3921822587697585,1.3735622458016095,2.603083791609576,1.8364220190908975,6.985703557432629,1.50852599940388,1.5719272341386026,3.0274752734900283,7.563821726177022,4.494053086337701,0.9563044859190624,3.5265950132081527,0.9608235713899516,0.29281775441335606,2.732670921976448,1.866358364027253,4.8127579363348705,1.6597780718280617,2.225420334140712,1.695308847562615,3.277626930273034,5.28395637596484,0.11557866328281065,0.9305119211839631,1.2154228548812978,6.601656496374478,0.07849803154235094,1.3897124373765146,1.6741621863229932,0.5782381449652261,0.3570667892286282,0.026185393455836595,1.7011830200862748,1.8306413137546262,0.6917256843956612,2.7821469841350472,1.8709375967311492,0.05148357017716136,0.928647896169158,5.467597345149765,0.18828803810431655,0.06845145791611154,0.013626951638170067,0.528932730221341,5.0410063786824635,3.029896430945762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3.245293230963864,2.3011707529352554,0.8434310961649375,2.1875179065687007,3.169956390398074,1.6707347435797084,1.3489609498174246,0.17860247777128735,0.686803381346096,4.9896034581194435,0.2775661073376459,0.7949800027434195,0.0357404866338788,2.5261643278298633,0.33137900279819366,3.516576220585714,0.8337556504377538,2.913352411614368,4.6781944886168425,1.6935241370238954,1.9566041054468635,0.7515124186274238,1.1339337662937548,2.0474407958466965,0.16709152116392728,1.7238188773480327,0.22306516350232908,0.12457525552815188,4.622797340188498,2.0735365001555337,4.1427751013087075,0.320024021076818,2.7833107201106992,2.876182831858708,0.009808773528183781,2.7788406950580127,2.5607972749932832,0.5721508638741322,1.993098882502166,1.5902226963735782,4.789818650635822,5.4445327586229695,0.4193928115004891,0.564115415787075,2.124898504312283,2.388782212331185,7.454076901759761,0.51330367020641,3.8575943405586797,1.5389998044062536,0.03202914230798709,0.04986882423733516,1.4678267870076687,1.9284031757760074,0.7879217904858177,1.7757978693750536,4.802750898369225,1.5498702926859953,6.424140525274381,1.9264220249011095,2.123024260975165,2.8291412655157826,7.50454393241066,3.5491596235591993,0.43061789242225024,3.4041133008273845,0.2829657163988287,0.33024154272293604,2.5740998071821557,2.2695018641579447,4.478676578916686,1.1585256948979605,1.9092128339657957,2.1256016674745943,3.748220748789282,4.274459418411708,0.041281844680765456,0.2668414674509049,0.48584053780934555,6.478394372797128,0.3745306672007891,2.317893675290371,2.1420108591687637,0.09815209401830063,1.1824250317504168,0.28642790996114587,1.908841269956734,2.0658656609760615,0.2566757366839636,3.0020539272298152,1.3554514175659755,0.32170154714840116,0.39859635502478724,4.926665248222566,0.14112151711545656,0.3531871920125319,0.16491209407824856,1.0132606174449958,4.000733460398661,2.3394378608520148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3.106820653773564,1.7010919817728265,1.6004550546889154,2.7325558206803255,3.3506018671462425,2.0169838068633563,1.6342714418458382,0.8972483411675093,1.4467951592106105,5.108878635826696,0.06599123321019164,1.3453367503056846,0.3826407221226117,1.7054706235168802,1.2412659242980868,3.5914049643792145,0.40287213273407335,1.999562425031976,4.985704086093186,2.0243580204836,2.1596354615735747,0.18777709454124625,0.46204843851971866,3.0526727203311284,0.656351802304671,1.2720208101595762,0.020064777946626228,0.45102216256059746,4.3059795591261985,2.0984776585809874,4.213931142201983,1.1284059477949864,2.30967188293539,2.454640669703055,0.06663627756790352,1.9877108584293766,3.219069097355564,1.4448266260219707,1.7042569205109515,2.309578124259173,5.441739975524603,4.825347997490359,1.258631159133524,0.2197918707162897,1.9311563624516355,1.8334903051829923,7.5035829877677624,0.14957789205345962,2.8055399426257486,2.261691720915566,0.3985171531899605,0.10689988214984569,0.9486079739576008,1.644480661649667,0.20622388201223787,2.0975251548252953,6.066196169042906,1.040237690882874,5.209013913547798,2.0414568278829694,1.7925888574131015,2.36864650303924,7.397166987465968,2.5104150502972624,0.06575841455113336,3.161285819725862,0.045881730998183254,0.22987274532376306,2.516705496503418,2.9396670000160667,3.316521738571937,0.6391441463650709,1.4775636267049166,2.254826996355871,4.161758840766056,3.569576030513599,0.3611165074383693,0.05343622323461049,0.04884663753552865,6.3097967294864485,0.8058587570401275,2.239711961665792,2.499068926077466,0.09395648341757111,2.3673051830845733,1.1199804384683174,1.8083435774129586,2.243192934382703,0.023495144981678703,3.088823598717551,1.095112085017695,0.7462437503787236,0.05137721479848638,3.773782768852967,0.07151659006731978,0.7806412857831637,0.545647649479528,1.755529012767869,3.7146396915539026,1.7038336821078488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3.178656858709846,1.2777836663567697,1.8515848011116127,3.1300277380166266,3.498544275604653,2.1994176695004164,2.450669059364672,2.1090942153417425,2.0646171446717103,2.962681152489089,0.680851409360885,1.8020122161352659,1.097057758592647,0.8335457884792126,1.910621047586536,3.6668913088631747,0.09684408565266386,1.5244541804534095,3.45839585288469,2.636950697640162,2.483513463743419,0.04323596736309947,0.06283194869490172,3.228513500951817,1.2402013768033548,0.7323068252822612,0.2539769608538539,0.911748519293261,3.812368000141831,1.7695263006093267,4.1168779138286835,2.13213431602183,1.7460576308027573,1.8955138324080973,0.11292118918994531,2.303964038377965,3.7803474071533807,1.679385103219205,1.287291093124217,3.081201146056934,6.162916324066601,4.680981334266089,1.5516844659755025,0.019068700963586593,1.5661975164861293,1.2554462318394572,7.381924290720385,0.01339297709644368,2.296094543522701,3.1133205841333096,1.1344561918816656,0.540562074434209,0.37278709552492273,1.198619322235357,0.03959666403166294,2.2623973857367723,5.0152107818928116,0.43770025448346855,5.393041545145904,2.069342128151882,1.3646533558628766,1.7656744879594686,7.238731115060103,1.7436948728682409,0.07971330200902768,2.7746698774178977,0.583427931090411,0.07245718322851034,2.303603257765718,3.5175161607652283,2.185661261979418,0.21131026356206545,0.9828321969013728,2.299998664175882,3.7753509249058945,2.563519311166531,0.8912809117906552,0.5344532587981949,0.2570095064202226,5.842669877937922,1.3261371675405536,2.5403365108891087,2.6955322275513613,0.5722213098203482,2.729257103574742,1.8480718689352273,1.4784692360898226,2.387058182409966,0.11664001921759148,3.3826395634478312,0.5250398501524209,1.3292224960863062,0.1033904216431106,2.5185575211061693,0.018146071297569233,1.4008814151489903,1.174846568215507,3.0946455873938588,2.1970624794085634,0.9256054171041501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2.67043438764348,0.7087144029362906,2.065389664995747,3.300709509408895,3.4766586081984596,2.1361353965694683,2.1188575607321174,2.6438894867047673,1.9782000395908024,1.7435565135757547,1.7243459758413793,2.3893048463583786,1.6899820590676395,0.1461445241221356,2.0411552964249613,3.685899873687125,0.018930685728736386,1.04463833961839,2.414335178123759,1.871888086368716,1.7684161625067083,0.4343877845724685,0.06911944744136969,3.3913684909097688,1.6533704499463378,0.25711576152156235,0.8713538852629307,1.7895847799774423,2.812595384312856,1.5044195710090038,3.902452720424542,3.6727046558240417,1.1960694435080017,0.9168384559519955,0.07922661828437125,2.3003416267632515,4.012310588724998,1.8628649725047708,0.7586869162250134,2.8977916879266687,5.4583851871089895,2.7234117704648955,1.9238326819783687,0.23320712476366523,1.096061676326105,0.7261935552546609,6.874908710017839,0.17431570292853665,1.2111135156331099,3.6435901850413397,1.6780010614946863,1.312658353421479,0.0344438747854408,0.6506385890344661,0.42479092219340747,1.8073889645047865,4.4105616628456845,0.04840956512708743,5.47602827389925,1.6251455343372,0.7490851172892437,1.180512344686911,6.83126153740208,1.049617707987991,0.4628298047088028,2.2576908857663884,1.4268256761572338,0.006525732460119363,1.9290873238996682,4.131999598520075,1.260255927995955,0.01652051963270161,0.4732845958950791,2.168449612875212,2.909547422195044,1.676403661731583,1.4154118019833306,1.2620020299325538,0.9651516327107685,6.036748311829359,1.9301651463825449,2.198389326652803,2.712877838644267,1.2333674223192055,3.178208234254663,1.8665747303804394,0.9448394784704512,2.298785857577336,0.48210085018385285,3.4601670982753068,0.12109634343260116,2.0100301706989163,0.5195542427281987,1.6432811547567496,0.0022392154997629725,2.3182294090345628,2.216364056954436,3.6658443382394084,1.5079334894508991,0.23563564764644265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.9435814003897396,0.2511402117763814,2.196481043379255,3.268383246878531,3.452925884794965,1.8767728160811548,2.044328265986398,3.081674204752804,2.092239299451259,0.9115007442015883,2.5555997623677396,2.3637993415676677,2.0734798633425093,0.10151742634411501,1.8038358019496536,3.6687847576478876,0.21202051983015857,0.5562291283366905,1.335936728958642,1.3973405402597026,1.1584741635911684,1.2897985985308464,0.4878982126690571,3.0525316520777657,1.9283309520190275,0.02070794722352515,1.357195507318234,2.3986153126735417,1.8843038235692948,0.8767631721834281,3.7681000172839214,3.54316913686183,0.7003997417152313,0.10359170571501959,0.014396010888523863,1.7647471202296265,4.470649787830634,1.7178791353138294,0.24933583176878502,2.589841784813137,5.991358976775604,1.4939776943567389,1.895138891826105,0.8499707906127196,0.5662347479002641,0.2850193025151909,7.055652364124565,0.551384622904844,0.3652595065110672,3.8189809345239736,1.9388511812008125,2.100305578220384,0.18423725844916372,0.16990356906663287,1.3059619608773774,1.3921732727741767,3.6863710002000567,0.15463203867740125,5.521853023928198,1.1525612006890347,0.21202609600610509,0.6829304827565755,7.020840308838616,0.5451446806060709,1.1698560571774808,1.6796426269400682,1.8045286373803124,0.10124721131713205,1.460863443213335,3.956008947040182,0.5161956814455319,0.17358017329489073,0.09269394075046496,1.8487384561938394,1.9354350115677466,0.8151747946772404,1.8529347599736379,1.7423743701764078,1.6000806241913998,6.129182616195805,2.5096517392932816,1.3131458369386069,2.5368643174349486,1.656743177825691,4.229719454792208,1.9539363728400532,0.3571767839155208,1.3364298614803405,1.1585532290708556,3.3082861590446404,0.00895333326964582,2.914302984826836,1.2950390858738405,0.8017366307153904,0.030136707117727514,2.6619401988575118,2.3795788299208613,4.256684887800368,0.5827928044210656,0.049004662967744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.4289010481723612,0.032123903651645275,1.7730599017314288,3.027506620395865,3.366957680595219,1.4756231739563843,1.7651089532182374,3.8423583581059733,1.979329449198607,0.35911016899140363,3.5540171005583967,2.132205997270009,1.8264833258242432,0.7452449750232093,1.4002444078334915,3.6667950352963894,0.5925156495434072,0.1541185712928449,0.519608626259421,0.8060742669557502,0.6493956857879682,1.5812817599548552,1.1405976856078064,1.8923786878305409,1.9593171812941281,0.17130233653536311,1.9348808913761022,3.1939697248721535,1.2058626512332349,0.3591843822833859,2.0665460240261595,2.8944639756866377,0.2780767537242064,0.26925658727742496,0.027206542060294374,1.2389660556127042,5.002486299978016,1.2870015824849856,0.019962434739621043,2.080038278531709,5.046570236111472,0.9803318927417206,1.719210412883983,1.5174046289185066,0.13422897558228478,0.02649530394324405,7.41759611471663,1.2764435532180909,0.02684804161877674,4.524917733234563,1.8215003446950484,2.9200833188597026,0.7132665023216402,0.0286621585358485,1.6011876961225964,0.8753910161526414,2.836459702660664,0.6729034052935828,5.505281509321665,0.5920552466753668,0.022489305287436492,0.28418234583714586,6.848867179936405,0.13098042119064385,1.815195662074852,1.1316099423572639,1.42801718325512,0.40876930241623277,0.9637477236001077,3.442652813878433,0.06936497190030443,0.5995103265248658,0.04727990629010278,1.4138772448053025,1.0260904890254419,0.1738384493004848,2.412381857157396,1.7948215187033962,1.8263655582013198,6.4108972096696,2.9360558689725975,0.760111491217092,2.1937987842524516,1.869094264343465,3.5343789013241627,1.7604502883215327,0.030321193130176068,0.6699159161529995,1.6597315278285467,2.9804487265419404,0.10535250238876548,3.7211287941726545,1.5770173741979006,0.23140600884045906,0.0965596537057083,3.123204112221106,2.842827510509673,3.9217216116600495,0.09206373104566822,0.5451595376553884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.0787368005194236,0.058783036724999155,1.4341255852571182,2.589275759486356,3.197973476489456,0.9855894033045438,1.3452536444084475,3.2077277689199772,1.6714469917436794,0.06775172879344003,3.5343798366605874,1.5948215249461548,1.452394855970228,1.7744211597378943,0.826704700403743,3.654102379894883,1.2519647384896098,0.018499505210918987,0.06883998073649625,0.36617288243581875,0.2530498947733011,1.8532961521860627,1.6458654675795508,1.3521390792837202,1.7668877698004604,0.6229472246744088,2.351213348857779,3.087277582101837,0.5901794131391555,0.045413527709325045,1.2059986954574247,2.0115821367665663,0.03250287046759634,1.1168262226939916,0.1955728326676127,0.7887598932078929,5.502376510895098,0.6602034088926662,0.22956095975426433,1.5629786800843937,4.285373303719739,0.3778203282628843,1.3159313853360923,2.1222484426585746,0.032879456830107984,0.2933754255199067,7.518114861604427,1.566853881019468,0.31372527728696387,3.954694019463818,1.4587433166328116,4.336653640199068,1.4389948480071109,0.32616500328411546,1.908231681682267,0.33179297788213197,2.263310150651728,1.2678919460777915,5.304061072849574,0.12721976771896654,0.2893693655566175,0.042272848955559474,6.506716123248215,0.03354481300877192,2.105939863198688,0.6430684639267727,0.6313765269039103,0.943687451231776,0.469772492791668,3.3095913514697264,0.06695861418077409,1.283041263138561,0.36575908565507514,0.9165078559060345,0.293658242383393,0.03646371351752043,2.7858870207588016,1.3875527198934305,1.551021064439085,6.750153102035913,3.1104699002894995,0.3426427591596734,1.7382928328027119,1.7754202552589085,3.6799717748166416,1.3009173544441572,0.20458012533584788,0.12883900710823934,2.3211276060530697,2.5080323801866093,0.3077889207587274,3.8113867341344028,2.061807238628545,0.02041563466041955,0.18430749375643332,3.1729862371907083,1.844816690017901,3.521272693359463,0.0728016422385282,1.4242077717176982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
