,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
247,6.258062060415248,6.2840554638776185,6.014199472826433,5.9011508862192885,5.899848344321157,7.451715297961028,6.071656295822887,6.1896981504551185,5.86308424422661,6.104575988703989,6.287511468053911,5.948488441255527,5.975587696353596,7.187882378317209,6.577982907713689,5.820738094184638,6.292146626856211,6.056223060234845,6.136859791831186,7.240442748605086,6.200502875343847,5.849728633108999,6.09641987849211,5.799803564633226,5.747138681520354,5.588765080403394,7.288876089466588,6.128477322732245,5.963764899222994,5.618929303884545,6.1812511213528225,6.000329932437601,7.471460516941319,6.478289988207477,6.109425300261476,6.146126642697501,7.242576459275495,5.951040397877248,7.5318912711798625,7.434551532413794,6.732689887779298,6.2129845460603965,6.761312334326677,5.6930075491704555,7.376332899297485,6.683197131284296,6.092496600747756,6.923474644857341,6.080942431532669,5.998828534168585,5.843533007526934,7.053614921416554,6.038311089770081,5.948670873073827,6.785440740343224,6.0096531202449555,6.625135310393327,6.281863359426169,7.131589660296782,5.9528960453092035,5.947209027206465,5.989146272908024,7.0473538546063175,5.9243278559947115,5.939242378475966,5.730307758347633,5.656160851116434,6.236352601097447,5.666886556502076,7.576296180766132,7.112071355000336,7.285984976933855,6.149950753607807,7.469418808096465,6.124344353164473,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
248,7.528803580541665,6.660902244690431,7.594827369449886,6.088656931016144,5.9029426054243865,6.093888604277117,7.197007311254483,7.691476771327444,5.5284807293511715,7.587725474599512,6.038627443998494,5.736120332545583,6.862249961171311,6.046372342529326,6.5395356689614434,5.893224079048377,7.573254636122666,6.9912027263898615,7.290106602254119,6.185790671332585,5.748722017083035,5.859391375762466,7.006691301777883,5.762448513330953,5.897343285416058,5.423192763005075,6.190113937729784,7.163232469912534,6.95439508530014,6.083601672424213,5.921031960533735,6.7730767022472875,6.048975287528123,5.95140141694023,7.630975041439862,5.778549518770259,6.1632589763259285,5.631321672908117,6.13247431753799,5.7231135608690025,6.065013203595058,7.518029954417571,6.078087887769594,5.978750861550662,6.096713026009205,6.845936831895349,5.830350328416417,6.193600239285343,6.30867844274155,5.962449380301061,6.534586308345014,5.94554259079004,5.89918614110148,5.776486528368833,6.1213736148090945,5.953394702902227,6.580039354497766,6.022131743816139,6.121707712240738,6.731233442229963,5.698860278258033,5.628980233523028,6.427750616311809,5.7958539949691845,7.396187221861029,5.831007936934841,6.1006314824718775,7.3954847247350255,5.524104185870767,6.140210685145907,6.204467936701142,6.203983212368273,7.582534513349933,6.3034537112689435,7.539591922232086,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
249,5.8788124286075885,7.509187949379555,6.15265149106134,7.612848192893489,5.749324998984092,7.069192127021618,6.2272141463972215,6.141849211139849,5.797418261614934,6.262537619943529,6.389988316009858,5.736625309882176,6.077205228475529,7.507309122188251,6.036565724787343,5.899210976117119,5.872958542035615,5.8447312843828385,6.231487486658596,7.4353885108082585,5.589350565936602,5.913175145085883,5.9560373943939195,5.842302712628184,6.148041392717271,5.826242097136326,7.515101416967132,5.913286524863437,6.053042278031462,7.232105405785996,5.7840511562790775,6.219211639291777,6.341186568465578,5.8096472322696915,6.290938947028623,5.668794567646644,7.474731183955815,5.577260066846047,6.223821745055297,5.883461011622939,7.3235482985378315,6.075040866713971,7.4325297816704765,6.319847911393414,7.291255314803947,6.084516732837335,5.540208977265914,7.156944242332274,6.362668162889989,6.101591214818475,5.9986091841207445,7.445884619623771,5.878950351624089,5.946338848547101,7.504555369923151,5.82549646987712,5.970441382552327,6.124283002339675,7.604435978060881,6.049875747040355,5.894978438606127,5.6028347301138375,6.014597450885734,5.8546334150101265,6.133909291876416,5.940713254368697,6.869105717350127,6.049823794966023,5.488190730187068,6.111915655497315,7.694782487269777,7.562053502018498,6.31366220513129,6.989784366397328,5.905302284813522,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
250,6.1931366883624275,6.254013733681034,6.012179246262421,6.17856294975217,5.840344005879424,6.035889191862963,7.52964482531966,7.181905706364008,5.871426037802997,7.4388338973403565,6.0825593528339255,5.72450389942517,7.469542592718823,6.519212120707943,7.152015989620771,5.723093232819832,6.0902260066746745,6.90109148889248,7.606524219696579,6.076656668786423,5.8854505494117015,6.195678774240779,5.849331340510116,5.637625526752082,7.659493099756286,6.74336682535863,6.054389397712605,7.198347453929279,7.510859158778279,6.183660527715834,5.825703284466037,7.413196190093624,6.270073855878014,5.9184274492705695,6.064810172418758,5.986554959878972,5.933022679373101,5.593802946431103,7.353553495796869,5.863513849167111,6.222086607735619,6.998115708718886,6.3376322615393885,6.008672587520525,6.246528554222502,7.3868438329497,5.869345447055913,6.167749607686506,5.8882803334966125,5.908938830744466,7.318817002435857,6.291200163892248,5.880289563790625,5.965575600551729,6.163235599277648,5.779391626642413,7.162229754426801,5.933067621660967,6.262774877356983,7.550605340350705,5.87357009439431,6.093720741256588,5.93938131710496,5.851179554330592,5.971215030764681,6.129690397363641,6.041243466215474,7.151256302571987,5.945804480516646,6.326999652517912,6.289687103312203,6.033938305273942,6.647969851162839,6.932271540364992,6.566470001207161,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
251,6.8115080705781015,7.599039623857759,6.7880748633699035,7.238128880019808,5.8475918884089175,5.83323421887558,6.136821601439888,5.956659115600598,5.971725935429224,5.9981882936069155,7.241805445985305,5.882858886943922,6.191059007620663,5.994007288267978,6.195663111106232,5.833227808974814,6.0499628682017965,6.468753744334913,6.078559739155591,7.176620904184624,6.359749543033886,5.991083406578166,5.633588931506793,5.721704126965845,6.089098985945518,5.896027896450503,6.906073550471293,6.165135372439092,6.158807095513912,6.2271401681862875,5.85324659899345,6.1383059663086055,5.845643343175837,6.188540325065166,6.824234622277429,6.743029653556073,6.241080714317802,5.870737652570558,6.232469848374607,6.047731253195823,7.505697077976991,5.888557533763197,7.3556889516276955,5.653102287064114,5.927808989181857,6.466870192792508,6.048224645856809,7.680349205993828,5.753053911002521,5.751732220322454,6.184132107119958,5.906581958192316,6.099059593757882,5.985865553373363,6.571975825589355,5.896217170387347,6.21425299692283,5.955712273518069,6.184370014296354,6.158404972707576,6.005857834976143,7.061417744042585,6.020030312891249,6.027476462507334,6.935390373172323,7.399809447590878,7.385816605233004,6.068778321706394,6.644266001466758,5.993457827023232,6.251631890731028,6.3599907855011955,7.4269659205950465,6.185299211468695,6.773793747979639,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
252,6.084663874576013,6.134833097810198,6.113039205164636,5.990797614414111,5.976126507489079,5.571262754756853,7.219191528727924,6.381487605047736,7.221181208794997,6.273962252212657,6.287080944388137,5.693745837043968,6.406724549975037,7.210932685804409,7.586934311099428,5.8089952407837675,5.948907152725121,5.820280324029561,6.483613280875116,6.187017806892559,5.900494122459381,5.849868565934047,5.920792346746518,5.728320042294569,6.814493903510545,7.286617054386819,5.915374047331725,5.771431461313009,6.1445108400912964,5.576375772453362,5.9120055482646405,7.52314340304334,5.818287811510639,6.070401762921886,6.122603762505121,6.046950040314407,6.3128234892138915,5.718698655767499,7.5823231295525995,7.473122110352191,5.917419083315322,5.860997213002614,5.693686063053623,5.770750662169195,5.510309847290012,7.368457984511837,5.910398183468707,6.171902037108485,5.948773658911923,5.866208974583536,7.274232669514473,5.775326706104002,7.481555176094469,5.8076282307354905,7.249079601237185,5.753027429786135,7.444132889984876,5.984849885762522,7.390825118148738,6.242080489481163,6.608742445441837,6.0275841643233985,7.325008016163056,7.602251555096198,6.144667567922418,6.252745420593945,6.289469970150035,5.8812088176777,5.883216095809884,5.973417867278028,7.428206288900398,5.924381727554671,6.267571479241806,7.157761226271099,6.032478217385674,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
253,7.444507278050011,6.396858669530902,7.237610562656726,6.98521710678783,7.323678921087053,5.874113121099898,6.244721274628929,6.527985826240933,6.20596448019478,6.337639596439179,7.658928140634838,5.6678051066938355,7.38484420111476,6.211474893385008,5.924515950413665,5.9570650818761255,5.6928179067657645,6.575351207833554,6.80692743942907,5.941397368305692,6.537584015717273,5.774415375942134,5.982045659759997,5.809405168018133,6.375918805945049,6.215799196121944,5.884792660908429,5.335303314088389,7.316804886394848,5.520344517934335,6.334064703248998,6.1761959364020695,5.95442845670572,6.931985554563223,7.315086712177032,7.383917522502713,5.83649569027653,5.45972902711949,6.1301434727168775,6.265375303224172,6.113600823097251,5.621987282650271,5.812919634962571,5.963293367598474,5.759236395473713,5.672343816465427,5.648068228117785,6.136639166137141,6.112566577963853,5.858816275389593,5.767677203444149,5.760571616381462,6.222541740962225,5.88146977808381,6.215189299976032,5.838253652891296,5.858644010619744,6.6597829866305345,6.219710777185424,7.451918479354758,6.1323973700350605,7.372892186168901,6.291173684540852,6.191733043648254,7.445321072038248,7.624105178639228,6.372547064089417,5.491773814330655,7.201800727998531,6.005254369568056,6.264606253936811,5.676405492727869,7.606574616512023,6.17730367310686,7.442229467399481,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
254,6.277626785515517,5.864187175096634,6.09095167473628,5.962111881134892,6.169778245920213,5.9130636273468085,6.021781480371484,5.895221063783664,7.401246490888982,5.877643644181183,6.11110576650097,5.6046818589828735,6.226383664059774,7.411483926479619,6.210607889256055,7.359638731281174,5.875141224824459,6.033514946666194,6.098134213526783,5.616308904657534,6.083154368564565,5.785352111161614,5.882680516860359,5.500105343597814,6.029037030260406,6.109549654910219,5.634399248491887,5.63573176232403,6.169591854595162,5.922705514416124,6.0198741576272665,6.178474348683847,6.353458946272717,6.206302372793773,6.0643220913289575,6.242297323300866,5.903784546030153,5.495099680372293,6.82084838054658,7.319546262144267,6.410425648790735,5.880070652257963,5.935885854489543,6.306716945118854,5.954807385695404,5.8189878260497,5.8218223188583735,6.934206310766508,5.974943019642172,5.948815546100206,5.877949291448154,5.956976345805642,7.397208562998401,5.899312826257619,7.4473410070619765,5.779892135109698,6.193950529087782,6.143428558187874,7.549916032501093,6.155442256537027,6.4849423816504155,6.281309130138357,7.551778910914487,7.177472130141654,6.105498367533702,6.170623807826927,7.28266651979839,5.779986599998265,6.156931161684168,6.487486259238441,7.664985993042366,5.712350706049985,6.199368352353671,7.637240910175303,6.219005594243411,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
255,7.453581862417424,5.705525597253329,7.536029351141332,5.808477037983659,7.319943691689502,5.8286695008459555,5.92642698936175,6.974478067285647,6.058351517916881,5.666111038783599,6.931582158471734,5.878120438842104,7.5549410404606325,5.8119039517207565,5.855398473988712,6.148866315292406,5.941599275693009,7.385339285740484,7.515048946880906,5.771459080009004,7.101964344639927,5.903611456579962,5.638082067793051,5.533786729311526,5.602735044371201,7.131502237964007,5.885857880195677,5.879194141929647,7.4781878627965686,7.121536163205407,5.960647909489714,7.220245513407773,5.94569111275959,7.459216063404026,7.41723109086418,6.546249604280909,5.943457530373331,6.363858289577014,6.080636270275109,6.099443827763105,6.056473835546086,5.8802315751798835,6.222980695955614,7.619776357019155,6.051666597444949,5.920771871636163,5.885676760640936,6.169126131291077,5.684760752945107,6.848969314961922,5.769439268709196,6.1115169903029525,6.105749561223904,6.075166102917334,6.189688213253494,5.874765094814319,6.4595151519238465,6.977370379918966,6.026266675226344,7.350627542871722,5.963480437676074,6.396226108772521,6.146508041891163,5.971705758816045,7.383900967073838,6.77208972067149,6.2188415551359135,5.914050842400396,6.655448463188587,6.097206162062211,6.07498229628774,6.154293880272942,6.6920520349132735,6.175142933638643,6.36663553294567,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
256,5.902344840079395,5.82138001100921,6.307610528532723,5.5260470050329715,5.975006341117935,5.583914170637875,5.884049014968821,6.362555716550015,7.293253569841557,5.945130213505114,6.072330576937683,5.762071207773708,6.123380896335384,6.102183601959393,5.801792763624492,7.211837395066414,6.0867497861374975,5.976609161819274,6.339899202547027,5.908874231234342,6.055529169275297,5.782585471115507,5.8591621064237,5.500547214459767,5.439235250650592,6.150957038125883,5.924400539298737,6.022059082584187,5.983345994750588,6.335835290631076,5.74186429841562,6.24123100770522,6.554053920584395,6.196038160817853,6.055675862828879,7.36066037135171,6.05025059011357,6.692335557054448,5.909125349569257,7.437200680894759,7.065225324275385,5.945577005901082,7.843003587998375,6.211103756602787,7.365717477148654,6.177865621294592,6.041426773108991,7.39934576341258,5.809525390889278,6.1574335713696104,5.958072631872407,7.4238051522350865,7.286445752805412,7.317709226286755,7.315485376847124,5.7138066917630566,6.009876528241591,6.126441608788648,6.264267382974176,5.9145321303327165,7.509259627742865,7.336319981144194,7.235254303230513,7.049113405959986,6.090883338028154,5.744835811494447,7.612367043936864,5.996050849807399,6.98087031850257,5.999199651701113,6.183392090258678,7.181693428974071,6.696907939735054,6.365163818012973,7.370963333259386,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
257,6.13069033659088,6.573668057579205,6.053015884317971,5.829446944841193,7.025829512973648,5.851802761225277,5.917308438465499,7.553759014707807,6.007307400204826,6.087991773279604,5.978961300006947,5.626401967580248,6.728488033690731,6.063603216942555,5.7142507064734165,5.958134186147783,7.268014330789185,7.2325493354622346,6.4467643884000365,6.083759921736338,7.539598740620784,5.729619748388235,5.887631156153749,5.728730998793221,5.610006689727285,7.489734795819701,5.9934854312002965,6.927849098193798,6.281086470000125,6.155963561892544,5.777922977153512,7.6164496669332955,6.112444153370498,7.437206910469353,5.8484178986500055,6.218011154056601,5.84715679167415,5.960542390869359,5.695991605718006,6.304180993792211,6.271318272529483,5.715378065925343,6.105488463220614,7.396607765607971,6.224351287211215,7.674317694905609,7.149891925109697,6.143895803935993,5.906330051489626,7.030702345394368,7.469150651618201,6.192558425306017,5.968886249130347,6.227038099958865,5.920182699953109,5.817587950930278,6.701853264504853,7.673391826813203,6.51306229986512,6.113621135054076,6.5675445776086585,6.221148092885376,6.141554764956386,6.391434768751181,6.165719947111494,5.715600964164542,6.188250235924246,6.846284419022771,6.139584276997144,5.8470073788592325,5.896309899052122,6.119537448114087,6.094895198082446,7.472998849835632,6.217207747600201,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
258,6.064940499940079,6.838066131734706,7.157140369895141,5.860647135502959,5.926063544027289,5.839880105427082,6.030576892740721,5.886952419276064,5.928027638978842,5.9453516352205735,5.64260238991582,5.519196821279449,6.418584873748641,5.825331894355763,6.016713636378687,7.1911960318045764,6.260834346478661,6.085841328317716,7.304256387340523,7.497096976311508,6.2780076637257345,5.582469840143467,5.946416321235497,5.336635897266188,6.138727571475097,6.045848803002095,5.817471367764798,6.108535007696922,6.42318282795504,6.961214383979561,5.896962470023908,6.125308913937442,7.113548455299559,6.07139511957328,5.426555840461695,7.569672168599298,5.596709671096496,7.184859426349316,5.953089642699775,5.983764444362527,7.653909013016415,5.837221406826198,6.508929982267206,6.104712944644346,7.463961572669684,6.182607729284032,6.2105839676119405,7.40378287444568,6.116274570120519,6.0402849156809255,6.130285347455529,7.366523302326739,5.843601207717619,7.436870881122572,5.8731882342526,5.808018255979632,6.152300654731448,6.213428102583899,5.972950139103278,5.851431759010388,7.034842094701731,7.535967879589429,6.018436202197687,5.899271614138674,7.034481312420825,5.9087956472742516,6.386568636773857,6.155129602101872,7.305669762634053,5.792816403093714,5.812775804879751,7.486255285292327,7.211990122113314,6.220745802817726,7.501771923321238,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
259,5.9141889051656,6.139863198511921,6.212222958496679,5.847690102482616,5.712980579025642,5.898405490485998,7.359540305023051,6.530172918181394,5.463328913603919,5.634637031360757,5.8612147348078665,5.870231736253885,5.994477051915787,5.618821066919883,6.771803096334801,6.093498147903699,7.483461963426875,5.988840695062212,6.241117432771114,6.1804904311321955,6.123146197129198,5.853069753998546,6.246953192229782,5.2705556912998714,6.859940126086162,6.768203637938982,5.826632993035648,7.177518192370568,5.881224786143148,6.192208424944483,5.747271524008074,7.146868202840659,6.088369671882605,5.967987681835066,5.72255421702134,6.072625510672155,5.83959367239028,6.231546982883943,5.942148834105642,5.547752721099144,6.183091649201109,5.866068992205201,7.611762849767268,7.042875334700593,6.006211457727858,7.265237007291089,7.276668892803716,5.9402826212496045,7.659846565316777,7.573873198560072,7.1053680573597715,6.002343283692718,5.541905549471648,6.124701774685853,5.664570634475232,5.845172171241895,7.257310382810358,6.129873240930487,6.617137132869882,5.65428398663834,5.7258315841879375,6.104236334837313,5.631038877403347,5.825916907266504,6.222021035093684,6.971934433896578,6.272233059367312,6.982908451453566,6.110899440966255,5.95020181919225,5.827896074944491,6.263627743910485,6.407486834838817,7.456776632779528,6.084327952306361,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
260,5.686222476757618,7.321998004347689,7.60153499847383,5.606451100276934,5.462170361283912,5.713733819020247,6.250695827988543,6.38365132175044,5.716098302919025,5.825256794801542,5.924404371192681,6.462612582609571,6.006929083360605,5.901917516573272,6.201978082976047,5.809387101930975,6.181038538057367,5.95843420829516,7.629215847347386,7.326332652205465,7.287364513639828,5.779369272589675,6.014624881011762,5.367906234737685,5.852131467696595,6.5262492123161175,5.911156603552852,6.015345625661593,6.552679252134551,7.523209773293545,5.648309801493971,5.937631387213208,7.560143659242175,5.617574265806401,5.889594337047379,6.326466858322301,5.9254233651330095,7.472937597678851,5.996459646565409,5.70848175434834,7.13390389059784,6.064478474787422,6.195426341329102,5.746137909145513,6.570090801981577,6.036459481108067,6.1191534101577085,5.850429514201532,6.149889286116797,6.112140523119411,5.942460168204385,6.793561751305869,5.83912713010129,7.326387836974382,5.899768307287352,5.620079983230391,6.206487351425041,7.186358929033765,6.172423360623303,5.68290364363714,5.838932186710731,6.609361596382856,5.790013023688075,5.831738810851268,7.546801951986051,6.4829047257150245,5.851214525016787,6.079954601595198,7.4960637647235915,5.809854409081557,6.123339212086355,6.425462837897552,7.742897907476077,6.112421660908798,6.7264669381715585,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
