,episode_0_reward,episode_0_steady
125,1.2782045469314276,4287.984491576433
126,1.4886527957051028,4287.984491576433
127,1.4044294065151552,4287.984491576433
128,1.0621228611328024,4287.984491576433
129,0.6581548705717881,4287.984491576433
130,0.3247698616884378,4287.984491576433
131,0.0982884959014316,4287.984491576433
132,0.006969777093495124,4287.984491576433
133,0.06818934502124904,4287.984491576433
134,0.2685723324396344,4287.984491576433
135,0.5858633854427243,4287.984491576433
136,0.9832616644878709,4287.984491576433
137,1.3450906855073022,4287.984491576433
138,1.486570624551085,4287.984491576433
139,1.317643752230656,4287.984491576433
140,0.9446474078551741,4287.984491576433
141,0.5514184890294687,4287.984491576433
142,0.24414076262505985,4287.984491576433
143,0.055982129766414375,4287.984491576433
144,0.00907004349512958,4287.984491576433
145,0.11182086909325956,4287.984491576433
146,0.35352781300580927,4287.984491576433
147,0.6996509857415562,4287.984491576433
148,1.1074131145875878,4287.984491576433
149,1.4233818897076678,4287.984491576433
150,1.4765217725162902,4270.72171886673
151,1.2162805713891165,4270.72171886673
152,0.8130480085637866,4270.72171886673
153,0.45156089319178266,4270.72171886673
154,0.17971251575379435,4270.72171886673
155,0.02738427580193323,4270.72171886673
156,0.02348527022499776,4270.72171886673
157,0.16618283292234534,4270.72171886673
158,0.43491474903391114,4270.72171886673
159,0.804390330701262,4270.72171886673
160,1.2008179862197446,4270.72171886673
161,1.456577412157091,4270.72171886673
162,1.418702010053334,4270.72171886673
163,1.111705719926699,4270.72171886673
164,0.7094620818328299,4270.72171886673
165,0.3603875633674365,4270.72171886673
166,0.11972205723756282,4270.72171886673
167,0.010567241388455396,4270.72171886673
168,0.05020731962958745,4270.72171886673
169,0.23157457440868584,4270.72171886673
170,0.5417526471797406,4270.72171886673
171,0.9314321063328128,4270.72171886673
172,1.2960907876407377,4270.72171886673
173,1.4755086063868856,4270.72171886673
174,1.35141084279937,4270.72171886673
175,0.9960790701954795,4270.72171886673
176,0.5980639218097479,4270.72171886673
177,0.2818063651745379,4270.72171886673
178,0.07432815124298842,4270.72171886673
179,0.006492272124685167,4270.72171886673
180,0.08900042251282717,3804.4011355271145
181,0.2998928617053287,3804.4011355271145
182,0.6334378791636921,3804.4011355271145
183,1.1254506921149636,3804.4011355271145
184,1.9294534040910847,3804.4011355271145
185,2.9307176528633168,3804.4011355271145
186,3.5217042594640593,3804.4011355271145
187,3.2544454177706457,3804.4011355271145
188,2.2149045532506157,3804.4011355271145
189,1.758059399936474,3804.4011355271145
190,0.9354058136243211,3804.4011355271145
191,0.33975356403501955,3804.4011355271145
192,0.025367330806898163,3804.4011355271145
193,0.1991298406824394,3804.4011355271145
194,0.9875638321535467,3804.4011355271145
195,2.033528693750071,3804.4011355271145
196,3.1050328118210304,3804.4011355271145
197,4.022684254713644,3804.4011355271145
198,4.8362056326873395,3804.4011355271145
199,5.551073075294962,3804.4011355271145
200,6.169637698562278,3804.4011355271145
201,6.2290207672252285,3804.4011355271145
202,5.840290527290005,3804.4011355271145
203,6.215086577937526,3804.4011355271145
204,5.512119931653656,3804.4011355271145
205,5.3065085735343605,3804.4011355271145
206,6.123794557749317,3804.4011355271145
207,6.0378376179111495,3804.4011355271145
208,5.973602200487899,3804.4011355271145
209,5.747352807040073,3804.4011355271145
210,6.202138141475564,4162.755817964825
211,5.2017544483303215,4162.755817964825
212,6.476277133417067,4162.755817964825
213,6.754452569509995,4162.755817964825
214,6.717918793938291,4162.755817964825
215,7.108663953863299,4162.755817964825
216,7.300455489035313,4162.755817964825
217,7.628045460682327,4162.755817964825
218,7.710834205509841,4162.755817964825
219,7.828336587594821,4162.755817964825
220,7.774185302311142,4162.755817964825
221,7.8070604660889815,4162.755817964825
222,7.619795009541009,4162.755817964825
223,7.582393966325536,4162.755817964825
224,7.423321442268267,4162.755817964825
225,6.118867451034382,4162.755817964825
226,6.8093767206684435,4162.755817964825
227,7.0966048057819195,4162.755817964825
228,7.442660995013606,4162.755817964825
229,7.190719409761955,4162.755817964825
230,7.525976070339302,4162.755817964825
231,7.643673551987526,4162.755817964825
232,7.755546354899404,4162.755817964825
233,7.6107013353205515,4162.755817964825
234,7.6751251735396036,4162.755817964825
235,6.5646682882305765,4162.755817964825
236,7.441024386820429,4162.755817964825
237,7.547577244788205,4162.755817964825
238,7.655781936637065,4162.755817964825
239,7.599760810657718,4162.755817964825
240,7.69743139163263,4272.317755036486
241,7.798571350075747,4272.317755036486
242,7.844837276988389,4272.317755036486
243,7.88943995109708,4272.317755036486
244,7.895484305918688,4272.317755036486
245,7.9278386880350515,4272.317755036486
246,7.935232170047959,4272.317755036486
247,7.783507340465059,4272.317755036486
248,7.886789206426758,4272.317755036486
249,7.9787433942331445,4272.317755036486
250,7.962158153098404,4272.317755036486
251,7.985985795715401,4272.317755036486
252,7.955148876099429,4272.317755036486
253,7.914872270876894,4272.317755036486
254,7.9633188512156465,4272.317755036486
255,7.94972318261957,4272.317755036486
256,7.981903248597472,4272.317755036486
257,7.905078601172529,4272.317755036486
258,7.9647186860465,4272.317755036486
259,7.782170527859891,4272.317755036486
260,7.984481254261307,4272.317755036486
261,7.983330184683576,4272.317755036486
262,7.988416211901772,4272.317755036486
263,7.772303328058325,4272.317755036486
264,7.950045698821319,4272.317755036486
265,7.9722454866974175,4272.317755036486
266,7.955975764631887,4272.317755036486
267,7.679842734954226,4272.317755036486
268,7.727118712259807,4272.317755036486
269,7.627593286244408,4272.317755036486
270,7.918356666157535,4235.1897242036275
271,7.665182304945912,4235.1897242036275
272,6.034633258933431,4235.1897242036275
273,4.983623190577031,4235.1897242036275
274,3.8435287788373116,4235.1897242036275
275,3.3641120367552695,4235.1897242036275
276,2.232543264922608,4235.1897242036275
277,1.1781309495073058,4235.1897242036275
278,0.45315540896155815,4235.1897242036275
279,0.035411568634370505,4235.1897242036275
280,0.11935767125849933,4235.1897242036275
281,0.4104895648834802,4235.1897242036275
282,0.8164713808408048,4235.1897242036275
283,1.3174263688689385,4235.1897242036275
284,1.7797195507518795,4235.1897242036275
285,2.123713094503034,4235.1897242036275
286,2.295341215258676,4235.1897242036275
287,2.2629695079840113,4235.1897242036275
288,2.0302811092226314,4235.1897242036275
289,1.640128384925298,4235.1897242036275
290,1.1688593804134149,4235.1897242036275
291,0.6467789050480569,4235.1897242036275
292,0.18862398664974228,4235.1897242036275
293,0.019499383585195196,4235.1897242036275
294,0.251128874244445,4235.1897242036275
295,0.7355141181341949,4235.1897242036275
296,1.2566968145393038,4235.1897242036275
297,1.7188348276052658,4235.1897242036275
298,2.080499125772077,4235.1897242036275
299,2.271946407533226,4235.1897242036275
300,2.241622578044861,4328.18853563474
301,2.15643110020634,4328.18853563474
302,1.7630519093468944,4328.18853563474
303,1.5472741868561999,4328.18853563474
304,0.7454111613969187,4328.18853563474
305,0.3161809575067378,4328.18853563474
306,0.02261987500265865,4328.18853563474
307,0.2018056269018848,4328.18853563474
308,0.6784623177555783,4328.18853563474
309,1.1949788629356537,4328.18853563474
310,1.7477272017974022,4328.18853563474
311,2.2836216171179364,4328.18853563474
312,2.715085893381005,4328.18853563474
313,2.996725894244953,4328.18853563474
314,3.1178565596922385,4328.18853563474
315,3.0776085353831117,4328.18853563474
316,2.871199730584463,4328.18853563474
317,2.5029788082514464,4328.18853563474
318,2.3540402657139547,4328.18853563474
319,1.646067016748824,4328.18853563474
320,1.0371347584699924,4328.18853563474
321,0.6296413645495905,4328.18853563474
322,0.16799333374336828,4328.18853563474
323,0.02402953207584635,4328.18853563474
324,0.2720739755226944,4328.18853563474
325,0.7767479021055725,4328.18853563474
326,1.3471572697106933,4328.18853563474
327,1.8844227974722851,4328.18853563474
328,2.366745760929479,4328.18853563474
329,3.128010510493831,4328.18853563474
330,2.8726986898390483,4148.722092403877
331,2.252577997656891,4148.722092403877
332,1.6403712326999493,4148.722092403877
333,1.1507027305333224,4148.722092403877
334,0.6404735705798021,4148.722092403877
335,0.23746016323564206,4148.722092403877
336,0.02365101901575489,4148.722092403877
337,0.08942227805482096,4148.722092403877
338,0.43136757011168164,4148.722092403877
339,0.8338995289743802,4148.722092403877
340,1.6265588897133125,4148.722092403877
341,2.014322528481751,4148.722092403877
342,2.6945806362552247,4148.722092403877
343,3.2475166897119854,4148.722092403877
344,3.397144789934283,4148.722092403877
345,3.175490018839594,4148.722092403877
346,2.698818217551426,4148.722092403877
347,2.059268063145193,4148.722092403877
348,1.387301106362608,4148.722092403877
349,0.8696263351906097,4148.722092403877
350,0.39303864668479205,4148.722092403877
351,0.09456064127747288,4148.722092403877
352,0.02433693347027175,4148.722092403877
353,0.24034546130330856,4148.722092403877
354,0.6407644224315712,4148.722092403877
355,1.1520669711907576,4148.722092403877
356,1.7623102168225107,4148.722092403877
357,2.413994662329328,4148.722092403877
358,2.954839615989551,4148.722092403877
359,3.246170420372385,4148.722092403877
360,3.225347643814232,3593.5739869940066
361,2.6325734502573144,3593.5739869940066
362,2.0882965624478627,3593.5739869940066
363,1.492343853496962,3593.5739869940066
364,0.8126101638963621,3593.5739869940066
365,0.41838864694675193,3593.5739869940066
366,0.07568540638436397,3593.5739869940066
367,0.08902220336264018,3593.5739869940066
368,0.6053953242087748,3593.5739869940066
369,1.1812964474148064,3593.5739869940066
370,2.473473600542781,3593.5739869940066
371,3.66958222409202,3593.5739869940066
372,4.2961365814420995,3593.5739869940066
373,4.3287419894848576,3593.5739869940066
374,5.485436774523863,3593.5739869940066
375,5.658931038265848,3593.5739869940066
376,5.2373079603299955,3593.5739869940066
377,4.76355962806182,3593.5739869940066
378,4.7910314221406916,3593.5739869940066
379,4.783836744713408,3593.5739869940066
380,4.822448694994534,3593.5739869940066
381,4.95348740766324,3593.5739869940066
382,5.198157474080486,3593.5739869940066
383,5.676231352879862,3593.5739869940066
384,6.85223416309446,3593.5739869940066
385,5.695087671125138,3593.5739869940066
386,4.478785991817116,3593.5739869940066
387,3.8111696958441326,3593.5739869940066
388,2.671308895010182,3593.5739869940066
389,1.6278187521514154,3593.5739869940066
390,0.649002696547068,4114.803032953097
391,0.08616919020490989,4114.803032953097
392,0.16734593094751163,4114.803032953097
393,0.8448575677869486,4114.803032953097
394,1.4439133403552347,4114.803032953097
395,2.47484753409053,4114.803032953097
396,3.25937018892757,4114.803032953097
397,4.87698892314752,4114.803032953097
398,5.7736713320633966,4114.803032953097
399,6.573789645516343,4114.803032953097
400,7.152745972798353,4114.803032953097
401,7.50160974698865,4114.803032953097
402,7.704768646043966,4114.803032953097
403,7.839164558951854,4114.803032953097
404,7.844406124713387,4114.803032953097
405,7.948465208508223,4114.803032953097
406,7.908096261937909,4114.803032953097
407,7.700549005684152,4114.803032953097
408,7.820490747153497,4114.803032953097
409,7.349524279861177,4114.803032953097
410,7.465467292939449,4114.803032953097
411,7.644867063134177,4114.803032953097
412,7.626283687254042,4114.803032953097
413,7.69680654860259,4114.803032953097
414,7.562191342138303,4114.803032953097
415,7.651634985337759,4114.803032953097
416,7.740581689215189,4114.803032953097
417,7.6889255890333645,4114.803032953097
418,7.615639512887852,4114.803032953097
419,7.774173307569679,4114.803032953097
420,7.8714474387024636,4290.12727083941
421,7.9008004480079155,4290.12727083941
422,7.888307830049994,4290.12727083941
423,7.930592346844696,4290.12727083941
424,7.8823626863337415,4290.12727083941
425,7.90987646423303,4290.12727083941
426,7.885472465608566,4290.12727083941
427,7.9320161966909515,4290.12727083941
428,7.936416466834884,4290.12727083941
429,7.962867549757858,4290.12727083941
430,7.964068853429147,4290.12727083941
431,7.950486435785723,4290.12727083941
432,7.8993048393890435,4290.12727083941
433,7.902475858182283,4290.12727083941
434,7.916590370726192,4290.12727083941
435,7.5483975436879005,4290.12727083941
436,7.909732359632203,4290.12727083941
437,7.941843397562695,4290.12727083941
438,7.948430969804328,4290.12727083941
439,7.949684371201186,4290.12727083941
440,7.954680441145663,4290.12727083941
441,7.961400994012759,4290.12727083941
442,7.95174920608925,4290.12727083941
443,7.967689687017698,4290.12727083941
444,7.96100130674667,4290.12727083941
445,7.974895849461946,4290.12727083941
446,7.949741975363093,4290.12727083941
447,7.865420349678661,4290.12727083941
448,7.738928071632995,4290.12727083941
449,7.9603784177560755,4290.12727083941
450,7.936463308877687,4339.770731271411
451,7.647611294827186,4339.770731271411
452,6.042464964837842,4339.770731271411
453,5.055199737799997,4339.770731271411
454,3.7997394276597216,4339.770731271411
455,2.736153024259344,4339.770731271411
456,1.841273340321034,4339.770731271411
457,0.8872232400813959,4339.770731271411
458,0.24363291468838677,4339.770731271411
459,0.0420675094723835,4339.770731271411
460,0.6338141745535233,4339.770731271411
461,1.5560170724930917,4339.770731271411
462,1.7064860606494654,4339.770731271411
463,0.891469331577176,4339.770731271411
464,0.09225401144605949,4339.770731271411
465,0.4276612056416487,4339.770731271411
466,1.3661057259362728,4339.770731271411
467,1.807202977345847,4339.770731271411
468,1.3416330440888906,4339.770731271411
469,0.40498771954569995,4339.770731271411
470,0.08221724149126111,4339.770731271411
471,0.7985978593659989,4339.770731271411
472,1.6428701251949782,4339.770731271411
473,1.74028490666077,4339.770731271411
474,1.0118916571014736,4339.770731271411
475,0.1654508734097958,4339.770731271411
476,0.24110388278262473,4339.770731271411
477,1.1322426346139425,4339.770731271411
478,1.7798495197960424,4339.770731271411
479,1.5735130924080378,4339.770731271411
480,0.6939052092848107,4248.097103409949
481,0.07323952912732336,4248.097103409949
482,0.471217203881231,4248.097103409949
483,1.3914190826865347,4248.097103409949
484,1.8166004128712865,4248.097103409949
485,1.3816137060406868,4248.097103409949
486,0.4632506628256016,4248.097103409949
487,0.060593897744646144,4248.097103409949
488,0.6853884877288137,4248.097103409949
489,1.5595553416468295,4248.097103409949
490,1.7937400364914395,4248.097103409949
491,1.1969241046053525,4248.097103409949
492,0.3000361329030244,4248.097103409949
493,0.11421727101243553,4248.097103409949
494,0.8755059518697899,4248.097103409949
495,1.670590086902387,4248.097103409949
496,1.7408490723217058,4248.097103409949
497,1.031974372290851,4248.097103409949
498,0.19155116608924644,4248.097103409949
499,0.19138101493657367,4248.097103409949
