,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
32,7.871102185493256,3.739541660807454,7.906842060674216,7.940503090373865,7.964888276268853,6.80452980919369,2.7422856260271185,7.907388711881151,7.934588215902867,7.720764235767155,7.9227407395079545,5.005646078789216,1.9714285021073,7.915565993782724,7.674856669545172,0.11757670538518952,7.818931392590317,7.381093852358941,7.869409567199019,4.797190339660864,0.6176227281004711,1.3131877763747832,1.9193232961338873,0.09663850464478305,2.792718536838596,7.326330764612832,7.865509660239465,7.82754547388743,0.018288759619638183,2.2741656214885566,3.1347141311011795,7.82435453268872,7.880238814686814,7.732871001960951,2.9089635554139246,1.6265757595804868,1.0074262020915827,7.771887039987612,7.802668480663021,3.6036010743760998,7.806325630268315,7.8046735693550024,0.12446583192795588,7.455720895353195,7.910669351800844,7.8391236550785495,7.837489542066179,5.044709212530648,7.849725645008401,6.143983170137418,6.984909607467998,7.8616955953693815,7.81507993617398,7.846608540734111,7.874956465821809,7.877328224623438,7.783567620326508,7.846677261453706,0.10608573403188039,1.4461496893158359,7.786135810577482,2.393653333266306,1.0081960163915467,7.909605614601995,7.814694997998238,7.820902999354287,7.830184379233815,0.1182946174643495,7.888354514182884,7.956480981992749,0.1875522938350823,7.791570691242115,7.69813054359903,7.821112901141473,7.848717348081982,7.751465704253147,5.154856133340711,7.863201632310832,7.850461324011048,7.786080076112639,7.954523524741912,1.1724490570985524,7.105720777719532,7.389104058029702,7.805080069799762,6.86510407885726,3.231685156816676,1.0801172946206727,7.930030787649271,1.8882309186215926,7.608143552632836,7.979068465991222,7.916181973751933,7.924706782281006,7.86926536349389,7.8295117388346895,2.2419861419034772,7.85270152850204,2.8689721693913808,7.812164461064315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7.869459011572999,4.582853484324008,7.927459861592593,7.946939241155428,7.952343215013496,7.3126569023672525,2.2857762515152316,7.884794989682564,7.952288906187245,7.6593351603123665,7.940365320008361,5.968057947341586,3.113009935261874,7.861998266284182,7.895404013328829,0.0119531889533963,7.832382039677382,7.585719375418015,7.922405422861549,5.5984265657920345,0.17937490217006352,0.7487744437626449,2.4381305680608856,0.011924946387705877,2.0809038740184853,7.384305724863718,7.9172749063059555,7.810159158655045,0.1822307140070955,2.6119447473517186,4.2486978360167615,7.885339882152432,7.939926373936004,7.941518591047372,2.625512204215988,1.1694383066454206,0.39394233483229923,7.704319900018435,7.861769202013265,3.487899052167935,7.834169299834692,7.939673850818296,0.015418826870733465,7.7236435729504125,7.883445214997812,7.811768339371905,7.793569015817205,5.047033390549161,7.90128251355327,6.735106663650885,7.068825282854798,7.728308870309313,7.800555235011168,7.907574929171547,7.894960283477777,7.9278132784883795,7.901721570835626,7.842504870978975,0.010268687452863398,1.9064364854107891,7.871394670164644,2.835146677200058,0.656283487206111,7.859256150912461,7.913352387923332,7.796561218740674,7.8560173852154005,0.01292394384336682,7.917619497012532,7.969393900016208,0.8360420219791205,7.9611122225799145,7.194078990947199,7.956017923509454,7.843519837091094,7.855429869739793,6.380220956121283,7.965588519218091,7.888709181979518,7.877280733822527,7.9162977256518126,0.6566499597226705,7.229684956916417,7.543692428545438,7.857712539852435,7.23251499376636,4.246751232100989,0.5151928719343893,7.978182312922797,1.683034865454515,7.651940652061566,7.991032963135003,7.950836446969912,7.895802069830733,7.889491278096559,7.881740006544914,2.7831117051084493,7.808754858409704,2.9627183572945763,7.847908190041906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7.347000269610169,4.838304125940109,7.934021133132884,7.957769146695395,7.96421083877875,6.4596690525671105,1.68086118958972,7.869044083713298,7.9390184202981136,7.690787387698587,7.960423588365991,6.7778680673702,4.241444143952205,7.904812284741446,6.899659855472266,0.031782289219273036,7.831096102104796,7.7328659747658515,7.8892317228204,6.070531339101602,0.016125019551940938,0.3224235123947984,2.8786005673567545,0.019864788566820918,1.3405195336760949,7.205503223794781,7.838614866257327,7.8690130749683505,0.8184320619319937,2.791055418641784,4.896840687463159,7.918081740813155,7.955218111809691,7.9735148169309475,2.0504671810816184,0.6363403427098637,0.03512566812179003,7.768904340467012,7.812837749224995,3.1735496810339465,7.919105583730005,7.952547670228234,0.02351597497700038,7.824892625914522,7.908360198419034,7.962597644661149,7.954211737804787,5.3847067607746295,7.887437649725161,6.874618823499741,7.173945755310722,7.916548999318221,7.650680540806673,7.888825406181505,7.962721020144287,7.962408935909539,7.960700644056121,7.6780910258161095,0.03379584929975235,2.1136822266423434,7.908620739953966,3.153331238607822,0.337512503663142,7.7870144050432835,7.972950940230245,7.956862962125517,7.797254253423236,0.028714496157997673,7.922121758259187,7.9513629289145085,1.685131710773609,7.951051886892317,7.796887261552844,7.973676089244866,7.852387100630667,7.951646561676554,6.090810882574472,7.954340095710656,7.9603969764219125,7.913459987981273,7.861053958796907,0.27126382874716604,7.335880341402326,6.544016459192724,7.901907819655409,7.478698059506491,4.844008954586689,0.12268362600229722,7.987418587272749,1.2380732860238215,7.650322957594699,7.972045953557169,7.871260881387796,7.940418154312389,7.209868790701196,7.917123781897044,3.0477138211277426,7.683585109785809,2.802704286864089,7.920799702776403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7.878174549601269,5.469291126764145,7.95248676872213,7.95983712677473,7.98699299891558,7.498066649638803,1.1046816851654884,7.914358423673381,7.9342679869922055,7.78370368100903,7.979442375305748,7.183845727950157,4.969719194317038,7.946241023329915,7.250126567096499,0.1683462108026458,7.8131116089150625,7.798711761424034,7.894060130702565,6.05020347770912,0.20655696366824478,0.06654074597101281,3.19087467366391,0.11841894381805784,0.7335255909209569,6.80731545765148,7.918104043799703,7.878834267752335,1.6746134873627716,2.791369945034028,4.736861799778765,7.904435796153239,7.9421390453292595,7.969831771821118,1.3190964974541672,0.17259377280016952,0.20774738283353897,7.691748095374024,7.740089872811162,2.7940307062268817,7.96010569919917,7.957155980540725,0.14312590060654565,6.3143687580298264,7.899697390627304,7.945402452890406,7.755992561502886,5.789245492810151,7.9154741621354905,5.8715535737855085,7.325188817580917,7.70857278949449,7.877522536214614,7.895428637100544,7.993386007358029,7.977619495542321,7.830633999744097,7.88633816064438,0.17073115216488033,1.9176688307763305,7.856126737655953,3.353280425804442,0.11459492391030214,7.689103730948641,7.827686962753387,7.841058297204848,7.863793053456648,0.15882511577290348,7.9288786241396085,7.98921088849599,2.6442777018363675,7.887617738886023,7.863113301360789,7.9366287472069414,7.94939785966614,7.963682557927524,4.835162734015224,7.967548724286409,7.9332773194021105,7.839338658454767,7.770828262444824,0.04804184905490316,7.509981364130817,6.268712851356582,7.891510986679419,7.221075285797784,5.062865623985921,0.023860574278043098,7.978991190907624,0.6386672153160713,7.736467471025793,7.967157256164282,7.94839013091701,7.969626932316965,7.934786866343513,7.907093441388781,3.0117950720446105,7.6042790910716125,2.3346916198700502,7.928585488792527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7.927243841153365,5.140246108145053,7.915035680493508,7.976026891504344,7.990961374164687,7.2044662308828125,0.6368029337523896,7.898263299291039,7.94465116729318,7.741250463037155,7.974614856210589,7.1760020193341365,5.919477820767729,7.9508054518583835,6.826039305573354,0.40474271460165523,7.930599429554591,7.781236423999721,7.8731811161944885,6.451622779833447,0.6266898646380222,0.018614042700730842,3.3751954332522653,0.2925979966476663,0.34415043634864867,6.468065134682568,7.864465230623739,7.882399883271011,2.633582187310788,2.612556936139406,4.963553375105884,7.869099012565197,7.81063073409957,7.984445052298395,0.8289115906936898,0.024048931813802507,0.7755576654429568,7.656537576398612,7.794284774343076,2.343764627968748,7.9102215282417045,7.698872215055181,0.35893106885790294,7.490239381473256,7.877802722175909,7.739398568903762,7.895220865914748,6.0960780851444945,7.9575695608848775,5.667850486858864,7.493158427287634,6.555768573351933,7.961450266506239,7.9583102890153405,7.976440104063239,7.971770990864936,7.881271443325709,7.939944221994365,0.4039633040404548,1.434995230881038,7.882462584441869,3.4635410570142207,0.0109314537623102,7.481566435561563,6.574679385851354,7.858307285942542,7.864120891434359,0.3869226285827609,7.945750368237349,7.992535544184179,3.779994033633837,7.874283431497987,7.837441445453872,7.479497780869345,7.944961921876711,7.875043582403767,3.584989704632796,7.984780746690524,7.918080445909541,7.859595273463746,7.685873813203781,0.02419914530656226,7.631052500606278,7.487359627729989,7.939099535908271,6.601038744548874,5.071828589625127,0.2251055307434075,7.993431289072909,0.13380003045876437,7.7761591031831285,7.981979134103909,7.975807092374599,7.9743653557173,7.721379943826088,7.950145245146905,2.6901056731434805,7.614238567502163,1.6900928829215416,7.948134601282575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7.812210523376167,4.473266759383778,7.7858945637417465,7.991730781732761,7.993690471802751,6.94758609301712,0.2389000491656155,7.935427540468516,7.769000582696463,7.633927594697785,7.977796259231551,6.8779252303760545,7.613372972337663,7.965434040606184,7.649430242028724,0.7019723620035714,7.813138205275269,7.8490441488243805,7.941376334838183,6.828605633826885,1.1270923719448858,0.18728797841931097,3.4690399499259255,0.505049176575333,0.11282859431514591,6.036528492825425,7.958952380364223,7.888207079984537,3.851943509940292,2.267942113677837,4.4106339981642195,7.837762038307189,7.560867596424275,7.990344161288017,0.31674095306765143,0.29132391571506655,1.3666918922654097,7.755880914608406,7.812426067114073,1.8919686566105842,7.805677371207874,7.801946006030063,0.6345212566383679,7.2131752931452,7.894969854086506,7.9421006047357325,7.940635354848879,6.193039092425701,7.91805316460859,5.540583230238962,7.597993885383373,7.02943372843294,7.926871996915641,7.953167016784116,7.934542952553643,7.928434558407959,7.853417626540396,7.912900428320907,0.6929382012653444,0.9205763018680176,7.904483491564315,3.5113361806422954,0.040880313007375914,7.458101819022546,7.500709169326379,7.925924739434892,7.894468727133539,0.6747587068343539,7.949712881456266,7.992482364623626,4.885850413915022,7.8068874277454965,7.866709591425322,7.926879515038305,7.908757117272947,7.881459676651825,2.523848826261406,7.9857353809561165,7.951881393169193,7.929388390527653,7.620626781648621,0.20049365294147534,7.697258770820769,7.2976070066559,7.90645046445535,7.1023511750037915,4.409414323312688,0.6237702615428884,7.993257230278062,0.060735906686690655,7.841162273229717,7.990282868293578,7.918573812600606,7.979407589619705,7.772170455141708,7.954604490619406,2.151679835570878,7.572467262602382,1.0843120977697986,7.934389307967604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7.769318064018718,3.3286898302774426,6.90455905342946,7.992806705719641,7.993499742795448,6.624676116690769,0.02859078226870216,7.955141706473604,7.700753401723848,7.445150275707307,7.9919475408522604,6.8968292803516,7.694683722051646,7.970819720049587,6.007796052122622,0.9661711894161498,7.805232297390094,7.828413179569985,7.930353190616572,6.403028539225832,1.6601458274418563,0.5334085631121762,3.494100688412548,0.6830227292521481,0.014727105104437479,5.623521388834959,7.955006527680035,7.88356050225153,3.691007122250781,1.8078327082540695,3.6057500090701318,7.690134345521718,7.8591089213522,7.994199790913637,0.040165196040496745,0.8021863965245031,1.7540964030488677,7.792307070408011,7.825586816275429,1.2736588762164225,7.68687467226251,7.909239820583711,0.8846036558118829,7.020617446712251,7.877579086760463,7.961817792472282,7.960793795945292,6.4915676881525295,7.963651706474578,5.4190220687805715,7.673340971686796,7.94826514541462,7.955868615910883,7.958355827920394,7.860158738349839,7.850189906981079,7.874461862974363,7.94408539383265,0.9432262647241614,0.4877074168974612,7.9075520545701785,3.5048343029991917,0.199665557553457,7.5384189254582585,7.285760374018605,7.967545200211188,7.901212728958395,0.9316717560254459,7.954420629762389,7.982523245413695,5.865525282382141,7.800194475396629,7.910487138515893,7.943375992774291,7.882654230715205,7.870551087240544,1.7874211632310233,7.989110428370611,7.9771050414478815,7.922720070300477,7.59879547090516,0.5442199264178035,7.802487678007943,7.139243201899491,7.973487786538414,6.928475854796323,2.7142820810246278,1.1192271339073268,7.995568911735331,0.48271184653987764,7.8849617129747624,7.994331957784268,7.962050763717202,7.98109268280357,7.563533758241682,7.976707106526525,1.534648902934126,7.539064410004509,0.5848027433961712,7.958966567880754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7.818860917926597,3.439916298786634,7.7542499453574445,7.995762468784075,7.994122036521911,6.221367107290212,0.06448114728590432,7.967177879090953,6.531067097984478,7.736228396542509,7.9970724140851965,7.736390232743813,7.714598098400345,7.980626029489042,5.697429015856022,1.0650779118578646,7.922496773332945,7.773847764614233,7.957376437570516,7.102354679602743,2.2056015414412165,1.016796952674745,3.460507768727407,0.7402954537876041,0.011066575290477864,5.485148396481133,7.901432522094366,7.881068062608777,4.792752168617072,1.3074854510226244,2.1101232553626783,7.710196781084953,7.8862936968252955,7.9946510258745604,0.1909804766612538,1.3186569290570256,1.8645265432477307,7.801476589031504,7.871177367253405,0.517102512869213,7.872849770971257,7.934524325929842,0.9873581060674272,6.631710148264123,7.91222309155117,7.9881872469337925,7.978188504363715,6.711686894271282,7.9804438345162705,5.341089787951732,7.764790521357953,7.96061368552079,7.886121800740211,7.949047314664794,7.308083846974052,7.350733731947385,7.559071292986929,7.948020537502528,1.027994286551123,0.17264613792379827,7.947523695777367,3.4491691397276685,0.4686677678613153,7.570081637234543,6.02316869388348,7.980462027323716,7.899594183066487,1.0301202612976028,7.938132013711604,7.991949365779318,6.767866435780186,7.838563710388785,7.918232222708802,7.947414529051717,7.874107659814985,7.869286254597255,1.0475600901709374,7.991056233472357,7.983528763850872,7.955013627296225,7.562379841143873,1.0267154888593006,7.8681003717167215,6.873128824714407,7.948782203529887,6.534307692577222,2.4294903761158047,1.6789188516113258,7.988628793407898,1.1374070113740973,7.918974645549893,7.99632054556818,7.978287428258329,7.962655089469916,6.917072066159626,7.968870825207357,0.9761244487795504,7.582709443185051,0.2114882896846509,7.981248504343792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7.79193431372655,3.2635235669583267,7.769558689564514,7.995236657455063,7.995181392801369,5.914190224192127,0.33127442652216443,7.978838045762664,7.454178745941529,7.81964315809215,7.996346901509515,7.834902765016408,7.807086941345738,7.986166455210299,5.680892556509577,0.9380361860823379,7.921488925441103,7.731694429863915,7.9604896570035155,7.420727781952184,2.689067826527806,1.5453099704675595,3.355015717478956,0.6443217751478056,0.09797272920458619,4.638592700347598,7.9639375871032065,7.879478091302523,5.043637663900073,0.8045115030473211,1.7319162485040096,7.755858008297559,7.883464524816901,7.9972834556847365,0.9303221197900152,1.7489124975234644,1.6853557338141758,7.84555716793976,7.88463219722909,0.07599072015081176,7.875459430798071,7.939419096049103,0.8810250714194658,6.0465492424836516,7.868309465339962,7.979664853961236,7.986166438994638,6.8983515570308205,7.963998805421841,6.253217515644971,7.8830994108961505,7.930838333753517,7.944019301672975,7.977962430057325,7.807515777270533,7.797365380845979,7.686413092530439,7.967470147455927,0.8953350275916275,0.017926135506911953,7.937042288791244,3.3255295932921536,0.8140980594677723,7.556573961303606,7.37800636430373,7.984760725030798,7.9242347718407835,0.9101822001786708,7.957437799050361,7.996598682351599,7.0848071732966975,7.830349328702324,7.933595895115575,7.942220278161963,7.8807165812260775,7.771190359228153,0.35716919820285087,7.995139013837427,7.982784487909801,7.968013311528341,7.579796913235338,1.5825697882666936,7.911773568830676,6.469382140029412,7.956435713329515,6.281472880971679,2.603312981035372,2.272802127348771,7.9931738099176055,1.6101660328855694,7.949432936308192,7.998018627215297,7.988357232121849,7.986615446392365,7.568947772673075,7.983912100340633,0.5155110330200907,7.658939951891262,0.020437781136429845,7.986715434207398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,7.748916558181277,3.4219370254437598,7.8517783375814965,7.992667195154707,7.988866400686089,6.401452935204011,0.7409981394142162,7.986274270147047,7.36101756873758,7.815764628395936,7.99806597211038,7.861450147754775,7.815054604728959,7.990531375713651,6.813624886063529,0.6617561000753385,7.901288719950228,7.774034042096022,7.972255881542881,7.524508942413044,3.045979407730512,1.9424945682642396,3.1556748040925533,0.44826816434598094,0.2958236823226933,5.2279698671967925,7.9794839599950285,7.871149627170983,4.460031093009142,0.3352319634343217,1.5530656610634708,7.777387112504829,7.896723026866505,7.995459342994786,1.9302577764863895,2.032284674848012,1.2388408070725974,7.888998045191777,7.920410033556378,0.07458178598145976,7.8782583523937255,7.930330348319144,0.6292845306955087,5.260801486972139,7.943788328278398,7.9853640725530886,7.989354621469062,7.008251798522516,7.961095001349749,6.752607886082411,7.893533665379306,7.766882063558521,7.9455128227198335,7.9882325422061395,7.768138385208165,7.736069109564946,6.208352991232485,7.976782786951841,0.6244184073457479,0.05681915224771855,7.9460647450882735,3.106786673688893,1.1386378319610937,7.618249088952795,7.273381547513263,7.989128242279671,7.945458232248049,0.643950331137414,7.988499544640412,7.995332299176414,7.001052491428767,7.8065380899475585,7.952927164417307,7.927223896013607,7.89009341696787,7.72194088479811,0.023086321648105066,7.995482949923591,7.990769063848706,7.974498891448858,7.635456601980023,2.0135008965349024,7.923413976530861,5.693275178896101,7.9819687040771825,6.4289171432848,2.145267110752522,2.811422371575971,7.9931782099678514,1.8740218460673055,7.968369040540288,7.996290304519349,7.983254772117766,7.990816796524193,7.521051370952005,7.973323090624606,0.16395895599198612,7.698800548008315,0.08310777825594008,7.987994686708555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7.70951234377634,3.5556941626999192,7.8389779350110445,7.995335884131073,7.998925376920573,6.817886661856904,1.2535839110486933,7.990014150383815,7.645133316885554,7.768156640651599,7.984246381956544,7.827296389634106,7.884810293978137,7.9917601169356995,6.770400500230852,0.3685175256152692,7.870953716571057,7.776742514355574,7.977976728414436,7.707290998885039,3.2668113474117373,2.0164040368323395,2.8333171527286174,0.24037636619225336,0.768451287099253,5.54947363581612,7.983725085367235,7.857741983612911,4.587174236379967,0.04292112385314506,0.8047899145793049,7.7792483297224555,7.898295277838476,7.991458150246748,2.9597440543822073,2.1199336096552934,0.6235813851776929,7.917798609180699,7.942948707095718,0.5482388469031181,7.875141554939027,7.923237932428114,0.354083584798658,5.296387126073316,7.9602999152801655,7.983563101335978,7.993974379102055,7.098082045120066,7.980734645384311,7.069295989559631,7.905637199002886,7.794181536857399,7.944801525944693,7.992560057988487,7.772288417046428,7.766551014760649,7.60184644257744,7.981124367683568,0.342251401324978,0.27786493552763875,7.965736224904532,2.7637676986598776,1.281840389208148,7.667184901226378,7.155519542725444,7.984176728454739,7.958328949857867,0.3590998785676734,7.980253078939908,7.987736305708325,6.809968041411162,7.850854448441062,7.9666278746697765,7.9209348264778265,7.89900966136005,7.547796710406286,0.21862249088218685,7.993598783848436,7.994616821559999,7.982324909479489,7.669522270278262,2.0803119888174533,7.933182306426726,5.311771146148951,7.989888792444855,5.682128255385082,1.5485659879462093,3.218597719671729,7.99302865654655,1.8986530668880481,7.967289712503376,7.999151012635915,7.978169104767027,7.988777935940381,7.555735208239617,7.981424195979429,0.01239662495674215,7.74975002928284,0.37195805542425486,7.994951282898922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
