,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
138,7.983617202551014,7.995041631218362,7.994135958662724,7.980625887531627,7.960452778142654,7.993067937081168,7.9982160440641445,7.951254234960935,7.9929940532130805,7.9921092032793,7.990259410282533,7.992272331256608,7.9835459617909095,7.970672545459825,7.995662470771337,7.994522338132803,7.999401983219659,7.970189160694743,7.971752801176679,7.99316198903268,7.981911320449286,7.983940533865967,7.996474209683108,7.957226031590276,7.986221153369268,7.938611500796194,7.993655202281535,7.97785003969722,7.992426049956082,7.9938163294976325,7.955440916309946,7.996564789492872,7.958375762857536,7.982745202587099,7.995383960798443,7.955448271217829,7.973182011665765,7.987561242624768,7.99370685697855,7.997054872596516,7.991493827550152,7.973586193143975,7.977181167109751,7.993920660978316,7.99155486562134,7.976277356128485,7.962798476800201,7.971912239376243,7.963640899141442,7.992914109370112,7.977908351535856,7.997802894615632,7.974391434240589,7.994296055245519,7.9876104588517824,7.982890536734717,7.957952979573876,7.972381608673048,7.996952300570245,7.998545063796361,7.9448480515470585,7.9782129152899035,7.991376604558196,7.996353642049517,7.9398520517812425,7.964415595211307,7.960068622305689,7.946345604544566,7.968399875797145,7.987875874072856,7.97788878972162,7.993886503516023,7.996934380730339,7.997298993648676,7.98172595560551,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
139,7.989139837947946,7.992761581067788,7.993793849711419,7.985154082757345,7.956149349509826,7.9961537511576966,7.997861555782596,7.965467777946264,7.974872259536135,7.985719862612952,7.982175318704597,7.991823924746136,7.990571158953951,7.9761411264793995,7.9942826285536315,7.995087285194061,7.999113306847883,7.99016878019405,7.977592670499086,7.990468237251074,7.977966971859639,7.982775017076081,7.99257659386143,7.959496793584449,7.975118609711883,7.948538179694076,7.99165704108954,7.993639988420924,7.96848386585553,7.994307423466814,7.945840417146842,7.997630374957792,7.9887828345273375,7.977562183784546,7.9920549406553185,7.950960961452367,7.99631486391087,7.9914222014094305,7.996149746357651,7.998180825920521,7.991672634307771,7.952439198194676,7.983311281661862,7.993022610364978,7.978977464166182,7.965805605976865,7.9606153879110515,7.980558063932736,7.969288563373432,7.989181937197735,7.991094069165009,7.993431853329428,7.980046512670607,7.989321077485569,7.995644677062423,7.975610554555658,7.967381330067023,7.9511806049547324,7.9966652396672195,7.997198941974436,7.987161304972693,7.979018224610614,7.987292416381822,7.994571133166143,7.973021532761187,7.962515312307404,7.961164088899209,7.945016829943476,7.971610397380002,7.991693596281345,7.972399187855603,7.991481610404289,7.992845571539386,7.996938768667772,7.9950034159195535,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
140,7.994474522725921,7.97977153144033,7.992238697282134,7.993630262256382,7.955756341076126,7.994436900858246,7.996495149201511,7.956428246556952,7.971528464277487,7.9830949599015115,7.980458904652922,7.991094371686865,7.9906797713986455,7.982621664976383,7.993455571284758,7.994023107584175,7.997319305140572,7.959059724434025,7.988923769118221,7.985766715578194,7.978249405092874,7.9828421206808065,7.991620797822938,7.965702516467611,7.97929414706097,7.962639548114693,7.981989350484154,7.997989490009193,7.991196750283337,7.9931855516394155,7.948216703408355,7.997119155261352,7.988216010928312,7.970304463665288,7.995864635856759,7.96357924815386,7.992427791924779,7.995803071963806,7.99514351190304,7.997373927749213,7.993825404267422,7.985002640735136,7.987427916613001,7.9876253703401074,7.9954805631332295,7.993698899792662,7.9638430549470955,7.9859284668602015,7.972692309568963,7.985077756503019,7.995025830704826,7.992304882958678,7.980316253328344,7.993266492612582,7.995452671585923,7.981622312046103,7.974444552552191,7.898821123422527,7.994160658201441,7.98848528731167,7.9895838603654905,7.97229383351163,7.991040888006981,7.9935117480256626,7.96632633704275,7.9600662532865645,7.965070025350807,7.957479514542461,7.96496861467091,7.993071243531642,7.970794369932877,7.993128081191325,7.989608316070517,7.9961934969239366,7.994001829100913,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
141,7.9782113479108485,7.994279386834661,7.992477735503813,7.988738921262815,7.956130155481172,7.99673937883444,7.994014996285153,7.941680432288675,7.987455346703428,7.978440602246427,7.989038893983796,7.985751716465739,7.990714247037776,7.9863114107792175,7.992735109060163,7.997541358776153,7.991954729390405,7.969156469111381,7.986666472546192,7.993525892693096,7.980856597596268,7.993569044517996,7.990265902103822,7.973239853848211,7.977916738161564,7.967020613738119,7.990844559091224,7.997381678441788,7.991729563526051,7.994239483468868,7.959860909394534,7.997049629639131,7.98977990488458,7.963059526789808,7.997410621049403,7.972441281290509,7.986406139553692,7.998953405990429,7.9960197579981545,7.9968217311861824,7.995924810154442,7.986012379388741,7.987552100788173,7.978304148358887,7.995491546472467,7.987375066604266,7.962960519490792,7.9954289639015,7.976516772210601,7.978760838200047,7.99490436073034,7.994268912866513,7.982422892105238,7.983959168338163,7.996578218565914,7.980655504198751,7.974205671068039,7.958113995797909,7.993036880384277,7.980662503396497,7.986948746695536,7.961731567141084,7.993205504326888,7.984187889467809,7.962475077365903,7.95850709903745,7.97382813749333,7.960758222266672,7.969979908426113,7.990805942505824,7.962863153237413,7.993199054059512,7.9873148097485895,7.994918907802666,7.996142445536433,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
142,7.982811603446055,7.9877368358304,7.992143388074223,7.964843316274663,7.952012655497889,7.9976828080231375,7.994644943771998,7.957138261247202,7.995476403093961,7.978494655964786,7.99372485953752,7.983737845154413,7.9856176119638045,7.988221655904876,7.990649418156717,7.989805663827777,7.993505447706019,7.990457360837727,7.958600837082741,7.990534853060101,7.979995833708682,7.994369916933624,7.993429593611546,7.97780343436837,7.9726913051759984,7.974093135649196,7.986619874626553,7.9940697365684565,7.993169605692477,7.99140882007045,7.966081709351597,7.995052807511247,7.991192224450568,7.95314984587958,7.993927145539074,7.977144162771813,7.959097369170139,7.999317161003807,7.9919440663580295,7.994838303715147,7.993343961449561,7.9931441272795976,7.982891746092097,7.975703155518081,7.994910134733979,7.966045113489663,7.959007430273473,7.992477092460401,7.975391221106735,7.992413773406983,7.99492733720392,7.993482505296805,7.980052646419962,7.997242987146006,7.997583818461412,7.978794883342742,7.958485479461621,7.9654144265896285,7.980124513558449,7.998451166630547,7.9840818191722365,7.9484288408448975,7.988974015167272,7.9947453030621345,7.939562107082372,7.943743444995691,7.966750903919662,7.965245734149139,7.97758925907104,7.988970948089497,7.94651264908173,7.99490390913627,7.997183189963944,7.9918102355714336,7.992209037268289,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
143,7.990561189792384,7.985751132862425,7.989952895444921,7.981929025212872,7.964588631572512,7.9936808410355,7.993365825976912,7.96370802868341,7.988156677452033,7.952184789661276,7.994802409651217,7.988862802648493,7.989991397452488,7.988775615429988,7.996004861668669,7.973700623508529,7.996929441111149,7.991760222481529,7.985822301785536,7.987324321426677,7.979160031724192,7.992216365172823,7.990042098648239,7.971373918222409,7.973939760261606,7.97602598623653,7.989334618882135,7.976313552618069,7.996166742898218,7.994813266190068,7.971280221747957,7.996472477998423,7.9917861795603535,7.92977798757066,7.991362032306723,7.978344716034668,7.985154858433553,7.998372938393278,7.993090391041491,7.9947495959845405,7.99275588592061,7.995038114121888,7.996157737194643,7.966950969670337,7.9884889887308255,7.9727534508075815,7.968666743263707,7.976891887707142,7.980748470122542,7.992339259529783,7.9964812117861435,7.99030115155897,7.986424545517656,7.995453375343781,7.99730202822955,7.974381707012116,7.970634103185497,7.970529536236876,7.997479169812907,7.9850715591228,7.986518073499377,7.952243847372954,7.990578836947542,7.994782476630757,7.967835775339569,7.964986664442108,7.98126191870817,7.973816994801478,7.988032433893267,7.992042574463882,7.945295232776922,7.993387651819791,7.997554538669022,7.988073024031153,7.996812236221822,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
144,7.995020659197379,7.996710091077883,7.979714908902087,7.985237840475128,7.971690187201141,7.98396387922939,7.982590890342144,7.965608864280856,7.987711450101767,7.9419524395141705,7.991821945884718,7.98106734331637,7.989594087571139,7.992336718061404,7.989669595387864,7.993959721144157,7.994479154221163,7.993070718206407,7.991203752447366,7.984524202561294,7.98391257659688,7.995018434683822,7.9847820897082,7.97940826910019,7.969965218985409,7.977423481472355,7.99313620050066,7.983814260227982,7.993803677687415,7.994335037964565,7.973800398510721,7.995062523824763,7.995056413840356,7.9560449292584305,7.99055413792989,7.973672161929698,7.992834462152624,7.996708948314718,7.987243358590507,7.996372222659903,7.995000566195369,7.992906314991322,7.995922408737067,7.956058307498053,7.9931329167214376,7.990091948932062,7.971122595175054,7.990315523601938,7.983864240868642,7.969927063217083,7.993872790212433,7.990905653374346,7.991972963402801,7.994710316307592,7.996893738725929,7.971180304357821,7.992035142823386,7.972425964101114,7.97902796914891,7.982306765283073,7.989955358830487,7.9469091588609935,7.988096777787944,7.989393127445983,7.977496386423209,7.972723365210569,7.965073566781081,7.97761626964794,7.978762001291788,7.995849254423084,7.9628207033297205,7.992191816087063,7.9923788094282315,7.991000480322925,7.989773330090226,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
145,7.993372794864953,7.991333054313116,7.976458935991508,7.996891552985006,7.977635509803001,7.99524547985488,7.995852367604183,7.974349333243058,7.9797562110750935,7.91768173742711,7.986183007085786,7.960915277049363,7.992490730399042,7.989063814396772,7.982337252343168,7.99415862845284,7.991368466194459,7.987622946239663,7.995822801050709,7.9938077161910055,7.986856496402037,7.9948473405951415,7.991873090679226,7.977595215509546,7.963009733339425,7.9838657138891245,7.979651591878128,7.992533503156461,7.991541529179788,7.979888309726682,7.982550199728998,7.995164774474578,7.994516010873833,7.961813661436186,7.9885862012821764,7.983715443689379,7.993481104937897,7.998958237763467,7.989165131577259,7.992235950006104,7.994136309740791,7.994076886245539,7.991399863623909,7.947181878471356,7.994189479531158,7.992919267658549,7.977326751321907,7.993241586991734,7.995850323630471,7.993328256078768,7.996916103682768,7.995185767807099,7.992193086946865,7.995960332640035,7.99629295948777,7.965881961781587,7.991102895694554,7.975302702429921,7.993963354668722,7.9922873983786,7.986318773035745,7.952397447646306,7.972197279919921,7.996309821443993,7.979019892769835,7.978612358776574,7.982171028594393,7.978988444547165,7.9937809593530265,7.995658007281314,7.965466954939902,7.992405158824098,7.990099058109471,7.99004966486237,7.9757172703637496,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
146,7.992030753136904,7.9952093483739795,7.967580658691411,7.991984031597871,7.978673836607022,7.978580278413061,7.994147123480822,7.981482295349587,7.989235098350024,7.951779135122521,7.993895567977,7.962720496478725,7.9889268166799905,7.957704059884487,7.989581794235596,7.994696940192023,7.991890081751314,7.992893355793132,7.993291296477035,7.988327120434466,7.982666552534769,7.98178838763544,7.993392141739369,7.9959448242727875,7.96554914899247,7.989121348970019,7.975496427977248,7.998957782415797,7.987358584937758,7.989884314186189,7.978138558038319,7.992633661778308,7.992084467490207,7.966400467124806,7.996902720815816,7.991474320466414,7.992931655570924,7.998929479957392,7.990769752324509,7.991552936888903,7.995555900300712,7.994516444682489,7.974078932230649,7.952692493922768,7.998200417184646,7.987045438103631,7.981915233141267,7.994495925802344,7.992626008261988,7.994236048457685,7.994411992640551,7.99220090247115,7.992113654955284,7.993719131353195,7.993132548983372,7.951657756935802,7.981247546745193,7.975995667001437,7.984857234048408,7.995069910385517,7.9558084234532425,7.955466030437733,7.948812530132388,7.998724545399393,7.976084691767715,7.965117837118952,7.9853642242627805,7.984723953757569,7.993252727077946,7.995278605035853,7.9720211722961345,7.990364275775663,7.997085567381721,7.986358475764602,7.995103550920318,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
147,7.991900646264517,7.9933193657929245,7.957349907056138,7.982040169461644,7.983614826560961,7.985793943344289,7.990853247468489,7.969734021287774,7.991882106305145,7.9608935837871275,7.98416779643384,7.9828079131502285,7.974022184456571,7.988228313222959,7.9961196520468985,7.99458332293688,7.9903822847068655,7.995033367689135,7.992681608865983,7.9738722456319175,7.980308420715658,7.991244480230773,7.996561392682835,7.98843741214767,7.9703158590503005,7.992945727358454,7.988373530745541,7.9991227736243715,7.98571802605393,7.988511014154136,7.980526538298119,7.990331094900431,7.992762385945094,7.974281868149867,7.9860024599480415,7.993612769555199,7.985896087814143,7.997993030206146,7.98970125876141,7.990876455497678,7.994946844327117,7.99680445181259,7.989983808976467,7.954596713113766,7.988763095407896,7.989912875626297,7.988078373111147,7.994251026297814,7.968126587127015,7.972056070487296,7.997635069567184,7.992118570037373,7.991047770054998,7.992661452481089,7.9941364670372055,7.959953381003421,7.990263455525662,7.981962436101171,7.996471176983786,7.992357147083021,7.982600189746379,7.958399906261044,7.968229401807356,7.999617305957088,7.977944849909557,7.972784948028692,7.991941363556476,7.987794778570212,7.993671515464299,7.996683779900454,7.972620058761347,7.980149817238327,7.997600877440709,7.974088528824303,7.997148054550194,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
148,7.995848137616792,7.993555139554691,7.948174313303317,7.996582814547895,7.987028515938857,7.999665742211174,7.991711042999711,7.981809314636695,7.994984210808104,7.963121472506718,7.987366788595365,7.979465499773179,7.9914884529466494,7.994862618905919,7.993740087098694,7.997168152182189,7.994155951699946,7.994692278134638,7.9953371354545535,7.991830920478676,7.99121999055801,7.993267356472223,7.9927583884984275,7.931737327158441,7.968199532847221,7.992365794998229,7.982011669261439,7.999318290990688,7.987110890045369,7.9800423723046086,7.976850683550335,7.959341720207323,7.98832622701943,7.977627437716706,7.996044781723852,7.992965207142018,7.983053935060891,7.995191420375946,7.982248179109683,7.987692875092782,7.991069750552005,7.996751653290174,7.994807137826693,7.951249385088068,7.986584682771275,7.992748207228325,7.9889719607571665,7.993424704357314,7.960640047042148,7.981164120666083,7.997870545290461,7.986647883272131,7.995850649388533,7.991718225893054,7.985969876440366,7.971254692038072,7.990971896446374,7.986988372065415,7.993194257180723,7.991238633970331,7.978685766616048,7.968595023513428,7.940449332470457,7.996802111357786,7.99474416408626,7.9772350343963945,7.991053466140703,7.988163508084388,7.992041919052025,7.997074927962326,7.9791629952535255,7.97684778400646,7.9851180320483,7.961667368517088,7.9925820280210305,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
149,7.993278744515273,7.995895009570919,7.95473955174915,7.996622176902702,7.993262919823893,7.9832534112187945,7.9916628126450755,7.988557589985948,7.994069780619726,7.967116826451046,7.990706146295338,7.977350145892835,7.992287955065703,7.9912446071539325,7.996655618075378,7.9973190742714415,7.99696010074584,7.987232477361166,7.98879575598845,7.99217615126121,7.986932343865049,7.969613844253038,7.9922790848389935,7.98546513457416,7.9561366389589345,7.974541777908887,7.989522684118722,7.995256833651486,7.984526461264083,7.96682832000155,7.994221533137911,7.98785506646311,7.9834442404835935,7.9789383504230065,7.995940213517205,7.969134677044993,7.989193863623404,7.997389923585351,7.979202163296003,7.994027294784674,7.992053089638207,7.993480040250153,7.990055587685285,7.96465024186007,7.983689896248487,7.990750930298517,7.995875298621834,7.995838631594965,7.977800385652559,7.978968123972441,7.984034425653395,7.99324630737522,7.993882348283902,7.994117458550636,7.991121674354565,7.97320830760434,7.994919244369089,7.988154477420061,7.9703083339557095,7.9930840516411035,7.9749283929309875,7.972930287551591,7.973298578451576,7.995022110235154,7.992102180376598,7.9828516421470495,7.952837160357013,7.986623132598898,7.995184013857781,7.996773620804397,7.968116858776951,7.964410731083311,7.9942019494519805,7.945303173838603,7.979587795654909,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
150,7.994822803413397,7.995608088494324,7.956776409688978,7.9962834276153885,7.992041515071917,7.979420925183959,7.991555253811859,7.99362456322928,7.995615446093854,7.972043122457675,7.980157648455474,7.9778884060067075,7.988729633257313,7.991258461458837,7.998062876582734,7.996472733921331,7.994054116875038,7.986346337523219,7.996201462291775,7.989471139551501,7.95458514663265,7.978365755801696,7.978940248512558,7.9900582917600165,7.970341702439274,7.97813787458019,7.991712224187005,7.9946727166838425,7.989300353726037,7.958109977152186,7.990478167823083,7.99103950571172,7.977586060527621,7.976310038861078,7.996469090673205,7.993377948390373,7.986308893360223,7.996014775585014,7.975262882184436,7.995362453348512,7.99545822241977,7.994012898340217,7.9890982714340755,7.972870694421595,7.9865543620001205,7.989923959329887,7.997733419132765,7.991511601686151,7.994737954151549,7.958330605347477,7.994145677101365,7.993447619965939,7.9918233334646676,7.990758884525696,7.988977226055023,7.966504258072656,7.995822313189596,7.990685041391891,7.994332252462591,7.993029694495709,7.975666942530165,7.984545777916486,7.966215611479496,7.971162804501753,7.994528331302534,7.9916104994640005,7.992318552959617,7.994994390539911,7.9925152187062505,7.992453235798003,7.9815780283201665,7.951574364225549,7.9962592415928615,7.955013195177967,7.995113891026542,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
151,7.988903534421254,7.994519762814769,7.953678748388808,7.994773249753526,7.987438805005201,7.9888865077219195,7.970095036819792,7.991926922890016,7.993799036670753,7.975950251706132,7.9945840104843695,7.978223343035158,7.97878680314796,7.987133300940037,7.993580960718504,7.994784983650182,7.9961063513756105,7.987285496886035,7.995631374733975,7.9728121570574935,7.993018040985139,7.979939655679204,7.996323816666774,7.9942289822871295,7.986322909892859,7.989996437468053,7.991289401399853,7.992617122835051,7.988668104538343,7.9537252119024835,7.986578569688143,7.986819137930296,7.96363536236181,7.973607860999016,7.995891029743343,7.996007296061289,7.98797252898254,7.994396245022619,7.958225459529519,7.983134429696351,7.992802273979478,7.996035099348953,7.986877669567434,7.978570459652147,7.989056401018031,7.987679943155662,7.999017141883667,7.994899749245408,7.98308320766876,7.938868408809382,7.996697054097658,7.988527904531415,7.988056596360769,7.9952981354017005,7.990665583686512,7.970437841155152,7.999311920508569,7.989479327981988,7.99632474036304,7.978974878461038,7.97057590859767,7.983938049022542,7.9504036286621895,7.997222373215093,7.984921168489779,7.953957829482974,7.993549847591672,7.9965011485295925,7.9965189327255395,7.991076181427435,7.991247160587056,7.954713979373951,7.998849928171234,7.953721267021972,7.995884021929945,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
