,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
75,7.929592390961506,7.965564942755699,7.990851839253823,7.977278864100845,7.950518799635638,7.988581156444397,7.9896290919415796,7.792426655054757,7.984563833355344,7.989908219837535,7.970309908168589,7.985435455250083,7.884457450929103,7.697415334836154,7.99621556010918,7.987699719011205,7.981006092734525,7.9937178382020715,7.968474701803138,7.929875145317853,7.980220252942191,7.987710169251085,7.988024041944067,7.98068753485817,7.9663300457797135,7.996580830519722,7.990120128197347,7.989286557044956,7.992649079449414,7.989483614967067,7.970112168622211,7.9729909505889,7.982760351793934,7.6811708094674,7.980911003604374,7.997548218541275,7.942721663188461,7.990015539077715,7.984807057432212,7.9827867856918955,7.952193098901965,7.991404795457041,7.88242204673111,7.882854893435589,7.953485911130904,7.937556019642881,7.9922061103922,7.994646510765882,7.988459533312545,7.98320642771599,7.9553880812842435,7.97862349074298,7.986626877196725,7.999484498135528,7.995704918335078,7.762930824648959,7.991884945559377,7.98345268272722,7.972904787241848,7.98728614742793,7.992279557169663,7.997027100111378,7.967806362586982,7.961571129793651,7.7836078512486395,7.967916385367253,7.975318775937763,7.951712143055573,7.992716994130609,7.987736155946327,7.929544096088639,7.987300475949777,7.946948443872926,7.941399638125376,7.979107674565425,7.9938775611082615,7.950283001618487,7.9902368578573,7.984999643639966,7.994222517144388,7.9368463888139305,7.975623498331943,7.97185047375022,7.806273707129859,7.915236899836462,7.986526019357163,7.990148707568843,7.944854515145832,7.929790498021576,7.974647357402571,7.991540346003298,7.986675839821546,7.983230243988882,7.965946896240789,7.9901679277369935,7.992866703183085,7.962462378458718,7.997577981695693,7.999260811340907,7.974636457845681,50,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,0,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
76,7.9406927519117225,7.964873587422799,7.990880611837615,7.987595053006874,7.9612252715983125,7.991849567540629,7.997023306482643,7.735709688574998,7.980860453910982,7.990529524517024,7.9786638817367646,7.985225307058715,7.88790701559528,7.708425251297037,7.997687030408482,7.986479502628431,7.984221948234591,7.997737448837578,7.984109531870142,7.917259792758443,7.9808427321083615,7.998601486431078,7.993136699883633,7.996925069862944,7.98922880128724,7.99394964260619,7.993682215640314,7.987445691455944,7.988053208735547,7.9835756806328675,7.979898030305869,7.98926677780327,7.959516064630938,7.744064112753724,7.99219367453193,7.996556210226884,7.971896641472469,7.985950846351095,7.985142665957343,7.976705084886874,7.945063600974224,7.991877853588309,7.893230200355394,7.8677584696011476,7.958318406921897,7.9807022360898445,7.989262425237671,7.994586568403513,7.992676952105146,7.981158350461615,7.953853528448996,7.969060640001813,7.984778470914807,7.986299269183741,7.993645425870672,7.73529342252182,7.996370839715309,7.986297999558209,7.980379203499134,7.984660711634381,7.992295493648444,7.997325797779774,7.964146209423223,7.9643843351201085,7.75974261215495,7.960063334744712,7.967979695199472,7.949535632285734,7.982860481997819,7.991196505165403,7.924914242143059,7.980809512815341,7.9459448736803155,7.938955798452935,7.983946901537838,7.992499532731228,7.961992533628743,7.990333730104974,7.9867400402173185,7.9932721838146366,7.947436378137656,7.9753539775658195,7.984922240649015,7.90276536081792,7.9409126419783815,7.986250025097262,7.994320584908359,7.951562592121212,7.946263291237167,7.992885205535375,7.981790303074948,7.9837238052859965,7.978619448159592,7.970782172678223,7.985851786805048,7.992962008342063,7.9556396938124285,7.996748597501128,7.995977515506133,7.974262452385073,50,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
77,7.95041355448787,7.97435719655736,7.990798367029665,7.984969656578484,7.971833402028567,7.986802534711867,7.996163630825203,7.854876020363671,7.993674803499243,7.989644841128929,7.975157522103366,7.980549732291391,7.876464950779889,7.8283064027759925,7.998663389788319,7.984510644779412,7.983681572676206,7.997865960932026,7.977733485857302,7.945565808765518,7.98169811117152,7.996910334037977,7.992263533771228,7.9985050430342675,7.989074816468821,7.993362953980792,7.992779922421674,7.9948009434368235,7.978445431874853,7.9838653308217635,7.988233437966613,7.9910612412200726,7.9674331751816085,7.787862162957084,7.985441821293761,7.99608456125629,7.973671160247461,7.988199831017498,7.985116854497171,7.97933943147758,7.968961492610793,7.996188390165166,7.907065570557866,7.868580575336552,7.971828236592497,7.963494065026134,7.983679035207968,7.994026858363404,7.983168589020696,7.9902509390755,7.957537159786627,7.959741364303678,7.98350330359911,7.9956979333063085,7.9933701158629535,7.70885456133859,7.9914324246139525,7.977444111255124,7.972600439344695,7.988983829065787,7.9891863680628985,7.998935940138,7.957837850217068,7.968561864557781,7.774348160682489,7.955546494922631,7.984506991516162,7.955958617927572,7.997128143763996,7.98738743866615,7.910551167486806,7.97586246942307,7.962051632757589,7.935795052022105,7.994400935969747,7.994406427529943,7.970919427488182,7.986285043762776,7.983330768814421,7.986817312773221,7.950147024960067,7.96153461003245,7.987483549112675,7.908803341089366,7.951438980947292,7.984626963590122,7.99333541687071,7.956750309358462,7.959582495783364,7.990371987953115,7.98807600114308,7.967302136704621,7.979880032807812,7.979568665362909,7.990820606351377,7.9833681791181075,7.93954412104654,7.987329340721103,7.997645595164748,7.970591411209263,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
78,7.96897716758893,7.9757682893777915,7.9738117337220755,7.9856261611716794,7.977611377724822,7.99178436320177,7.997987027882753,7.902842974171967,7.990678938403345,7.9892561233950055,7.977501559608992,7.973340266548316,7.906532698315098,7.888450708647509,7.997645289893184,7.977973633429612,7.981606144003592,7.99804285651115,7.987032274646816,7.963521385160861,7.966558446014621,7.991868200282622,7.994768087945801,7.995086427662533,7.9935491653026975,7.988753656844691,7.99466885446781,7.97534581682276,7.991531785058214,7.987779453156712,7.993568852831438,7.982418113473184,7.9864298500951225,7.760981044396326,7.984305639772527,7.998368967396475,7.980834798052582,7.991158360159635,7.97774923902743,7.981345356699253,7.977246170305675,7.996657857451444,7.916214288283647,7.905854267292721,7.980597554256512,7.9678824800595835,7.972801188076413,7.996677850696158,7.989246081231274,7.975065427960658,7.946223799045269,7.944845761719865,7.978067874780961,7.996139583428771,7.984855922511889,7.726336782889415,7.9976657752160945,7.993108612644308,7.963695000915532,7.996758475910665,7.989081036411964,7.99869024811651,7.948466602502763,7.958111737826894,7.868149960398547,7.948563827026812,7.989105403163026,7.956073707373946,7.9988784912479165,7.992254389950601,7.919893491533682,7.959354410642539,7.971037249827347,7.930063723414752,7.982562838794884,7.991078254418619,7.973722341138359,7.991959316251639,7.988734578957199,7.990790306925457,7.961362350927214,7.9844212862813855,7.977071257268643,7.973357317683556,7.961702817146913,7.988218399554842,7.992920778303657,7.960729772890122,7.960815896903836,7.9919370701207475,7.99076482688087,7.983578682073493,7.976967065743714,7.98315391199915,7.990570702521531,7.978016401631427,7.956414322276819,7.991386213526277,7.996421300687284,7.972352830286493,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
79,7.976845018647826,7.966137742030876,7.9943386828891345,7.980975690185781,7.944795621793618,7.973460650056922,7.992471982505058,7.938576375276586,7.997470188797157,7.986868837371084,7.973700435374884,7.946138306326825,7.922343267911671,7.90873726541691,7.997895922790388,7.958270160957281,7.98294423644302,7.995473746731024,7.987231188201797,7.976790939089625,7.970162481410985,7.996953742966082,7.993790800084784,7.9928960275944,7.995345905657103,7.993106441955869,7.990071809088827,7.994628789847462,7.991269156157818,7.992791104455505,7.992245842501118,7.981106116934804,7.978349335701266,7.749012453667101,7.986847601785098,7.9959562376006295,7.987362758110382,7.9858712289366895,7.935670176499849,7.981210604075738,7.986443113496584,7.998779712443903,7.913256563876859,7.929099094869749,7.984567269889107,7.931447550193038,7.98257790860781,7.997257481655552,7.988757687030336,7.993719669436971,7.966121441644157,7.960024417383323,7.972630964654707,7.998590730754268,7.993947720607188,7.831191647849943,7.996346615397515,7.995053226395502,7.95694697034612,7.9959531358655855,7.986094765587908,7.992694499373559,7.943598983016601,7.964405169347605,7.899365544527112,7.946766218151461,7.990809550473767,7.962496094634701,7.996816153747349,7.989802943581159,7.917397043440619,7.970776159079593,7.974934391382638,7.935147653499482,7.984645151049794,7.990109113571155,7.955145772278297,7.972541432260318,7.990218963160926,7.9993652177829615,7.973461765158263,7.982789653770908,7.978835294503472,7.977625987931486,7.969400689100381,7.983226476244186,7.988697765335573,7.964647758857642,7.96776511611208,7.986618028665454,7.989462077668891,7.975884739902033,7.978716270563428,7.98634178216511,7.971896601807226,7.9921137248018965,7.946850755543137,7.991271055574959,7.997058036233617,7.982448495710534,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
80,7.977801075449882,7.979167768606511,7.994334245600232,7.9833517076817655,7.979652922954437,7.995419861193771,7.993876856012639,7.949931872321795,7.998270408769636,7.984123458388952,7.972382314866753,7.963278448724016,7.944898922924613,7.908335462307974,7.999572985837551,7.973275117828441,7.984255909718016,7.998057633341845,7.988533247920241,7.963847127791586,7.9889736279707755,7.995024962572118,7.998151878217079,7.99336072500295,7.995344337813682,7.993731627176597,7.988786169456218,7.9848649659336655,7.991315173782392,7.9880378860475565,7.990024065255563,7.983383067022742,7.986410148102682,7.863843861180633,7.985866630020177,7.997402560946007,7.988153769698679,7.994485266316798,7.956587034477125,7.982437824594852,7.980453987926423,7.9880306355745105,7.93539053771532,7.929490059199584,7.986471272306409,7.946225491815203,7.977614047141374,7.9968956388719175,7.992967489146125,7.9891476839641955,7.977860107744814,7.93106638131466,7.96560084329207,7.998123328244268,7.985830205446177,7.890401000530707,7.9929427408142155,7.985682210155288,7.980130508641262,7.994185705282524,7.981367202088566,7.997819242855202,7.932631897723218,7.970935506588733,7.952273344221782,7.956604764558906,7.9905748954324824,7.960059550006854,7.997682573780878,7.984362321562009,7.936023573773536,7.9561540702085045,7.976706447074062,7.941115694956714,7.9831937263551005,7.98633189735665,7.979738552075466,7.96811348984367,7.990583202878586,7.996623659339294,7.978636938843142,7.9649511259840065,7.97163210169334,7.965922252157882,7.977763917827065,7.986571137974092,7.993177225463372,7.970228460804145,7.9823305574503935,7.984808721441076,7.989373832880648,7.9723894828925275,7.987211556055131,7.991068925766732,7.9914692667520955,7.993219419288912,7.949128785237095,7.977475884359536,7.9994159980407495,7.975918194740532,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
81,7.9754915631125955,7.9778153408843755,7.987485191935394,7.975679582112586,7.985612970237573,7.994332165316105,7.996174258501969,7.939632364178234,7.990673470455276,7.983963571278609,7.9691613802214025,7.965513802291917,7.962928993581913,7.8903586945279525,7.998348126529141,7.964076158833969,7.984138367405934,7.983065688317461,7.984992431198599,7.977704609307041,7.984763654771072,7.995934888018411,7.992651902440408,7.990257463861856,7.959666218568736,7.992816871961685,7.989439765412383,7.989770847060364,7.989934881771334,7.9794928942934,7.992072649898061,7.9797034681953365,7.984789532253535,7.909928378963079,7.983802816594897,7.998444577340165,7.997022384835272,7.992809268057915,7.970958820343262,7.9738237410734225,7.9334269182087835,7.993661330930724,7.941870859312472,7.949292868383594,7.9881798341543675,7.9194921594182555,7.973477033482481,7.998234522412756,7.993276917209763,7.994663757346858,7.986110162996453,7.926016255497528,7.975616391301874,7.994057291780738,7.990741388987392,7.919325615337886,7.996084236482649,7.996506595424481,7.981989040449245,7.9908507160006215,7.969074363482845,7.994777154367592,7.953975127077318,7.97040416775002,7.953138034486934,7.945812212106842,7.990717891761977,7.9694781299562525,7.987996449864606,7.987574243799593,7.947136558538205,7.964386423702037,7.981464334895683,7.9465544824745376,7.974420799248174,7.993516196244178,7.986338298196606,7.974646428032591,7.991462547361179,7.997858884728956,7.983030217829454,7.980862670720672,7.989845472606201,7.947776172034868,7.979257269709382,7.988313003583252,7.996929148776045,7.969494940892092,7.9770702451620865,7.9821422565338365,7.9878493058742555,7.976089237273516,7.991843256471324,7.9898108264023735,7.983356417501378,7.9880405593861346,7.94383692050249,7.989867664259457,7.998952126753176,7.988262089510121,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
82,7.957427798039146,7.988144061670956,7.990133562168705,7.999129296598201,7.986130501371118,7.995232078898535,7.996644008793477,7.976968277641377,7.9975727429180665,7.981905955253928,7.950892085184202,7.967668507311924,7.96478716257474,7.967000647200159,7.997885052228751,7.967785016030373,7.986082877400561,7.995537748952615,7.973223491796428,7.9478054152626765,7.9821072596263845,7.99746700272978,7.999127269936727,7.992357763938866,7.993279145021769,7.991746758211063,7.981623304522766,7.992301986511093,7.985014306026593,7.993054267528457,7.995380133657562,7.954511750291237,7.972217274252611,7.956382031695544,7.977118020105457,7.9980991292123145,7.996284197602313,7.991592339030845,7.969071932449148,7.9821055653108175,7.984726649761922,7.99690547613365,7.9463478584438265,7.918204333222951,7.982479606748184,7.940345262921248,7.964693928648494,7.996352327434447,7.9959069848817865,7.989504127651667,7.987239188727257,7.9329821827618865,7.983779978131414,7.990531871271417,7.991011339949647,7.931494536310658,7.9969375082589185,7.996995663058717,7.986097142220086,7.985103015450353,7.973867784262535,7.994418112647482,7.93629238269516,7.957907457487485,7.95872650106756,7.959928138247222,7.989748598332138,7.966181093546179,7.995549066362486,7.984413128466984,7.954230943313095,7.973419551174061,7.991484394323935,7.960269489263414,7.951448012610387,7.989770197346947,7.989165456182598,7.988602594793578,7.9916106015815025,7.998190206715163,7.98807017865115,7.990032021435608,7.9931978904503715,7.952463196570299,7.98690640939,7.983882393960645,7.995246055502631,7.974421858839711,7.9590091170412185,7.96932062746245,7.978477829599727,7.97274568448844,7.993312626881271,7.990812517084571,7.988622835118981,7.993348953668123,7.958409295589824,7.988710338888666,7.996510946867719,7.9914491906544125,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
83,7.979359179032449,7.979260476455604,7.991527358914444,7.996801733259509,7.987868162349041,7.993309693016505,7.995641248853326,7.9070611968300515,7.998090737541604,7.975671228366972,7.959345480345981,7.959237299258506,7.972503539619185,7.926503782037944,7.999798473658292,7.9692941002087405,7.989334625859026,7.9981146089928,7.966908278670236,7.987635487914287,7.986467715613002,7.989544200976256,7.998830688682495,7.990068890238645,7.996658639534711,7.98832759111831,7.99259616233358,7.994541814141602,7.992105376272332,7.988791436310415,7.998619776382547,7.978443745265938,7.968143682383268,7.9688573293340825,7.976243804309057,7.995914624930531,7.996679087232773,7.993154471461536,7.980369289657461,7.982310446151877,7.9774230648135624,7.9985343709570005,7.9599523420897675,7.969251134968809,7.992074071970371,7.921498006320149,7.9756494568272265,7.99884696421222,7.9966215625666806,7.9861118884768505,7.989154603745787,7.9491298244540065,7.983867533968654,7.998015534710303,7.972631280903273,7.874413171602659,7.995959251771148,7.994433760019453,7.98889241497369,7.9513373758905335,7.9746208109794505,7.991428116326846,7.9483163827139816,7.9725943709094125,7.9897925186266745,7.972050194804332,7.994031861133148,7.96456431571701,7.985996661529737,7.97249094412886,7.962920649828763,7.975479360115684,7.99191145602851,7.966276045044908,7.970628656833662,7.988344288416233,7.9883764529433385,7.980872064162904,7.99334378958317,7.998706448555862,7.990440867398337,7.99030563521264,7.9929025563991445,7.984493946901773,7.991374924049104,7.986295882267192,7.982161865660936,7.981320896064143,7.96759048660915,7.9802316403303095,7.988702389897631,7.983677904458842,7.995377083517933,7.975686164654791,7.995198519274862,7.992120954545873,7.967834075345749,7.976285330034705,7.99663747943849,7.9927153882543935,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
84,7.993380522980688,7.988553978175806,7.98934798940685,7.995161846643262,7.987424785168673,7.994339098867691,7.992608207393108,7.869095881633839,7.996231033849826,7.9723783418180245,7.9748480810313005,7.975423986528825,7.983442609926527,7.895053340437214,7.998656175657748,7.982275849403258,7.990646062502269,7.998511969317836,7.969070873377548,7.987410387236714,7.988308490107412,7.9929315966999726,7.993677996654951,7.98652497362918,7.997964135143806,7.971960185492733,7.99330309283827,7.981449568465019,7.982550284599294,7.960527676529761,7.998807266628336,7.965628560287607,7.95168405790036,7.903017166455303,7.964093834577706,7.991111161292623,7.990984087953574,7.983005611657523,7.984468331001395,7.987330778358396,7.982171652675077,7.998177909368521,7.965497927837789,7.95323842227318,7.990609642355397,7.889519489121408,7.972422284999673,7.990175371387146,7.994079464531601,7.992840707043885,7.9847791113547455,7.965846903100228,7.9792675879365556,7.994194084314097,7.98275991906949,7.952346089846724,7.993626621829289,7.991441162109653,7.972942231870295,7.980279283944079,7.963897832294522,7.990761448993728,7.968514246499648,7.963006996902654,7.93627088630434,7.980959238559653,7.976092937975599,7.963113132266631,7.998860044701622,7.960664156346708,7.968649864294056,7.980401763333939,7.991513691066798,7.967642914230073,7.969142135461789,7.987383691676515,7.98944802597168,7.981621393669979,7.992559571018455,7.998671035603474,7.992868196774714,7.988954908340278,7.992701207456447,7.9914018693703,7.992029912383676,7.990908601822703,7.995597224221158,7.986290456638639,7.972373196923485,7.957896448725621,7.98466883957502,7.986378350156787,7.990293178138798,7.99117999028225,7.987649879275449,7.9843983644741705,7.97635848560223,7.985291495555821,7.997599641781083,7.997329768393694,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
85,7.996200486676899,7.9840762032456425,7.991773785623699,7.992204271806121,7.9874384175198285,7.986485758639694,7.998292205388353,7.968713028901801,7.994430746549455,7.965824525542166,7.980926124817036,7.9839656051018615,7.984716429717738,7.948232324426564,7.9994585869311114,7.986245736038786,7.991602186172072,7.987738443008549,7.965977724279984,7.9933975100531205,7.989414319608564,7.9969774695932045,7.9954757962129435,7.986689955739175,7.997921505272687,7.982555334368739,7.990609907970643,7.980615387158473,7.968871764569153,7.965265815264242,7.998144019702056,7.971661191035906,7.983532253180708,7.9884061892954055,7.960248674965289,7.995150777005196,7.995913737273372,7.983285931509772,7.966072944635001,7.965143178925259,7.985905429648117,7.996138721964943,7.972546957172809,7.966542038670441,7.970947796692588,7.91027662897714,7.984941064043793,7.995706543634431,7.994365337058502,7.983804558271529,7.965906338922258,7.974441578903278,7.983750552891136,7.994565778851715,7.981740585454067,7.873246521419336,7.995427948321871,7.989990102208239,7.96694415850789,7.986129291614864,7.974838150398908,7.983305477450496,7.9761727404052225,7.960547226735992,7.948680301903268,7.985475686300061,7.990332861893748,7.961464948885367,7.99724402191963,7.9865124542806445,7.97571296863556,7.988694737231085,7.992241783265282,7.97893501016003,7.968794019419999,7.994061074072266,7.989035862771877,7.9532882550570125,7.99421587785314,7.9980217980991135,7.994014107042857,7.984236912016067,7.983309069297693,7.994787511242322,7.993879315365835,7.992176196153583,7.991420502934514,7.979649379444105,7.980927351103139,7.974658046900437,7.988117681365837,7.9841012779306135,7.983064895098859,7.993943916670303,7.994987281635023,7.967938119550944,7.979640473184966,7.973239331648606,7.9959474125670775,7.988637414557961,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
86,7.997797464682031,7.995505721563083,7.987054200434874,7.994511613546547,7.987181815867359,7.988124173794185,7.989584627686075,7.979525495104995,7.984861679958511,7.9686786272036665,7.985785442788397,7.989835948111827,7.9930893516546515,7.96952169946216,7.998480098806781,7.973197131659972,7.990186462859805,7.986355885119658,7.916579298412297,7.990201384655561,7.987877469370031,7.981716568618355,7.9940689338627,7.988365540977941,7.995648321922858,7.993310408245084,7.993084091909114,7.948100555108535,7.989849956603583,7.9881753606584525,7.99611884912892,7.978513086282122,7.97756367769826,7.9762234426916985,7.97795007405408,7.997179221172245,7.987387094622631,7.973629463700113,7.99763973745169,7.996303231479545,7.982656287049936,7.995905781352269,7.9766905121467255,7.963171207459746,7.978723173810629,7.912238965244159,7.988409387804681,7.9941390276739615,7.989032770765665,7.982008406320318,7.982872035394395,7.97919682056783,7.9889838498125085,7.999504480555274,7.974488045052192,7.923035158476453,7.993650918879075,7.98701053517066,7.995327716364996,7.986453119909971,7.981929516499439,7.989518864303729,7.980710418832667,7.973708338250766,7.983902227396045,7.987346407384049,7.987108470783764,7.956358823135135,7.994206046651695,7.983210791020254,7.9752158434682014,7.9803496717077005,7.9923540923652885,7.98527047455012,7.956834860887296,7.9952344029351785,7.9887166907558775,7.97154289429889,7.993093525789227,7.995680941269225,7.9855568017387615,7.981327117182539,7.991621386662432,7.996481200110891,7.994506993474249,7.993258957831709,7.996684095687071,7.989014503585765,7.985048713759074,7.983461635080827,7.985060045787112,7.9899814024698586,7.962090204815958,7.9897196150680045,7.995090808343402,7.988753358160308,7.983312406196905,7.9164515829406295,7.997347188542718,7.997899573537714,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
