,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
308,7.95761685777487,7.936025794305972,7.931681344584764,7.114048107984392,7.452328209718668,7.858511658985531,7.8030508081684005,7.936682413821931,7.610320765645252,7.992673010246161,7.92966142757626,7.949350762116936,7.827432578449168,7.424324700884955,7.915552965439453,7.774297535116189,7.829313771941643,7.977131102828686,7.748771131601227,7.979577896150978,7.8253104721432045,7.990764400258265,7.9070744162696025,7.991503753102806,7.944969608885581,7.777876023610221,7.955665350330116,7.9390498884470935,7.991355743610866,7.998121043678526,7.96495119970975,7.954245725974355,7.859663020351098,7.963219282873111,7.942102285847691,7.7900467323741,7.954416221560552,5.371925697231141,6.160401673255525,7.863830569393531,7.79093070780706,7.885724244237381,7.997701928468391,7.981873687748798,7.9620011005967894,7.897962531271043,6.357840593087516,7.395540361670464,7.996069031549167,7.844788890260295,7.93344325488774,7.910470391814728,7.881924563684023,0.2012137146040902,7.928470490709017,7.9416760795073875,7.880380418152328,7.749275219842295,7.952826185098994,7.840843168873277,7.946504967736508,7.864825916115711,7.996830130377954,7.993712529448522,7.926139036488555,7.995414202317319,3.4198034006432887,7.987845175633679,7.719437668189011,7.962095904906968,7.994476772430705,7.975102313100818,5.743120583621448,7.988307572340031,7.932554087473335,7.329109876945182,7.83071861618437,7.993002792565003,7.984424255566816,0.9384996719463364,7.8065436449005,7.952167436603344,7.883302863671171,7.987076376991154,7.94153421417125,7.963114541836575,7.987407131320193,7.949011156112652,7.969042223930336,7.892385732082962,7.9779444603473015,7.949937286890164,7.947573775955604,7.983763410382773,7.601679327504375,7.568503311172527,7.9905563237631245,7.823629194407607,7.982625461736278,7.9833434103898515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,7.968829784024877,7.938295538106932,7.933599315875726,7.09052887226175,7.446873564217628,7.866229108193905,7.851757377188163,7.931023386045506,7.618259865776131,7.994649823513717,7.925747799258691,7.940227456657424,7.7343979694062055,7.424645902159819,7.9107682359718705,7.850723397531853,7.811275395362442,7.977023115940549,7.773654071602681,7.971713559632781,7.816326574047304,7.985807999945458,7.924017284395396,7.994883765146099,7.936492971672319,7.817789765221202,7.980129722417099,7.9208800110955755,7.991151846362789,7.998322890093199,7.9529285695498135,7.9261630736895246,7.852274054060119,7.958216223521763,7.957544576916871,7.805581181311001,7.97841080725947,6.442805819412656,5.810874954846234,7.886209491023774,7.767341205699972,7.892390021003802,7.994623166944023,7.980890708249618,7.9587648941783815,7.88077299555667,6.520802448056735,7.330583594119701,7.998217947811832,7.6763304586387715,7.921583094318249,7.87097861578666,7.852077679695,0.39735890122077777,7.954802422220598,7.926365731705378,7.847773988361213,7.743254220723238,7.956942256929183,7.852967364758609,7.932735256937429,7.8309342920729765,7.994473006408127,7.98827195628132,7.852163563715132,7.9945769778192375,2.7151069550379883,7.994246192448386,7.73272697389277,7.9388261060148055,7.987525959432511,7.981475594199387,7.729176230927122,7.964528051091987,7.933451393445985,7.317873382601216,7.861932643728436,7.989156184405361,7.9740627366864985,1.691301181307,7.742638346856298,7.968228420274623,7.878695539618756,7.984392166030544,7.8801450189033835,7.962876527844956,7.99127293506986,7.970496675401355,7.967024428766918,7.912054436687128,7.963783621774517,7.885879819154183,7.949718243109417,7.992321948497061,7.573748495124661,7.563281587002398,7.95882246744215,7.82926544377192,7.9747264011468015,7.977234976081087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,7.978428101615981,7.937951297585889,7.935926409305485,7.218349313532967,7.4658302932991285,7.8670127830589855,7.633551326697465,7.922573828158997,7.631462754641652,7.995288264032684,7.899874034857814,7.9280678655926975,7.8113251306274485,7.408360420829088,7.930934700653261,7.851170008503729,7.795714867654095,7.981354217535044,7.791798464017456,7.966780213467993,7.818968148781271,7.977794693234262,7.935686281808117,7.991479013946826,7.905217512209876,7.794798109942769,7.9873365378905214,7.8820138666829,7.988559440789853,7.9986359146959245,7.925700301790519,7.953754663041872,7.612174224586364,7.9647888518124255,7.910751184223817,7.808804411890725,7.974480127815848,6.578859806835567,7.182103735197229,7.864808147570821,7.720684354796345,7.886165197694319,7.989686519772342,7.981995549526181,7.9615512590199105,7.919427320602398,7.444618184177941,7.380218093105617,7.997483466461073,7.851024534905994,7.911776740702527,7.908225060646691,7.885023969005355,0.5937842691376326,7.9419981884877435,7.935012477045385,7.605597737388156,7.774457812171912,7.911602547291374,7.873710695217381,7.930196109477815,7.825687538622602,7.970721254303919,7.992668686826098,7.7749064551604725,7.9957203480990025,2.2688025296708583,7.993115715970041,7.746353722059667,7.937504667037615,7.956176544898436,7.98057372035668,7.795670784910186,7.991534286072968,7.908832050638862,7.442161909348644,7.88318051096547,7.989113033588391,7.983110788462641,1.7648854442423525,7.626749985989607,7.97211452123417,7.898676501840833,7.992985565461134,7.917558675884719,7.974958014440069,7.991136877121464,7.970398378830655,7.96115507223372,7.926222471439219,7.961519297829949,7.9399354487473275,7.950772662031004,7.9942875231128445,7.592938048394949,7.561021016799311,7.986070626469436,7.8331795411903435,7.96223104574248,7.983740744291357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,7.983461428625336,7.933883339168244,7.93429655403523,7.245016771967411,7.472832340930015,7.874607591531703,7.842206423066374,7.908050205597308,7.641627507585664,7.994734288868883,7.926041880098824,7.9104466584857,7.827519616971764,7.307795225229906,7.93210144938457,7.84851597540821,7.7804677041205785,7.973277986865494,7.7950280233580695,7.954873469718744,7.8159493214719795,7.971759546171914,7.928297539849703,7.997242303982415,7.764527199625887,7.800559719552139,7.981050682788379,7.914187438599497,7.990169447926203,7.994030600113748,7.937197849813575,7.943174876880839,7.839962539205399,7.958301465480012,7.972461676228029,7.831001695216176,7.972809699280256,5.474309729725699,6.591431202056793,7.86866701311349,7.713463367354382,7.877106699855719,7.986744475722083,7.982363026640714,7.955318502630084,7.933031321033293,6.380984610828998,7.424242002425654,7.998765878329976,7.849665972822496,7.899104335350866,7.952921412923189,7.880066978234961,0.7054825127242548,7.9328475433628,7.88739764708428,7.870325968817642,7.799412253094632,7.950024824960591,7.880169866582342,7.865858469270327,7.783669075029434,7.98987140384463,7.989260157617927,6.419397509389243,7.995665896635941,1.0076475163389553,7.98354556045643,7.759233220791502,7.960958805223887,7.96515341477276,7.976976133345038,7.748010653283411,7.988655313245578,7.93785452961458,7.447512966867094,7.895744576855101,7.990152650477785,7.952230570890323,1.0881554198610373,7.80495886155697,7.97397079545625,7.870526300413079,7.993994882917515,7.944536677370471,7.974685200646352,7.999232024497678,7.971781237001191,7.947101850619468,7.9204757186411445,7.891711437890983,7.944779510250139,7.94837228721188,7.982191976893507,7.582788819425654,7.559856595320834,7.985233071235201,7.834223900011133,7.970573295840218,7.983690691435614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,7.932640051344135,7.928551354345895,7.929049325815097,7.322660457652615,7.381868857142049,7.871766691405059,7.856363984113134,7.871772232130976,7.682330609339102,7.991976306322731,7.923978457275749,7.911371415645833,7.8430881434510455,7.453402517638573,7.912070721333425,7.828037629218765,7.760005337428151,7.983759889029142,7.811245886272423,7.8970711218694944,7.823698690598864,7.9807905830414505,7.950795311279197,7.990945289673498,7.7195064017969655,7.847373725705698,7.978430265914944,7.893955464452108,7.991229207940038,7.999144084675807,7.8987348491614515,7.9212391936938715,7.82330260380033,7.949480813165751,7.97874809126493,7.843004424314491,7.969340010422897,4.191185941316499,5.665236816692286,7.800880983951797,7.741483497057093,7.884020232335979,7.974076570326374,7.98193743937365,7.934121263213664,7.932414298777898,7.459193747214282,7.379027752523514,7.999040968274943,7.865482417309705,7.8816477647015155,7.9267966692152685,7.875335514565676,0.6744103302442328,7.960332596931811,7.94052661989188,7.85383232679313,7.8260210795148755,7.953517203273891,7.874610817650237,7.934834813414955,7.799997648715802,7.991181191797125,7.981081741862454,7.879178808295801,7.995923259121501,0.1265542216126286,7.968650593361124,7.77460655818752,7.929278641099856,7.979674147519791,7.969345025975735,7.658808113195844,7.960756721588431,7.930332456293458,7.576130057159481,7.895964298120281,7.983447586989539,7.956648349807946,0.24635036568418942,7.850847122533925,7.973171077293087,7.842544790175561,7.99194805065638,7.961647153205846,7.952433541842924,7.9982693813506724,7.974477855982144,7.956619713025082,7.843946786713814,7.967117712437005,7.942968285802959,7.898665205428351,7.980016790116149,7.5038852524980815,7.56323863204863,7.985848448652607,7.837620615594136,7.974810295692455,7.985866847836791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,7.972570391963241,7.92262875324162,7.933616495217827,7.366387310397374,7.553015115280935,7.825086693391369,7.83616445389944,7.891680078762109,7.714536162993186,7.995990097432776,7.928744427028064,7.8877000153057555,7.841011690281157,7.508318371755634,7.906293366569855,7.823457573486085,7.671496336176255,7.987987242131499,7.815619918092014,7.952460412600407,7.828527416618555,7.970730232928321,7.959213607080722,7.978187643360657,7.918896593239497,7.892725370238068,7.962667262616799,7.831791289064833,7.99082254268373,7.996378613790492,7.923721926234069,7.855041556646958,7.8592364067373035,7.941238193466541,7.802937424622137,7.863560836366114,7.967027745214838,3.0621777782968302,7.023213586261051,7.8587745581169495,7.741840268304059,7.900472193583759,7.982259620320293,7.970932641282132,7.933817574447052,7.946308396940578,5.977657403320324,7.390513081668544,7.9787298530677475,7.859393288140608,7.86186310960489,7.92781161797503,7.872372740713037,0.5186918482880963,7.949544323181659,7.941117354035573,6.933663643955389,7.838306432520259,7.949777002700821,7.872154191203412,7.9391435425425225,7.778475972448451,7.976120699421624,7.987048637453831,7.851554762286938,7.995324006540471,0.16371220471492468,7.971081421260137,7.783923308299836,7.901046878991815,7.946457872784096,7.967887342921035,7.474562655181647,7.98315275761153,7.947632969774557,7.6155748080342445,7.9094248457204674,7.964933649040198,7.93590019402228,0.12503921005696117,7.874298250660607,7.976852266509116,7.904141254429461,7.990128720383224,7.965255587691196,7.975020495818142,7.997778369948952,7.984674207777828,7.948055200687784,7.907223057543288,7.9609513408673935,7.9483932205719965,7.936335667756748,7.995928000435056,7.597279521835663,7.568708493466928,7.98284634299423,7.8440321561134665,7.9850021890641845,7.976881929304997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,7.92002783875824,7.925291026935769,7.928329041453335,7.430984821942637,7.584576046685324,7.855303097337577,7.874332945446648,7.88681171511535,7.732800896317517,7.995239682715246,7.930157154417815,7.863958373551078,7.838643723408662,7.4289954530423,7.9056101202052185,7.80379714104945,7.7730586773125205,7.989748231889489,7.810200664499307,7.948103141426162,7.856197598505818,7.984665621391258,7.9486767833501935,7.9746324974083755,7.904531589390783,7.894021706545747,7.967972624019533,7.85782228814372,7.990474541934318,7.994270684201652,7.932533737916683,7.869704142366157,7.8203833378611245,7.933603454687942,7.915017293301474,7.85318330860809,7.965924527701801,2.1899020663808137,6.338784659471404,7.836214884479035,7.74195645776653,7.908656517091651,7.983596573825934,7.9840282136805385,7.934681805627788,7.955060648553936,7.359545454025996,7.504201844814069,7.985872379281923,7.864990804791073,7.827937442434297,7.933686674586358,7.867733590859238,0.31407840066172993,7.961897427656516,7.945622223972315,7.790312642158644,7.858659086041986,7.957946472425774,7.868394454648155,7.943831760903386,7.782805826201833,7.984278140803947,7.98712419690588,7.82506001125675,7.959844398947867,0.8254423958569531,7.95953504138735,7.66371117596578,7.903982268409777,7.985716070241967,7.942384420630247,7.2061896468038995,7.990585495619846,7.954290536577157,7.582929063764664,7.904685064661106,7.960040450702562,7.915586231160832,0.8708747245724434,7.861922586162421,7.978595971104534,7.924110442055603,7.989361137642883,7.946536936098348,7.968074852273866,7.99711262071926,7.977343305295587,7.901004054416337,7.88676090052363,7.932163401877641,7.952161383073814,7.940024059910471,7.996151556951034,7.614061081828958,7.576740724980977,7.960163877120832,7.85503443592833,7.986866274246176,7.987942998245373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,7.966065738833504,7.920178075484649,7.927618807632152,7.454892878091107,7.664397323330115,7.875812688164857,7.893408970578512,7.874965586209282,7.789590273671129,7.992955431047526,7.931388353202728,7.898275885219342,7.815364315093314,7.569563875169527,7.886903349491909,7.797575167271329,7.787234516413705,7.991919525358956,7.799691147592114,7.930646495751478,7.8892667280213935,7.98798022164742,7.9436560052824445,7.937983859120555,6.8461328050172785,7.878549416648711,7.949907747299875,7.890253916064091,7.9691563190177215,7.997674035815435,7.939150403837717,7.773295884939628,7.862733743856049,7.919167070568664,7.962834293178355,7.869012150726091,7.9700513504652974,1.2651037046156128,5.659558702267479,7.849343537563425,7.742016146174275,7.914887574060574,7.980319364232905,7.984091456851246,7.96819874868751,7.971872287512416,7.185240076201861,7.561866041014037,7.994583691625034,7.86087111692211,7.80630194168353,7.910316164440681,7.863911348575246,0.1351776343740491,7.9780177777378665,7.955495992874187,7.808683812987232,7.783824578903221,7.95054149501555,7.860999032848913,7.958802720178134,7.802687968738076,7.952921157567268,7.972767150196153,7.8485052131705295,7.976496598843846,1.7703806762209324,7.940193905935125,7.801930537070526,7.939190992236097,7.992884485482233,7.957312085462417,6.816301916300217,7.991331901662202,7.969819436206005,7.65702223750265,7.90126445293382,7.959009120267063,7.954843251637572,1.650493920889148,7.823564967954509,7.981550139287587,7.9125817697328875,7.983961444921393,7.960271334253815,7.980586367193522,7.989484939675404,7.9858400896137995,7.915682215040011,7.893400214068522,7.9680281051918085,7.9497336171625745,7.938907544247549,7.996467648477088,7.464637698684898,7.583808130762272,7.9658411731389975,7.856317850544597,7.957650059042333,7.9779849342565825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,7.967695686752073,7.91659758816288,7.910737780865052,7.5003210453946565,7.699570040849199,7.874802404778985,7.904824659010632,7.8654975924088415,7.8096330563707,7.98286986298279,7.934920696581683,7.864845766910464,7.837351961888873,7.634414228936513,7.886932609262381,7.77742889037882,7.805022509810008,7.992344275008596,7.790823006075264,7.943143824356437,7.914031588886857,7.993979864521294,7.908939083994566,7.974799120657662,7.818661947389827,7.888293799699445,7.8805858610751915,7.924578895696174,7.990120345355921,7.994283696591065,7.96339660458958,7.856216551018494,7.8600388722102625,7.834006082795739,7.96940394659334,7.857982909533895,7.9748892006008925,0.5154092332357305,7.050382659775977,7.827092489586438,7.7390457857647945,7.9194792762043775,7.987713598269256,7.985726925962478,7.953281823104122,7.976814922524422,6.075450082707215,7.645773773333766,7.988402300603149,7.869010606482373,7.837565210879424,7.886204470480408,7.860212855979007,0.026887710995805,7.966143799133972,7.961306588982732,7.907218979189304,7.928941153548135,7.969363664220512,7.850994217811095,7.969234279781168,7.810600369392658,7.968422670530004,7.963600760145771,7.936947790795722,7.991014030905076,3.165000770887599,7.939338480692252,7.800388966791439,7.941632401019548,7.986326263067205,7.93963275642426,6.281372654949032,7.982009396933801,7.974497422369951,7.672663034759715,7.8757053706638915,7.9673359517041344,7.856937901700446,1.7925365710213965,7.877552512703099,7.956623243669959,7.947531478936152,7.978787170933196,7.941679289410225,7.979103594875218,7.996394705006352,7.986489317033172,7.901445366291222,7.829249627463468,7.971687140560344,7.958043055845778,7.9342887493760905,7.989216865848598,7.641888360766701,7.589944270728819,7.961634131887653,7.856236663531337,7.994469778296724,7.934669058660002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,7.975299003904167,7.93462504815555,7.8909286852893485,7.517984686947962,7.706708554431407,7.879366515555316,7.910987798185785,7.867479573090845,7.785443849858562,7.982830375493908,7.935491809048149,7.893581992341729,7.8309693532277365,7.70565914884141,7.859913812001848,7.7481845911530876,7.78660024178701,7.986944958060034,7.791857431738364,7.9498379216060835,7.911187137199401,7.993012674219084,7.911958985073026,7.9805580915216225,7.649346896598048,7.914853203127092,7.929925307033296,7.943093114462056,7.9896421126539625,7.999333862084227,7.975184921568273,7.820634887181331,7.858919254223039,7.917910919633831,7.965917287927743,7.852841104065055,7.976404745138749,0.041905989246946995,6.118779742694783,7.785451257819315,7.715216449575756,7.926910575864199,7.93463958868388,7.980110290996478,7.946690965882665,7.982648305032185,7.383605971305934,7.693151655302266,7.996656036578745,7.876359828480854,7.814886674215896,7.8508062231147795,7.863798962501488,0.00800685897568916,7.976632105731849,7.961078893143261,7.921143835217922,7.940455720854015,7.9777253277488995,7.799560601151482,7.974319085660856,7.75834850858114,7.959450784783508,7.980062733072689,7.963052765326479,7.988825512218335,3.264304289290585,7.788555220057823,7.820311039306655,7.98214981550479,7.975730124409205,7.959432561422881,6.102456015332641,7.971090385262275,7.956498943516434,7.669654077190292,7.8601780372039824,7.9777472351398115,7.837943502507636,1.169455549321771,7.803690533976451,7.976187843700241,7.939375175144354,7.965579954847254,7.96402681139805,7.971196648792615,7.991963505473145,7.982479772535598,7.859854755282662,7.633415471367,7.974415483473818,7.95506396792635,7.769910153442917,7.993744113696067,7.647518659375606,7.5936571745061485,7.9560296158752095,7.813434804288802,7.988709035271697,7.986101633944152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,7.972160552530941,7.936131640445396,7.902335992361003,7.561344524374467,7.727608319900321,7.877681549203399,7.915139297156164,7.863492399784574,7.832652725068658,7.989541896761134,7.928407431279348,7.903498155457951,7.827148218584329,7.741801349930499,7.862512424633517,7.787987819410057,7.7932624634300405,7.977396744771387,7.783828447932798,7.952656376031438,7.949249817486255,7.93678345446407,7.881179510471258,7.9771079035206265,7.969620852732463,7.89157110635266,7.910788496832431,7.954500230437235,7.995746458364921,7.999906903407379,7.979372143135145,7.854761128022035,7.85391480357882,7.9255029797059215,7.904262494231447,7.848367823903668,7.97977143625838,0.48101098520591223,5.716628261818809,7.776186995961597,7.714152236020017,7.929532868841101,7.915548028595593,7.986739264135202,7.9236381491708,7.976149343915021,6.388248790890465,7.7152669633585225,7.998400256418044,7.882540241310944,7.841369465583836,7.797395466518266,7.869844357135723,0.08121051718010898,7.986340674787744,7.967039053580023,7.922131590289548,7.793171107846751,7.982738870075268,7.833201949005024,7.970457654964282,7.835386236268421,7.938984637059648,7.9882124879758125,7.976318033584906,7.985984979810695,4.078780927425335,7.939042763642335,7.827037460945419,7.978786896609826,7.97968029767742,7.931136120100687,6.904000760161765,7.945521614870595,7.975143756378582,7.688579265720779,7.837186933431184,7.982843694472524,7.941463600480187,0.3095930664818106,7.746388633482104,7.987760674756892,7.943880079669544,7.952326605239412,7.961608008809023,7.971952359821411,7.985251777451153,7.969208154846214,7.873312126379496,7.92361663005244,7.976273961753282,7.947088035587117,7.874825083113272,7.986413157849228,7.695794485952337,7.5945474067626995,7.945401675398085,7.827410639092201,7.981405192045843,7.987902261693274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,7.967523745766606,7.947239187899508,7.91800096812996,7.58376215182472,7.735777600014585,7.8587078943763125,7.931959870003206,7.858389974275312,7.804388664226948,7.985052323657129,7.943207502803753,7.911115022689222,7.815125192179509,7.725160846024539,7.811280178613127,7.798491835927699,7.841855040065031,7.992197807730773,7.7506872581237225,7.952366684751897,7.956970190280087,7.9976453769958775,7.879703047656399,7.982964361869852,7.932989999561991,7.879073499010371,7.891094345410215,7.955436224607378,7.990677511227769,7.995660974867519,7.9749890437025845,7.917682576525539,7.829567493327397,7.931475465483916,7.917969667231226,7.8355825083937685,7.9786567335702,1.2861025313515095,7.131436889337301,7.832269633912825,7.690047832509078,7.918048489128416,7.923615390414437,7.989135180389066,7.884834729993583,7.915258093625325,6.215049922247526,7.724631918820048,7.997197562664087,7.849317519477197,7.846851376648848,7.7962857386531255,7.878135646983166,0.23480650120048907,7.97814965313102,7.957320103377995,7.91666153802724,7.919484911872456,7.987637004407251,7.8685107193249815,7.96587019341747,7.859744826813436,7.88672658693361,7.989993692318277,7.983667895539816,7.975535010422603,4.026520078741611,7.955121684411013,7.838926023230595,7.971758230823748,7.973546726781234,7.919425481725842,7.177309951908697,7.95054227144995,7.986298338264027,7.679795614084786,7.709346703210243,7.974135511786883,7.962567997822412,0.08862242041393491,7.768832993180274,7.992606517270155,7.937488795874516,7.975162645673272,7.954452153586452,7.975886568059714,7.98808567044417,7.984594389152377,7.869438554663322,7.944951312347652,7.966794917488533,7.948942694495409,7.826255898882467,7.99156560984068,7.735124978517763,7.594783792921225,7.903763677292074,7.808314955719901,7.929617383659171,7.984349577187542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
