,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
850,7.993611698827389,7.985846503398639,7.998239439039606,7.991759104193638,7.9570086110311085,7.971098231640629,7.974457631159357,7.980259934448293,7.960782343945808,7.974200546656588,7.954802485755099,7.985207850963649,7.9997119285704885,7.932450288731921,7.980016354159045,7.985931913304693,7.9801027459666685,7.941851535650947,7.997807806590536,7.995661302188803,7.978356813720383,7.995566298164071,7.981647907531725,7.901227040843475,7.988311083361989,7.990756025576544,7.993296485799942,7.991355779261074,7.951997821432947,1.2233872490306241,7.9592318344428,7.976000941153982,7.989507857833492,7.653451320502984,7.961517973823806,7.842641197302952,7.972027184522149,7.9969522034345975,7.973778036952481,7.977541111410866,7.942278526630788,7.972935512635908,7.97119336068031,7.960748445193392,7.97388155205448,7.995500088147322,7.948592252488929,7.957497384946466,7.9892639574549005,7.975483643543118,7.975284444592702,7.9744443184423535,7.980871902713809,7.974219253355378,7.982526453743708,7.966187971202552,7.934993926738005,7.986181673532863,7.99197988729663,7.942900516203934,7.986207246929752,7.988516615370429,7.987025169723526,7.994414586820579,7.97530873960893,7.976097041509395,7.955917428015699,7.989790717792843,7.992767835369707,7.956852985458796,7.958714564042947,7.978938497567979,7.97722551631828,7.975823205209422,7.994185872920126,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
851,7.989451535644932,7.983250312306158,7.99891903840813,7.9946649147672275,7.9563686942543965,7.977125249655967,7.979138104837996,7.977474791403228,7.975908230348572,7.976070492363348,7.975289266069618,7.987286969079213,7.993230012742384,7.932611996700774,7.971946842634118,7.974227973451967,7.9800840971806,7.935398430406698,7.997794191614395,7.995735615821205,7.979582359113376,7.99666722420345,7.979787457544869,7.91029301635136,7.992734233894362,7.98095511741466,7.983589623324466,7.991517581907514,7.954895461662596,1.1304179214564052,7.97544971393647,7.972882300815013,7.980603911380387,7.67811232662592,7.961309108216418,7.846393269161441,7.97963779771393,7.9937129112978464,7.976992278890311,7.981852505402753,7.947712038057392,7.9883997298074165,7.973596444350769,7.970578321312921,7.972324985286196,7.996915574373882,7.950398796536254,7.970832345387237,7.99559784294387,7.974890072841465,7.9768636211976185,7.979855281578218,7.979277624026014,7.980270665991413,7.994923624902876,7.969886193801973,7.942467796698631,7.9776569591644995,7.994776541792045,7.930396069209683,7.989382469413281,7.987612034712809,7.989215643990708,7.994207719480903,7.976161178575494,7.954952556241321,7.96247075564447,7.996455998270458,7.992661546636377,7.967818565894005,7.95959434807642,7.98582040182505,7.98204123844051,7.992941777622329,7.995800353510353,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
852,7.996599004511135,7.985318034506517,7.999539742458031,7.99538219047737,7.955090589870308,7.981741388346603,7.9775979201659935,7.984453879057016,7.990309700032996,7.9719673927443475,7.98234407462683,7.984659993959006,7.993139280733699,7.944457687032784,7.980058607273219,7.9836301480173795,7.978142641385732,7.9487401873513805,7.995854261855898,7.995386377069391,7.977851594438859,7.995363816550048,7.985341282827994,7.9186171700178605,7.99675109759588,7.971228224742106,7.964790611923236,7.989797248144992,7.957615062337091,2.7365522288972985,7.9651982550611855,7.971841819304738,7.995720837456125,7.700532743878103,7.962369813942666,7.85419661063843,7.984999444693797,7.990549426678433,7.977491347090071,7.982430641803218,7.950719418343757,7.990638167955892,7.947223204240988,7.96532521002573,7.975968786570604,7.981325958855348,7.95092030336753,7.966167227975632,7.993763528542367,7.974445440421443,7.96882345082574,7.983385705560076,7.985341184112882,7.980253354564745,7.981262407723355,7.959547844521419,7.944172430185241,7.956698247199854,7.990900570821508,7.936765669893507,7.995762138829769,7.9893091583163995,7.990938723214363,7.988910330857819,7.977293818479209,7.977621204576751,7.9689099022811005,7.998722114064169,7.991619357899298,7.976317390628137,7.959608794950344,7.978987668785593,7.984720813703082,7.990780758874759,7.995199204293434,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
853,7.9895544855128,7.985676697312986,7.99721476930944,7.995822804218711,7.946766248251542,7.985414645959749,7.982739793729152,7.988050743936366,7.98378954727281,7.976184083769327,7.978071914368691,7.990319512342917,7.98305047951768,7.944868369474405,7.981352359797838,7.958730683729557,7.976395571433456,7.943537711805333,7.996398491535853,7.994609447128581,7.972029731512095,7.9909464569210416,7.988547753255153,7.923710438014514,7.992187486659008,7.97378376299234,7.975665797493856,7.990066016427438,7.957547954091665,1.604765868449542,7.953551584394116,7.967901207871829,7.993230701084098,7.7240921685346615,7.966208474267452,7.8677351367937085,7.988513577208607,7.993638940789751,7.979327657095292,7.98348197448189,7.94467285665422,7.992673604902072,7.952943045088645,7.968533603613982,7.976939373260967,7.986258018647977,7.94710287513527,7.9686899934905915,7.989294407425061,7.977195190316963,7.968009294915765,7.9875678696740415,7.994424554977969,7.975030794991094,7.990786215214738,7.951187094870944,7.944830733936994,7.9664376314376515,7.991063317676047,7.941412274414504,7.985572564538492,7.995960970316513,7.990187085237088,7.985336260071386,7.973437355181936,7.975952205908673,7.967085042416974,7.99906520976753,7.992485565828515,7.983469410259024,7.959183408859865,7.978609820614762,7.993712882911886,7.982242389159039,7.994539474991905,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
854,7.993388023029175,7.9851442207789285,7.99745559901543,7.998410485776142,7.946667999507318,7.9844927097514775,7.980353479378383,7.994619263119061,7.979527186474031,7.972765644432358,7.97966484980573,7.9913130918684745,7.995399662225632,7.950927960029464,7.980380621234428,7.963308872380645,7.980456302511172,7.961423215087642,7.994858244353475,7.995053139617048,7.972869377765422,7.994191321370576,7.988280101621257,7.919312433018248,7.989217284113001,7.990850969114457,7.985570432629783,7.9806774594697645,7.958451377139653,1.4269601300745893,7.945515986587548,7.963956502167666,7.985664866446777,7.74084401215295,7.968988657318529,7.879165753748483,7.992857612448538,7.997324356288653,7.972566130988188,7.9856438136988315,7.947264841247255,7.9680887669225875,7.951187674281414,7.969485398504643,7.977203246760682,7.996726011662927,7.942916520671565,7.9645924263037005,7.994211032540384,7.956442922277367,7.975420868521569,7.96158649530496,7.996480850517997,7.9798170922111815,7.984628822523978,7.955983767679158,7.947328739214039,7.981041238709265,7.99358794501075,7.940107458910977,7.98597368963577,7.991763657778187,7.990370218506638,7.981252557359581,7.980609300357976,7.982462026636555,7.971141190603788,7.998449385815635,7.988241387814127,7.987332002395561,7.958026139407596,7.967139363981873,7.992778849654291,7.984178792172934,7.99408725664051,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
855,7.99378894056953,7.949679272237859,7.9997161691732614,7.993868169352181,7.9561151039001095,7.982389836816243,7.982841343225804,7.994807074613385,7.998486031163018,7.972789649236315,7.982671045682174,7.9840769176738196,7.996246026000297,7.95150558563303,7.994597810059048,7.9591260282742775,7.98199256143284,7.958572344821782,7.998584048737632,7.992045226381603,7.978830521881133,7.9941422790278756,7.977658665455092,7.927658033342325,7.996610027604337,7.993210774656552,7.997308003482477,7.975656731044822,7.959855464069676,2.3719800457958113,7.943721206315704,7.958864037505019,7.991327475799759,7.7588718420022005,7.965879370758328,7.889308185325405,7.988978744035392,7.995577940821785,7.983252437126597,7.987455989304237,7.958119044540427,7.964336922590986,7.943243674745594,7.975614691079798,7.97740637668292,7.99289059759958,7.946637553104289,7.949301418728428,7.9955225702915635,7.979765943603422,7.9747787118065725,7.988182549934606,7.993590499012795,7.983637702749312,7.991890854503332,7.955098879207073,7.955792207461794,7.9864323899899015,7.991288231016184,7.939567223791561,7.9878092909027885,7.984029731950688,7.993406534088514,7.987350239828868,7.9880789063933255,7.982456161614902,7.971071425686005,7.996830795652421,7.983993185136422,7.9868400239605375,7.956718566792768,7.959510287355961,7.992100099738429,7.983318089120838,7.991422838680398,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
856,7.9940154445486264,7.97523029702044,7.999589264028343,7.997842143249794,7.967441400039348,7.97573378097838,7.985555758601469,7.974915313933148,7.9941639701892235,7.972193969251307,7.977107580309843,7.9936092977670326,7.965878455854581,7.9556613106129985,7.995817093564498,7.95638050367675,7.980347529466798,7.964297686718271,7.997834603089919,7.988486890636045,7.992886365797706,7.993235310161524,7.970600146827158,7.922575929431463,7.99613605940213,7.993810988423653,7.9954497390218995,7.974110207887445,7.959666426403785,1.3157008112225548,7.9356574838796785,7.95329455154811,7.990046813503412,7.781877569109137,7.962291613548365,7.898835651930913,7.990582160714529,7.996445315552056,7.987399293369469,7.9906556485167215,7.955009653299355,7.976875528066575,7.971346159808554,7.977162014275578,7.9750252602658005,7.995401366163478,7.947199988119872,7.948887720558183,7.994822659868229,7.987980664495097,7.9758572578702625,7.993236641752343,7.979816907223107,7.9875239431715634,7.991610400405354,7.94540927108977,7.9611436870024095,7.988022007320705,7.991690591821408,7.9429521734679005,7.989976766299504,7.983095343339374,7.993106771899189,7.984739999785618,7.983535568035022,7.9808202099743815,7.971221971947923,7.998676447166368,7.981979819553417,7.981263802305235,7.954959374001248,7.962114302876575,7.99362966663128,7.988626737483794,7.988654356928917,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
857,7.98069449802947,7.969705483008272,7.99964438652056,7.998208790780219,7.976973178784366,7.96673882223896,7.989002040732224,7.991198371086294,7.990083908394643,7.9685097290900835,7.983295787253253,7.992784927948296,7.96345495941154,7.963469251615465,7.995026798526439,7.950297316306922,7.9845346594628275,7.976198067147119,7.997310716689245,7.9855756771508775,7.985308101696699,7.996502690953967,7.977976716470784,7.917794743542221,7.9907741680040445,7.969507592157859,7.98714981898611,7.965319993638085,7.957252791897872,1.2265497081300727,7.943690988989507,7.96267669965899,7.990152456166401,7.796517805306038,7.969927442517024,7.912214181988195,7.98979089867877,7.9944086507578875,7.981933356385919,7.991133240416757,7.9363341524788416,7.979569903724359,7.976219764106937,7.9812124932619355,7.972744493592423,7.993912545762952,7.945166761647741,7.940750765488796,7.993177811836978,7.990793177166143,7.974583512772343,7.988114683814285,7.985002141096115,7.990034375928724,7.994082313076121,7.941636103881928,7.962549446901163,7.987372751067446,7.994109280780621,7.9423271452143,7.984591858367532,7.992060002443183,7.990152471587643,7.9753769519805005,7.99609284472882,7.973270954254321,7.97136092462385,7.997766981130003,7.983478670524275,7.968452770385183,7.951105217635991,7.938614186443498,7.992219558760285,7.987437300607256,7.985794280612232,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
858,7.969014815620362,7.962091704601201,7.999626524187728,7.997818734749148,7.978455736441661,7.971352446175968,7.9913527409022125,7.994542092110899,7.962832599099795,7.970632111466629,7.982083802989829,7.989592346305697,7.98530467036911,7.969674094431298,7.994219139768472,7.941267146875119,7.98579233494909,7.984138423420015,7.997090036009399,7.98574802045281,7.993488874005551,7.998363456882677,7.995158317639309,7.918103949803131,7.990398314423052,7.99373645128613,7.962342116281204,7.954444941360292,7.960478804752475,2.31067401108722,7.957497398814542,7.968220117923003,7.988392296992892,7.805608270673581,7.965146335000458,7.923558630134769,7.979026522884954,7.991602919066027,7.986319875786593,7.988015892637006,7.928952948290892,7.975816437567456,7.978207837669795,7.985110867825378,7.977200515082698,7.981504044971542,7.951449735409859,7.928861857424937,7.9909970919176985,7.994120303043673,7.975309882075858,7.988036098285204,7.987603042306033,7.983507277455218,7.985575941732309,7.957811106458091,7.9686826554491414,7.981812310357322,7.988988918396133,7.938685761567224,7.990696257180385,7.994423533595714,7.986810484240741,7.966792866699013,7.991915702717423,7.979100009191722,7.96762046276092,7.995955007763643,7.98583479569002,7.985318344720822,7.9544768929450225,7.957549712918022,7.99109808929379,7.985829287487165,7.980613649731284,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
859,7.971608713338385,7.959462398041816,7.9995910434030115,7.992729389575228,7.97717757514977,7.967554903392098,7.995493005552387,7.991961960085137,7.987822738056702,7.970058801594163,7.954163067864506,7.983038234995142,7.9894373342924565,7.976162373206289,7.990363063786242,7.936938001669915,7.988364654069335,7.992014275193573,7.994852778426988,7.988455263212798,7.986904771908381,7.968662345203644,7.996989140013946,7.913657822225828,7.989447397832581,7.9967842140189305,7.991169963732149,7.922601284481549,7.958552350906942,1.3652242330440423,7.9639642124435674,7.97230705428751,7.9858943315056505,7.814140227385165,7.966815789518,7.932004183061006,7.975900643027672,7.992279553182979,7.987352878422998,7.991976024927439,7.930043916028324,7.976184298846904,7.969307357003862,7.98832314531846,7.978991587040247,7.979419665617684,7.957685876469862,7.9069619357892105,7.986435557392084,7.998911234629891,7.954022411427048,7.998468572542699,7.99520649350694,7.975426127013399,7.9701599534684995,7.976408778127433,7.9730849090214,7.987144120314283,7.989548097502863,7.935562806686634,7.995079672158475,7.997398662642655,7.9917297733807136,7.948959719906649,7.99188594336173,7.989467665386061,7.969466911220089,7.994292330897752,7.985149888478673,7.993163887457344,7.953833126886929,7.964560423999904,7.968848421317476,7.9649181500431645,7.973443470510219,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
860,7.964167592536187,7.956450261111835,7.99912203840345,7.993584282886753,7.969951734517292,7.959155719242131,7.993098186024776,7.993278532591423,7.994854253940214,7.967998657856509,7.969958361385671,7.984728107627998,7.98769897770743,7.980450296774341,7.989186495935623,7.934309093946219,7.984720121293297,7.995061959248627,7.995725301403679,7.985728914106538,7.979582185677162,7.985499152019643,7.997584735099232,7.91571161762933,7.984176165336826,7.98003477366422,7.9982891367226765,7.938037263032587,7.956554126108363,1.0355984525327473,7.972593859658961,7.973893728615536,7.983127246056895,7.788963910867729,7.971220689579317,7.919682570840372,7.977627352155402,7.987821099617302,7.995076564365258,7.984925103260193,7.927445842976202,7.985777532169763,7.973008734626115,7.991764954810284,7.980371962991583,7.9662423862535965,7.962534152870469,7.918501325498761,7.9874723299685195,7.995546360000903,7.963183101360083,7.997218810757917,7.993377564123889,7.994688538733781,7.994740958249146,7.982947802141114,7.979613632344408,7.984729212906639,7.986985646221635,7.9336124678679525,7.995707028567027,7.997280271233902,7.979983637571992,7.921121644391191,7.978469842230029,7.98645398399885,7.963006693723825,7.981470593578165,7.981908546846439,7.9923788669780995,7.951056276918493,7.955601638295346,7.975951900457821,7.962670187016782,7.9511684006270675,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997
