,episode_0_reward,episode_0_steady
300,0.17637691343948386,0
301,0.16095069135945766,0
302,0.08974695271290091,0
303,0.016547589064439785,0
304,0.0007938859208386469,0
305,0.00012221782119633623,0
306,0.002119265243532506,0
307,0.01301229190467251,0
308,0.00827240059505664,0
309,0.0008335245002219822,0
310,0.010855550922499832,0
311,0.03844335856434922,0
312,0.11251799863284934,0
313,0.2410750139366388,0
314,0.3220838591538377,0
315,0.22702997999415636,0
316,0.09585186190177365,0
317,0.007345651475446267,0
318,0.027728478698584816,0
319,0.07054256001644525,0
320,0.10165815577607638,0
321,0.11033831309938559,0
322,0.06137855637890698,0
323,0.010501783553501232,0
324,0.000298564222831113,0
325,0.00024745160705670247,0
326,0.00337430017142674,0
327,0.02251157944882993,0
328,0.0840360019676463,0
329,0.10603550833952394,0
330,0.054634520844001055,0
331,0.012138540292399776,0
332,0.012055362164082466,0
333,0.10369836247277184,0
334,0.2575986608793597,0
335,0.31296023318912214,0
336,0.2531392673398061,0
337,0.07906959186036237,0
338,0.005718235777584022,0
339,0.003202988316663316,0
340,0.00913179173937402,0
341,0.011615159593361893,0
342,0.0025535491798941694,0
343,0.0070467323554938245,0
344,0.017295201698855657,0
345,0.007087809197621005,0
346,0.005058421961500268,0
347,0.04394125783226283,0
348,0.15891424446016145,0
349,0.28224190580954267,0
350,0.24381916448174096,0
351,0.1441689996894882,0
352,0.03424779302537908,0
353,0.007662887632981028,0
354,0.07037682295502845,0
355,0.14201908065923963,0
356,0.1587426174932858,0
357,0.0671983007499597,0
358,0.007830204511321699,0
359,0.0009936559195250693,0
360,0.0003842433207745657,0
361,0.0012841440994089662,0
362,0.019915371128322836,0
363,0.08444835729236029,0
364,0.13672271877309827,0
365,0.09623685827055742,0
366,0.029086691786819427,0
367,0.005855381494602387,0
368,0.08112267658039189,0
369,0.24643169486510957,0
370,0.292699142969125,0
371,0.24101764547379484,0
372,0.10488523190541925,0
373,0.015783692942118305,0
374,0.004024636346371134,0
