,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
404,7.926295549072831,5.347562615569066,5.612846706242701,7.526296755361947,1.705437257208342,5.270965285330824,4.88763860371089,5.972265203728187,5.577468710529999,5.787253132926782,6.273393145251443,3.2569763560177427,1.7270955693122867,0.5599916635173149,0.7619618311676504,5.545120055922401,0.6000963439601218,4.174343623101085,4.897091625638007,5.319564415572035,3.8664924966567185,6.064112249330337,6.45085260170366,0.46047927897684743,5.288555733127757,5.597281694039542,0.11078304454442146,2.7763392499195634,5.91209486591205,1.0331303588754062,6.269642232806293,6.325776394168323,4.9047004051427825,6.1319476462193165,5.446892303448924,0.09519443361976805,2.8536773716531467,5.093217510190745,2.227290672533063,2.301194532226113,6.41392466838249,4.50602232975913,5.8551881181299805,2.1744628727135034,5.235147469787395,5.97045281439788,0.9948795546682608,5.290338151551023,5.5983578587721485,6.07483972043853,3.5585626502425294,2.2824752744873806,5.950376658448184,6.394445115484156,3.6853910518577657,0.01075795359379675,1.3638160044013872,4.331154675514679,4.743254659315353,6.745752178019904,2.2521525987571707,1.9268945734152332,5.4421377325081925,2.9104339907020775,5.0524899977829225,5.861948436137994,5.538987144101889,0.4930181201301905,5.95677741130117,6.934281366623586,5.547080361468396,2.379758895321624,2.058730813119944,5.861639218098416,6.14156538842864,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
405,7.965101890350785,5.781263548708217,7.468136641605452,5.697369242986751,1.5775414220038657,5.864882916919037,4.435091938818505,7.691305762839986,5.422752162711527,4.036820354262013,7.350294705781691,5.262951030635673,2.3910444645820257,2.239269268384241,0.06463580832182905,4.7984252991730765,0.20993771735722763,3.9846538091354935,6.747150346765733,5.460933492049129,4.179148285258876,4.866726850201473,5.434066758039031,0.1419503671737545,5.332941312455829,5.436971657026493,1.0940467928073276,2.226882139322921,7.141850695537449,1.5779431581824404,5.12792207244004,7.165796018464179,5.399900589612516,5.551582602901736,5.409408103315844,0.010644065761167455,3.9279889792090303,4.5870680027448705,3.0407594773941264,2.2626520449372833,7.588084802776692,2.9338666933057915,4.587877648398616,2.1167427031527524,5.989508923276944,5.941929282390916,0.16515399348710186,5.643455752020285,6.103301676023237,7.231640393826711,3.9774256637369874,3.082258288690151,6.331522181655987,5.9557072868358265,3.0178565914537927,0.1390015774712699,2.005650785823093,3.9768878308926383,5.824851150800209,6.0132747482936795,2.3489181484259203,1.5828515108175125,6.435068827851472,2.0422907314460605,3.413150496136165,5.681590533717026,5.025363427734575,0.07013103123778891,5.943641903645099,5.814514168959067,7.5872886780732065,0.3280585878003518,0.5010547777074537,6.180809348089993,7.346036358984966,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
406,7.968689115205889,6.916723013670102,4.626219547927754,5.6201697544965405,0.627158584821538,4.606127203899822,5.21059296021854,6.285066409114515,5.7585759423749865,3.4995579215277863,6.227563961104651,6.048707250807367,4.084436003539372,0.46473340184384665,0.6657156862808401,5.204824693557637,1.4140623379976383,3.453645563488321,5.4661163972997135,6.150210423323806,4.869523801639829,4.950681040149853,6.194483647373633,0.010703798466084075,6.619555780662683,5.553032612690307,2.0845559857776315,1.9142407846162144,5.581769815320827,2.0870222168720662,4.899188361836521,6.236538436104139,5.598766872884415,6.0049506152325876,5.2422056128959715,0.14103737146331458,5.7368021763230255,5.095373403360123,2.6183187121564746,1.8889961332928344,6.183196518562185,1.900710839145303,4.4922167783441855,1.8598502256129983,4.867958595841057,6.418570409624567,0.22906737631250074,6.029205386053229,7.129529253654849,6.113621816271407,5.086831792349826,4.2414769620481225,4.868976986645615,6.635109267239747,2.7257879461872623,0.429133253202032,3.1279554483278376,5.354716817766027,6.173011236924604,7.65322898934353,2.689397407057065,1.1146492685596556,6.112695817498569,1.3505934792551395,3.055142872352705,6.3472496531239795,5.25748580137625,0.19681749571332297,4.430242630201164,5.519674294443066,6.363023064457096,2.228655641477687,0.36448491970921787,6.707490677390099,5.5773296313708425,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
407,7.955359042416409,5.806569668306468,4.0284719917482255,5.369549250912872,0.06324773704258112,3.978591083107474,5.150138889290473,7.247101355987022,5.706918547657195,4.157890841821535,7.642572300135929,5.7314763563429585,4.23514794365521,1.279080422487384,1.5594254421087912,5.939562077353736,2.922380265839835,3.6599414004321167,3.741501054644221,7.05669859534377,3.3884238032062033,6.089069588845966,5.867532591486137,0.11800821475726755,5.179820529861329,5.877475061509203,0.7303502354898228,1.1284833750239984,3.905795310523485,1.7699879127955773,5.636889452528965,7.350207296890999,5.536664465308168,6.570043991935287,5.472627849312414,0.4436151894995197,4.67720172466162,5.43582348882587,2.623056398539833,1.199417828594812,7.524169906404013,1.0161617009208428,5.0982381342836165,1.292088568886188,5.343093861943451,4.897465411653294,1.1058566653151565,6.129711366929037,5.723197955939403,6.1790133926566835,4.740910360869761,3.057418519026525,4.355511109248382,6.128979580205337,1.9162096246980376,0.86775514299376,3.250055704059676,6.477069007758845,6.022406760202125,5.855680450809698,3.9069922090912375,0.5780097008858102,6.095809225504444,0.4890817398940886,3.293449816692628,6.197107199203665,4.882436342718872,0.8647187406088356,4.009427048417452,5.4526778655510375,5.57849723033411,0.6317627428742243,2.1476956975230346,5.7582007399732795,5.595173497506887,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
408,7.970290247767396,7.144430795437576,2.7487123911731066,5.756651637574567,0.6540867032051454,4.513836419194646,6.428530179762062,6.362760762006278,5.593416213116657,4.435946020283334,6.077401824134108,5.2113848893433365,5.336227765821612,1.8551196131896823,1.788272962953308,6.718302255584514,2.224932153705752,2.988970784316764,3.354942667283535,6.138688730692623,2.2731474971392625,5.352815975806526,5.8372279275058485,0.4190356658520691,4.544378889207405,6.737848498747144,0.1442720398099714,0.5709718513100686,3.484125983847389,1.8337564163818054,4.695891391993509,6.164861250302653,5.061117807346534,6.099913528337812,5.4340009517829575,1.0648405752146395,3.2852814527859073,5.39317918438631,1.9577044475909577,0.3814399790122015,6.151610183280957,0.2458749954953422,3.978738438275543,0.6618718706861727,6.2102759570951935,4.782609396233542,1.7807393648391405,7.531800964665314,5.473972598394394,5.222411215476899,4.761009735024457,2.470491164777734,5.153746392300175,5.198535182515439,1.0608143858548755,1.449320740576486,4.076780330844906,6.149978908832144,4.893351141185539,5.766132865313388,3.9621083158581802,0.13587774931059599,7.162515652771776,0.050143613162432515,1.8447091931905875,7.705038943000673,3.1888889879745452,1.5024589159554973,4.741482071901526,6.072892189846082,5.129435352214856,1.1223189678370395,2.8527045538710247,6.965512935436933,5.377521356830243,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
409,7.968873991037495,5.973416229440455,1.7769189356352713,6.248679281052095,1.565543877590961,2.473096546996661,7.3579334273092085,5.7818301214874825,5.419361363313453,4.232716123939477,6.055887318410988,3.23821400461543,5.568910525957367,0.39747377005238593,1.4073035436789911,5.818780277690189,0.7670553233233779,2.1739378822096267,2.1828595864705553,6.236026092980074,1.4491141896443707,6.270065259084921,6.095618286536646,0.9990594558473865,4.971902749108487,5.567500420981964,1.2874326932257105,0.15022103136491444,2.7189583021264707,1.4854899055196236,5.327458106368222,7.673837916023522,5.397564421803331,6.74639451222372,5.434448933514227,1.4415989696244114,2.248236561625925,4.814434247160906,1.2303763241159469,0.038921549281737536,6.187707189130541,0.03153499319117729,4.289944828110318,0.1591990399144687,6.212099175603267,5.465093546712291,1.616558182062112,6.241072425215645,5.2777800604679515,5.128585390614024,5.901806505685418,1.724068409668686,4.759986771585086,4.982248437958518,0.42764642681413306,1.9727252764977927,3.56278275677243,5.865473468184592,5.133810658440377,5.4229845329605535,4.060934580495104,0.03497767034153796,6.077580778671938,0.2798667246233114,1.080128442864796,5.788655529907938,2.56089374768911,2.4176143508868035,4.4493867774814415,7.032195278401112,5.63029991345834,1.2409999099877795,2.1948495504606034,5.913640317461568,5.668966953843054,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
410,7.9571638926977455,5.938993102770084,1.0160630604653127,5.878804460540933,1.7587116762650665,1.9009658284932116,6.366232974293248,4.814188107860185,5.767164779570766,3.6311306543091386,5.510031784520086,2.929033637308184,4.682386600044096,2.2637259601068083,0.31733570320444604,5.958244536259555,0.06858380556684965,1.3942196876863306,1.2455690052196051,5.3785398371594555,0.729155306440147,7.682936667337668,4.6805977105031165,1.4653783090330528,5.013266548413181,3.639509370582077,2.037905218824693,0.0768118456148909,2.098869104071552,0.4201198349127696,6.507834802522328,7.049657956353107,5.779103351517788,6.449287028809649,7.138973013746094,2.088742612184626,1.5116587887655812,5.119897483830966,0.508285776388484,0.35809711797517785,5.1916333801841485,0.3277544015930009,4.062980138112146,0.1016908830095142,7.55824831764944,5.182386028144128,0.7709819804079105,7.567066647189846,5.739167897699684,6.066338765300334,5.509402398354783,0.8470513520734158,5.892212294428038,5.500588337481137,0.036283514773380945,2.5882705103922303,2.5221494703912306,3.8932701570749164,7.001716049196053,5.8086371294155965,5.3526972722309365,0.344236028415501,6.22548669119818,0.8459243530813306,0.3185903517213631,5.935238992281992,2.2094835167439575,4.012011835729287,5.378451771274112,6.080134455856268,6.878758019777438,0.4499609633282914,0.8500121359848071,5.79472181683903,5.492828351593461,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
411,7.975172529779162,4.841378891758441,0.3111638554582474,5.1805871552745115,1.1235029182451632,0.8578329818474496,3.6366622880051342,5.0265033429862225,5.777738872051806,4.491812641978392,5.635884379415504,1.73268767681601,4.767896256226265,0.6862011272285049,0.1264907511914064,6.295972815145922,0.5960158373386787,0.6701599361651422,0.4582005378929025,4.906081071199653,0.20062043517180794,5.114210790557409,4.516071397135873,1.944802409191218,5.765729702876552,3.47625238885915,1.995563010289592,0.5718819185090314,0.858383516858352,0.043937520814729125,6.126905910528587,6.0153391554130025,5.809897467150286,5.618226473176805,5.148265699428835,2.999309218798895,0.7405998214639138,5.8060770256188565,0.09153583278173524,1.488558663500164,5.21942265235892,1.033863844367889,2.904018475336528,0.6876140822499973,6.205959885720739,5.359927203449077,0.0787589552534053,5.7806952691845135,6.798274059389109,5.2314915623548695,6.004989915822255,0.21267414511786936,6.73445029582272,6.77180914333065,0.27531983710816943,2.820916473340221,1.8016447330869447,2.8530072227497056,4.125796232042919,6.833143415311504,4.324649866069939,0.865440299490702,7.4201183286304975,1.5270433803686454,0.02520135924428928,5.726603164605142,0.9282960632144432,4.532562619827354,6.051260368713927,6.118815979877738,5.936695374695283,1.999860963441899,0.07330403980985892,6.984456152010213,5.4624003703422,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
412,7.979056429388069,4.9845798321286665,0.029264085761715214,5.409492411640085,0.14211438725943493,0.11912044357708622,3.0930749125453354,4.593177341397283,5.669254725037974,6.127838868181866,5.932716968286694,0.6153532558012491,4.724156939489632,1.2378704884047493,0.9853673951047797,5.416018722325647,1.3829137922006214,0.19341106373449862,0.034076246574670115,5.607101127099185,0.06723116282348396,4.869005090065435,5.207500875646359,2.5277018263189803,7.131815335328277,2.0418332505076227,0.5204588785856242,1.357370565935173,0.11970205398551985,0.5336587913451156,7.43282864223883,7.384431027857159,6.089004460983811,5.538429655008776,4.930282172851454,4.186265617115442,0.21892443195355474,5.772115439739722,0.12975384227051528,2.314047164354422,6.099810844577835,1.8075148572356752,2.072378054780084,1.341904832768254,7.372564093044801,5.919785475181628,0.38328517053987476,5.854886621298618,5.110105757773968,6.04636486706991,5.928250429523994,0.02662524340127125,7.38551730952016,6.64555846478593,1.0738361798042368,2.407715788115864,1.0003722883308135,1.9858632020264382,3.595127016998271,6.098253092613047,3.894000823291723,1.3753080379827247,5.58111016455379,2.3082811737240996,0.22017555945562273,5.935499909557754,0.3073570745092108,3.9675903047524415,7.070840672787742,6.382151921447005,7.358482606649118,0.344978804989688,0.5690610414036053,5.926033233731248,5.0991558974580755,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
413,7.981847899760098,6.2198176057326275,0.3275897226132271,6.092420016441158,0.3046226760234916,0.06930105612360518,1.9370123463170088,3.0469070521720543,5.444757128658268,7.658976674957433,5.981883933768329,0.053717727243943435,4.601119022260619,1.359609715990942,1.7053703472967157,5.100041550218485,2.017616273547722,0.02005421613498532,0.40606308283649917,6.636950362973001,0.6409275961340997,5.677340244835678,4.296742100563083,3.9030271782092254,7.4395384726612965,1.15369840199384,0.10529886163949667,2.215604976499644,0.07277902600827618,1.627914823206821,6.117010463639556,5.961143448808724,4.472668609101493,6.64812017873384,5.037076763505381,3.4667820025571423,0.06304634307235735,5.850481649168353,0.9762359442092117,2.599923897440312,5.054821522455429,2.1752358814970063,1.3324644879241734,2.212386365142738,6.167202038736509,5.861656770653883,1.2961433807630467,5.888296778655191,5.550026501473249,6.172122640925461,5.618668189003076,0.4237715243464042,7.687366752670417,5.427809723115931,1.5381188681793365,1.6791505125142028,0.408770995176772,1.3013840356584416,2.143055855496218,7.653610137421033,3.683018269925163,1.7824170600214857,5.516683311612686,3.299125347246226,1.1054905997980422,5.984704452348129,0.0412041124972571,5.313046314845769,7.181672746677024,5.595114200380895,5.920458548014034,1.4661857000106981,1.626960691024278,7.101785342884155,5.361515812950801,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
414,7.986634488848653,6.399771372806835,0.7350549430106108,6.038580856858281,1.5451439892885235,0.5892891522719172,0.9477166408599301,2.5032131903570596,5.783148502007169,4.826250313416273,5.101085390802293,0.3392502213323061,4.181661894007014,0.4043855414438655,1.6819796521616723,5.89479010386001,2.728502663008378,0.2014483258065136,0.8538519896000355,7.067066540180392,1.412269112684409,5.129030115519309,4.7697211572188305,4.8284400221104455,6.3720634004076695,0.3914193958133726,0.9332812493578623,3.922193573933134,0.3576318750007439,2.370120349380063,7.188415965682454,5.7642577149985605,4.021646762052218,6.060713091417336,5.975834330998445,2.520667419098427,0.4822655162981453,5.4994071167188,1.6762745776570764,1.9391945377152726,5.473207122046286,2.6947638763477557,0.36958556253712876,3.1564770190895026,6.66488167235496,6.390125583715443,1.8123824592634807,6.136303823153946,5.481564371388555,6.14991604254654,5.618530586419789,1.3205464647604845,7.818526345471064,6.0988475009916545,2.3968844817660706,1.0577047156871602,0.0735558930414968,0.3744526506306561,1.3029310340245637,6.123164362910196,2.726923551356004,2.0406231490308264,5.286919583750749,3.994534213892195,2.158102053910653,5.9891924315230245,0.5144583355541253,5.980238258333181,6.849109619926165,5.514389967607839,5.935979967761394,1.484739474562606,2.4349107286844447,5.50893281673721,5.298274206897561,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
415,7.980074643618151,6.475763338959541,1.2784214897226363,5.599871043054477,1.8020771633337351,1.5186210141134169,0.2610570841603037,1.8693753135061268,5.756721740386132,4.093327758646041,4.925195453047698,1.020110897794311,5.271424743957981,1.7840461827931382,1.322281884797132,7.648179258402506,4.068417133116784,0.8458151923718514,1.473112300307275,7.493500774221185,2.0169792601952508,6.1329760456220175,5.75827025864651,4.610912906818311,6.140419170772546,0.03786226653032713,2.479029359381115,5.108342962617218,0.8143270938330404,1.912898397165663,5.795363426239211,5.088348141754055,4.86167532872137,5.997682381708892,7.035498824077203,1.59555468688813,1.1155779839183058,3.728200816411102,2.189889020405663,1.0722470507871005,6.098924618810499,2.3243766897154505,0.03239009617009835,4.03037152088236,6.290115245827469,5.857289341252544,1.4842247069207475,7.542164785044031,5.476564921414391,5.366623332050514,5.608292752975186,1.951127347639843,7.849129147894307,5.656440440616702,3.5713178076936045,0.48296411224945784,0.11906871122393822,0.03520956972679641,0.6465476446676683,6.114340325055913,1.84906912097678,2.0909283977883737,5.6340584528825115,2.199609363638503,2.445071512931089,5.621003250837292,1.2830370029023597,6.187805023341205,7.233167065263639,6.180399790657821,5.6665561887975375,0.35775245775763587,3.3287529923460237,5.70201674417046,3.3726803532402116,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
416,7.986015731121953,5.914708790704982,2.1380680843910898,7.515017076200895,1.3909672246480995,2.463106631690685,0.05273584241012495,0.858219568968454,5.774785335830968,4.458644740057298,5.600105535795164,1.7703663237494411,5.961375810551802,0.36655287164459727,0.31886337413197396,5.610002484276336,3.8438770489228977,1.5708794000303845,2.5072176721383874,7.538047958945702,2.7819548083435133,7.175687277233614,5.628081318448397,2.9212190777306724,6.264692832656639,0.3628599010163132,3.2948201452756956,5.531086224449514,1.3860707060055781,0.5409063472269936,5.8972357889528,5.4685645646224605,4.811040742395262,7.1491697377628505,5.46665389876718,0.9010825895134337,1.8752133217531357,3.155529265171284,2.956372528843679,0.24820240705439606,6.3027561476854785,2.199633178731174,0.39951071668796556,4.934814307040174,5.725159241814184,5.581797099071709,0.5890449182874454,5.297538178262566,5.597126552577065,5.403969831165207,5.9288703505125095,2.3939246402458183,7.825034232074417,7.058102391486056,4.060006354383537,0.07687981737989759,0.837300860985025,0.432931080852785,0.07066975581376454,5.176633930530501,1.3557459315856113,1.9140240089752645,5.3649041520949625,1.9534377773721114,3.384362678513753,5.757723802289447,1.584236938399819,6.881143963377499,5.5778819501836265,7.770521308676875,5.571892775785434,2.0329763774651695,3.765752208354042,5.294258000614871,2.7753399590153793,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
