,episode_0_reward,episode_0_steady
102,0.23424760647260617,7
103,0.9138594427672105,7
104,1.492841860457827,7
105,2.4550145990677024,7
106,3.619492427892044,7
107,4.69109458846712,7
108,5.436363161621054,7
109,4.336599254801711,7
110,2.903019816075309,7
111,1.9033331139191267,7
112,0.9107186461141551,7
113,0.32913485307011237,7
114,0.02506707314333273,7
115,0.15175758077668247,7
116,0.6183655026556079,7
117,1.2974024572357143,7
118,2.1289205102896114,7
119,3.8466547548326426,7
120,3.7890334468485727,7
121,4.783709292072409,7
122,5.619665578571661,7
123,6.122692861987704,7
124,6.511644412029725,7
125,5.9668658345306005,7
126,6.118158458275048,7
127,6.028798566510133,7
128,5.72484900291887,7
129,6.496105275865251,7
130,6.064159572077795,7
131,5.052174227006819,7
132,4.931930697055022,7
133,4.765114041096436,7
134,4.618525718276666,7
135,4.463280441924658,7
136,4.274803330616608,7
137,4.132533286104808,7
138,3.055976723448793,7
139,1.9038532122159446,7
140,1.115086206813629,7
141,0.5218866696612658,7
142,0.06069947398073959,7
143,0.17308390344734725,7
144,0.8169784114631847,7
145,1.6033620714602368,7
146,2.3924344528225823,7
147,3.105740383936437,7
148,3.7838421549401113,7
149,4.913980634803947,7
150,5.43327242653371,7
151,5.456250865541161,7
152,5.967425122890822,7
153,6.044510044421811,7
154,6.674155611890911,7
155,6.68764718282022,7
156,5.237612407571616,7
157,4.735345108681276,7
158,3.916084659675249,7
159,3.274382312358881,7
160,2.72737042353315,7
161,2.018805019584925,7
162,1.3029411437596905,7
163,0.36399406292418846,7
164,0.03367462991222707,7
165,0.47994120185472294,7
166,1.5379887917481871,7
167,2.252272600176579,7
168,3.0904385218593724,7
169,4.612384656042455,7
170,5.159571894578558,7
171,4.58501268038289,7
172,4.976576825253443,7
173,5.185057238074985,7
174,5.7348440470189965,7
175,4.353132371398912,7
176,2.8629733138588485,7
177,1.7740336734651332,7
178,0.9659017502182361,7
179,0.3725962159301978,7
180,0.029598539753080143,7
181,0.2937699207507493,7
182,0.967961169926565,7
183,1.64556186507206,7
184,3.0702677241811887,7
185,3.3858161823410278,7
186,3.8911368823994286,7
187,4.132318730138966,7
188,5.44444864509112,7
189,5.181083516149125,7
190,5.868235812432104,7
191,6.573494202734025,7
192,6.766853957165389,7
193,6.425433680519196,7
194,5.988840924728038,7
195,6.506831833058215,7
196,5.4461649323351455,7
197,5.407042060697908,7
198,5.20788856890866,7
199,6.3457942161180165,7
200,6.224178112616163,7
201,6.305433829712685,7
202,5.371176047546446,7
203,6.226419619324478,7
204,6.261780036026387,7
205,6.220116568089928,7
206,6.272361973480266,7
207,6.397306954804728,7
208,6.4206162099757655,7
209,6.573518038170409,7
210,6.681331415378416,7
211,6.597977868049324,7
212,7.074151780591242,7
213,7.307928115591729,7
214,7.51818424054587,7
215,7.690216250653186,8
216,7.811650367646571,9
217,7.873232436508793,10
218,7.182238961359173,11
219,7.494759167606317,12
220,7.204688398377197,13
221,6.951572155487215,14
222,6.14755521019919,15
223,7.1189177584561545,16
224,5.119903133349825,17
225,4.4675417390077765,18
226,4.226863514457025,19
227,3.0367378013523547,0
228,1.8374979772049018,1
229,1.0660928974517476,2
230,0.48776275350948106,3
231,0.045594091456660095,3
232,0.2301387003793381,3
233,0.865023582297925,3
234,1.7677286417562315,3
235,2.843022865008435,3
236,3.7295165093711984,3
237,4.230397214454264,3
238,4.27097070927653,3
239,5.226990051406644,3
240,6.135757834523327,3
241,6.367830905489756,3
242,6.451292010550522,3
243,6.837772056708573,3
244,5.72777798362063,3
245,4.897413655084702,3
246,3.7731697373513065,3
247,2.7893042009932216,3
248,2.0694775923988624,3
249,1.5022508085224477,3
