,episode_0_reward,episode_0_steady
234,1.8051457211863058,8213.773432473043
235,1.3568854308725995,8213.773432473043
236,0.5588364012964179,8213.773432473043
237,0.04848942503211412,8213.773432473043
238,0.34923635038224143,8213.773432473043
239,1.140618761540984,8213.773432473043
240,1.731432146907558,8213.773432473043
241,1.7669822763071308,8213.773432473043
242,1.2321871702282747,8213.773432473043
243,0.4328715317006085,8213.773432473043
244,0.03901384562225634,8213.773432473043
245,0.4598545782069434,8213.773432473043
246,1.2576445947356731,8213.773432473043
247,1.7749645295825043,8213.773432473043
248,1.7239060679879952,8213.773432473043
249,1.1289278921000225,8213.773432473043
250,0.34363930405484805,8213.773432473043
251,0.047891345427729284,8213.773432473043
252,0.5506417489954789,8213.773432473043
253,1.3407143118484253,8213.773432473043
254,1.799015638358227,8213.773432473043
255,1.6855231993490376,8213.773432473043
256,1.0522155696525939,8213.773432473043
257,0.285458380633598,8213.773432473043
258,0.06229581757264141,8213.773432473043
259,0.615575719062106,8213.773432473043
260,1.3938862515450656,8213.773432473043
261,1.8110163767353686,8213.773432473043
262,1.6583448893974662,8213.773432473043
263,1.0044773339279411,8213.773432473043
264,0.25308191965163285,8213.773432473043
265,0.07345280512077725,8213.773432473043
266,0.6519983440718977,8213.773432473043
267,1.4207033204006794,8213.773432473043
268,1.8158584955539356,8213.773432473043
269,1.646151935365491,8213.773432473043
270,0.9864524411010709,8213.773432473043
271,0.2428978337736371,8213.773432473043
272,0.07657708728412843,8213.773432473043
273,0.6591425664478014,8213.773432473043
274,1.4233444916042002,8213.773432473043
275,1.815906256963043,8213.773432473043
276,1.6503343976196212,8213.773432473043
277,0.9980836734319458,8213.773432473043
278,0.2533841924995784,8213.773432473043
279,0.07050037753096669,8213.773432473043
280,0.6371729726574237,8213.773432473043
281,1.402366875329617,8213.773432473043
282,1.8111027973765939,8213.773432473043
283,1.6701193606051132,8213.773432473043
284,1.0387132065191198,8213.773432473043
285,0.2856188182766593,8213.773432473043
286,0.05745781855841414,8213.773432473043
287,0.5870787227540388,8213.773432473043
288,1.356744189421415,8213.773432473043
289,1.7991179563514177,8213.773432473043
290,1.7026616370602161,8213.773432473043
291,1.1070231975830933,8213.773432473043
292,0.34259168937580664,8213.773432473043
293,0.04307495084154306,8213.773432473043
294,0.510969051874387,8213.773432473043
295,1.2841853969243753,8213.773432473043
296,1.775526290260347,8213.773432473043
297,1.7430333114949546,8213.773432473043
298,1.2004331467327638,8213.773432473043
299,0.4285396692976226,8213.773432473043
300,0.03643335423192508,8213.773432473043
301,0.4130527188463777,8213.773432473043
302,1.1817387209022352,8213.773432473043
303,1.7340498885606295,8213.773432473043
304,1.7841898119725184,8213.773432473043
305,1.3142830421775076,8213.773432473043
306,0.5478353368512081,8213.773432473043
307,0.04976785092622455,8213.773432473043
308,0.30109656493472925,8213.773432473043
309,1.0469263411967045,8213.773432473043
310,1.6669246822040917,8213.773432473043
311,1.8170079721632768,8213.773432473043
312,1.4413212204622452,8213.773432473043
313,0.7023712830419842,8213.773432473043
314,0.09767556109912094,8213.773432473043
315,0.1879119287154058,8213.773432473043
316,0.8792665669779479,8213.773432473043
317,1.5655307600445498,8213.773432473043
318,1.8304511714489156,8213.773432473043
319,1.571100681404845,8213.773432473043
320,0.8897132824030871,8213.773432473043
321,0.1946719688079544,8213.773432473043
322,0.0917892983566041,8213.773432473043
323,0.6830423387592295,8213.773432473043
324,1.421485278195746,8213.773432473043
325,1.8119137731485704,8213.773432473043
326,1.690004648170715,8213.773432473043
327,1.1004827840902667,8213.773432473043
328,0.35079739508626534,8213.773432473043
329,0.038593064394997406,8213.773432473043
330,0.4704900522204708,8213.773432473043
331,1.22868229138745,8213.773432473043
332,1.7478210161168457,8213.773432473043
333,1.7818810197122383,8213.773432473043
334,1.3201376321894878,8213.773432473043
335,0.5678847762947052,8213.773432473043
336,0.0560940295821062,8213.773432473043
337,0.2655226179662432,8213.773432473043
338,0.9868957905758615,8213.773432473043
339,1.6247910087857929,8213.773432473043
340,1.8289117838757913,8213.773432473043
341,1.5276372948133303,8213.773432473043
342,0.835620803044135,8213.773432473043
343,0.16811591868944836,8213.773432473043
344,0.10488506643255578,8213.773432473043
345,0.7071496134139501,8213.773432473043
346,1.4319516772395418,8213.773432473043
347,1.8126387101685786,8213.773432473043
348,1.6983994783872096,8213.773432473043
349,1.1283040819029952,8213.773432473043
350,0.38301232022674575,8213.773432473043
351,0.03478239837575028,8213.773432473043
352,0.4186861681470684,8213.773432473043
353,1.1655728089401594,8213.773432473043
354,1.7152718974494214,8213.773432473043
355,1.8067738269546094,8213.773432473043
356,1.4113525991601448,8213.773432473043
357,0.685953367100896,8213.773432473043
358,0.09750938372280642,8213.773432473043
359,0.17377088855003342,8213.773432473043
360,0.8374491883962406,8213.773432473043
361,1.5223933032738928,8213.773432473043
362,1.8282514953790119,8213.773432473043
363,1.6461740296455225,8213.773432473043
364,1.0368142152903987,8213.773432473043
365,0.3113415780658799,8213.773432473043
366,0.041236780758987616,8213.773432473043
367,0.48633338303687473,8213.773432473043
368,1.2292323901668079,8213.773432473043
369,1.7408740675151477,8213.773432473043
370,1.7958329136035251,8213.773432473043
371,1.3781791155163334,8213.773432473043
372,0.6519631074214952,8213.773432473043
373,0.08614345582559362,8213.773432473043
374,0.186587443597665,8213.773432473043
375,0.8533342553408656,8213.773432473043
376,1.5283474128073142,8213.773432473043
377,1.828815191646858,8213.773432473043
378,1.6524114317847445,8213.773432473043
379,1.0551442256149144,8213.773432473043
380,0.330989666221612,8213.773432473043
381,0.03702388860093706,8213.773432473043
382,0.4526225614026743,8213.773432473043
383,1.189278314961212,8213.773432473043
384,1.7199356755073862,8213.773432473043
385,1.810242874659124,8213.773432473043
386,1.4344718209488874,8213.773432473043
387,0.7291250867819983,8213.773432473043
388,0.12124012239230844,8213.773432473043
389,0.1360964749023904,8213.773432473043
390,0.7573274224680471,8213.773432473043
391,1.4543198471160574,8213.773432473043
392,1.814716807319296,8213.773432473043
393,1.7126655026059963,8213.773432473043
394,1.1783835415389083,8213.773432473043
395,0.4457560599475787,8213.773432473043
396,0.03628101222438069,8213.773432473043
397,0.3275154584918224,8213.773432473043
398,1.0431827983446786,8213.773432473043
399,1.6405456792368556,8213.773432473043
400,1.8323663938441173,8213.773432473043
401,1.5628180829772853,8213.773432473043
402,0.9172511975217883,8213.773432473043
403,0.23365471817774855,8213.773432473043
404,0.058335171874129316,8213.773432473043
405,0.5567341894030787,8213.773432473043
406,1.2819455190981826,8213.773432473043
407,1.7563357845171281,8213.773432473043
408,1.7938741317193843,8213.773432473043
409,1.3852153873510915,8213.773432473043
410,0.6770179054598416,8213.773432473043
411,0.10114658988092434,8213.773432473043
412,0.15408899637074588,8213.773432473043
413,0.7833454416390434,8213.773432473043
414,1.466159873347138,8213.773432473043
415,1.8160785809653242,8213.773432473043
416,1.7186990621643072,8213.773432473043
417,1.2007544252254636,8213.773432473043
418,0.4760000995467435,8213.773432473043
419,0.04082838208697054,8213.773432473043
420,0.28793670119781944,8213.773432473043
421,0.9844882012224366,8213.773432473043
422,1.5997494707814681,8213.773432473043
423,1.8350075234464667,8213.773432473043
424,1.623773620114007,8213.773432473043
425,1.0258312197903294,8213.773432473043
426,0.32115962352108474,8213.773432473043
427,0.03512065472883447,8213.773432473043
428,0.4321704444785285,8213.773432473043
429,1.150739526324585,8213.773432473043
430,1.691435887484232,8213.773432473043
431,1.8270471585997465,8213.773432473043
432,1.5231363902190467,8213.773432473043
433,0.8714111041983577,8213.773432473043
434,0.21051774180918842,8213.773432473043
435,0.0638414530702398,8213.773432473043
436,0.5676169800687986,8213.773432473043
437,1.2809642506072616,8213.773432473043
438,1.7510087417973221,8213.773432473043
439,1.8040449673759082,8213.773432473043
440,1.4278064026959498,8213.773432473043
441,0.7435928214626194,8213.773432473043
442,0.13729217794549858,8213.773432473043
443,0.10885087232533182,8213.773432473043
444,0.6832290690901437,8213.773432473043
445,1.3781495214786577,8213.773432473043
446,1.7875125543652108,8213.773432473043
447,1.7755455862969747,8213.773432473043
448,1.3457569749190033,8213.773432473043
449,0.6451438493773023,8213.773432473043
450,0.09271191776638005,8213.773432473043
451,0.15580897573072386,8213.773432473043
452,0.7736600216411392,8213.773432473043
453,1.446716330718642,8213.773432473043
454,1.8084414902535872,8213.773432473043
455,1.7488089261813136,8213.773432473043
456,1.2823644352468329,8213.773432473043
457,0.5757289608281334,8213.773432473043
458,0.06790701973678502,8213.773432473043
459,0.19471476319997083,8213.773432473043
460,0.8370635403230131,8213.773432473043
461,1.490929752689047,8213.773432473043
462,1.8194480010568936,8213.773432473043
463,1.7289548124134988,8213.773432473043
464,1.2408058556222994,8213.773432473043
465,0.5336298250553665,8213.773432473043
466,0.05583848480378063,8213.773432473043
467,0.21977379979198453,8213.773432473043
468,0.8731733937426001,8213.773432473043
469,1.514101501647355,8213.773432473043
470,1.82429994116319,8213.773432473043
471,1.7191280342033135,8213.773432473043
472,1.2228828344340945,8213.773432473043
473,0.5176100256988138,8213.773432473043
474,0.05203968797874295,8213.773432473043
475,0.22763605058467773,8213.773432473043
476,0.8823211686812179,8213.773432473043
477,1.5182359100507554,8213.773432473043
478,1.8249239810512168,8213.773432473043
479,1.7206679590961997,8213.773432473043
480,1.2289590497474565,8213.773432473043
481,0.5266225088309705,8213.773432473043
482,0.05489341872424407,8213.773432473043
483,0.2175924211971954,8213.773432473043
484,0.8648545365096761,8213.773432473043
485,1.5039070635935925,8213.773432473043
486,1.8214867988592258,8213.773432473043
487,1.733236399871483,8213.773432473043
488,1.2584796732954366,8213.773432473043
489,0.5608309074280144,8213.773432473043
490,0.0656317023647392,8213.773432473043
491,0.19092969751847272,8213.773432473043
492,0.8210153558770485,8213.773432473043
493,1.470302419243826,8213.773432473043
494,1.8124902200529278,8213.773432473043
495,1.7549005424481066,8213.773432473043
496,1.3098887227289844,8213.773432473043
497,0.6209067045343841,8213.773432473043
498,0.08815407443598833,8213.773432473043
499,0.15134417311165377,8213.773432473043
