,episode_0_reward,episode_0_steady
87,7.790856005353725,0
88,7.823603554243863,0
89,7.828234231487866,0
90,7.668009192500402,0
91,7.275849434399516,0
92,7.795064582073405,0
93,7.833950163081604,0
94,7.933279911548976,0
95,7.728113440564902,0
96,7.982634891410745,0
97,7.987794275059629,0
98,7.923721025021562,0
99,7.971974725523154,0
100,7.94691515439158,0
101,7.969825300238615,0
102,7.967398521129548,0
103,7.950784089586559,0
104,7.7033395929920125,0
105,7.931968976443181,0
106,7.742331449343622,0
107,7.99263540542603,0
108,7.973376270204332,0
109,7.994403063946747,0
110,7.96251552425203,0
111,7.975906132687644,0
112,7.974516342653524,0
113,7.8795645096107245,0
114,7.966335324667166,0
115,6.339051322017497,0
116,7.256772576105378,0
117,7.582043695612839,0
118,7.961304170704168,0
119,7.970460107604664,0
120,7.748037542209567,0
121,7.944594823562448,0
122,7.655304858891541,0
123,6.9174175664321735,0
124,7.951055148026407,0
125,7.818535888353847,0
126,7.926503716598244,0
127,7.935020572950763,0
128,7.578176820254396,0
129,7.7199304804437885,0
130,7.915332382112449,0
131,7.733690466098153,0
132,7.902649953057589,0
133,7.920565465808718,0
134,7.89323974242614,0
135,7.928377089081742,0
136,7.933429030932372,0
137,7.911829859673913,0
138,7.918551463992813,0
139,7.89263692197528,0
140,7.897251716070347,0
141,7.818116502867026,0
142,7.785436461547491,0
143,7.942355745529233,0
144,7.828923242301904,0
145,7.948697774721258,0
146,7.915641210378417,0
147,7.803383453723148,0
148,7.786236663458382,0
149,7.916328268808964,0
150,7.966532869342174,0
151,7.8259569181659545,0
152,7.927698238635865,0
153,7.96367566128885,0
154,7.9814835375067865,0
155,7.989425268686377,0
156,7.987231678126201,0
157,7.942631807196927,0
158,7.855725897615447,0
159,7.588184698624876,0
160,7.92776235620353,0
161,7.45038054462832,0
162,7.954477719281212,0
163,7.492880621656406,0
164,7.5477427319223125,0
165,7.956174612483024,0
166,6.626686896409585,0
167,7.134773089587132,0
168,7.7492920105320335,0
169,7.8921914717173225,0
170,7.804334959374841,0
171,7.431123303396683,0
172,7.529529731039764,0
173,7.797417576039719,0
174,7.8331851962698105,0
175,7.523535752346058,0
176,7.803645026312311,0
177,7.755909429147277,0
178,7.8083816989014725,0
179,7.735628945815122,0
180,7.79110100186133,0
181,7.808934212186098,0
182,7.842997318977491,0
183,7.705024926039499,0
184,7.6386762285271335,0
185,7.909096366826846,0
186,7.957297366461716,0
187,7.9660054521701475,0
188,7.728939701984038,0
189,7.909265136459992,0
190,7.990303147021618,0
191,7.986502855052986,0
192,7.640750940759809,0
193,7.6767623770350175,0
194,7.98138395610749,0
195,7.560005339399893,0
196,7.961017616509031,0
197,7.900766275857233,0
198,7.957886847847967,0
199,7.981397055489994,0
200,7.986727939660668,0
201,7.969418403708485,0
202,7.9930528162742025,0
203,7.989958608230372,0
204,7.981537266415019,0
205,7.928146401417148,0
206,7.841375952642423,0
207,7.955905670969411,0
208,7.851290019971603,0
209,7.95085755769814,0
210,6.465907133546309,0
211,7.09057486147441,0
212,7.883620684400499,0
213,7.938721557332698,0
214,7.8069487265932676,0
215,7.9331475035649035,0
216,7.715360853873602,0
217,7.893151206636299,0
218,7.71848674160312,0
219,7.824312339408796,0
220,7.84500721311177,0
221,6.978367171311583,0
222,7.945955039250906,0
223,7.940331743527531,0
224,7.7693143514070115,0
225,6.875523949673098,0
226,7.78502744658966,0
227,7.731560983503375,0
228,7.922200827661183,0
229,7.939051257817458,0
230,7.801331513188013,0
231,7.874568244618498,0
232,7.846498560731374,0
233,7.786236866651546,0
234,7.851883866431677,0
235,7.825570867440026,0
236,7.724630654561375,0
237,7.8065219806439075,0
238,7.8024624043714494,0
239,7.916862263425122,0
240,7.882992069158355,0
241,7.926623640926875,0
242,7.937064069308656,0
243,7.905179736267247,0
244,7.570664767515453,0
245,7.925223460346787,0
246,7.894329285422957,0
247,7.673014267296663,0
248,7.830557235329115,0
249,7.864871401304435,0
250,7.932261118711051,0
251,7.956184556159732,0
252,7.920845022419225,0
253,7.785141399418944,0
254,7.378550024458537,0
255,7.969159233200824,0
256,7.982119732252323,0
257,7.952778342141224,0
258,7.954070875386571,0
259,7.049725286216454,0
260,7.687775040653946,0
261,7.8796944711918675,0
262,7.948721874046955,0
263,7.862820766645164,0
264,7.879510794151306,0
265,7.857895508445829,0
266,7.907703938830354,0
267,7.897313686325031,0
268,7.900304616735185,0
269,7.92359318093764,0
270,7.9000761446639665,0
271,7.902044368734119,0
272,7.824607520771561,0
273,7.9400049481003725,0
274,7.939266471650785,0
275,7.932117234621267,0
276,7.924890648401456,0
277,7.911546410338109,0
278,7.651428599702354,0
279,7.932040428164527,0
280,7.643387526889726,0
281,6.407165210772225,0
282,7.62533273651497,0
283,7.879458056961724,0
284,7.99233174788047,0
285,7.872593321996512,0
286,7.981540567821009,0
287,7.993588727563142,0
288,7.857411117678619,0
289,7.967028545816566,0
290,7.992821195783301,0
291,7.987177175965907,0
292,7.985269101269108,0
293,7.9801727641975955,0
294,7.957832617441012,0
295,7.990182596627841,0
296,7.991352638473169,0
297,7.860057851856422,0
298,7.86940680415813,0
299,7.839342500193454,0
300,7.995120009628936,0
301,7.9082655775093835,0
302,7.87254856386484,0
303,7.7400705911117225,0
304,7.911620018150606,0
305,7.630073887547615,0
306,7.832684615651321,0
307,7.696822507966258,0
308,7.941522417778699,0
309,7.960551270617453,0
310,7.841202874761778,0
311,7.965401573753692,0
312,7.850763516998493,0
313,7.6816157309486055,0
314,7.903000464312759,0
315,7.086489141897961,0
316,7.483325008508071,0
317,7.935928063084242,0
318,7.943571023055614,0
319,7.7582792468605595,0
320,7.733930679732539,0
321,7.876839487974249,0
322,7.6615671052149095,0
323,6.480836490888406,0
324,7.824650226888149,0
325,7.38897889179239,0
326,7.903716659876244,0
327,7.903498273245025,0
328,7.7354025066640615,0
329,7.750814415741221,0
330,6.4231295732183495,0
331,7.678015422244974,0
332,6.5218926651976314,0
333,7.72129456826432,0
334,6.784072428190216,0
335,7.499417863379018,0
336,7.822826100871909,0
337,7.841538055675023,0
338,7.82432719220919,0
339,7.675038726110783,0
340,7.839008309342513,0
341,7.862767878728878,0
342,7.854753609082833,0
343,7.325522989005621,0
344,7.797494992383584,0
345,7.763140852759302,0
346,7.938836473930753,0
347,7.710476046059441,0
348,7.695308981269814,0
349,7.80045983514852,0
350,6.589354255856481,0
351,7.7739613006744985,0
352,7.318092740903726,0
353,7.9580079681097775,0
354,7.954188263721299,0
355,7.810592186747472,0
356,7.810543857540917,0
357,7.460015368372196,0
358,7.792928723104791,0
359,7.7630298954876515,0
360,7.7683419337575135,0
361,7.728331750789602,0
362,7.720581792560417,0
363,7.874131629139707,0
364,7.865158358440771,0
365,7.76735206426154,0
366,7.678697436606208,0
367,7.856144257920937,0
368,7.95256644825061,0
369,7.667427881188012,0
370,6.473257066688975,0
371,7.451943230858857,0
372,7.2324618788948785,0
373,7.941486667293237,0
374,7.965637831515022,0
